Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2013-01-16,91.31999969482422,90.91000366210938,91.12999725341797,91.0999984741211,2925800.0,72.43537902832031,0.0,15.867824552986733,36.80684759174307,48.024443329356195,53.35398748185677,56.019872976138885,57.473150619326944,58.322508454802765,0.0,59.130691061483965,59.28149168870801,59.325680472677234,59.2903432029779,59.195316186965265,59.055800574884955,58.883683572936576,58.68831091761943,58.47701109004187,58.25549198841213,58.02815909083664,88.1616000366211,90.43175006866456
2013-01-17,92.0999984741211,91.30999755859375,91.44999694824219,91.76000213623047,4044600.0,72.96015167236328,100.0,74.70445667621883,69.78376532153116,68.37504706468467,67.5048035578229,66.75759967252867,66.11189755786693,65.55694037521405,100.0,64.62179565510431,64.19844902604788,63.786974911334745,63.3814704042535,62.97973960686765,62.58176204284402,62.18861317039492,61.80177843899576,61.42275598252311,61.05285186027002,60.69309498581172,88.24760009765625,90.4000500869751
2013-01-18,92.30000305175781,91.8499984741211,92.06999969482422,92.26000213623047,5579900.0,73.35770416259766,100.0,87.7181872752568,81.03187205129815,77.33781755587839,74.75663733158673,72.79567726873266,71.27003679854924,70.05695955625285,100.0,68.21636700720032,67.47172044515972,66.79674595220118,66.17153108605791,65.5838552508973,65.02638868071594,64.4947893850923,63.986467850394355,63.49981498951355,63.03373701557825,62.58738664895129,88.3334001159668,90.36955009460449
2013-01-22,93.33000183105469,91.80999755859375,92.1500015258789,92.94999694824219,6967300.0,73.90632629394531,100.0,94.92470121526723,89.28692978715675,85.10504639033294,81.77320615499426,79.08630685574695,76.9247944735546,75.17271367208032,100.0,72.50055537071904,71.4360275339652,70.48919183239046,69.63079787168115,68.84118845449059,68.10717282901007,67.4198044881671,66.77287209674316,66.16190619765763,65.58354068019443,65.03511026158681,88.45520004272461,90.33730007171631
2013-01-23,93.75,92.25,93.44999694824219,93.4800033569336,9368000.0,74.3277359008789,100.0,97.33078751149641,92.8648206733179,88.97507413710974,85.61289690104272,82.76074701901713,80.38464398437881,78.4107295553855,100.0,75.33775804435686,74.10280570343642,73.00480476934516,72.01237758922545,71.10356172652575,70.26301167512281,69.47989393554457,68.74639751093201,68.05671881977943,67.40638712921739,66.79182417864442,88.62220016479492,90.3173000717163
2013-01-24,93.5999984741211,93.0199966430664,93.58000183105469,93.30999755859375,5157200.0,74.19258117675781,0.0,74.63261659342962,80.00833563352644,80.07685159837689,78.94479691295125,77.51836222205259,76.11388629924045,74.83292193378637,0.0,72.66575866396892,71.73959468780686,70.890243097561,70.10205286654673,69.36382431474647,68.66778591310381,68.00857308096326,67.38241733268005,66.78656682430248,66.21889823449246,65.67766916668236,88.7936001586914,90.29075004577636
2013-01-25,93.94000244140625,93.27999877929688,93.30999755859375,93.72000122070312,5461600.0,74.51856231689453,100.0,88.06156523338983,86.67955292583089,84.92482311459688,82.9484824711484,81.00121806586931,79.2201917923258,77.64445215527488,100.0,75.03812801695722,73.94400390434221,72.95146709061581,72.03992236554456,71.1943614310498,70.40404668238884,69.66128858162097,68.96048624342235,68.29743533767444,67.66885383945473,67.07206847886388,88.97040023803712,90.2649500656128
2013-01-28,94.58000183105469,93.63999938964844,93.94000244140625,94.36000061035156,4564600.0,75.02745819091797,100.0,95.49947779344764,92.52222575019962,89.99288214551974,87.56293566105424,85.27441707359242,83.19914377620954,81.35940639893948,100.0,78.30403340074344,77.0216406459681,75.86197466675011,74.80181245597133,73.8236023062249,72.91430755783759,72.06424273535202,71.26611462665544,70.51430270857301,69.80434725792868,69.13259729898309,89.16480026245117,90.24840007781982
2013-01-29,94.98999786376953,94.05000305175781,94.1500015258789,94.91999816894531,4929700.0,75.47271728515625,100.0,97.84693423581905,95.25429353971226,92.81209043115905,90.40340932473414,88.08768633560433,85.9462357021737,84.01561723125786,100.0,80.75235323723044,79.36730027997284,78.1103038033052,76.95922764509145,75.89670379359568,74.90941848722764,73.98720462004277,73.12222271819864,72.30831282856936,71.5405156033218,70.81473246706008,89.37080017089843,90.23020008087158
2013-01-30,95.0999984741211,94.43000030517578,94.87999725341797,94.66999816894531,4657600.0,75.27395629882812,0.0,66.75721916955119,76.53032811067875,79.48340748282018,80.18402720024407,79.90923797897078,79.20134382377195,78.32146064883233,0.0,76.47178204794659,75.5785906105743,74.72075540355264,73.89923520720563,73.11287141345136,72.35999075255832,71.63896647742104,70.94835043506086,70.2868533246095,69.65328916558721,69.04652627665263,89.58320007324218,90.21535007476807
2013-01-31,95.29000091552734,94.45999908447266,94.5999984741211,95.29000091552734,5740500.0,75.76689910888672,100.0,87.09513753487994,86.44340870567584,86.08922271175855,85.326194529245,84.25866560022168,83.05006582495125,81.81474764372302,100.0,79.47050231852732,78.39244508971697,77.37676907874521,76.4183583576183,75.51178993413849,74.65224414395487,73.83569808611716,73.05884120061324,72.31891600032822,71.61356632649625,70.94071895090747,89.80660003662109,90.20695007324218
2013-02-01,96.31999969482422,95.5,95.58000183105469,95.94999694824219,5481100.0,76.29167938232422,100.0,94.3953489604667,91.90378537280318,90.45239305592756,89.09248847665972,87.66879078777666,86.21747729252404,84.79544350820962,100.0,82.15986976364961,80.96113854940913,79.8369079343057,78.78018284585045,77.78409899232146,76.8426483533259,75.95080320942276,75.10439973636113,74.29995756579424,73.53450987500032,72.80546823909052,90.02479995727539,90.20380004882813
2013-02-04,95.79000091552734,94.5,95.4000015258789,94.5999984741211,5933300.0,75.21827697753906,0.0,28.481949162560838,41.105176033101614,48.750253424186546,53.791489735981145,57.23465172464257,59.627337160506755,61.30551176929651,0.0,63.310494215830715,63.87567410877669,64.24714998086765,64.47161427209247,64.58312313954923,64.60717732126382,64.56328463340836,64.46661078311243,64.32908024098299,64.16013933626981,63.96730558342557,90.2031999206543,90.19125003814698
2013-02-05,95.54000091552734,94.51000213623047,94.58999633789062,94.91000366210938,4952800.0,75.46477508544922,100.0,45.848067509043055,50.524788326912386,55.08979347542285,58.5102939473865,60.96843338030899,62.70851959342393,63.92796366017578,100.0,65.33942028413118,65.70387375466329,65.91451024581536,66.00750404927444,66.00968550231666,65.94144656388028,65.81859480483382,65.65356054020268,65.45621036118533,65.23441859435215,64.99448553513712,90.38119995117188,90.17910007476807
2013-02-06,95.33000183105469,94.41000366210938,94.48999786376953,95.06999969482422,4482700.0,75.59196472167969,100.0,56.70076220727297,55.9758197869046,58.61278216798888,61.074730088058956,62.97070873737653,64.34689859915036,65.31452248579527,100.0,66.40478789760154,66.66172899332113,66.78659950134654,66.80973182448508,66.7539804846584,66.63694720202201,66.4724305119772,66.27138263026106,66.04256247366152,65.7930009351931,65.52834697355226,90.5415998840332,90.17805007934571
2013-02-07,95.05999755859375,94.06999969482422,95.02999877929688,94.62999725341797,5619600.0,75.24211883544922,0.0,26.970833684088234,38.484737372999376,45.519505581055824,50.371958582896944,53.85373387193068,56.3971311558547,58.2743558228756,0.0,60.70340650384391,61.46840617338386,62.02561355510635,62.42086501757988,62.68853110715992,62.854960578143306,62.9407205665479,62.962086491771196,62.932064321137474,62.86111704460719,62.75769889808647,90.70939987182618,90.17150005340577
2013-02-08,95.4800033569336,94.36000061035156,94.38999938964844,94.87000274658203,5331600.0,75.43296813964844,100.0,53.54398313316613,51.009866248569786,53.13366296278547,55.668836198864064,57.848341986108174,59.5753646554834,60.90154203453955,100.0,62.647103531256874,63.18910136895164,63.57090570478115,63.82512622558943,63.97725240034528,64.04747492470412,64.05197454638807,64.0038302956948,63.91367300444151,63.79017058308228,63.640400141951716,90.8883999633789,90.16990005493165
2013-02-11,95.30999755859375,94.5999984741211,94.75,95.16999816894531,3557600.0,75.6714859008789,100.0,75.67290832503512,64.54497662774331,61.98763064191014,62.00495391678699,62.69240278003717,63.459428075989635,64.12801893795361,100.0,65.04812002322892,65.31856470117354,65.48602912729447,65.56743852969042,65.57767609910475,65.52953759210081,65.43391313857055,65.30001267663172,65.13558357198853,64.9471091201057,64.7399869994007,91.06139999389649,90.17280006408691
2013-02-12,95.33999633789062,94.80999755859375,95.05000305175781,95.0999984741211,4526900.0,75.6158447265625,0.0,61.9105068239068,58.85381912723542,58.546522804086656,59.523566467291275,60.737982110134546,61.84190179081945,62.74719995908835,0.0,63.98185129945765,64.36290431617047,64.62127234213912,64.7787685821973,64.85364251047963,64.86109184098157,64.8137710074219,64.72221782026539,64.59520005845033,64.43999938163293,64.26264793732511,91.23360000610352,90.17220005035401
2013-02-13,94.75,93.4800033569336,94.63999938964844,94.0,6663100.0,74.7412109375,0.0,9.218585801580403,19.118426824976538,27.065662877931743,33.32612224468221,38.25126304705483,42.146667242257934,45.24922030687279,0.0,49.74446899278838,51.3709814179028,52.6928835999311,53.7686025934218,54.64369776628861,55.3541953531389,55.92893257602406,56.3912241749696,56.76006976931692,57.05104836888592,57.27699617323407,91.37279998779297,90.16305004119873
2013-02-14,93.88999938964844,93.19000244140625,93.86000061035156,93.55999755859375,5360900.0,74.39137268066406,0.0,5.48436996815046,13.606499095857458,21.033654280132637,27.315128864201853,32.4793778321102,36.693189146038556,40.132990648047276,0.0,45.26753505883082,47.18056991872804,48.76493753217023,50.080089064150805,51.17329345746437,52.082502109164736,52.83846518551841,53.46629442170535,53.986629745303766,54.41652437261256,54.770128149025375,91.50279998779297,90.14395004272461
2013-02-15,94.30999755859375,93.20999908447266,93.80999755859375,93.9000015258789,5094100.0,74.66167449951172,100.0,41.87332007562696,35.24565939680198,35.77991187099177,38.099493860979045,40.76726510562499,43.30650484170998,45.568156709182276,100.0,49.19345918478145,50.60540617283261,51.794156686788156,52.791136881050086,53.62429776175798,54.31792640085061,54.892890033619324,55.36701252737158,55.75546730918152,56.07114490027788,56.324982169698984,91.6368000793457,90.12620006561279
2013-02-19,94.48999786376953,93.7699966430664,94.13999938964844,93.8499984741211,4401900.0,74.62191772460938,0.0,37.61384444501446,33.40016903687321,34.51601486446155,37.0879019256708,39.90288362446153,42.54395886384439,44.8832770224078,0.0,48.62353972921586,50.080095216969085,51.3074748346473,52.338283635445194,53.201330894081465,53.92155347829583,54.52032506631424,55.01587313862755,55.42369852460398,55.756961171146095,56.026822309712514,91.77440002441406,90.10945007324219
2013-02-20,94.4800033569336,93.75,93.93000030517578,93.91000366210938,4023800.0,74.66963958740234,100.0,49.856047757903944,39.13664983162747,38.0191811670931,39.49759160624741,41.68345424760674,43.926287455215835,45.99644175164372,100.0,49.405100298121134,50.75488373742011,51.89916971241021,52.86394265363624,53.673557718897946,54.34986365052554,54.91203766592692,55.37671031082024,55.758198995313826,56.06877185846864,56.318908002454954,91.89080017089844,90.09145008087158
2013-02-21,94.44999694824219,93.30000305175781,93.44000244140625,94.13999938964844,4424600.0,74.85253143310547,100.0,79.9767999724431,59.294609420772275,51.32643676414662,48.87898591482378,48.677459158184526,49.37301231077449,50.38583647772782,100.0,52.483542306080444,53.410154773334206,54.225027379751204,54.928057199421495,55.52597669638605,56.02838611099709,56.445738094538186,56.788314972235,57.06572807213043,57.28669883316934,57.458993847356055,92.00400009155274,90.07695007324219
2013-02-22,95.25,93.8499984741211,94.2699966430664,95.25,4421300.0,75.73511505126953,100.0,97.05455983059653,88.01953863776602,79.5624180742363,73.58664962966849,69.71361201709746,67.27246257932201,65.74339008169514,100.0,64.17302551497795,63.7784778647114,63.51367851085926,63.32492171201086,63.17843027418223,63.05311515425862,62.936027567358686,62.81945771674091,62.699060282638065,62.572632738645254,62.439315663966454,92.12080001831055,90.07385005950928
2013-02-25,96.77999877929688,95.26000213623047,95.37999725341797,96.13999938964844,9028000.0,76.4427719116211,100.0,98.75599603189691,93.51959362745231,87.38557933540899,82.20610398140414,78.27954715770453,75.40628972505075,73.31301439611677,100.0,70.613563689382,69.72153934100176,69.01353808764677,68.43315418627782,67.941516404348,67.5118519998468,67.12574336920572,66.77054849793313,66.43761817009181,66.12106062322341,65.81688427996903,92.25119995117187,90.07700004577637
2013-02-26,96.56999969482422,96.05000305175781,96.3499984741211,96.22000122070312,6451100.0,76.50636291503906,100.0,98.87303148981965,93.89735133486347,87.93891431981156,82.83547718355764,78.9225843957405,76.03101385800181,73.90537100093883,100.0,71.13188393865843,70.20492187929968,69.46489461050392,68.85558165708512,68.33799473352546,67.88511405225694,67.47823246253927,67.10441896696776,66.75475572021412,66.42311037406192,66.1052803535768,92.38940002441406,90.09035003662109
2013-02-27,95.94999694824219,95.11000061035156,95.36000061035156,95.7300033569336,4326800.0,76.7308120727539,0.0,45.935233257311616,61.14917037839073,64.7455503854077,65.18395448273543,64.81858449285451,64.35060798263801,63.966788095334,0.0,63.50870270257833,63.38710931593929,63.303768252166044,63.240303487146576,63.18379626449504,63.12570931158545,63.060778295634144,62.98607533447975,62.9002799943911,62.80313705924835,62.695065714873564,92.52060012817383,90.10935005187989
2013-02-28,96.22000122070312,95.51000213623047,95.70999908447266,95.9000015258789,3967600.0,76.8670654296875,100.0,60.580055028133245,67.11735093247339,68.579013216351,68.12918341518075,67.25482216478555,66.43758289898138,65.79082279553472,100.0,64.95643339565251,64.69553736197162,64.49560154095302,64.3335159801388,64.19282538710891,64.06228278734574,63.934511722393076,63.80491718502845,63.67084979367247,63.53098613288258,63.38488045614785,92.66100021362304,90.12950004577637
2013-03-01,95.81999969482422,94.95999908447266,95.68000030517578,95.68000030517578,3823200.0,76.69070434570312,0.0,35.61226186779288,51.70014910711773,57.74453943115759,59.92827015468035,60.724530156473975,61.042192641538094,61.2082155971375,0.0,61.450816342419834,61.56359795585233,61.667968228735255,61.75854307129919,61.83105913525672,61.88290295363737,61.91297130934806,61.92133324543679,61.90887893116941,61.87702096718335,61.827463624629466,92.77640014648438,90.14840003967285
2013-03-04,95.66999816894531,94.87000274658203,95.5999984741211,95.06999969482422,4636900.0,76.20177459716797,0.0,10.839144242119275,26.440216252599143,36.45341101843388,42.286390851689156,45.89671404347301,48.34257170111281,50.141019583417155,0.0,52.6901972814432,53.64312745852152,54.447510072666304,55.13037368636151,55.71067470224264,56.20279209967529,56.6183133959654,56.966967664592445,57.25712853883074,57.496099947330976,57.69029233898929,92.86740020751954,90.16935005187989
2013-03-05,96.0999984741211,95.33000183105469,95.54000091552734,95.80999755859375,5643000.0,76.79491424560547,100.0,66.82710611179436,61.06014550507248,60.193443224703856,60.098420282103085,60.08501618559241,60.09306277864439,60.134508764171656,100.0,60.31592196493621,60.4355540999361,60.55893530448895,60.67673803375609,60.78221579105208,60.87098187555603,60.940574779924724,60.98999423440289,61.019286510131494,61.02920525294284,61.02094940795956,92.98940017700195,90.1933500289917
2013-03-06,96.81999969482422,95.93000030517578,95.94999694824219,96.80999755859375,5052000.0,77.59645080566406,100.0,87.70075568369481,80.07168093370501,76.20829441683215,73.7719516786568,71.99465311363188,70.62694891648232,69.55794341616445,100.0,68.04884332915589,67.51174355163707,67.07160484079287,66.70235007457555,66.38416320833855,66.10223672674208,65.84568164911767,65.60661635183945,65.37942895228403,65.16019524339252,64.94622877326645,93.12480010986329,90.22025001525878
2013-03-07,97.16000366210938,96.63999938964844,96.63999938964844,97.08999633789062,4566400.0,77.82090759277344,100.0,90.90542690417482,83.46273005926193,79.31511565898167,76.58080300840382,74.54646178689686,72.9586432990805,71.69869672261102,100.0,69.8751187377992,69.20796140329688,68.65269044111115,68.18129621219478,67.77228113613484,67.4093676132656,67.08038392587574,66.77633373928592,66.49064049015968,66.21854795533392,65.95665378624022,93.26300003051757,90.25759998321533
2013-03-08,98.94999694824219,98.02999877929688,98.12999725341797,98.70999908447266,8838100.0,79.11937713623047,100.0,97.73487979726247,93.32306285725632,89.69553010291644,86.80251421404206,84.40946299280792,82.39302885830479,80.68158058912599,100.0,77.97001096289955,76.88775642750792,75.94336704224983,75.11041677724344,74.36736094042108,73.69687162576878,73.08515942462516,72.52133603094288,71.9968485825652,71.5049978188726,71.04053985976522,93.45139999389649,90.30189998626709
2013-03-11,98.88999938964844,98.27999877929688,98.45999908447266,98.88999938964844,4853400.0,79.26363372802734,100.0,98.05881491217752,93.92660554914305,90.40861180471349,87.55682500295643,85.17538254705069,83.15486894066063,81.43004248844223,100.0,78.67737247945395,77.57145162305883,76.60295781453159,75.74617997122901,74.98002104769958,74.28741518713952,73.65470860868398,73.07106454657111,72.52792741647288,72.01856164548352,71.53766753465196,93.65440002441406,90.34
2013-03-12,98.87000274658203,98.52999877929688,98.86000061035156,98.76000213623047,3856000.0,79.15943908691406,0.0,81.27102764852484,85.54938773188967,84.76045690853442,83.2607638417657,81.69705354502454,80.22988776545245,78.90676379228957,0.0,76.70109847895084,75.79035298155395,74.9831886390219,74.26206408108744,73.61160491495858,73.01887614789524,72.47328129823202,71.96629505867115,71.49114209873666,71.0424805983547,70.61611807468864,93.8552000427246,90.3771000289917
2013-03-13,99.47000122070312,98.54000091552734,98.73999786376953,99.37999725341797,3896600.0,79.65637969970703,100.0,92.8868795674256,91.17817606661912,89.09337163381366,87.04907298616496,85.1643985812483,83.46594162218247,81.95460893535879,100.0,79.43808385126204,78.39306435512268,77.46262813508996,76.62808003576157,75.87318226931787,75.18425193888486,74.54999743225991,73.96123425129979,73.41056369934297,72.89206064040876,72.40099310974978,94.09119995117187,90.41659999847413
2013-03-14,99.37999725341797,98.9000015258789,99.36000061035156,99.30999755859375,3649900.0,79.60027313232422,0.0,81.47633257834977,85.53563303652238,85.43659251258968,84.35482483064271,83.03323333840142,81.70434517089828,80.45457782622752,0.0,78.28442405188933,77.36017087638766,76.5284261592081,75.7760674691563,75.09069522578025,74.4613568272337,73.87875582873947,73.33519947592413,72.82442675690929,72.34139544274589,71.88206943040856,94.3131999206543,90.4554999923706
2013-03-15,99.69999694824219,98.81999969482422,98.97000122070312,99.66999816894531,6388000.0,79.88883972167969,100.0,91.81650728397985,90.20957906685614,88.6352000510622,86.9511684610399,85.30297672447186,83.76078514543619,82.35301582217345,100.0,79.94845508001679,78.93063869193602,78.0159114183488,77.1891536586061,76.43661246356224,75.74633596341208,75.10823921904817,74.51397845728982,73.95673992448143,73.43100454540377,72.93232129965187,94.50419982910157,90.49859996795654
2013-03-18,99.33999633789062,98.20999908447266,98.94999694824219,98.56999969482422,3934500.0,79.00715637207031,0.0,20.813940401986855,36.35970372071102,46.77815192686188,53.21885503600766,57.230735329236374,59.79984820858818,61.49503701651944,0.0,63.44322281397218,64.00727383405882,64.40965015111792,64.69647487311131,64.89781945199836,65.03386007717782,65.11856753953529,65.1619484698921,65.17142221572487,65.15267602159065,65.11020269642734,94.66299987792969,90.53694995880127
2013-03-19,98.98999786376953,98.19999694824219,98.77999877929688,98.4000015258789,4648500.0,78.87088775634766,0.0,16.798703285375964,31.939846049037527,42.629878621516966,49.50852242555293,53.93882646380809,56.866789748913526,58.86191369669047,0.0,61.2711361492535,62.01404995761087,62.56988783994121,62.98967374824343,63.307262122613636,63.54576652612578,63.721458740351494,63.846166103441895,63.92876380372889,63.97611539437548,63.993673821311745,94.83399993896484,90.5783999633789
2013-03-20,98.9000015258789,98.58999633789062,98.58999633789062,98.7699966430664,3534900.0,79.16746520996094,100.0,54.77521859486939,51.27612100161431,54.371992580255544,57.558579973998775,59.95475209987228,61.64378608635384,62.821639078006335,100.0,64.23248720258013,64.64956752896889,64.94713638694532,65.1570348020733,65.30058568032294,65.3923856843792,65.44271478934381,65.45905659903244,65.44705464303664,65.41111397963311,65.35478112653152,94.99119979858398,90.62554996490479
2013-03-21,98.87999725341797,98.41999816894531,98.5,98.52999877929688,3523400.0,78.97509765625,0.0,34.40346008904815,40.171563381969875,46.194807879671764,50.96966261793462,54.422076596188575,56.87687526009568,58.637557130801866,0.0,60.877573563585955,61.60007059076783,62.15381321133452,62.5817256254316,62.91313147359232,63.16853918625813,63.362685983665216,63.506476476385146,63.608222148538474,63.67443904211496,63.71036611649379,95.1429997253418,90.6846499633789
2013-03-22,99.62000274658203,98.5199966430664,98.5199966430664,99.2699966430664,4160000.0,79.56822204589844,100.0,80.08299003056794,70.10990509945648,66.75176940249833,65.9795431032047,66.02316716033134,66.26194737220371,66.49990116904803,100.0,66.81558874535105,66.8961749143869,66.93697829868373,66.94569141001126,66.92812265456311,66.88853410093512,66.83008783979147,66.75521446098017,66.66587254924588,66.56371605251249,66.45019565903183,95.31219970703125,90.74939994812011
2013-03-25,99.5999984741211,98.12000274658203,99.45999908447266,98.23999786376953,4932500.0,78.74264526367188,0.0,27.252556159789876,34.287553668375466,39.05771469268505,43.04978075550118,46.32750186971804,48.95920969289397,51.06053642191207,0.0,54.11326934384496,55.23284748380502,56.159622374537825,56.9334084159933,57.58365461879904,58.132422458047934,58.59653206312078,58.9890675328551,59.32041935143358,59.599003591627394,59.83175968329833,95.44899963378906,90.80519992828368
2013-03-26,98.66999816894531,98.26000213623047,98.3499984741211,98.5,4434000.0,78.9510498046875,100.0,45.42796687270976,44.93985672096227,46.52486051601873,48.677685085841716,50.77561714451918,52.60405274167414,54.13269615809416,100.0,56.43616159171428,57.300042804591456,58.02088709872616,58.625581191984935,59.13470349580206,59.564052062028885,59.92590861430007,60.229991675754626,60.484143945970175,60.694817359548544,60.867412693377666,95.58439956665039,90.85439990997314
2013-03-27,99.29000091552734,98.18000030517578,98.19000244140625,98.9000015258789,4401700.0,79.27165222167969,100.0,69.14643310928874,59.929633952614616,57.26565519694126,56.873470221546945,57.30754437279712,57.988720057365306,58.69197068909161,100.0,59.905664022879265,60.39496582470236,60.81309719112064,61.168514909348204,61.46908064608061,61.72157232210878,61.931710844473024,62.10433355836979,62.243577609623934,62.35303113582534,62.43584651211958,95.73179962158203,90.90699993133545
2013-03-28,99.77999877929688,98.66999816894531,98.87999725341797,99.69000244140625,3954700.0,79.9048843383789,100.0,88.64329565085711,77.81902778111811,72.04930759813107,69.06806504129707,67.52168333729466,66.70465411308368,66.26160420284663,100.0,65.87045224019832,65.78292101998062,65.72497073495103,65.68145945760213,65.64332720578756,65.60497200751445,65.56287575725779,65.51484989236721,65.45959547258292,65.39642855129327,65.32509722123697,95.89539962768555,90.96669994354248
2013-04-01,99.68000030517578,98.8499984741211,99.41000366210938,99.05000305175781,3155800.0,79.39190673828125,0.0,43.79908674714527,50.44929157578984,52.449994798641704,53.69339773857972,54.78049846093944,55.76910801459416,56.65022090830909,0.0,58.091295520674024,58.67019959929784,59.17030469405673,59.60217866183661,59.97475291863145,60.29542410311096,60.570317377414774,60.804559975178236,61.0025108846035,61.1679362725569,61.304137100509294,96.05439971923828,91.02899997711182
2013-04-02,100.41999816894531,99.02999877929688,99.4000015258789,100.26000213623047,5136800.0,80.36177062988281,100.0,80.70630634510623,75.19274354805945,71.79268826396569,69.6563147824222,68.33607585685552,67.5156650268755,66.99463540745742,100.0,66.42166102897812,66.25765389728193,66.13584027009739,66.0400717631534,65.95977602080552,65.88783173277693,65.81935427704269,65.75097469000252,65.68038975493278,65.60606554242077,65.52703183742358,96.22439971923828,91.09274997711182
2013-04-03,100.5,99.05999755859375,100.20999908447266,99.25,4454400.0,79.55218505859375,0.0,38.499138392880866,46.26594516176651,49.41904474366132,51.22992279153475,52.55533031941858,53.64243931757825,54.571898540098864,0.0,56.08256777425563,56.70010404647894,57.24324667290772,57.72193502156969,58.14421346350185,58.516633888654866,58.84459968662113,59.13264392797161,59.384642207636595,59.603968672484754,59.793607061765975,96.36419967651368,91.1491499710083
2013-04-04,100.80999755859375,99.52999877929688,99.54000091552734,100.62999725341797,5860600.0,80.65830993652344,100.0,74.681696488831,69.9548810932238,67.73643284966447,66.40715407888555,65.58563165574046,65.0803262497179,64.77215719727872,100.0,64.47706956618225,64.41494203575661,64.38177014737249,64.36557784202324,64.35833409038085,64.35452986558539,64.350336004967,64.34308937939241,64.33096502472038,64.31275568079505,64.28771579742224,96.51779968261718,91.20369995117187
2013-04-05,101.47000122070312,99.80999755859375,100.16999816894531,101.41999816894531,5693000.0,81.29151153564453,100.0,84.87188549355785,78.20545801226544,74.72333173452289,72.52543391876314,71.04794961257366,70.02053464407015,69.28434980912105,100.0,68.32779971005341,68.00472255011636,67.74487448666251,67.52993708830633,67.3470248808676,67.18685325935294,67.04261131209458,66.90924669591425,66.78299408784329,66.66105103473521,66.54134620477237,96.67659957885742,91.2582999420166
2013-04-08,101.5,100.8499984741211,101.08000183105469,101.5,4163600.0,81.35565948486328,100.0,86.01213865326417,79.07817522636279,75.44143376253908,73.14458516277844,71.5958140359326,70.513389530266,69.73302787248986,100.0,68.70946017763691,68.36027035346793,68.07785663145697,67.84321024752805,67.64292778286043,67.46732801775205,67.30929068613446,67.16351806235849,67.02604719754544,66.89391429207231,66.76491469280379,96.84039962768554,91.31459995269775
2013-04-09,101.5,100.56999969482422,101.5,101.05999755859375,3690400.0,81.00297546386719,0.0,47.02455446289447,59.441703353283025,62.43425388141907,63.33257037131944,63.646905951866046,63.784936020007706,63.86879816303788,0.0,63.99676233429199,64.05395422252754,64.1071104044807,64.155223559566,64.19718922189693,64.2320183649563,64.2589111541764,64.27727846198086,64.28673936159083,64.28710541876708,64.27835750920022,96.98719955444336,91.37189994812012
2013-04-10,101.73999786376953,101.01000213623047,101.12000274658203,101.48999786376953,3159400.0,81.34761047363281,100.0,71.91050349033786,70.26536795213215,69.32556942852179,68.49525577805973,67.83484554349374,67.3383237729817,66.97102252550447,100.0,66.492325224285,66.33378588533841,66.20836056193582,66.10588983379714,66.01896486544159,65.94210100013153,65.8711979946543,65.80318259787134,65.73576328213575,65.66725415844994,65.59644297784456,97.12979949951172,91.43609992980957
2013-04-11,102.47000122070312,101.33999633789062,101.33999633789062,101.98999786376953,4049400.0,81.7483901977539,100.0,86.57593541757329,79.70976438361251,76.1179461833447,73.84733362492652,72.289251302166,71.17512115530552,70.35365729429545,100.0,69.24643449343421,68.85996790363728,68.54428454150033,68.28033770671067,68.05447699558924,67.85669900564301,67.67954574559934,67.51739166058735,67.36596608812937,67.2220212752229,67.08309321789845,97.2711994934082,91.50784992218017
2013-04-12,103.69999694824219,101.5,101.5,103.58999633789062,5714000.0,83.03086853027344,100.0,96.90790594798644,91.96295134874003,87.71995947143762,84.42854276142992,81.90948864931646,79.9626538003013,78.43185239493206,100.0,76.20140445114518,75.36637144982217,74.65939772902604,74.05134134128036,73.5206008114203,73.05088046016172,72.6297001877646,72.24738483263528,71.89636297412264,71.57066796157531,71.26557390791064,97.44959945678711,91.58404991149902
2013-04-15,103.44000244140625,102.12999725341797,103.13999938964844,102.1500015258789,5643600.0,81.87663269042969,0.0,40.625687685264644,50.661116549657585,55.41500383069947,58.01983352540186,59.5731982118254,60.573113702183626,61.26196515424029,0.0,62.146832266093696,62.448819486452564,62.69322047310013,62.89455084035782,63.0622136285874,63.20248697226721,63.31969001527902,63.4168932965718,63.49636303996286,63.55984327478539,63.60873611245131,97.58679946899414,91.6541999053955
2013-04-16,103.05000305175781,102.0199966430664,102.4000015258789,103.04000091552734,3199300.0,82.59001159667969,100.0,65.4380798426422,65.16518860473116,65.79556195095728,66.19016576977103,66.3740254263437,66.44080681055883,66.44984832155632,100.0,66.40232759145485,66.36785051519223,66.33162094930384,66.29468196343436,66.25707393468906,66.218357568553,66.1778990672984,66.13502923284832,66.08913096876948,66.03968383524564,65.98628218002418,97.72859954833984,91.72389991760254
2013-04-17,103.11000061035156,102.0,102.55999755859375,102.54000091552734,4191500.0,82.1892318725586,0.0,44.529381462251145,52.22714830966452,56.02474472849969,58.231442279272734,59.61324738938692,60.53587582434234,61.18852681504338,0.0,62.04807155200801,62.34677628229278,62.59051408212094,62.79273340065709,62.962293151338,63.10518770890056,63.225582969018106,63.32646061808025,63.41002842584271,63.477985136934656,63.53169242933889,97.88739959716797,91.79494991302491
