Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2011-09-26,174.6999969482422,169.86000061035156,170.9600067138672,174.50999450683594,6745700.0,127.52101135253906,100.0,81.30470102368862,72.26310900808126,68.68780008398662,66.62562039308281,65.04593583593842,63.67511944960231,62.44074519068599,100.0,60.32496882267865,59.434007282957246,58.64566738258702,57.95102661120072,57.340350472903786,56.80393481111897,56.33263689626884,55.918148135837306,55.55309206448135,55.23101767019014,54.94633680177553,171.73999908447266,164.52424964904785
2011-09-27,179.6199951171875,176.42999267578125,176.82000732421875,177.7100067138672,7638800.0,129.8593292236328,100.0,90.21079843480726,81.80712375446646,77.27720667213342,74.26685234065661,71.908203677441,69.90275623462048,68.14216974589533,100.0,65.20165558138277,63.98133876195535,62.905510560059064,61.95821660026952,61.1241943482971,60.38928984069795,59.74072074515779,59.16716919313986,58.658751552944125,58.20691584813165,57.804304925165546,171.78859924316407,164.68869964599608
2011-09-28,180.75,177.0800018310547,177.97000122070312,177.5500030517578,7732200.0,129.742431640625,0.0,86.10866155038907,79.74901557075138,75.88934115113298,73.21908994196708,71.07101749311647,69.21058005921692,67.556164325871,0.0,64.75942745313321,63.589281595788734,62.554035289346515,61.640025709969336,60.833643115600964,60.121950696645186,59.49307735030196,58.936396985899776,58.442557686250446,58.00342080445512,57.61195387613114,171.63539916992187,164.8550496673584
2011-09-29,180.91000366210938,175.52999877929688,179.69000244140625,179.1699981689453,6944300.0,130.92617797851562,100.0,92.76794196249034,85.34743819028122,80.59423002291429,77.27640416372307,74.6559765748955,72.43472959582655,70.49242694125805,100.0,67.25769134448001,65.91539461274063,64.73062319732185,63.68559259215389,62.763592059668916,61.94926272520659,61.22879123909422,60.589965700884854,60.02212320699536,59.516031626327695,59.063740240722396,171.5457992553711,165.02179962158203
2011-09-30,178.27000427246094,174.75,176.00999450683594,174.8699951171875,7807400.0,127.78404998779297,0.0,26.169516444303227,40.62824693208446,47.671631674848825,51.426245925013376,53.52763518784006,54.697586157753015,55.308020417379,0.0,55.627265519926496,55.55306641480944,55.40525909152161,55.218452045741685,55.01451978942241,54.807039316921134,54.60420499819334,54.41074299889528,54.229165016814385,54.06058647831322,53.9052584647087,171.34519927978516,165.17254959106447
2011-10-03,177.9199981689453,173.0399932861328,174.36000061035156,173.2899932861328,9042600.0,126.62944030761719,0.0,17.131402925431928,31.524311860221488,39.72197230066168,44.577229421082315,47.5891114939681,49.50134335618719,50.720096531067156,0.0,51.9590000203788,52.234076597164595,52.3804193665271,52.44299813853049,52.45194231084702,52.42741822307822,52.382890350238,52.32731102835762,52.26659282765217,52.2045995273319,52.14381394061642,171.10739929199218,165.31624954223633
2011-10-04,175.07000732421875,168.8800048828125,171.5399932861328,174.74000549316406,9200000.0,127.68904113769531,100.0,49.28196530926821,47.66717528275187,49.93736395335945,51.922522733346035,53.295419696333305,54.163565474974,54.664426329342135,100.0,54.98586806003845,54.95107314731632,54.84832135534863,54.70640564645178,54.54453422255235,54.37524058247893,54.206494912184205,54.04319342061564,53.88818843437144,53.7429910456816,53.608245558257025,170.92819946289063,165.46494956970216
2011-10-05,177.3000030517578,172.67999267578125,174.57000732421875,176.85000610351562,5851700.0,129.23092651367188,100.0,76.17885722840109,65.44712525051648,62.32522477154647,61.26124578562855,60.75638293518341,60.374359697282515,59.990090865059045,100.0,59.14754202862293,58.71044050658968,58.28058058051221,57.867507338209975,57.47724200772404,57.112983157840354,56.775903715577435,56.46582856535232,56.18174627039281,55.9221704777661,55.68538343804898,170.80659973144532,165.62664962768554
2011-10-06,181.99000549316406,175.66000366210938,176.80999755859375,181.69000244140625,7180900.0,132.76768493652344,100.0,93.06101639552531,84.06958725890036,78.5549433692797,75.11886201541991,72.74224371096732,70.91941199368104,69.41036241229192,100.0,66.93807621235774,65.89231344167476,64.94815762786973,64.09460831342277,63.32280017813323,62.62487129226622,61.99358348152861,61.42223208778124,60.904645729755494,60.43519806150022,60.00880655662417,170.81339965820314,165.80639961242676
2011-10-07,183.72000122070312,181.63999938964844,182.32000732421875,182.38999938964844,6842600.0,133.2791748046875,100.0,94.24149079501608,85.73721674744378,80.1997709660132,76.63019151557273,74.11436163839272,72.1690889769894,70.55622466406277,100.0,67.92112874932104,66.81072848014344,65.81027242966735,64.90725051163777,64.09164010395435,63.354677316028635,62.68840796977314,62.085549191406244,61.53945572732587,61.04410812022233,60.59409448208841,170.82519958496093,165.9885996246338
2011-10-10,186.6300048828125,182.89999389648438,183.0,186.6199951171875,5784800.0,136.37017822265625,100.0,98.11570428809094,92.68151829011416,87.76239097216491,83.98033880219265,81.03655351085662,78.64023991105601,76.60776052659423,100.0,73.25960893191619,71.84934882283976,70.58033728609897,69.43579550110837,68.40212474903961,67.46757738534495,66.62168962915479,65.85504578537933,65.15917130581292,64.52646662507348,63.95014789377442,170.92059936523438,166.19224960327148
2011-10-11,186.0,184.11000061035156,184.58999633789062,185.0,5330500.0,135.18641662597656,0.0,64.74915162577801,72.42452515553335,73.439124557256,72.99050671527584,72.16742430409747,71.23918516945,70.28508340496113,0.0,68.41476633647873,67.5303846533526,66.6928392043489,65.90713707742741,65.17532369562147,64.49722720679682,63.8711463783355,63.29441653635063,62.76383841854844,62.27598332901284,61.827398634832925,171.0055993652344,166.39054962158204
2011-10-12,188.0,185.64999389648438,186.0800018310547,186.1199951171875,5338200.0,136.00477600097656,100.0,76.02349239182325,77.51987727601187,76.9124997413554,75.73468205617598,74.48424347820594,73.26837796616476,72.1042035124267,100.0,69.94176435967259,68.9498211875428,68.02126917868691,67.15719732875917,66.35696292070332,65.61847929508583,64.93863392230462,64.31368985055175,63.739611395455114,63.21230275241902,62.727769324075645,171.16699920654298,166.59259956359864
2011-10-13,187.5,184.5,184.97000122070312,186.82000732421875,4399200.0,136.516357421875,100.0,82.87145675924945,80.83917461976216,79.18127586524932,77.51914579417328,75.98364050677823,74.57634382033042,73.27294741455663,100.0,70.91815435449062,69.85581362180669,68.86788754979534,67.95282309954237,67.10817058050694,66.33056060134808,65.61593850985149,64.95985399014099,64.35771669354645,63.804989734908226,63.2973211312378,171.32679931640624,166.7940995788574
2011-10-14,190.52999877929688,187.72999572753906,188.19000244140625,190.52999877929688,5368200.0,139.22740173339844,100.0,95.74701972779914,91.1856927231361,87.71334569837798,84.88367821183897,82.51739578810879,80.48150240876134,78.68264663659384,100.0,75.58786874057671,74.23807914572635,73.00061028338332,71.86600027561852,70.82617700836184,69.873645832016,69.00122715891969,68.20203168335836,67.46951493333151,66.79753990536395,66.1804213071546,171.7077993774414,167.01339958190917
2011-10-17,190.16000366210938,185.89999389648438,189.7100067138672,186.58999633789062,8790300.0,136.34828186035156,0.0,36.87382693220638,49.01953458665799,55.5037658631891,59.157479262475185,61.273534794903185,62.496206529917835,63.165337836534114,0.0,63.547311019905564,63.460634549552566,63.270047060977774,63.01362375715051,62.71801072009426,62.40177335719471,62.07771358149067,61.75451947290052,61.437952696886725,61.13170492220448,60.83801425098806,171.97999938964844,167.21254959106446
2011-10-18,179.3800048828125,176.25,178.0,178.89999389648438,15729400.0,130.72891235351562,0.0,10.84451936322813,20.825588635708627,28.38158040697546,34.00987993982845,38.224889346862994,41.419487404342775,43.8676972253555,0.0,47.231358906500574,48.38111201238473,49.282971497574145,49.99285954555761,50.55349774552874,50.997703337815096,51.35078210075184,51.6323095776869,51.85747502745311,52.0381020429985,52.18342588266582,172.23359924316406,167.3696495819092
2011-10-19,179.80999755859375,177.00999450683594,179.67999267578125,177.38999938964844,6708300.0,129.62547302246094,0.0,8.490726934459644,17.80870138438455,25.162422322273912,30.796600106262503,35.11269458739285,38.44898498832051,41.05312468822721,0.0,44.72593590024512,46.01919945745259,47.054694523274655,47.887922963870956,48.56176753987733,49.10953429821586,49.55718841591744,49.925037186095935,50.22901332909669,50.481659527780735,50.69288571133051,172.36919921875,167.5183995819092
2011-10-20,179.24000549316406,176.1699981689453,178.1300048828125,177.25,7513800.0,129.523193359375,0.0,8.16221827054099,17.457000506246374,24.814485402831053,30.463037436083525,34.79748428865936,38.15301233385278,40.775911423509605,0.0,44.48285460874167,45.79121063565182,46.84048783233324,47.68625489754146,48.37148271341718,48.929574419992754,49.386593699969865,49.76294314966796,50.074644923505524,50.33432391040759,50.55196452037738,172.66339935302733,167.66939956665038
2011-10-21,181.6699981689453,178.75,179.11000061035156,181.6300048828125,8054200.0,132.7238006591797,100.0,73.15406756886301,57.16033479996316,52.31806122830605,51.15337898552147,51.233244612649706,51.71867784903678,52.2940166289553,100.0,53.304901072987576,53.68735713478144,53.98918661503563,54.22046466018033,54.39261268920675,54.516529110496144,54.601834823829066,54.6566671275732,54.68773156917195,54.700461794582324,54.699211494957076,172.9613995361328,167.83424957275392
2011-10-24,183.38999938964844,180.6199951171875,181.50999450683594,182.25,5890600.0,133.17686462402344,100.0,77.63484259267835,61.13010224439758,55.397466999116624,53.596400549683665,53.235576008663855,53.406431253920765,53.74916687412563,100.0,54.44348199149936,54.714454123137585,54.92519999117519,55.08083361090476,55.18926491817365,55.25884668927577,55.29731512296598,55.31138588226241,55.30667417835379,55.28776483096652,55.25834176184514,173.24239959716797,168.005849609375
2011-10-25,182.97000122070312,180.00999450683594,181.66000366210938,180.36000061035156,5373100.0,131.7957763671875,0.0,38.47876586305024,42.936747296395346,43.879269231313785,45.01706990738925,46.283800359378446,47.50098600569755,48.58605039950573,0.0,50.2900636895047,50.92717303010096,51.44482684064231,51.862002909987005,52.196106074338786,52.462312124607486,52.67345628585029,52.840185243048126,52.97121907299204,53.073641302713014,53.15317622551969,173.38979949951172,168.16944961547853
2011-10-26,182.27999877929688,179.02999877929688,181.74000549316406,181.97000122070312,5387700.0,132.97230529785156,100.0,66.91133528323056,58.65846264323039,54.60058313337836,53.024034155658335,52.60978447468496,52.69903378942093,52.98299941052526,100.0,53.63776002555582,53.91620633694969,54.145012813049924,54.32520863776226,54.46179421209147,54.5611241949358,54.629605920875356,54.67310216133718,54.69670618306602,54.70470665909856,54.700642584151616,173.6043994140625,168.34289962768554
2011-10-27,187.0,183.17999267578125,184.99000549316406,185.8800048828125,7057800.0,135.82945251464844,100.0,89.80246770537876,79.3669700186623,71.95154358792013,67.42486088143428,64.71858618560617,63.06155891778558,62.00226611131104,100.0,60.7672743457143,60.36543252523529,60.03338462329187,59.74459483956726,59.48404858261758,59.24331103816303,59.0176774496797,58.804530363848535,58.60239732971595,58.410415615848805,58.228032844938234,173.89239959716798,168.52679962158203
2011-10-28,188.07000732421875,185.27999877929688,185.57000732421875,187.4499969482422,5009800.0,136.97669982910156,100.0,93.4445019102702,84.14915309531949,76.71578605960448,71.76869270279104,68.5861317664004,66.4996114751894,65.07656119260474,100.0,63.28613110894812,62.67270498948283,62.161760948197966,61.72031003624249,61.328303667635744,60.97338840707802,60.64779612647193,60.34649709223719,60.06610278420224,59.804214584857306,59.559037698873354,174.36479949951172,168.71994956970215
2011-10-31,186.91000366210938,184.6300048828125,185.58999633789062,184.6300048828125,4710000.0,134.91603088378906,0.0,40.93043169298125,51.80129662488016,54.53236985101972,55.232314167604734,55.47797232898785,55.64619140514323,55.807737061079585,0.0,56.09808365637131,56.207769102905765,56.28812750923505,56.33974878688471,56.365328496845386,56.36852303264004,56.35321779861416,56.32311241105771,56.28151738428842,56.23128009457076,56.17478375110521,174.9065997314453,168.89309959411622
2011-11-01,183.25999450683594,180.74000549316406,181.5500030517578,181.35000610351562,5881200.0,132.51918029785156,0.0,17.739479250780136,31.006188129826285,37.64893205378043,41.37260671659922,43.79534762867329,45.55664156364705,46.92370555884275,0.0,48.91764154209124,49.65443502027023,50.26200822256646,50.76353703655713,51.17766175672746,51.519673282401314,51.80220294700722,52.03569665247431,52.22878300510378,52.388577610347355,52.52094014919795,175.35399993896485,169.04659965515137
2011-11-02,185.25,183.02999877929688,184.0,183.9199981689453,4136600.0,134.397216796875,100.0,56.42732648137367,53.12324933223873,52.88737651100677,52.93883181314139,53.08449026349114,53.29738133314355,53.5457378065612,100.0,54.039244521560285,54.25162467823753,54.431932731530885,54.579437729584946,54.69601330503118,54.78485476833545,54.849658608970216,54.89413611015492,54.92175025726497,54.93559343656889,54.93834916741028,175.74599975585937,169.18774963378905
2011-11-03,187.77999877929688,184.02000427246094,185.1300048828125,187.3000030517578,4953500.0,136.86709594726562,100.0,80.52254477681419,71.2835960974704,67.02111359993887,64.4641579630771,62.790203429486375,61.661260101516866,60.88157308287206,100.0,59.91259537142721,59.58988250683939,59.32460204108575,59.09614653766893,58.89185210781705,58.70405922470426,58.52821333631485,58.36165474013889,58.202857935458326,58.050960002835865,57.90547254690582,176.1567999267578,169.34524963378905
2011-11-04,187.13999938964844,184.74000549316406,186.27000427246094,186.3800048828125,3237600.0,136.1947479248047,0.0,61.89116739598103,61.54840784590791,60.44064007064675,59.505888627123795,58.815937545213984,58.34328010501633,58.03091578271675,0.0,57.683258508831294,57.57826787200393,57.49166177199888,57.412662452072986,57.33531703525308,57.256710306800954,57.17574722707675,57.092360322222966,57.00701280008185,56.92039858054096,56.83326915744231,176.57279998779296,169.4996496582031
2011-11-07,187.72999572753906,184.75,186.22000122070312,187.32000732421875,3530800.0,136.88169860839844,100.0,74.12533108068982,68.20366821742837,65.10781831362124,63.12799033082232,61.781847630415754,60.85421353442731,60.20663941002245,100.0,59.398401016378926,59.128949912972494,58.90684774653849,58.71448469258805,58.54104342853689,58.3800520132721,58.22775673522212,58.08206497182509,57.94187192692192,57.8066398762571,57.676140414064605,176.93640014648437,169.63809967041016
2011-11-08,187.8800048828125,185.50999450683594,187.47999572753906,187.25,4330600.0,137.380615234375,0.0,70.74255035860111,66.90992810691759,64.35388465473645,62.6066590236906,61.386754740035684,60.537159375937385,59.942147145699806,0.0,59.19984613993239,58.952409919801454,58.74794364182637,58.57003278966851,58.40865299143133,58.25787870711451,58.11434540558631,57.97624576285937,57.84268941364647,57.7133033074138,57.587987863856085,177.22900024414062,169.76714965820312
2011-11-09,185.24000549316406,181.16000366210938,184.1999969482422,182.24000549316406,5494800.0,133.70492553710938,0.0,9.392551620528423,22.03725855585948,30.573017184944902,36.00677119181361,39.62536537743553,42.18634740893141,44.09788372833446,0.0,46.7686730571705,47.733457872676595,48.528086371561386,49.18807059300364,49.73951088877723,50.20236852563179,50.59233994575946,50.92199944635695,51.20154386572331,51.43930927861856,51.64214866724979,177.4236004638672,169.87314971923828
2011-11-10,184.77000427246094,181.8699951171875,183.5800018310547,183.35000610351562,3881600.0,134.51927185058594,100.0,34.54551753973419,36.246545727647806,39.89356993960402,42.743930114094105,44.82553258832818,46.387173551572126,47.60467723394561,100.0,49.38512729184102,50.05012576953922,50.60495981358538,51.06932484264715,51.4585368868415,51.78496453302462,52.0588119542186,52.28858778004227,52.48141881142282,52.64328249100939,52.77919204067269,177.65240051269532,169.98454971313475
2011-11-11,187.8300018310547,185.13999938964844,185.27000427246094,187.3800048828125,3665300.0,137.47598266601562,100.0,78.29579720059537,68.0042991776933,63.569232164778924,61.25553716458161,59.88053600056793,59.00453630291852,58.42594166126566,100.0,57.76049459586525,57.56230852677608,57.4111744397895,57.28897059916462,57.184204492483396,57.08974477014812,57.00129602020114,56.91637825407607,56.833650974343065,56.75247095890699,56.672606939755084,177.99340057373047,170.1253997039795
2011-11-14,189.83999633789062,186.85000610351562,189.1699981689453,187.35000610351562,6038600.0,137.45396423339844,0.0,77.52434642908584,67.62814709728227,63.32167755504016,61.07181055312144,59.734939461769436,58.884186876208226,58.323466306142684,0.0,57.68155065561242,57.49150957763183,57.3470061778215,57.23030665088601,57.130183539585076,57.039692477696484,56.95467376834455,56.87274845229627,56.792652943545846,56.71380373362555,56.63601671837684,178.40080078125,170.25214973449707
2011-11-15,189.97000122070312,185.63999938964844,187.49000549316406,188.75,4585300.0,138.48110961914062,100.0,88.29179285878607,76.66397271977247,70.47589438115396,66.86873117296398,64.56058796647469,62.993812989901905,61.888654797157315,100.0,60.48221185313464,60.01608947757468,59.64341583903066,59.335538638198805,59.07330553926021,58.843897530199676,58.63871910350989,58.45198701321485,58.27978694131553,58.119444431905634,57.969106569854134,178.87360076904298,170.3780997467041
2011-11-16,189.89999389648438,186.3000030517578,187.82000732421875,186.6199951171875,4616800.0,136.91836547851562,0.0,35.92374192235701,46.831717580149146,50.49568300615246,52.110803233759995,52.97027289724786,53.50171192092516,53.87509699550469,0.0,54.39647041378684,54.590150885945654,54.75088050288805,54.8829001197227,54.98947985287076,55.07356720940888,55.13796437664755,55.18533383716404,55.21815865534408,55.23870523614131,55.24900234171835,179.25980072021486,170.49469970703126
2011-11-17,188.8300018310547,183.38999938964844,186.80999755859375,185.72999572753906,5840500.0,136.26541137695312,0.0,24.018631292094454,37.64938498870535,43.60799525349199,46.72477479198342,48.59588199536244,49.84067371888183,50.73785860113191,0.0,51.96877118649303,52.412232342965666,52.77746883486319,53.079867451624985,53.330484217910694,53.53785007276,53.70886952851395,53.8492867872187,53.96394678981747,54.056958797503704,54.13181241494565,179.66940063476562,170.60569969177246
2011-11-18,186.97000122070312,184.66000366210938,186.7100067138672,185.24000549316406,4440900.0,135.9059600830078,0.0,17.59729414676579,32.402719568963406,39.63901859004261,43.621973835358666,46.08172129257131,47.74229265688325,48.94455626386946,0.0,50.58767450718057,51.17576657984431,51.65916392038932,52.059800068518925,52.3933025066595,52.671477955210364,52.90363520343121,53.09732226225669,53.25876454007867,53.393146734697865,53.50480958033489,180.14680084228516,170.7118997192383
2011-11-21,183.9600067138672,180.0,183.3699951171875,181.47999572753906,5145100.0,133.14732360839844,0.0,3.448375099779767,12.443194893435987,20.525367580891114,26.648015458818676,31.21211295397805,34.6732594570381,37.36320978822263,0.0,41.242530883999365,42.67729940622898,43.87641651581361,44.888501648674655,45.7494445961725,46.48653764977965,47.12105641889177,47.669916680865136,48.14677452662791,48.56278393778312,48.927137421463904,180.52800079345704,170.79519966125488
2011-11-22,182.97999572753906,180.2899932861328,182.22000122070312,181.30999755859375,4178600.0,133.02255249023438,0.0,3.2146545271993148,11.944226217736428,19.94558969430011,26.07461116023255,30.675089574952082,34.179732465199706,36.911906647926365,0.0,40.863314047085375,42.32771741690533,43.55278905507943,44.587667295507366,45.4687092209273,46.22360632633482,46.87396835846099,47.436989064676546,47.926555933129045,48.35401631153822,48.72872512749845,180.88560089111328,170.87149963378906
2011-11-23,181.49000549316406,177.52000427246094,180.6699981689453,177.9499969482422,4800900.0,130.5574188232422,0.0,0.8737338307941229,5.456845344655235,11.434089201542363,17.02420542213501,21.785031850512866,25.733588278703905,28.999598082675575,0.0,33.9981595665658,35.929098596005005,37.57670634541569,38.9923023542868,40.21592914332946,41.279295761289966,42.207868788965484,43.022353985426754,43.73975925147181,44.374172289410836,44.93734211174133,181.09980072021483,170.93799964904784
2011-11-25,179.55999755859375,177.05999755859375,178.00999450683594,177.05999755859375,2232800.0,129.90443420410156,0.0,0.63050248403853,4.488272655169169,9.936532741636427,15.269387030173888,19.947484743138943,23.907893057640734,27.2324774833088,0.0,32.396315658557626,34.413335944711875,36.1436237112151,37.63698514777605,38.93292327575975,40.06310935529778,41.05322341933248,41.92430218522161,42.69373033805464,43.37597991809478,43.98317179270931,181.2392007446289,171.00284965515138
2011-11-28,182.92999267578125,180.6699981689453,182.7100067138672,182.2100067138672,4524200.0,133.68289184570312,100.0,76.46235596862641,62.40637532349729,55.20356957651226,51.45987897446666,49.51617436793042,48.550021236221575,48.13363238054531,100.0,48.11406104287431,48.29718911950711,48.53389182368311,48.79432298803069,49.06016244999319,49.32037585239554,49.56858953496543,49.801419703088634,50.017389312405406,50.21621851913833,50.39835793405543,181.42360076904296,171.09464965820314
2011-11-29,183.30999755859375,180.83999633789062,182.02000427246094,180.94000244140625,3661600.0,132.75111389160156,0.0,55.55325833790355,50.97274623441226,47.37444108070039,45.472823849775004,44.63716018553754,44.412085510544976,44.52897093544256,0.0,45.23251669685896,45.674435329265364,46.1261528108249,46.568527420036624,46.99060796661,47.38660694047885,47.75399790113557,48.0922921171888,48.4022417179779,48.685318447084896,48.943373901019896,181.57980072021485,171.18324966430663
2011-11-30,188.35000610351562,184.2100067138672,184.57000732421875,188.0,7836800.0,137.9308319091797,100.0,88.99915846133055,80.60421367840473,74.34398391405196,69.84869023880245,66.59461791496369,64.20068889846063,62.41242680567947,100.0,60.02145846004564,59.21713982141005,58.58570634236194,58.08349076225762,57.67851824299765,57.34725834014228,57.072322381168064,56.84080781390087,56.64309880291665,56.47199394130261,56.322070415760024,181.84540069580078,171.3090496826172
2011-12-01,189.99000549316406,186.77000427246094,187.00999450683594,189.4499969482422,4858800.0,138.99465942382812,100.0,91.5966216897008,83.6487452008012,77.50141156859169,72.95283107690193,69.56916812648606,67.0143341832146,65.05668473566158,100.0,62.34201130487874,61.39153705812014,60.625966259780625,60.00142865398971,59.485276610967816,59.05309812432479,58.686559717324975,58.37182943838163,58.098417455649944,57.85832163606589,57.64539713569502,182.17400054931642,171.43929969787598
2011-12-02,191.3300018310547,189.4499969482422,189.9199981689453,189.66000366210938,4962200.0,139.14881896972656,100.0,92.13457174886322,84.1879558400352,78.02369199513487,73.44772606873731,70.03293151265498,67.44665208172817,65.45889558961993,100.0,62.690514972203374,61.71672101519381,60.93007747796708,60.286540557054224,59.75326785689846,59.30565238042612,58.92517624273289,58.59783860880366,58.31299792930945,58.062517372762855,57.840133363002785,182.59480072021483,171.5663996887207
2011-12-05,193.61000061035156,190.3800048828125,191.17999267578125,190.83999633789062,5699400.0,140.01449584960938,100.0,95.42545324174999,87.62688858010232,81.2794489453441,76.47145257498497,72.82531190759848,70.0222054993624,67.83625258280132,100.0,64.7283970584349,63.61104807993579,62.69615911550868,61.938010205555315,61.302174036850964,60.762597682085215,60.299472272505454,59.89765954156836,59.545523878307954,59.23406376605114,58.9562653042242,183.02480072021484,171.6963996887207
2011-12-06,193.52999877929688,190.32000732421875,190.64999389648438,192.94000244140625,4144900.0,141.55523681640625,100.0,98.16226264592316,92.17183083496954,86.14874640301008,81.22722024691512,77.33553724205808,74.25189266731374,71.78589400040974,100.0,68.16667182125177,66.82467159823582,65.7058256724604,64.76311003034124,63.96044836539413,63.270056914636825,62.67044913989732,62.14492710644192,61.68043969067418,61.266719172839245,60.89562896411122,183.39340087890625,171.85134971618652
2011-12-07,194.89999389648438,191.27999877929688,191.99000549316406,194.0500030517578,5081700.0,142.36959838867188,100.0,98.87424880929349,93.93745524158894,88.29449663721977,83.43892302589312,79.49424270937277,76.31285798571635,73.7342797624066,100.0,69.89044406802782,68.44495009014636,67.23032818996339,66.19968350583366,65.31664203347412,64.55291907137928,63.88644653617825,63.29993124684905,62.77974852911566,62.31509622434462,61.89734960582029,183.72020080566406,172.0206997680664
2011-12-08,193.8000030517578,191.07000732421875,192.47999572753906,191.5800018310547,4369000.0,140.55738830566406,0.0,36.294549773417906,53.59154021002297,60.491257828570134,62.844507570866355,63.37569544902666,63.18334225009477,62.71947151348641,0.0,61.63807997915319,61.136254102909035,60.68200333812878,60.27576518219195,59.91373652778514,59.590705634338,59.30136322366546,59.04085896595033,58.80498856786622,58.5902074989087,58.39357068413941,184.00080078125,172.17474975585938
2011-12-09,194.8699951171875,192.39999389648438,192.91000366210938,194.55999755859375,4847900.0,142.74378967285156,100.0,74.79218121541263,73.887746395313,73.77528473625016,72.92324077991425,71.68709812622708,70.3609607925667,69.0868562576168,100.0,66.88038018361209,65.96014373143859,65.14965314448544,64.4353695796337,63.80390491247368,63.24311885056787,62.742481654981766,62.293081307944036,61.887474609159156,61.519484766244524,61.18399558741242,184.30860076904298,172.33614974975586
2011-12-12,193.89999389648438,191.22000122070312,193.63999938964844,192.17999267578125,3796100.0,140.99758911132812,0.0,38.05691447525672,48.48508044818157,54.32462872490376,57.38354473679795,58.88083671756645,59.544468759046985,59.76912679104955,0.0,59.64716989294581,59.47469783548196,59.280808318905045,59.082579080134494,58.88859499249386,58.702833647195085,58.52682119779924,58.3608238230143,58.204499048584424,58.057244905767774,57.91838113824869,184.65480072021484,172.4876496887207
2011-12-13,194.3000030517578,190.63999938964844,193.4600067138672,191.14999389648438,5008400.0,140.24195861816406,0.0,26.704278636710384,39.63852035229831,47.1513875164374,51.45224633228695,53.88203974718312,55.25565620013466,56.0314855601536,0.0,56.69853791798214,56.815348039027505,56.862488133315246,56.867736653807135,56.847521117128494,56.811668376398046,56.76613939121508,56.714615007120585,56.65942019911348,56.60206497700603,56.54356223100486,185.01200073242188,172.6435496520996
2011-12-14,190.27999877929688,188.0,189.83999633789062,188.72000122070312,5057700.0,138.45904541015625,0.0,11.091926082655192,24.08622350187254,33.31403743794306,39.43250680852792,43.44105638972564,46.113673316917506,47.94716005943414,0.0,50.19410832361612,50.9080287861075,51.459634562400446,51.89558713676121,52.246661189589176,52.53367890334713,52.77111710851731,52.96932750101166,53.13592126195931,53.276645069201095,53.39594435731884,185.29160064697265,172.7863496398926
2011-12-15,191.1999969482422,186.88999938964844,190.47999572753906,187.47999572753906,4474500.0,137.54931640625,0.0,6.9469004859059424,18.523277551572164,27.769302350924903,34.31863969206242,38.83318567469755,41.97882679430397,44.22582962966862,0.0,47.12862961556217,48.10073531261288,48.874478986436166,49.50288048243416,50.02186276655613,50.45637479470931,50.824198684843765,51.138344056693626,51.40857342892438,51.64238836036121,51.845677610695745,185.50420043945311,172.90634963989257
2011-12-16,188.00999450683594,181.91000366210938,188.00999450683594,183.57000732421875,11849400.0,134.68067932128906,0.0,2.0695698592295457,8.8526725139658,16.33726735679417,22.710128638819725,27.71109007113064,31.566374404154956,34.559760846399186,0.0,38.82187442223558,40.377705422187525,41.67309224186711,42.76716872443536,43.702478846884894,44.510209390324825,45.213692709642224,45.830749753707565,46.37526615693005,46.85826301631553,47.28863401138653,185.54180053710937,173.0150496673584
2011-12-19,184.69000244140625,182.25,184.50999450683594,182.88999938964844,5039900.0,134.18179321289062,0.0,1.663363443700021,7.791498570724173,14.913570712546502,21.154527316011297,26.14814319710335,30.053830913410508,33.120939101413626,0.0,37.54316039231763,39.17441699936274,40.53979809077921,41.698185720950036,42.69232418331068,43.55378944717897,44.30636362787395,44.96831719474806,45.55395806133409,46.07469215186487,46.5397584481814,185.5518005371094,173.12984970092774
2011-12-20,187.3300018310547,184.75999450683594,185.5,187.24000549316406,4740100.0,137.3732452392578,100.0,71.993036321527,57.11662894147953,51.19177019814586,49.05726707128233,48.46202358730934,48.47833267389636,48.72698702056511,100.0,49.39141771893756,49.71842139360024,50.02422152465638,50.30615812730601,50.564289182743416,50.799741850982244,51.01402621331361,51.20875305766562,51.385518924724956,51.54585916973443,51.6912283390526,185.56420074462892,173.25464973449706
2011-12-21,183.5,179.0399932861328,183.22000122070312,181.47000122070312,9282500.0,133.1399383544922,0.0,24.848188261429584,27.668410834900527,29.18460074707427,30.91647251317579,32.724063904385815,34.43971318040063,35.994415791056824,0.0,38.59947503016153,39.68176175103712,40.643250078453065,41.50119112500921,42.270089637845984,42.961943330235904,43.58666908412137,44.152521157978406,44.666440689648034,45.13432894898078,45.56125493860777,185.49360076904296,173.33269973754884
2011-12-22,182.8000030517578,181.0,182.7100067138672,182.0399932861328,5052000.0,133.5581512451172,100.0,33.457449108828115,32.802171601357614,32.979523690152774,33.93321882950612,35.217943797485006,36.5570953506541,37.82851334269533,100.0,40.03753753748101,40.97650060479451,41.81903963149302,42.57678632828486,43.260227173065914,43.878413696493034,44.43905396225955,44.948713020966196,45.413017164263636,45.836828048650474,46.22438119526494,185.4120007324219,173.4327996826172
