Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2012-11-13,43.2400016784668,42.36000061035156,42.470001220703125,42.540000915527344,10385400.0,29.455169677734375,0.0,5.825866327093408,9.742206803251293,13.961154215117801,17.58789746693479,20.547519306129118,22.96951297314861,24.9922812088773,26.71984222139912,28.223400171177147,29.55111039889684,30.73636643776736,31.803299415138383,32.7701295346386,33.65115319590964,34.45792674826842,35.19999183355036,35.8853408536762,36.52073319596495,37.1119230043952,44.77780006408691,42.059349899291995
2012-11-14,42.880001068115234,42.13999938964844,42.560001373291016,42.2400016784668,12392600.0,29.2474365234375,0.0,1.5896006348920366,5.552474466243808,9.978326254495002,13.910604052040895,17.184834979401884,19.89153897928989,22.159660496312796,24.095603374518674,25.77629926984858,27.255720717233302,28.572194709692553,29.753776301663933,30.82173707012312,31.792737397292214,32.68017524752577,33.495041497081914,34.24648285806141,34.94218976402375,35.58867658918969,44.76380012512207,42.08249990463257
2012-11-15,42.4900016784668,41.599998474121094,42.189998626708984,41.70000076293945,15087000.0,28.87352752685547,0.0,0.43939014174698343,2.569202410353384,5.9230042190647225,9.460202833180347,12.696644698596643,15.523206155405575,17.969858668269666,20.098387877383445,21.966999727451892,23.62261798468795,25.101602772243538,26.432158057412906,27.636509257297817,28.732507618717335,29.73474218610629,30.65530468224324,31.50432555194304,32.29036149259022,33.020685394258734,44.72380012512207,42.1026999092102
2012-11-16,41.65999984741211,40.5099983215332,41.65999984741211,41.400001525878906,27896800.0,28.665803909301758,0.0,0.24356715485677682,1.7746331074591666,4.552496079945271,7.740485575465584,10.813812450263043,13.588982392834723,16.043856587826298,18.210328243505586,20.130610836015876,21.843288523552275,23.38042189925278,24.76802961866865,26.027263983230682,27.17549390578482,28.227142382619235,29.19430441106867,30.087202894688303,30.91453172751936,31.683720764952483,44.67580017089844,42.120699920654296
2012-11-19,42.81999969482422,41.66999816894531,41.83000183105469,42.810001373291016,16543300.0,29.642108917236328,100.0,80.77654357390296,69.11479346457672,61.04232499028761,55.38677839542973,51.43365540766912,48.66376599311834,46.71849429789981,45.35382063466921,44.40257786900244,43.748739628128845,43.31070918344177,43.0304402857293,42.86623347432619,42.78787445881403,42.77329860042736,42.806272330331495,42.874764949330135,42.969795882816264,43.08461293445597,44.64900016784668,42.14694992065429
2012-11-20,42.86000061035156,42.52000045776367,42.70000076293945,42.81999969482422,10819600.0,29.649032592773438,100.0,80.99414328742509,69.33837960621528,61.259106425647595,55.59006843537945,51.62114858689949,48.83557613315126,46.875790928154586,45.49811167512776,44.5353803454524,43.8714469530831,43.424550107689754,43.136477806376384,42.96537945233278,42.88090897963497,42.860889349988256,42.88899213871534,42.953106955680155,43.044186337834034,43.15542187702051,44.6310001373291,42.17184991836548
2012-11-21,43.18000030517578,42.77000045776367,42.959999084472656,43.15999984741211,8672100.0,29.88445281982422,100.0,89.2613472174626,77.60723456949833,69.06424368464405,62.796195214099534,58.205361791922385,54.832757290072905,52.34354105216947,50.4984866547497,49.12682995605134,48.10593237723478,47.34703092807595,46.78537656737967,46.37337786611964,46.075792642323854,45.866327252299776,45.725213924477615,45.637474096099915,45.591666562239595,45.57898032341504,44.613000106811526,42.1969499206543
2012-11-23,43.77000045776367,43.15999984741211,43.29999923706055,43.7599983215332,5133000.0,30.299898147583008,100.0,95.76422216811878,86.93430280275169,79.01303498042833,72.60263950886957,67.55589555846288,63.61359665955106,60.53546876588884,58.12564422953609,56.23121932709215,54.73487471890068,53.54720972024592,52.600214008770614,51.84207996148297,51.23320903883354,50.74318784819329,50.348518923035314,50.030925630418324,49.77608808576905,49.57270013797451,44.60340003967285,42.22614992141724
2012-11-26,43.5099983215332,43.040000915527344,43.43000030517578,43.29999923706055,12282000.0,29.981380462646484,0.0,49.656783115272496,58.779109831312,59.4645441712195,57.96134442325327,56.024499568780875,54.1905817634689,52.61148351869193,51.30724700308206,50.25309329243364,49.41186475910628,48.746351852358835,48.22362868931727,47.81611820557436,47.50135643034164,47.26130538798812,47.08157860671471,46.950725566291545,46.85962344411867,46.80098178179172,44.57160003662109,42.25304992675781
2012-11-27,43.33000183105469,42.869998931884766,43.15999984741211,42.97999954223633,13495000.0,29.759817123413086,0.0,29.736921576868724,43.93224932073556,48.36558468159039,49.31370917469403,49.03707643681837,48.374914826073656,47.65238295135818,46.993110969550436,46.43713945309619,45.98942060267228,45.64094980622516,45.37818674408652,45.18718361046265,45.05525641996958,44.971517661029836,44.92690004955428,44.91397403365247,44.92670208293821,44.960194129359365,44.519599990844725,42.27834993362427
2012-11-28,43.58000183105469,42.599998474121094,42.790000915527344,43.560001373291016,14210700.0,30.16141700744629,100.0,71.37001380593509,66.75939475965316,64.4162852617792,62.11857503678045,59.91176916173753,57.92355168312063,56.20367575659893,54.75119623046333,53.541752474690895,52.542991083835936,51.72218354804902,51.049561384442924,50.4994514163148,50.050350444899514,49.68453983765116,49.387544623098115,49.14758286663575,48.95506803695163,48.802185182464164,44.50020004272461,42.30769994735718
2012-11-29,44.06999969482422,43.5099983215332,43.72999954223633,44.0099983215332,15022000.0,30.47299575805664,100.0,85.0841704622788,77.44589555810214,73.07463718742052,69.57327196386365,66.55596952794195,63.957748866480095,61.744795546382726,59.876857459262396,58.308891344651364,56.99625380651097,55.898048181766605,54.97857697304185,54.20759216844118,53.55992036907304,53.01482716095794,52.55532261744229,52.16750737695623,51.84000022317405,51.563457199707265,44.48879997253418,42.337099933624266
2012-11-30,44.310001373291016,43.79999923706055,44.15999984741211,44.119998931884766,16992500.0,30.549161911010742,100.0,87.91445304922173,79.82423283370716,75.053086947595,71.29908957780191,68.10654929558979,65.37392103501486,63.0507934119843,61.08899876642692,59.439320167618206,58.05463031768081,56.89237012848866,55.91562000215965,55.093174141261,54.39907852998582,53.81194797909347,53.314242972527104,52.89159643237412,52.53222710059525,52.226447575633685,44.47299995422363,42.367499923706056
2012-12-03,44.5,44.029998779296875,44.470001220703125,44.099998474121094,11458400.0,30.535316467285156,0.0,82.23980053497976,77.59269231615164,73.73953445958068,70.39165427699773,67.42449446640012,64.83354565936702,62.606664247948395,60.71381572293708,59.115500308760325,57.77026554628174,56.63907968489436,55.68732122226312,54.885337959915134,54.20825831324477,53.63547062533934,53.15000039383273,52.737901256125426,52.387710632763536,52.08998625650663,44.44959991455078,42.398849906921384
2012-12-04,44.150001525878906,43.630001068115234,43.849998474121094,43.66999816894531,12945800.0,30.23757553100586,0.0,21.78261839548111,40.8049578115661,49.10395017752483,52.45143025395054,53.58085893436699,53.69984233592613,53.36960915864484,52.86144844952093,52.30804979881121,51.772870127104106,51.28402098278652,50.851551741827144,50.47648163039793,50.15556258031182,49.88377872998962,49.65563124683439,49.465769781087126,49.309275074139826,49.18175888277655,44.41319984436035,42.42694990158081
2012-12-05,44.2400016784668,43.650001525878906,43.65999984741211,44.099998474121094,15334900.0,30.535316467285156,100.0,68.33645095381542,65.40668713597213,64.7888418098471,63.939527760073474,62.75697083709038,61.427745694886816,60.09784581077007,58.84896060129462,57.718031676510876,56.7157586397652,55.83889662802708,55.07759882310823,54.41953820477238,53.852089004415454,53.363390286057644,52.94278960722043,52.58095780070275,52.269840277467054,52.002536180728306,44.382399826049806,42.45514989852905
2012-12-06,44.47999954223633,44.099998474121094,44.18000030517578,44.45000076293945,15506000.0,30.77766990661621,100.0,83.9182498250506,77.05141944494265,73.61383801093997,71.05490286562073,68.7842201593098,66.7049907601743,64.8198268907077,63.1366172729012,61.6521823857315,60.35393918310514,59.22420480758802,58.24360491001965,57.39317225662066,56.655437464445114,56.01487496236078,55.45797906558841,54.973149003298786,54.550489807898906,54.181588768405504,44.35779983520508,42.484949893951416
2012-12-07,44.5,43.90999984741211,44.400001525878906,44.40999984741211,11139400.0,30.74996566772461,0.0,75.4332846499319,72.84761048433532,70.90580597184444,69.10686828210356,67.29070534962965,65.50994289989245,63.83317189460654,62.301989792026156,60.93223715736227,59.72285581367838,58.663526096449125,57.73977376016504,56.93600040081725,56.237115808681196,55.62931349790366,55.1003548587535,54.63958961334843,54.23784713865669,53.887274658823,44.33359985351562,42.51594989776611
2012-12-10,44.45000076293945,43.93000030517578,44.439998626708984,44.029998779296875,11137800.0,30.486848831176758,0.0,25.824036119871167,40.98450228939614,48.368196338601386,52.13419699823905,53.93941896810304,54.65727274793363,54.780258553606984,54.5896043590581,54.245872222415464,53.83993243526846,53.42221249580882,53.01967764179404,52.64575454295566,52.30614706734027,52.00224347392122,51.733105766094695,51.49662294643234,51.290171267214575,51.110984375025396,44.30239982604981,42.54544988632202
2012-12-11,44.5,44.09000015258789,44.09000015258789,44.439998626708984,8734400.0,30.770732879638672,100.0,69.33801388933065,65.44528268749426,64.56926929847423,64.04409624831374,63.35354700014696,62.481187864048856,61.51108551018666,60.5215635257249,59.5651769196589,58.671557515956955,57.854340313080634,57.11718752328628,56.45805088072807,55.871920000777635,55.35249228657913,54.89313642005167,54.48741559923481,54.12934641912031,53.813504497794234,44.27599983215332,42.57694988250732
2012-12-12,44.939998626708984,44.41999816894531,44.59000015258789,44.790000915527344,10741000.0,31.013086318969727,100.0,84.68105818137343,77.4261510706847,73.89331092931252,71.58780245810567,69.69795449788842,67.98327405317129,66.39161685626328,64.92219488978117,63.58118916279486,62.37017070359845,61.2850783389783,60.31790884666602,59.4585845929737,58.696345768483546,58.020628334166325,57.42154891287411,56.89012823151536,56.418355331028316,55.999162322644096,44.26039985656738,42.61024988174439
2012-12-13,44.84000015258789,44.33000183105469,44.84000015258789,44.52000045776367,8303600.0,30.826135635375977,0.0,47.78756537184969,55.25685181323507,58.152564603171605,59.54186463107474,60.070810310973975,60.0567861228313,59.71577445265586,59.19567034018057,58.59306977588488,57.96802247950657,57.35595728163297,56.77640118594739,56.23895306586612,55.747207787295565,55.30125952551113,54.89926271172696,54.53838549423354,54.21537932006073,53.92690966318006,44.234599838256834,42.64209987640381
2012-12-14,44.83000183105469,44.189998626708984,44.41999816894531,44.209999084472656,10604700.0,30.611478805541992,0.0,23.88848423938164,37.007585110784895,43.85214231259782,47.95975497904484,50.46659642811317,51.94416162688677,52.755142154735346,53.141140256489365,53.26235812406234,53.22359575890029,53.09250361494231,52.91220644997479,52.70982834110502,52.502142808225564,52.2992701344198,52.10707743885619,51.92872930126376,51.76568699594839,51.61835151595396,44.20159980773926,42.67259986877441
2012-12-17,44.29999923706055,43.86000061035156,44.25,44.119998931884766,12605300.0,30.549161911010742,0.0,18.512663012131043,32.3542764646277,40.04061453754058,44.797419912042976,47.80389488702634,49.67150900428136,50.790803853827896,51.42330070304617,51.74378995171182,51.867887835568965,51.871326771260975,51.80331151284583,51.6955726761655,51.56840102172979,51.43462469093284,51.302213644354474,51.175979937363586,51.058687006819646,50.95177406624098,44.15839981079102,42.70104986190796
2012-12-18,44.15999984741211,43.439998626708984,44.119998931884766,43.869998931884766,24653200.0,30.376060485839844,0.0,8.227082218286569,21.23105288060276,30.289812175245544,36.45183000020501,40.65399848375964,43.50326279470193,45.421680354344524,46.70520942695653,47.55875903833865,48.12247794857126,48.49148649829783,48.73011165648392,48.88182776261701,48.976051700403374,49.03272985461411,49.06541517845595,49.08332776877461,49.092736740875125,49.09789040717936,44.090599822998044,42.727049865722655
2012-12-19,43.91999816894531,43.369998931884766,43.900001525878906,43.380001068115234,12734400.0,30.036775588989258,0.0,2.588817208661183,10.558764947771081,18.50999026986979,25.02831345343094,30.07440583011092,33.88213328397629,36.725441533853854,38.8462929883224,40.43638989233999,41.639776225676464,42.56180224610061,43.27853507025081,43.8446545392257,44.299496658241395,44.67147370465949,44.98123198314511,45.24388228156585,45.47056908773629,45.669575450662876,44.01719985961914,42.74894987106323
2012-12-20,43.84000015258789,43.25,43.400001525878906,43.810001373291016,9867800.0,30.334514617919922,100.0,55.779072088813066,46.17440123721792,43.994897395580566,44.20785190716062,45.11527667995474,46.088972081492976,46.917977393845675,47.558007432424034,48.02588881917483,48.355589933938546,48.58117647454857,48.73126509637772,48.82810567791125,48.8883093099189,48.92398818841963,48.94384242039776,48.954053309555384,48.958970121767514,48.96162021720813,43.96199989318848,42.774549884796144
2012-12-21,43.970001220703125,43.25,43.54999923706055,43.56999969482422,21106500.0,30.16834259033203,0.0,34.65539201154333,34.6295858609145,35.68883314543585,37.512513090626655,39.4341318349554,41.14278673954845,42.54626093917435,43.653238418527806,44.50881766020421,45.16465060108424,45.66718133505987,46.05429035750908,46.355415099110886,46.59285189698108,46.78326051244136,46.93900636780891,47.06924322822485,47.18074458505912,47.27852583631284,43.91119987487793,42.79804988861084
2012-12-24,43.70000076293945,43.2599983215332,43.2599983215332,43.540000915527344,3375400.0,30.1475772857666,0.0,31.658267786712457,33.078922119187936,34.60015607654668,36.645368426902536,38.70311280508821,40.50883066967697,41.987388339821514,43.154991570061995,44.06068787385227,44.75855349658896,45.296700938749204,45.71424290265826,46.04156378499185,46.30170395640658,46.5119155119409,46.68503966718164,46.83061507015493,46.95572850650672,47.065651912036635,43.866399917602536,42.819649887084964
2012-12-26,43.790000915527344,43.25,43.540000915527344,43.45000076293945,6095700.0,30.085243225097656,0.0,20.84256488830995,27.531075627290676,30.83727015974057,33.72203193993383,36.281720379899795,38.43588102406561,40.17784229813655,41.55419852566462,42.62991921937376,43.46870042410094,44.125112506239546,44.64291179279963,45.05596508977425,45.38999247185627,45.66434285719082,45.89351794820032,46.088383881770675,46.25709743323835,46.405799428013225,43.83139991760254,42.841399898529055
2012-12-27,43.58000183105469,42.959999084472656,43.38999938964844,43.47999954223633,9366900.0,30.10601806640625,100.0,35.52640977149308,33.13775399877899,34.025980092863335,35.85409003944484,37.83729472926515,39.63708395770271,41.144100211003476,42.356007777157124,43.311676190406736,44.05977385761177,44.64571785244519,45.107435781786286,45.47494307324892,45.77133298044467,46.01411242288566,46.21645938168629,46.388267745962914,46.53696614452817,46.66814046797233,43.80859992980957,42.86219989776611
2012-12-28,43.38999938964844,42.84000015258789,43.2400016784668,42.900001525878906,9328400.0,29.70441436767578,0.0,4.346800189535699,10.215982923344782,15.547521983888046,20.171841444044986,24.15542227982874,27.523704597282318,30.322144073420816,32.621791351876055,34.50347252815858,36.044670292644845,37.313019165818844,38.36449393589656,39.2440279194735,39.98708853697838,40.62143980583424,41.16875338180081,41.64595607250576,42.066306268315756,42.44023260651771,43.77659996032715,42.87929990768433
2012-12-31,43.27000045776367,42.4900016784668,42.529998779296875,43.27000045776367,14650300.0,29.96060562133789,100.0,54.87536768732059,45.97497648090152,42.23184890569625,40.814616157862254,40.59835084354983,40.9537301902239,41.53378301604227,42.161393902580656,42.755282619671505,43.2846025370825,43.743178613703776,44.135761703402416,44.47108790324566,44.75858956450439,45.00698155601503,45.22376809895459,45.415175347855104,45.58626185290382,45.74108769060214,43.760399932861326,42.89829990386963
2013-01-02,44.5099983215332,43.84000015258789,44.4900016784668,44.27000045776367,16483900.0,30.653032302856445,100.0,88.29573372400287,79.3375298753428,72.98822772932445,68.41117653201746,65.12206256600675,62.73009738673622,60.944691864662026,59.567271420686154,58.46851228356009,57.56583369022865,56.806436818345354,56.15597797272024,55.591457932847824,55.09689678571466,54.660737072706006,54.27428453893825,53.930762251091046,53.62472599093224,53.351693588953054,43.75139991760254,42.92194990158081
2013-01-03,44.41999816894531,43.790000915527344,44.36000061035156,44.060001373291016,11227700.0,30.507617950439453,0.0,67.34680128100334,66.41769963104468,63.51915250968784,60.95100563430661,58.98541750041968,57.531756131182625,56.44698665653235,55.61335806141836,54.94913524171733,54.40147690149312,53.93717311625439,53.53538922345682,53.182809395761886,52.87061731631672,52.59269078864358,52.3445437916801,52.12271136139312,51.92439125465473,51.74723291220962,43.71699996948242,42.94439990997314
2013-01-04,44.36000061035156,43.75,44.040000915527344,44.29999923706055,14930400.0,30.673797607421875,100.0,78.82828794180725,73.74668052894535,69.54064514924372,66.21426818810964,63.67926243089224,61.757225707503366,60.276025062938416,59.10353695712819,58.14807907283914,57.34884325062593,56.666025091914854,56.07333970157687,55.552995900107945,55.09251703687062,54.68278876616057,54.316873830977755,53.989291212131334,53.69557220836598,53.43198110546163,43.69979995727539,42.967649898529054
2013-01-07,44.869998931884766,44.0099983215332,44.25,44.689998626708984,20891300.0,30.943828582763672,100.0,90.11946723790282,82.86294819201602,77.56432605195961,73.47613860770713,70.3059647239223,67.82621266655343,65.85160789241354,64.2434945909508,62.90409689310583,61.76636020564229,60.784464262339576,59.92665942211545,59.1703732604842,58.49903492469062,57.900062855993944,57.36359707290075,56.881694496553756,56.447809002620446,56.05644675442905,43.6981999206543,42.99294988632202
2013-01-08,44.2599983215332,43.040000915527344,44.029998779296875,43.099998474121094,21394400.0,30.190828323364258,0.0,16.84926090671408,26.528666444253005,31.89400859443421,35.066051894570506,37.14780404807404,38.651247050245075,39.814091057350176,40.75207445587689,41.52697925345732,42.17611390937584,42.72490832427581,43.19231547278941,43.593217319976844,43.93959996431678,44.24121919079271,44.50604320672219,44.74058439947039,44.950164115819945,45.13912925335347,43.678799896240236,43.009549884796144
2013-01-09,43.189998626708984,42.7599983215332,42.84000015258789,43.0,13346700.0,30.120769500732422,0.0,15.286008524562149,24.92977767462257,30.39333807224827,33.681844853402836,35.87101434771333,37.468684218973316,38.71385036952411,39.72432934657506,40.56367991863756,41.270554224383154,41.87138273692644,42.38588270252448,42.82954299528354,43.214849906448265,43.551983483905914,43.84927884722042,44.11356949644769,44.35045972262261,44.564546653821424,43.65419990539551,43.02624988555908
2013-01-10,43.59000015258789,42.970001220703125,43.220001220703125,43.59000015258789,11214800.0,30.5340518951416,100.0,59.55997372833341,51.04328129516876,49.197652773352075,48.63546401550178,48.422299524961225,48.34700296544929,48.340063292812715,48.36744948300144,48.40916369811037,48.45347892692429,48.49414706323236,48.52844824914696,48.55577963012005,48.57669339993399,48.592284363100404,48.603825130381985,48.61256430179599,48.61962587514491,48.62596837287915,43.64099990844726,43.047099895477295
2013-01-11,43.7400016784668,43.040000915527344,43.72999954223633,43.29999923706055,11624000.0,30.330909729003906,0.0,39.34540330919855,40.62436532130073,41.79746661730485,42.71744440014143,43.410878482318125,43.96139586689226,44.420681791667484,44.81406193716082,45.15402833815661,45.44808807968021,45.70210886954107,45.921421078229365,46.11103005407398,46.27556146101313,46.41917701122645,46.54552882879287,46.657757635473764,46.75852208650889,46.85004534470287,43.61239990234375,43.06694988250732
2013-01-14,43.09000015258789,42.4900016784668,42.91999816894531,42.59000015258789,15075300.0,29.833574295043945,0.0,14.781084309777384,23.219137489948523,28.03288078556335,31.126437064148078,33.28909332329569,34.914969705082044,36.206763232132154,37.272102055393255,38.171718786348286,38.942957349135355,39.61101878128346,40.194325578948664,40.707132999537315,41.160866652972324,41.56486804844918,41.92685695815015,42.25324966636801,42.549396350647044,42.81976743546119,43.57139991760254,43.086599884033205
2013-01-15,42.560001373291016,41.959999084472656,42.459999084472656,41.970001220703125,15099600.0,29.39927101135254,0.0,7.071037490065507,14.872623581106893,20.26333018989243,24.01393488887129,26.752671202993326,28.863803628580982,30.566098573116008,31.984119828808574,33.19178219759944,34.235914214826025,35.148434036155564,35.952581658648256,36.66616368972567,37.303314344553606,37.8755135717619,38.39222265951812,38.86131293581441,39.289374668478324,39.681950940404235,43.507999954223635,43.10514989852905
2013-01-16,42.04999923706055,41.5,41.90999984741211,41.5099983215332,17451400.0,29.077049255371094,0.0,3.9858911110268878,10.622883677791677,15.903029829767803,19.814779983855004,22.771735769919346,25.098563446421934,26.999473565853123,28.59757061505175,29.968661550384468,31.161902448665444,32.2112185645599,33.14143953831443,33.97161784626563,34.71688335819901,35.38953604261735,35.99973322138901,36.555951965918844,37.065319495275865,37.53386081395808,43.447799911499025,43.122349891662594
2013-01-17,42.369998931884766,41.5099983215332,41.65999984741211,42.130001068115234,14209800.0,29.511350631713867,100.0,55.87852407154074,43.3495816968506,39.354728733386274,38.062067954118724,37.75306211251474,37.84758769719355,38.12146281369462,38.475318328728115,38.85990737376535,39.249165569366404,39.62908775111565,39.99243777873452,40.33591986758532,40.65854520823701,40.96064955346548,41.243292792345734,41.50789191147149,41.755999208834695,41.9891714610174,43.40639991760254,43.14184989929199
2013-01-18,42.540000915527344,42.06999969482422,42.20000076293945,42.540000915527344,14149500.0,29.79856300354004,100.0,74.27034405419161,58.44335109496275,51.323335309741616,47.868372542313125,46.056939058351,45.061934772463616,44.51068341821628,44.2164042960883,44.07677670001402,44.03210066249891,44.046116444276194,44.09627185892035,44.16835913843282,44.25337970077009,44.345637784777914,44.44155122665314,44.538896909509674,44.63632640447773,44.733052513448136,43.371199951171874,43.16194990158081
2013-01-22,43.41999816894531,42.4900016784668,43.0,42.939998626708984,30231800.0,30.078746795654297,100.0,85.81099673679563,70.10110335217226,61.26688815389898,56.3049246630227,53.34360919976132,51.473168096632435,50.23942217715907,49.39881357259975,48.81142982425326,48.392456417634335,48.08842153628134,47.864630130218856,47.69806551354705,47.57317498049834,47.479275840137845,47.40891625950213,47.35681848178046,47.31918638104063,47.29324544069291,43.36619995117187,43.184349899291995
2013-01-23,43.06999969482422,42.4900016784668,43.040000915527344,42.790000915527344,16208000.0,29.97367286682129,0.0,64.21065530832966,60.547087744247044,55.58913446874121,52.33490812522578,50.28688251449206,48.97283766508062,48.110740338144794,47.535760205315135,47.14822426288951,46.88569972085756,46.708018257752336,46.58883054690677,46.51059751161468,46.46150373790216,46.433504031243565,46.42106395349371,46.42033657036578,46.42861837484613,46.443986311074745,43.36979995727539,43.20634990692139
2013-01-24,43.08000183105469,42.56999969482422,42.84000015258789,42.59000015258789,11716000.0,29.833574295043945,0.0,38.42036710223178,47.57809091819044,47.72606503028259,46.831394371625386,46.063508960996614,45.53227356281345,45.19281307595061,44.990516907436195,44.88250549354914,44.8380670505763,44.83592625775333,44.86159493050932,44.90531811782239,44.96058750185476,45.023098609965025,45.09003196674171,45.159562678973444,45.23052796048699,45.30220260974174,43.36879997253418,43.23099990844727
2013-01-25,42.810001373291016,42.34000015258789,42.709999084472656,42.66999816894531,13779300.0,29.889619827270508,100.0,53.395077834001825,53.54786175383641,51.39287525300888,49.487265795154435,48.153539852636506,47.26128661011363,46.67135115798232,46.28473268114453,46.035049460238284,45.87804792331628,45.784122788458745,45.73338551863202,45.71242564676092,45.71216967090542,45.726457481272256,45.7510920094618,45.78320263352501,45.82081730604408,45.86257394936173,43.37099990844727,43.25704990386963
2013-01-28,42.88999938964844,42.459999084472656,42.77000045776367,42.77000045776367,13577000.0,29.95965003967285,100.0,71.0162965379942,61.72159780561694,56.48093554797559,53.14450245055893,51.00169126818532,49.59480811099886,48.650392208912145,48.00506906526789,47.55816935275602,47.24567396501531,47.025847521381486,46.8709675189326,46.76234523776643,46.68722202844332,46.63678597243519,46.60488174572527,46.58715996134542,46.580509991964284,46.58267808342554,43.37559989929199,43.286899909973144
2013-01-29,43.599998474121094,42.720001220703125,42.81999969482422,43.5,16429900.0,30.471012115478516,100.0,95.55471360897134,86.92106161353773,78.44347246746895,71.78493284819423,66.92015923829092,63.39031599759851,60.78980798272268,58.8326949337248,57.327055644695214,56.144339752083134,55.197379230441356,54.42608281376217,53.78829339298809,53.25391309202423,52.80108066028534,52.41364833014837,52.07949198060806,51.78936307816606,51.53609773968893,43.400799865722654,43.31749990463257
2013-01-30,43.959999084472656,43.34000015258789,43.380001068115234,43.61000061035156,16039900.0,30.548072814941406,100.0,96.45836176447277,88.61512457661354,80.42796795559158,73.75181011646168,68.7556229450565,65.07093281724451,62.323695142071216,60.236422146905475,58.61771512147452,57.3371780860626,56.3053512016948,55.46001922026887,54.75722353111688,54.16538767977695,53.66145030848524,53.22829082201228,52.85299377243453,52.52566321351331,52.23860197157023,43.4389998626709,43.347799911499024
2013-01-31,43.869998931884766,43.470001220703125,43.5,43.61000061035156,12880500.0,30.548072814941406,,96.45836176447277,88.61512457661354,80.42796795559158,73.75181011646168,68.7556229450565,65.07093281724451,62.323695142071216,60.236422146905475,58.61771512147452,57.337178086062615,56.30535120169479,55.46001922026887,54.75722353111688,54.16538767977696,53.66145030848524,53.22829082201228,52.85299377243453,52.525663213513305,52.23860197157023,43.48319984436035,43.37954992294311
2013-02-01,44.84000015258789,44.11000061035156,44.20000076293945,44.560001373291016,17699900.0,31.213525772094727,100.0,99.55853391993176,96.7628226340944,91.8904033314934,86.47479353955396,81.51263138820379,77.31331997328438,73.85900582935395,71.03266649381708,68.70857624850284,66.77945810524005,65.16062008039927,63.78711665384728,62.60956535490934,61.59036009116882,60.70066943637018,59.91817862621561,59.225427830427606,58.60859847052053,58.056626772306245,43.51819984436035,43.41519992828369
2013-02-04,44.75,44.02000045776367,44.25,44.52000045776367,14188500.0,31.18551254272461,0.0,92.72340136841427,92.57823399268453,88.96526654038983,84.32352635415353,79.86499763860809,76.00470357348772,72.78662145014488,70.13069278313432,67.9335762369397,66.10184848334313,64.55962757781236,63.2477343702376,62.12066907432544,61.14351102347831,60.28933295612929,59.53720147789141,58.87067992324574,58.27672198981712,57.74485684713959,43.552199859619144,43.449099922180174
2013-02-05,44.880001068115234,44.540000915527344,44.709999084472656,44.560001373291016,9294200.0,31.213525772094727,100.0,93.60191490207792,93.03034666449942,89.4145536261055,84.7963114700914,80.34182397182163,76.46936694217577,73.23081688128485,70.55137419012989,68.3304840749773,66.47603210566191,64.91266664714013,63.58135248650661,62.43655201870163,61.4432284524778,60.574311235249205,59.808721017630475,59.12988356209934,58.52462769926609,57.982371469652485,43.58019989013672,43.48359992980957
2013-02-06,44.880001068115234,44.25,44.290000915527344,44.75,15116100.0,31.34661293029785,100.0,97.01986786784676,95.13978452061158,91.58454877264252,87.10527939136668,82.67972018414844,78.74973044130492,75.409672323898,72.61254020897323,70.27242767804297,68.30407110980113,66.63487744710392,65.20654817915286,63.973337072993004,62.899595492088935,61.957504388883166,61.125226034309584,60.385474399223256,59.724434664680004,59.130953983323714,43.59999992370606,43.51659992218018
2013-02-07,44.75,44.119998931884766,44.63999938964844,44.459999084472656,8837200.0,31.14348030090332,0.0,36.87876743795678,56.197961062824206,64.62389759669973,67.53640678088298,67.89117406771021,67.15991992371804,66.03401251444816,64.8219323768987,63.65299970871567,62.57514164329399,61.600372717166614,60.725650390546754,59.94231844163885,59.24028350836067,58.60976857300564,58.04196264064376,57.529180194478386,57.06481519359033,56.64322022161606,43.623199920654294,43.545249919891354
2013-02-08,44.61000061035156,44.16999816894531,44.5099983215332,44.349998474121094,8161600.0,31.066423416137695,0.0,25.083190464191276,45.582492385571946,56.24937042707069,61.035017912915585,62.77995545081931,63.05336137438985,62.65700452142413,61.98409049025329,61.22247735756328,60.45932235467879,59.732905124339936,59.05797988964325,58.43816284670764,57.871990970813975,57.35587798055236,56.88553970610552,56.45666128665166,56.0651891334992,55.70743899460186,43.65059989929199,43.57414991378784
2013-02-11,44.439998626708984,44.119998931884766,44.29999923706055,44.31999969482422,5750100.0,31.04539680480957,0.0,21.357317969817416,42.31291719538761,53.718119643515585,59.095727817435076,61.27039146233927,61.85009033154232,61.67397451906392,61.16258015883845,60.522213796295624,59.852225189340665,59.198979208778645,58.582668939538976,58.0106392897165,57.484036467285165,57.00113780726894,56.55901662684558,56.15436531028391,55.78389055442472,55.44449111235409,43.665799865722654,43.59824991226196
