Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2011-03-03,44.88999938964844,43.7400016784668,44.27000045776367,44.790000915527344,8739600.0,38.47985076904297,100.0,97.13848889573744,93.72397263034742,90.72819591366952,87.97269996805947,85.42298645765155,83.13286521820785,81.13968370628464,79.44030028602049,78.00419022024863,76.7902891055807,75.75770321798848,74.87057904292224,74.099465426951,73.42100742632923,72.81702468971059,72.27348279960457,71.7795660102436,71.32691425674668,70.90902432729852,40.32380043029785,35.04725010871887
2011-03-04,44.86000061035156,43.869998931884766,44.63999938964844,44.45000076293945,5622100.0,38.1877555847168,0.0,71.0092360550538,75.7771154410831,76.34968225352799,75.88935521322999,75.07110104098246,74.16169192982855,73.28765809874578,72.50115040664343,71.81410677097776,71.21956394633219,70.70373052951778,70.2519552949902,69.85121492592023,69.49084597232084,69.16249369821936,68.85977196180616,68.57786299505636,68.31315103186859,68.0629198012411,40.50620040893555,35.11955011367798
2011-03-07,44.77000045776367,43.310001373291016,44.470001220703125,43.560001373291016,6084100.0,37.42314529418945,0.0,29.485963888320242,43.255123807065296,49.158839252101615,52.35815085403747,54.37336792067125,55.77914331933817,56.83409709994605,57.66718499259286,58.34722961091743,58.913397596719,59.3897211356108,59.79225935807399,60.13267840344961,60.42005808755513,60.66181776628783,60.86420545706048,61.032570826579224,61.171531057812594,61.285083016430534,40.66060043334961,35.19255012512207
2011-03-08,44.099998474121094,43.119998931884766,43.599998474121094,43.83000183105469,4696700.0,37.65509796142578,100.0,47.952372926621464,52.526717241645414,55.560570545508504,57.37067578097693,58.535209200825825,59.3457379945534,59.951427540032256,60.43032066266491,60.82359110141968,61.1533779449521,61.43222167918877,61.66794331208314,61.86607481091716,62.0310167454187,62.16656017457261,62.276105375840416,62.36274476059666,62.429290824927655,62.47828614725339,40.82180046081543,35.268200130462645
2011-03-09,44.5099983215332,43.529998779296875,43.90999984741211,44.4900016784668,4553400.0,38.22211456298828,100.0,77.17522833897878,70.31247346217455,68.49145864845023,67.7412863979748,67.28781287266801,66.94810873350279,66.67478565127666,66.45206967482878,66.27014114720663,66.11998292000457,65.99321725988587,65.88264454672128,65.7825266340542,65.68856970388255,65.59773587199058,65.5079946689834,65.41807889801619,65.32727394347856,65.2352489407193,41.00080047607422,35.34650013923645
2011-03-10,44.290000915527344,43.599998474121094,44.290000915527344,43.790000915527344,5117600.0,37.62073516845703,0.0,35.22398325211417,44.05457272996746,48.52442037779183,51.22125735471383,53.03873224136644,54.367920181102356,55.40113675812148,56.24002263426255,56.94113899121095,57.537641658877796,58.05025659159115,58.49297273777686,58.87601073716852,59.20737102684838,59.49364350753137,59.740436767841445,59.952613488394796,60.134428238428775,60.28961654401065,41.162200469970706,35.42110013961792
2011-03-11,44.060001373291016,43.2599983215332,43.880001068115234,43.59000015258789,4774800.0,37.448909759521484,0.0,26.875807431288806,37.97648710928662,43.67407337470088,47.117490576903535,49.44853548262388,51.16322534246997,52.50241049052771,53.592765516796696,54.50531028811702,55.28243654826516,55.951246265512765,56.530375239782984,57.033556366764145,57.47151175879887,57.8529788051316,58.185284569733795,58.474683151711034,58.72656738135761,58.94561264640478,41.315800476074216,35.49510013580322
2011-03-14,43.43000030517578,42.849998474121094,43.29999923706055,43.15999984741211,4516400.0,37.07948684692383,0.0,13.310732702249311,26.282346206526356,33.94686925692821,38.7696927908378,42.09676131097746,44.573007100265016,46.52145125111615,48.11480382165487,49.45175623309289,50.59266840268171,51.57710257956196,52.43277481067389,53.180274863786366,53.83563691559824,54.41179287054532,54.919431881520765,55.36753658106615,55.76373805886585,56.114565405248136,41.460200500488284,35.56430013656616
2011-03-15,43.08000183105469,42.15999984741211,42.34000015258789,42.790000915527344,4397900.0,36.76161575317383,0.0,7.123352463595793,18.807434629095738,27.03797006484804,32.56425250107847,36.49432405726425,39.46936181085274,41.83489400794968,43.78269332106857,45.425111633705434,46.83227050171867,48.05091652302755,49.1142213786894,50.047025601850294,50.868741566587204,51.595027381239845,52.23879948699662,52.81087909238182,53.32042873328918,53.77526347733571,41.5938005065918,35.632900142669676
2011-03-16,42.689998626708984,41.459999084472656,42.68000030517578,41.86000061035156,7141200.0,35.962642669677734,0.0,2.1347996206944373,9.075638563958947,16.074200985443852,21.66775720617325,26.041078547453523,29.548089597284317,32.44563167582038,34.89777095395846,37.009038618746885,38.84868708093267,40.4651331292625,41.89411324180755,43.163262228869556,44.2947324868993,45.30674721902558,46.21456761874584,47.03113022011387,47.767491945117854,48.43315778840344,41.688400497436525,35.69730014801026
2011-03-17,42.72999954223633,41.90999984741211,42.400001525878906,42.27000045776367,5850600.0,36.31487274169922,100.0,39.49514951857805,32.256236003472125,32.22802296626162,33.863246083491035,35.77351994935617,37.61380926800935,39.308607276284874,40.850988848309065,42.250139569549056,43.518030090377984,44.666369282408354,45.70609019351283,46.64734892530912,47.49956984809045,48.27146618711063,48.97104666035322,49.60562391502276,50.18183258378879,50.705658346325414,41.78440048217774,35.759100151062015
2011-03-18,42.849998474121094,42.29999923706055,42.369998931884766,42.599998474121094,7372200.0,36.598388671875,100.0,62.52469777969581,48.20006066533779,43.83041185867112,42.819818289919475,43.01608481577495,43.66955907699024,44.49549483901423,45.374075198988834,46.24968322110232,47.09462773761422,47.89488049249593,48.643824708554156,49.33915963961543,49.98118257613089,50.57174973717386,51.113614262596904,51.60999447788537,52.06429166162743,52.47990813264587,41.884600448608396,35.81980014801025
2011-03-21,43.43000030517578,42.65999984741211,42.83000183105469,43.189998626708984,4592100.0,37.105247497558594,100.0,84.12752662014785,68.24394210091003,60.10993124704997,56.10493702451491,54.11686281928332,53.15450523549763,52.74714044032513,52.655992234419706,52.75032997747085,52.95358423620891,53.21860589705744,53.515440700740434,53.82478423761248,54.13420336735556,54.435813987563634,54.724785810947,54.99834845360318,55.255117215354566,55.494630292375604,41.981000442504886,35.88405014038086
2011-03-22,43.709999084472656,42.65999984741211,43.2599983215332,42.7400016784668,4505300.0,36.718666076660156,0.0,44.764588011161884,47.30320900407383,46.42631868151598,45.93091902011064,45.92809983333695,46.2281818239596,46.69594854625673,47.25130352721749,47.84644628760644,48.45183918613684,49.04885483516176,49.62581693647655,50.17568265801051,50.69456522413319,51.18073318751352,51.633909793783765,52.05477611184897,52.44461854897777,52.80508061157453,42.06680046081543,35.94545015335083
2011-03-23,42.869998931884766,42.38999938964844,42.63999938964844,42.75,3348200.0,36.727237701416016,100.0,45.88965205427789,47.83666902948731,46.78519375157676,46.20186715703418,46.145373694361254,46.409197948696885,46.850776156041086,47.38629050051445,47.96586663415515,48.558721906895215,49.145433829629084,49.71379147904446,50.2563770367125,50.76903158641035,51.249820694818204,51.69831282143319,52.11506885545779,52.50128048472478,52.858515608298426,42.15280044555664,36.00475015640259
2011-03-24,43.939998626708984,43.0099983215332,43.2400016784668,43.79999923706055,3917900.0,37.62931442260742,100.0,89.748150317894,79.89596802297656,72.54106087045453,67.54892915162601,64.24904423869376,62.05826374685115,60.5896776184869,59.60061143458802,58.93725869769625,58.49916475746283,58.21865661796167,58.04898143896262,57.95724474221075,57.92001865334602,57.92049187745435,57.94655313040795,57.9894667344648,58.04293918970186,58.10245210484489,42.247200393676756,36.07110014915466
2011-03-25,44.02000045776367,43.599998474121094,43.630001068115234,43.75,4190300.0,37.58636474609375,0.0,83.3166867857709,76.53611134872091,70.37836237463156,65.99032586300277,63.03815955457734,61.067591189067045,59.74914777472928,58.86849483708744,58.287013583206445,57.91297672220835,57.68403049714573,57.55682863179813,57.50075098381153,57.49394240924791,57.52071222275844,57.56976844817551,57.63298801815467,57.704544623025576,57.7802824590899,42.345000381469724,36.13635014533997
2011-03-28,44.04999923706055,43.5099983215332,43.90999984741211,43.869998931884766,3531100.0,37.68946075439453,100.0,87.58660003830192,79.62127471165812,72.95824359626775,68.19211596466617,64.94111850444166,62.73334831170202,61.22457244669761,60.188879479286115,59.479180002977024,58.99765919764072,58.67755049964397,58.472247582262185,58.348670569198646,58.283071723593196,58.258279297708164,58.261825695626975,58.28464347533447,58.32013998003206,58.36353204189748,42.430400390625,36.20235013961792
2011-03-29,44.47999954223633,43.75,43.75,44.47999954223633,4202900.0,38.2135124206543,100.0,96.55381867125429,89.82380326762393,82.99595228284115,77.46317094979608,73.32014306737537,70.27576842305513,68.0322485860764,66.36388202049096,65.11117570822933,64.16229995219243,63.4379587969909,62.881069177747136,62.44996824597858,62.11390544575487,61.84998406714724,61.641036683142744,61.4741188565456,61.33942378874911,61.229490589090794,42.50460037231446,36.27180013656616
2011-03-30,45.58000183105469,44.58000183105469,44.720001220703125,45.400001525878906,6533900.0,39.003910064697266,100.0,98.9159513240579,95.22829083977138,90.263614008623,85.45536133796536,81.37595293947479,78.08140517755025,75.45881753378825,73.3717560038184,71.70219796755333,70.35681734036066,69.26376314357293,68.36802009337082,67.62738766538698,67.00936406432362,66.4888031983701,66.04616108103878,65.66617905408572,65.33689000134241,65.04886469805669,42.595000381469724,36.34285014152527
2011-03-31,45.75,45.11000061035156,45.63999938964844,45.20000076293945,5374300.0,38.83208465576172,0.0,76.20551634958132,81.17093263030502,80.31381575292426,77.9441585828249,75.43415503816985,73.20575431414686,71.3411518720644,69.81445059786546,68.57309003850048,67.56414980681134,66.74170996087892,66.06799927433214,65.51265340446628,65.05152434564275,64.66550786304194,64.33952473123696,64.06167906050104,63.8225799004319,63.614801947656424,42.687800369262696,36.41190014839172
2011-04-01,45.7400016784668,45.29999923706055,45.5,45.61000061035156,4511600.0,39.184322357177734,100.0,87.74319495315218,87.04946332205685,84.87185463268206,81.99865698541348,79.17478370817396,76.68732990464322,74.5897368896126,72.85018441371433,71.41455654687203,70.2288783610176,69.24603063086836,68.42690239627791,67.73974323821588,67.15904884271976,66.66443555550669,66.23964627402502,65.871718428614,65.55030590186973,65.26713459843862,42.793800354003906,36.48245015144348
2011-04-04,46.09000015258789,45.52000045776367,45.939998626708984,45.599998474121094,3499900.0,39.17572784423828,0.0,85.71532685245448,86.06619306267915,84.23744542900056,81.54155660343713,78.82341872720859,76.40476994107648,74.3547491325504,72.64966344082185,71.23996182956046,70.0743924826476,69.1075423254043,68.30141459422877,67.62501269045335,67.05335803439365,66.56644338476607,66.14828737265552,65.78613350760256,65.46979245743272,65.19111132054037,42.89760032653808,36.553800144195556
2011-04-05,45.27000045776367,44.779998779296875,44.86000061035156,45.09000015258789,4950900.0,38.73759460449219,0.0,25.5344403779947,46.174806594057294,55.85358103355013,60.16510854735459,61.99066674967642,62.668752600130546,62.821708268499584,62.743088203904456,62.57303644570584,62.37822147977445,62.189261889952405,62.01885701106064,61.870848406913076,61.7448483298942,61.638623679447996,61.549312959348214,61.474026904164695,61.41012252672998,61.35530608282433,43.00320030212402,36.623500146865844
2011-04-06,45.2599983215332,44.83000183105469,45.189998626708984,44.959999084472656,5158600.0,38.62588882446289,0.0,18.80382851661963,39.22355614441091,50.11444912778755,55.52692080713381,58.18960696148261,59.48824471855212,60.10576096767785,60.38191673572768,60.48877667868837,60.51464709884407,60.50492041550355,60.48255296668979,60.45864846601818,60.438063685597115,60.4224250613992,60.411761632033404,60.40538417535833,60.4023491984681,60.40169377216616,43.09000030517578,36.695100145339964
2011-04-07,48.58000183105469,44.41999816894531,44.77000045776367,44.43000030517578,7706300.0,38.17055892944336,0.0,5.970898410399045,20.422416209927206,32.154539073100665,39.8653022609978,44.76203685346219,47.920654288244485,50.028375060541705,51.49402166950149,52.558425795746814,53.36490875323897,54.000226951976714,54.51793207909623,54.95178217659903,55.32354825799914,55.64762815905424,55.93381301645954,56.188968093480334,56.418066553895876,56.62483280406164,43.173600311279294,36.766200151443485
2011-04-08,45.2400016784668,44.13999938964844,44.619998931884766,44.380001068115234,4723900.0,38.12761306762695,0.0,5.289761879173284,19.125170344205955,30.767585702724446,38.582036176528376,43.62248993738674,46.91656291722154,49.14009836834098,50.701962144773034,51.84593653202224,52.71854903117777,53.40930498253154,53.973946335779466,54.44793284723407,54.85434960930771,55.20861169278559,55.5213028078008,55.79991093730465,56.04990301209767,56.275398639739734,43.215400314331056,36.83930015563965
2011-04-11,44.4900016784668,43.84000015258789,44.33000183105469,44.31999969482422,6048700.0,38.07605743408203,0.0,4.152764213147307,17.16275371695754,28.781193846853128,36.804843727980646,42.079812167611074,45.57946168199912,47.97192112817333,49.67050795063639,50.92543185462791,51.888920558181354,52.65497677017546,53.28276057836131,53.810305613505356,54.262639919534834,54.65665659361825,55.00407496938001,55.31326506579931,55.59038643584061,55.84010843752938,43.28320030212402,36.911500158309934
2011-04-12,44.900001525878906,44.029998779296875,44.189998626708984,44.810001373291016,3959100.0,38.49703598022461,100.0,78.75099098648363,63.296608080351554,58.18003794551693,57.016360004704886,56.986653427133845,57.200816314651895,57.41934464213292,57.59591805439565,57.734546908901656,57.84785901968463,57.94638963683446,58.036946618875334,58.12330072257751,58.207200872091406,58.289197933685564,58.369207963535274,58.4468632827459,58.5217155130815,58.59334323597668,43.35840034484863,36.9896001625061
2011-04-13,45.16999816894531,44.08000183105469,44.880001068115234,44.33000183105469,4766300.0,38.08464813232422,0.0,31.190579356065697,34.81029276122375,37.799866776656586,40.97112025018979,43.750467364058984,45.9794085030148,47.718722179342265,49.07886277749506,50.15945750497001,51.03640519469481,51.763992527972015,52.38014370440961,52.911236847311265,53.37574511406944,53.78679200813829,54.153884941796555,54.484072969111836,54.78271531966349,55.05399158377247,43.40360038757324,37.068100175857545
2011-04-14,44.97999954223633,43.869998931884766,44.20000076293945,44.81999969482422,4719700.0,38.505619049072266,100.0,69.18559871845198,61.40631581080355,57.88149349694641,56.56752976892234,56.209944446223375,56.21037186592578,56.32672568565824,56.4711792091551,56.6159020731714,56.754362159301124,56.886532887504096,57.013676725911516,57.136777867312986,57.256268556760936,57.372146635111285,57.48416015328398,57.59195872080153,57.69519306620928,57.79357045441208,43.46100036621094,37.15020017623901
2011-04-15,45.08000183105469,44.56999969482422,45.0,44.97999954223633,5783300.0,38.64308547973633,100.0,77.35246003985668,67.83396099607009,63.07218590892675,60.79549544991632,59.70710815706458,59.15713713100858,58.854815968925784,58.674985283516705,58.56340277242008,58.49529872276221,58.45803515378141,58.444035666400886,58.44797297079248,58.46568011741272,58.49373566802392,58.52929733696358,58.57001840775568,58.61398717565051,58.659671140928374,43.49980033874512,37.235850172042845
2011-04-18,44.61000061035156,43.349998474121094,44.529998779296875,43.54999923706055,6722600.0,37.41453552246094,0.0,13.48194147944902,20.983248463185504,25.549635895543958,29.12309344369058,32.16074135763131,34.764009237792905,36.98608132559192,38.88191386869983,40.50642631054694,41.90878926528467,43.12999596104423,44.202911370770025,45.15340438618811,46.00173156746279,46.763805607562155,47.452232725761824,48.07711472261732,48.64665131697106,49.16758626163952,43.52100028991699,37.31210017204285
2011-04-19,43.970001220703125,43.29999923706055,43.599998474121094,43.959999084472656,5731300.0,37.76677703857422,100.0,41.283278002377855,39.078943650037125,39.344332426696035,40.27444204803939,41.453931747888696,42.671285342532826,43.825516655885366,44.879461944677416,45.827537812190435,46.67733683558332,47.44051543529017,48.128817403721214,48.752626551953504,49.3206491883698,49.840040742101415,50.31666539978488,50.755360548312204,51.16016182167397,51.534480337046915,43.56400024414062,37.38745017051697
2011-04-20,44.779998779296875,44.18000030517578,44.779998779296875,44.2400016784668,5168100.0,38.0073356628418,100.0,59.193375111236136,50.65517791544359,48.10069891958469,47.34639154326437,47.363189244032924,47.72020718872948,48.2126213134993,48.74385103226364,49.270473877763806,49.77454648116623,50.249875746537306,50.69540574194572,51.11214306946338,51.501791096586224,51.8661828976354,52.20707226251193,52.526075668468955,52.824671499223285,53.10421642038258,43.609400253295895,37.4626501750946
2011-04-21,48.900001525878906,47.560001373291016,48.09000015258789,47.810001373291016,18367400.0,41.07439041137695,100.0,95.35130266002469,89.3518078549117,84.97470718554158,81.76246199474748,79.3116056502018,77.36829330273055,75.77749579947769,74.44350679982337,73.30524343522956,72.32185080731642,71.46453286141616,70.71194052203873,70.04754804993365,69.45813149925948,68.93285715857178,68.46270927976559,68.04010926293657,67.65864595856667,67.31287344494338,43.72420028686523,37.55330018043518
2011-04-25,48.13999938964844,47.08000183105469,47.13999938964844,47.709999084472656,6650100.0,40.98846435546875,0.0,90.841783234568,86.50152258176485,82.77808821907875,79.93305091030929,77.72580710103054,75.96049912058129,74.50789239847563,73.28554577200056,72.23998240391319,71.33509778145556,70.54526925982226,69.85138206475236,69.23854901998813,68.69478645184279,68.21022289533465,67.77660384323858,67.38696243872715,67.03538551818716,66.71683696879728,43.82980026245117,37.64200017929077
2011-04-26,48.75,46.93000030517578,48.119998931884766,47.349998474121094,10500000.0,40.6791877746582,0.0,67.76670057986928,73.79076206102022,73.64083257321225,72.621249722068,71.54604903717055,70.56760822614316,69.70319793423705,68.94244768754068,68.27161422101298,67.67851237835639,67.1529519268579,66.68633707295493,66.27127032168008,65.90128933195285,65.57070772988547,65.27451532178188,65.00830690941004,64.76822309206506,64.55089571588923,43.92920021057129,37.72855016708374
2011-04-27,48.29999923706055,46.880001068115234,47.52000045776367,48.209999084472656,10513300.0,41.418025970458984,100.0,85.43865576211859,82.83099598181866,80.49763835721808,78.49529202026733,76.82752614507831,75.4293583534299,74.23864114709622,73.20934920741472,72.30920877258399,71.51533548370459,70.81086877023043,70.18280319824915,69.62068252940857,69.11583137918154,68.66089972303459,68.24958244959286,67.87643483146336,67.53674054120191,67.22640934062412,44.04420021057129,37.818900165557864
2011-04-28,49.099998474121094,48.060001373291016,48.189998626708984,49.099998474121094,7913500.0,42.18264389038086,100.0,93.17890447310604,88.81815641707712,85.64882517565248,83.16708627944885,81.16835998454604,79.51484716858104,78.11369913154267,76.9036497426793,75.84388938520358,74.9063380127224,74.07078447405905,73.3219658429907,72.64784540908323,72.03859879329627,71.48600780067213,70.98308554906606,70.52383209572866,70.10306427687135,69.71628889728147,44.185600204467775,37.91280015945435
2011-04-29,49.400001525878906,48.66999816894531,48.95000076293945,49.22999954223633,9542700.0,42.29433059692383,100.0,94.09576685196198,89.6118663119274,86.35095636580259,83.80930487847611,81.76704218490772,80.07931070344532,78.64981689946663,77.41541501036369,76.3341772259217,75.37731779183922,74.52416145021843,73.7591300065751,73.06996603474158,72.44668566512732,71.88095141863961,71.3656839010215,70.89480879209134,70.46308111702731,70.06595483681674,44.3202001953125,38.00455016136169
2011-05-02,50.20000076293945,49.22999954223633,49.400001525878906,49.880001068115234,9858200.0,42.85275650024414,100.0,97.48128950557529,93.22083601234256,89.70788222887917,86.92666769259115,84.68779406824261,82.837868859223,81.27134134885787,79.91833592308231,78.73229092578832,77.6812429320207,76.7423195605493,75.89840256085917,75.13613488963091,74.44472882566626,73.81524241645398,73.24012718759309,72.71293282278845,72.22810353953048,71.78082929861449,44.46600021362305,38.10225016593933
2011-05-03,50.0099983215332,49.40999984741211,49.68000030517578,49.68000030517578,5879100.0,42.68093490600586,0.0,72.0554053915507,80.3389259565065,81.4858746588381,80.93322970076017,79.95845497282802,78.91502048801601,77.90746068161317,76.9657514921665,76.09605032217756,75.29662675573448,74.56313502476083,73.89044038703688,73.27329055872302,72.70658674087551,72.18550664776025,71.70556474292027,71.26263960819202,70.85298058021898,70.47320016706263,44.60280021667481,38.19655016899109
2011-05-04,49.77000045776367,48.959999084472656,49.54999923706055,49.560001373291016,7553000.0,42.57783508300781,0.0,54.87886659093824,71.45259903220936,75.91934908555189,76.95390490181795,76.86779634564098,76.38303037025439,75.75732695862828,75.09311171310081,74.43451440323818,73.80140582543572,73.20256876523746,72.64129128000619,72.11797231125226,71.63144923589678,71.1797291161988,70.76041522931385,70.37096384063449,70.00883952304372,69.67160689089866,44.734800262451174,38.29020017623901
2011-05-05,50.150001525878906,49.02000045776367,49.439998626708984,49.58000183105469,7393900.0,42.59501647949219,100.0,58.20036557110597,72.22079133240048,76.27945302157298,77.1875874619475,77.04525732538565,76.52946194186055,75.88410507848893,75.20622521814978,74.53747454705442,73.89644109478604,73.29118255550053,72.72454863978928,72.19665879991223,71.70616424642469,71.25094334870738,70.828507497064,70.4362454401162,70.0715708498644,69.73200907152717,44.86820030212402,38.38460018157959
2011-05-06,50.25,49.650001525878906,50.060001373291016,50.119998931884766,6295300.0,43.05894088745117,100.0,91.59803990874168,86.70722975315735,84.58034214163776,83.0038201788797,81.61491989764549,80.36436053103962,79.23485628849963,78.21175631614403,77.28215172952822,76.43516463419928,75.66167655085644,74.95391049453231,74.30508844710063,73.70920226192399,73.16087287665933,72.65526439890974,72.18802771125922,71.75525802044956,71.35345812276447,45.01560028076172,38.480200176239016
2011-05-09,50.90999984741211,49.75,49.75,50.470001220703125,5665200.0,43.35962677001953,100.0,95.87278531392772,91.17934717989517,88.16081200785172,85.9135995351661,84.07992349136661,82.52363650759192,81.17261705909473,79.98124435460848,78.91868360568108,77.96320971719143,77.09885100587775,76.31333205675068,75.59682118571963,74.94117405085049,74.33947562951309,73.7857572468755,73.27481439564428,72.80208206892993,72.36354313321812,45.17460029602051,38.57795018196106
2011-05-10,50.97999954223633,50.189998626708984,50.720001220703125,50.5099983215332,5635900.0,43.39398956298828,100.0,96.30271744692152,91.66029428338969,88.56537268271023,86.24986581476604,84.36734784884443,82.77615754568134,81.39931301786372,80.18809731670112,79.10976383027088,78.14138388310656,77.2662053357795,76.471431183636,75.7468710570133,75.08412727489564,74.47610133813919,73.9166885183919,73.40058115799758,72.92313440997364,72.48026814986025,45.333200225830076,38.67315017700195
2011-05-11,50.599998474121094,49.52000045776367,50.5,50.02000045776367,6196800.0,42.97303009033203,0.0,27.109657122782252,45.785112224498675,56.839367290135606,63.160790836233005,66.67168710786433,68.60744994657959,69.65647810797466,70.19199992791839,70.4212604355572,70.46385986116533,70.39149931733553,70.24856138235998,70.06319254286987,69.8535388899154,69.63140609185369,69.40448951368248,69.17777635935676,68.95444968019224,68.73648267870908,45.48460021972656,38.76935017585755
2011-05-12,50.36000061035156,49.06999969482422,50.0099983215332,50.08000183105469,5311300.0,43.024574279785156,100.0,38.016458050055746,50.34946062635504,59.22420908056341,64.61088057440938,67.66817239503646,69.35678002790107,70.25695540036088,70.69524347367957,70.85674961549036,70.84964335962928,70.73927973472234,70.56629671660454,70.35651529401717,70.12657348277021,69.88726203029212,69.64557094117419,69.40598316753389,69.171312156583,68.94325409880491,45.61500022888183,38.86810018539429
2011-05-13,51.459999084472656,49.7599983215332,50.90999984741211,49.95000076293945,11099500.0,42.91289520263672,0.0,23.062639023096594,39.53276901117208,51.07193859614757,58.386543682482255,62.787311561959974,65.41016867550283,66.97508409533472,67.90102748303336,68.43128134158513,68.71073147104514,68.82841147964024,68.84065599878949,68.78398857027622,68.68254203582791,68.55248575689136,68.40475599127623,68.24678905600337,68.08364830337571,67.91877142098085,45.71820022583008,38.965650186538696
2011-05-16,50.72999954223633,49.380001068115234,49.560001373291016,50.16999816894531,6018900.0,43.10188293457031,100.0,66.99831091696048,60.871059171959665,62.667173661591356,65.43109997470265,67.54165199132672,68.90367789591826,69.71144491473515,70.14736789401715,70.34029621249101,70.37555706247255,70.30906416601792,70.17764470577083,70.0057517106651,69.80972637001298,69.60052115878636,69.38546630256889,69.16943476434595,68.95562199058679,68.74607414308724,45.8326001739502,39.06425017356872
2011-05-17,50.70000076293945,49.70000076293945,49.86000061035156,49.9900016784668,7224900.0,42.9472541809082,0.0,34.634279379655325,42.475417895070045,49.79404358396828,55.774731420658696,60.01369207648102,62.84500530670604,64.69880694387162,65.90230578441387,66.67491783242684,67.15952682873694,67.44944826099075,67.6064432508344,67.67202529204613,67.67450346395557,67.63342226178062,67.5624120633521,67.47105472223936,67.36612654551357,67.25243950602793,45.96120018005371,39.15700017929077
2011-05-18,50.689998626708984,49.75,49.86000061035156,50.61000061035156,7140400.0,43.47990036010742,100.0,84.89627507981179,77.54199609156959,74.1663162665433,72.95798932547092,72.62515441171386,72.545969228932,72.48675325606538,72.37946027770047,72.21599144207488,72.00654235159085,71.76468380954171,71.50256167792091,71.22974345546774,70.95329825646931,70.67822770667041,70.407935614612,70.14463666545095,69.88968251857628,69.64381086141904,46.09680015563965,39.2479501914978
2011-05-19,50.779998779296875,50.18000030517578,50.75,50.54999923706055,6101100.0,43.42835998535156,0.0,73.89804349037013,71.23803722916459,69.79441409507683,69.68276776725968,70.05907532436993,70.46861545482786,70.7601812369567,70.91287570125012,70.94750004171652,70.89268553372364,70.77412678475757,70.61216122233442,70.42203147439787,70.21483080484603,69.99847597451388,69.77852422150413,69.55880952094469,69.3419209851881,69.12955591155007,46.21800010681152,39.33615018844605
2011-05-20,50.75,49.72999954223633,50.470001220703125,49.7400016784668,10827500.0,42.73246765136719,0.0,16.430062029499297,26.920589615369096,33.86395923258314,39.64810363946689,44.55598596992261,48.56590121056205,51.744729790718985,54.22601898995417,56.15281586312593,57.650102652030526,58.818010796768505,59.73369265983085,60.45561579499287,61.027854158675865,61.48365378062829,61.84819079781201,62.14063859174935,62.37569619858099,62.564713197172594,46.337000122070314,39.417750205993656
2011-05-23,49.470001220703125,48.650001525878906,49.439998626708984,49.15999984741211,6741800.0,42.23418426513672,0.0,7.77312456296724,16.13760791543892,22.704582124737442,28.61043199111036,33.93987348658368,38.55496020636803,42.416660230666224,45.58492279244744,48.162234547175295,50.25582108419133,51.96110485149703,53.35710576681478,54.507035250958026,55.46064482603116,56.25684348415647,56.92603666877574,57.49204389424651,57.973608414881724,58.38556209819234,46.4484001159668,39.49630020141601
2011-05-24,49.18000030517578,47.79999923706055,49.15999984741211,47.959999084472656,9573100.0,41.2032470703125,0.0,2.444183031374692,7.194409455453297,11.893061513852743,16.634216998275306,21.325018305499228,25.745245949087945,29.739879844363784,33.25163630351811,36.29059765846844,38.90057070461057,41.13701570216729,43.055368042456855,44.70586301578498,46.13184709677788,47.36976214999162,48.449829579359196,49.39695070997002,50.231601253508636,50.97063013573098,46.54440010070801,39.56865018844604
2011-05-25,48.31999969482422,47.58000183105469,47.70000076293945,47.869998931884766,9448100.0,41.125911712646484,0.0,2.2162744932176537,6.772192210655575,11.352476099350625,16.00608346062795,20.634755692641008,25.01793657787745,28.997065609003528,32.509502580257774,35.56015383436214,38.18870240694527,40.44763924640275,42.39038674155974,44.06587147889889,45.51661963896053,46.77858004965506,47.88169556172826,48.85072713079934,49.706097619286346,50.46465735769689,46.64600006103515,39.641350173950194
2011-05-26,47.88999938964844,46.970001220703125,47.66999816894531,47.70000076293945,11917200.0,40.97987365722656,0.0,1.6389464748432232,5.806673908253259,10.186389820237181,14.695831566967001,19.22430523614021,23.5517377035832,27.513587392820625,31.037497324807518,34.11888174018702,36.78987021479601,39.097549132167956,41.09171468675785,42.81897137993108,44.32042191066208,45.63118868837218,46.7807752328447,47.79374904436297,48.69049231431925,49.48790689117979,46.76280006408692,39.7199001789093
2011-05-27,48.310001373291016,47.59000015258789,47.900001525878906,48.29999923706055,6039500.0,41.49532699584961,100.0,65.35121117311408,46.32228620048637,39.45322416719723,37.32926431371499,37.35880845418527,38.41375636187075,39.913103679595395,41.5466328790262,43.15421198679823,44.65978684212652,46.03324932434833,47.26859858868914,48.37171452229036,49.353688353668865,50.22729834412272,51.005232419306545,51.6992630045742,52.319928683351876,52.87647606267207,46.88340003967285,39.800750169754025
