Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2013-08-02,23.75,23.461538314819336,23.576923370361328,23.75,26750256.0,19.731294631958008,100.0,83.39170420453723,73.19516698152329,69.02793494519315,67.41068964237792,66.6165413961049,66.03940289193005,65.50373028046421,100.0,64.45206236521712,63.94774380297042,63.46773748076016,63.01571804332609,62.5928041655606,62.198497431236156,61.83140932175857,61.48973742384408,61.17154915000736,60.87493795375409,60.59810154168567,22.83596145629883,21.709230728149414
2013-08-05,23.653846740722656,23.548076629638672,23.625,23.576923370361328,18690464.0,19.587501525878906,0.0,34.08307995422605,42.796064298487345,47.550168613339984,51.07339615547631,53.607587668556945,55.344523306525154,56.49489433740182,0.0,57.69767497828671,57.971782352140615,58.11961476658997,58.18246489791466,58.18801534444411,58.15493372877004,58.09592481734405,58.01972829656642,57.93242163274868,57.83827261218464,57.740301797608225,22.852499923706056,21.718269186019896
2013-08-06,23.55769157409668,23.31730842590332,23.548076629638672,23.375,23827960.0,19.419742584228516,0.0,14.322550986407379,24.783383047477287,32.041753897539564,37.73612881562852,42.09817920307971,45.34843636063994,47.740438550923756,0.0,50.79698201244561,51.76381174156792,52.490199479001404,53.04072214485445,53.46116410120105,53.78423592459244,54.03356579340856,54.22643741238688,54.37565932262549,54.4908449816723,54.57929625150549,22.867499923706056,21.726298027038574
2013-08-07,23.403846740722656,23.163461685180664,23.278846740722656,23.403846740722656,29090464.0,19.443708419799805,100.0,26.49833823141296,31.00618679601834,36.01669687299598,40.510304998654874,44.15365745111833,46.94554402411333,49.02998452494127,100.0,51.71367974539402,52.562102824754916,53.19670524921325,53.67431799045368,54.03561732355743,54.3098418635048,54.51819459106853,54.67622312169727,54.795465581651875,54.884587285142565,54.950169856165246,22.881730690002442,21.733173027038575
2013-08-08,23.596153259277344,23.288461685180664,23.528846740722656,23.39423179626465,23267400.0,19.435720443725586,0.0,24.205253110415413,29.77461495569959,35.10418934797053,39.77200069491268,43.535505098218145,46.41805268061785,48.57341003940797,0.0,51.3593063707751,52.24509024639093,52.91060789136052,53.41408709474962,53.79725698225934,54.09015625150623,54.31460116567927,54.48661378303357,54.618102783926595,54.718025698424206,54.79319679445995,22.894999961853028,21.740480728149414
2013-08-09,23.5,23.278846740722656,23.403846740722656,23.31730842590332,21594040.0,19.371810913085938,0.0,10.150401313189278,20.16340524376301,27.635421940565024,33.64065422671453,38.37732697086637,42.01197294606664,44.76218468840433,0.0,48.41038498997999,49.61183324296259,50.538410749421196,51.260089030264055,51.82751004599104,52.27751136926967,52.6371312354484,52.92643516065447,53.16049057362359,53.35074539168899,53.50599552880846,22.907499961853027,21.751153812408447
2013-08-12,23.365385055541992,23.134614944458008,23.211538314819336,23.336538314819336,28460536.0,19.387794494628906,100.0,30.36599439192372,28.78368087901181,32.427430939100034,36.69048599062421,40.492397803794915,43.57407492852261,45.973298362043145,100.0,49.22024619824441,50.30065926974118,51.135865841404176,51.78663647102131,52.29772083026328,52.702051250456364,53.02399797768281,53.2817541694706,53.48904152675988,53.656319971666655,53.79164615599509,22.92576919555664,21.763509578704834
2013-08-13,23.365385055541992,23.173076629638672,23.365385055541992,23.26923179626465,29675048.0,19.33187484741211,0.0,11.792616946074602,18.370066568393923,24.771971622885786,30.547967504609502,35.39049050757119,39.255874030791524,42.26635846641477,0.0,46.38824093256193,47.785584339940876,48.88136978309548,49.74876163222982,50.44184263790421,51.0006198622358,51.45486792703198,51.82694427027445,52.13380909449273,52.38846483477621,52.600983212930394,22.936538467407228,21.77754804611206
2013-08-14,23.35576820373535,23.125,23.26923179626465,23.14423179626465,29103152.0,19.228023529052734,0.0,3.6042277036971484,9.149086998251846,15.63306199994517,21.998359517263623,27.63160543585029,32.3167845758428,36.08988946907081,0.0,41.46508885357974,43.356841540812894,44.87314709296806,46.09898599919407,47.09899979325856,47.92212056933843,48.60546924406075,49.17737718463079,49.659642012146975,50.06918447253311,50.41925952922446,22.944423103332518,21.791057662963865
2013-08-15,23.326923370361328,23.0,23.048076629638672,23.076923370361328,41560792.0,19.172107696533203,0.0,2.062166864695868,6.5098084857422975,12.359426715065567,18.51122651920373,24.20296476336445,29.0868030665807,33.11216581961895,0.0,38.98938526087467,41.10060869082939,42.81103538460074,44.20708962767765,45.355974752970845,46.30941335935556,47.10715879824682,47.77987440529884,48.351360304986024,48.840229995965906,49.26115882953679,22.95750003814697,21.804230737686158
2013-08-16,23.125,22.94230842590332,22.961538314819336,23.028846740722656,37768120.0,19.132160186767578,0.0,1.2798944461038246,4.97283235648986,10.304420528066743,16.216134294621042,21.876291584373533,26.850476324500804,31.022701409574125,0.0,37.22546771430863,39.486144999869595,41.33105719821516,42.84643667731175,44.10056539177291,45.14669829766009,46.02618552913369,46.771181019351985,47.406806825902834,47.952818415066595,48.42486431493227,22.96846160888672,21.817884588241576
2013-08-19,23.038461685180664,22.846153259277344,22.98076820373535,22.93269157409668,33507760.0,19.052276611328125,0.0,0.5084172472646031,2.9109509910049383,7.139009485265035,12.379053055821473,17.77518695988887,22.76619922957947,27.112119259757904,0.0,33.82480688200634,36.345212944353975,38.432229927529995,40.16768206853671,41.61932315766529,42.84169023192263,43.87813950601568,44.76300864885348,45.52352243032151,46.181348786537015,46.75382459692959,22.968269271850588,21.83129804611206
2013-08-20,22.93269157409668,22.721153259277344,22.85576820373535,22.80769157409668,31669560.0,18.948429107666016,0.0,0.1980457444310133,1.6095800865385002,4.658545203135631,8.941145323530236,13.75313636909091,18.4985791140529,22.835491094613715,0.0,29.88182201961287,32.6332455858107,34.955381052405116,36.91720897105395,38.58043835742869,39.997369930283874,41.21116074481599,42.25697236062359,43.163310904806046,43.95327632685816,44.64562813324889,22.96711540222168,21.84274034500122
2013-08-21,22.875,22.653846740722656,22.80769157409668,22.701923370361328,33172880.0,18.86056137084961,0.0,0.09741137276745349,1.02689952778546,3.346671652295541,6.911087845495132,11.183664614058486,15.60996765358432,19.81323972797516,0.0,26.930376227875243,29.80043619904714,32.26132797946394,34.367858747876994,36.173632056833235,37.72662576167295,39.06794561533893,40.23202368876263,41.24737876684237,42.1375187381959,42.9218022508873,22.967692337036134,21.853798036575316
2013-08-22,22.884614944458008,22.701923370361328,22.75,22.865385055541992,32274320.0,18.996362686157227,100.0,61.13680250487628,46.187132545303974,38.83803445360708,35.29280242045674,34.03836764640215,34.15012269233057,35.00627214335992,100.0,37.52639329743088,38.827868228453106,40.051067956738436,41.16967420542837,42.177315171906415,43.07772593686167,43.87926142107084,44.59194200233511,45.22592877197429,45.79078772390582,46.29517990294353,22.973076972961426,21.865192270278932
2013-08-23,22.93269157409668,22.73076820373535,22.913461685180664,22.865385055541992,21518016.0,18.996362686157227,,61.13680250487628,46.18713254530398,38.83803445360707,35.29280242045674,34.03836764640215,34.15012269233057,35.00627214335992,,37.52639329743088,38.827868228453106,40.051067956738436,41.16967420542837,42.177315171906415,43.07772593686168,43.87926142107084,44.5919420023351,45.22592877197429,45.79078772390583,46.29517990294353,22.975000038146973,21.87572112083435
2013-08-26,22.875,22.653846740722656,22.826923370361328,22.701923370361328,26986856.0,18.86056137084961,0.0,17.751909875671117,22.789914756811598,23.498258594772096,23.904830853891838,24.83557798004395,26.288926437105076,28.061774672191902,0.0,31.828248296557717,33.59968926917266,35.22967976319477,36.70529384358978,38.02874026731378,39.209932887084534,40.26206925336346,41.199159390722194,42.03473582506263,42.78124697754784,43.449830602817045,22.97673080444336,21.88764419555664
2013-08-27,22.490385055541992,22.221153259277344,22.461538314819336,22.288461685180664,53448616.0,18.517053604125977,0.0,3.867583605652513,7.799418635216469,10.076233727674378,11.832845018847166,13.641144424277428,15.65468098331489,17.834391894464247,0.0,22.308217860680713,24.442464495137585,26.44525059662476,28.297034659428363,29.992737270433054,31.53626160700061,32.93655017781137,34.20497387575904,35.35370617124181,36.39476830364494,37.33950851904003,22.965384674072265,21.898653812408448
2013-08-28,22.5,22.26923179626465,22.26923179626465,22.30769157409668,30017104.0,18.53303337097168,100.0,10.387189241477529,11.844751331008808,13.15247263123949,14.347534858219873,15.760321766558604,17.46624517393434,19.395884902808262,100.0,23.490818611386203,25.481491788685517,27.3641875460322,29.11518703233871,30.725941516135705,32.197499195373254,33.53647374099499,34.752347825881444,35.855768655954975,36.85752448920131,37.76796617731394,22.943653869628907,21.909230728149414
2013-08-29,22.403846740722656,22.201923370361328,22.26923179626465,22.221153259277344,22988784.0,18.461139678955078,0.0,6.4500757350283635,9.138258208925805,10.912510648353916,12.363848738193326,13.916183518976538,15.696268257093635,17.66891975212333,0.0,21.82934687581121,23.857448817220572,25.78284467287078,27.580924559381117,29.241712171716642,30.76482873295886,32.155682133825835,33.422827898033944,34.576248157533186,35.62628459016496,36.583011817349394,22.92692310333252,21.919903802871705
2013-08-30,22.596153259277344,22.153846740722656,22.538461685180664,22.25,48126624.0,18.485103607177734,100.0,25.321122330235895,18.454881290655806,17.181367457250687,17.13751392390904,17.765232413468198,18.892683478612767,20.36996070983156,100.0,23.824856806004632,25.5962443931068,27.31038517102064,28.93329809272845,30.447802052198085,31.847894880734614,33.13456218082966,34.31286533584573,35.3900145590452,36.374143330600674,37.27355904094301,22.924807739257812,21.931730728149414
2013-09-03,22.548076629638672,22.038461685180664,22.413461685180664,22.173076629638672,54131792.0,18.42119598388672,0.0,12.198064813090056,13.087285032327344,13.74299253543468,14.504039016164185,15.541566649673697,16.899289345636006,18.51845286390278,0.0,22.149550892577565,23.989327506542125,25.76757634559958,27.45232723218861,29.026946442200042,30.4853699505817,31.82833073368795,33.06063390861226,34.18930032464728,35.222356635866944,36.16807836854654,22.919038505554198,21.946394186019898
2013-09-04,22.288461685180664,22.076923370361328,22.10576820373535,22.278846740722656,32894992.0,18.509069442749023,100.0,63.79653722552037,45.67548433252388,36.89554657590753,32.367040194337974,29.998932775245905,28.92872087768825,28.7022100652555,100.0,29.701703702537174,30.580961736421997,31.566486059721996,32.591904409810795,33.61425715843126,34.60694518175113,35.55451862541703,36.44895014937578,37.28703686746494,38.06862444909893,38.795412553865766,22.92365390777588,21.96134611129761
2013-09-05,22.451923370361328,22.201923370361328,22.44230842590332,22.26923179626465,31514392.0,18.501081466674805,0.0,57.638283090642005,43.45381200001704,35.73303579291105,31.616428257408614,29.449034590902002,28.491316135239458,28.334303884845156,0.0,29.413501244549295,30.318058209458528,31.3238251185783,32.36609598052003,33.40289981555617,34.40824576609906,35.367074213153884,36.27162021405179,37.118866266196854,37.90879547276603,38.643213886235294,22.924615478515626,21.97581727027893
2013-09-06,22.48076820373535,22.076923370361328,22.259614944458008,22.26923179626465,38200760.0,18.501081466674805,,57.638283090642005,43.45381200001703,35.73303579291105,31.616428257408614,29.449034590902002,28.491316135239458,28.334303884845156,,29.413501244549295,30.318058209458513,31.3238251185783,32.36609598052003,33.40289981555617,34.40824576609906,35.3670742131539,36.27162021405179,37.118866266196854,37.90879547276603,38.643213886235294,22.92288475036621,21.987836503982543
2013-09-09,22.55769157409668,22.288461685180664,22.35576820373535,22.490385055541992,29309072.0,18.6848087310791,100.0,95.71285677219178,83.92317086109415,71.91606920752847,62.70222467587284,56.10141713124188,51.465674762026595,48.25884481778527,100.0,44.66129080233132,43.771507544259855,43.26275878507695,43.02237392678551,42.96873243894711,43.043059761187905,43.20326621539884,43.4193687059479,43.670124627908265,43.94057837937116,44.22028428258914,22.924230918884277,22.001153812408447
2013-09-10,23.01923179626465,22.711538314819336,22.759614944458008,22.951923370361328,37146512.0,19.06825828552246,100.0,99.09773002747767,95.03865271554164,89.05811246552327,82.93682203562254,77.44258213457499,72.76795442393473,68.88885259054403,100.0,63.129822912430704,61.03958748810114,59.35109859658943,57.987900189477806,56.88674854258034,55.996119221255896,55.27445481024313,54.68845304637,54.211529618782244,53.82250264190482,53.504500597188915,22.93730785369873,22.016490354537964
2013-09-11,23.163461685180664,22.80769157409668,23.028846740722656,23.163461685180664,35987744.0,19.24399757385254,100.0,99.47656418460521,96.6371400966454,92.03075101403336,86.98277865104185,82.2015461957025,77.94432644289284,74.26386861401738,100.0,68.4859022629192,66.26314281405806,64.39863547674236,62.834834168664045,61.521709147616285,60.416726360514375,59.48424642448069,58.6946926309188,58.02367123005157,57.451137271704766,56.96064871019486,22.951730918884277,22.03115382194519
2013-09-12,23.26923179626465,22.85576820373535,23.23076820373535,22.93269157409668,31904704.0,19.052276611328125,0.0,51.91672208437284,63.27652834914961,65.96403469534619,65.7296395869437,64.4121052804088,62.760846594807035,61.102397084464336,0.0,58.232154155971116,57.079663345552845,56.10722264748885,55.295467353562465,54.62274351166689,54.06802119420244,53.61222014975702,53.23868686129306,52.933230429484844,52.68394416669509,52.48093835991365,22.970000114440918,22.044567279815674
2013-09-13,22.98076820373535,22.836538314819336,22.85576820373535,22.865385055541992,19834360.0,18.996362686157227,0.0,40.59525996266161,54.973904746615624,59.41923010165978,60.3533941507383,59.876866171930295,58.859388787385356,57.69417147393513,0.0,55.53750110231661,54.64973459581051,53.89921563673964,53.27569152572578,52.76426421551024,52.3490156380548,52.01479967035145,51.74803456125121,51.53695813424246,51.37160552430786,51.24365528735772,22.986730880737305,22.058557662963867
2013-09-16,23.298076629638672,23.009614944458008,23.134614944458008,23.211538314819336,38210848.0,19.283946990966797,100.0,81.68237684334521,77.62368078485429,75.84997138441007,74.0162394789456,72.0305740166177,70.0357348433827,68.1395691094924,100.0,64.83590206163811,63.45175951041198,62.23695856492613,61.1766540743985,60.25410346705088,59.45255539676258,58.75625378798314,58.15091283702333,57.62388081186697,57.164126996791886,56.762134586514456,23.004038581848146,22.07298073768616
2013-09-17,23.528846740722656,23.18269157409668,23.201923370361328,23.509614944458008,37242608.0,19.53158187866211,100.0,91.6402580088147,86.43658976415946,83.51391918402753,81.04676750145546,78.69819726885629,76.46021374775037,74.36777000572187,100.0,70.69885025333704,69.12754654961559,67.72108195947811,66.46644308928666,65.34927002686959,64.35511499733303,63.47017277387442,62.681670866346195,61.97804358404052,61.34897192123966,60.78534354872563,23.025769348144532,22.08894227027893
2013-09-18,23.951923370361328,23.461538314819336,23.528846740722656,23.903846740722656,53135680.0,19.859102249145508,100.0,96.57103140504739,92.38588136313366,89.42946057207534,86.9046139132816,84.54542035827455,82.31195001053557,80.21409086496763,100.0,76.46527806291371,74.81713830187915,73.31290944966625,71.9436841889987,70.69926118528353,69.56901141846515,68.54243358210461,67.60949558082473,66.76082969183119,65.98782830571348,65.28267335169606,23.0496155166626,22.106874961853027
2013-09-19,23.93269157409668,23.461538314819336,23.846153259277344,23.51923179626465,51701728.0,19.69005584716797,0.0,44.898568250179025,56.26793236161247,60.97090037710037,63.11562050620083,63.9837372758965,64.15854713721286,63.95079220757536,0.0,63.02094901969688,62.46329609582642,61.90017439399391,61.3523628954347,60.83130917256143,60.34270847569484,59.88872518929096,59.469390800750666,59.083490418913776,58.7291255323213,58.40406902247768,23.06730785369873,22.12437496185303
2013-09-20,23.615385055541992,23.076923370361328,23.60576820373535,23.086538314819336,70671120.0,19.32781219482422,0.0,20.37216991399589,33.90196142901665,41.27080935175844,45.57269107042083,48.16873502096152,49.75594093654981,50.727307247032435,0.0,51.665867104761936,51.865280164708516,51.97100050782289,52.01904337425061,52.03246831423163,52.02602877070694,52.00910887939346,51.98760536464284,51.965146814881315,51.94388981220581,51.92504126353914,23.068653984069826,22.13951919555664
2013-09-23,23.44230842590332,23.221153259277344,23.26923179626465,23.346153259277344,43071184.0,19.5451602935791,100.0,51.90138625782059,51.31759916444263,53.333383833928046,54.96146469246679,55.9992498648248,56.5790459110304,56.84604554624586,100.0,56.849113790715386,56.71261522285062,56.534555288168605,56.336561920853704,56.13239631635548,55.9306125842244,55.736332551929024,55.552429137196924,55.38031593147706,55.22047398806615,55.072802578672665,23.078653984069824,22.154182653427124
2013-09-24,23.596153259277344,23.288461685180664,23.288461685180664,23.384614944458008,34345272.0,19.577354431152344,100.0,56.95185151989606,54.01037708721698,55.15290722857148,56.35567540727767,57.150124296361334,57.574832585146346,57.734694354204,100.0,57.59761810981904,57.41153587805743,57.1919293501242,56.958170159684464,56.72256166829657,56.492686191536365,56.27299806412191,56.06589788122424,55.87245485914316,55.69289134020382,55.52690647501172,23.091923217773438,22.16836534500122
2013-09-25,23.538461685180664,23.26923179626465,23.365385055541992,23.298076629638672,30626128.0,19.504913330078125,0.0,38.676775020245415,45.51381600752065,49.37730140531526,51.842136533756495,53.380388102903694,54.30565211324378,54.83127364713191,0.0,55.203694168331005,55.20545548605007,55.14481634490093,55.04795514219017,54.93187728018358,54.80753151426689,54.68185802509776,54.55914307443602,54.44192024248015,54.3315725319358,54.22873549101919,23.107307815551756,22.181682653427124
2013-09-26,23.56730842590332,23.038461685180664,23.365385055541992,23.31730842590332,35629880.0,19.521007537841797,100.0,46.33123210328696,48.228738268867325,50.90083962501755,52.89025815821777,54.186289500561934,54.9686007163368,55.400916167093904,100.0,55.65876864644227,55.62231613682205,55.53070965118349,55.40800007157755,55.26983302231426,55.126255315415605,54.9835886281878,54.84568188036265,54.7147504060628,54.5919392960387,54.47770170203704,23.120961685180664,22.195432653427122
2013-09-27,23.173076629638672,23.01923179626465,23.173076629638672,23.125,26783952.0,19.360010147094727,0.0,13.251479904344023,27.60062126011799,36.325064607985155,41.579080419839364,44.87735069346612,47.01162719777689,48.422144571312316,0.0,50.01374683640036,50.45741596823246,50.76641988089099,50.984313091297956,51.140160665883755,51.2535531573284,51.33779827551038,51.40199013062384,51.45237138431103,51.49324112499297,51.52756604978066,23.129038619995118,22.20764419555664
2013-09-30,23.153846740722656,22.903846740722656,22.961538314819336,22.971153259277344,36757344.0,19.23121452331543,0.0,6.185418026671144,18.23921525960317,27.8257738780721,34.253568735262434,38.52386761873271,41.41612046291962,43.42126450956348,0.0,45.877737592851275,46.645808578183974,47.23001807188238,47.68484180383795,48.047228094183424,48.34257722098509,48.58856618932623,48.79763884090407,48.978652216741665,49.13797962849482,49.2802582185677,23.11307704925537,22.21778841972351
2013-10-01,23.288461685180664,22.98076820373535,23.01923179626465,23.240385055541992,30144608.0,19.456613540649414,100.0,67.26977905497017,56.747902050847316,53.31400491036994,52.54334128301682,52.61247303596304,52.869232087223985,53.10714468861355,100.0,53.375056241081616,53.419399592988995,53.42404947646041,53.401941412708275,53.362949067223724,53.314226331622805,53.26077695519984,53.2059964833183,53.15211566003408,53.100539990226544,53.05210067373496,23.099807815551756,22.23004803657532
2013-10-02,23.413461685180664,23.125,23.211538314819336,23.39423179626465,35593584.0,19.585407257080078,100.0,81.23412231664585,69.18724412939886,63.21230873396248,60.41004952109193,59.04794453015163,58.30364017750156,57.82256020026447,100.0,57.144330613724335,56.86184183998854,56.59967954853642,56.3545841999972,56.125511809667664,55.91206776648346,55.71390796787507,55.53054965033389,55.361347521271846,55.205528583428524,55.06224051840684,23.092500152587892,22.243076887130737
2013-10-03,23.31730842590332,22.923076629638672,23.288461685180664,23.173076629638672,38971088.0,19.400257110595703,0.0,36.48313994851011,42.70446466499903,44.94713818922487,46.545828985519925,47.84059462678334,48.85603875064692,49.624515105032685,0.0,50.60945438597268,50.91227240486201,51.13250887117155,51.29315257537216,51.411060987187334,51.49845439037109,51.56413352371466,51.614411627796414,51.65380606202606,51.685543087363115,51.71192291388987,23.08250015258789,22.253509578704833
2013-10-04,23.25,22.98076820373535,23.25,23.125,34639592.0,19.360010147094727,0.0,29.43342178523558,37.96577774366202,41.47361921097987,43.81345166201489,45.583627664298746,46.9274630823864,47.93600488589971,0.0,49.24908515896878,49.66952118695146,49.98743115223335,50.23069321510224,50.41956379778073,50.56869488645808,50.68867127282799,50.787144671116124,50.86965690414396,50.94023257767765,51.00180419800756,23.07019245147705,22.264855737686158
2013-10-07,23.201923370361328,22.884614944458008,22.923076629638672,23.01923179626465,30140864.0,19.271465301513672,0.0,15.90807707584571,27.789690565350824,33.80944276011249,37.72363081828916,40.53512582439638,42.61027767694527,44.158261565899544,0.0,46.212645993474666,46.89913478940038,47.4378294158009,47.867615787575616,48.21645475437638,48.50453599918498,48.74651956393701,48.953120191251976,49.13222619442222,49.289691006083174,49.42989495235876,23.056538619995116,22.278942279815674
2013-10-08,23.0,22.759614944458008,23.0,22.759614944458008,44086432.0,19.05411720275879,0.0,4.885958269412342,13.986706460844402,21.067730375169532,26.445509722926374,30.564370027300853,33.72533814657001,36.16342088454273,0.0,39.56047826091349,40.76064109012682,41.73745014753995,42.54530448532367,43.22389529926818,43.80235039658929,44.302211785042836,44.73955532815255,45.12649652764448,45.47226216632954,45.78395602401934,23.040769386291505,22.291538429260253
2013-10-09,22.923076629638672,22.596153259277344,22.923076629638672,22.663461685180664,36499320.0,18.97361183166504,0.0,3.2288360985110813,10.961900488152452,17.762102102503377,23.230235467917637,27.55228921465944,30.93787865866028,33.58933887298423,0.0,37.348099482579535,38.69716270945874,39.804881329233396,40.72833205270467,41.509574604858784,42.17973492289896,42.762007066920496,43.27382308928295,43.72841142139313,44.13591524301211,44.504197010293595,23.023269386291503,22.30447112083435
2013-10-10,23.31730842590332,22.903846740722656,22.98076820373535,23.31730842590332,39702520.0,19.521007537841797,100.0,82.75825930378943,72.22677667285643,66.0540590131785,62.24648143574446,59.84415502098744,58.28848498573191,57.24179477222015,100.0,55.95771008671605,55.53487467976315,55.194843898041,54.91307272114601,54.67424168014316,54.46843517995581,54.28896635580738,54.1311258704679,53.99145219190357,53.86729882268721,53.756572424922346,23.020961723327638,22.320961503982545
2013-10-11,23.548076629638672,23.26923179626465,23.384614944458008,23.461538314819336,35545536.0,19.641756057739258,100.0,87.34615611802754,77.37729344406782,71.05345542791447,66.88678075560554,64.08196599319942,62.14646184881588,60.76459362003792,100.0,58.94646556697171,58.313139744942816,57.79166694031059,57.35208224173408,56.97469310119488,56.646126442452356,56.35697903348707,56.10040462745253,55.87125105796641,55.66552324742452,55.48004173856132,23.01673095703125,22.338413429260253
2013-10-14,23.44230842590332,23.23076820373535,23.278846740722656,23.44230842590332,22907976.0,19.625661849975586,0.0,81.55911536134023,74.61012834263354,69.24065037057662,65.54415779813537,63.01792185887061,61.26503827862527,60.01121335531251,0.0,58.359769657600594,57.78363095108459,57.30855928506307,56.90743512394863,56.56249806324736,56.261728079434164,55.99669519459264,55.76126993659771,55.55083920607537,55.361821019949154,55.19135786843988,23.010577125549318,22.356153812408447
2013-10-15,23.509614944458008,23.221153259277344,23.336538314819336,23.259614944458008,29501888.0,19.47271156311035,0.0,36.10578046895464,49.42263421658447,52.32878345677961,52.927332940948894,52.98739187236452,52.94233503376516,52.89113530780016,0.0,52.81115317072136,52.77547479291437,52.739279731939604,52.702082206003084,52.66426540630171,52.62654983362192,52.5896907989655,52.55433615062191,52.52097729999934,52.48994823429364,52.4614457544148,23.00423095703125,22.374182653427123
2013-10-16,23.461538314819336,23.201923370361328,23.413461685180664,23.423076629638672,31439824.0,19.60955810546875,100.0,68.0093481402446,65.19290455899475,63.08510368859611,61.26623279196915,59.84905969643955,58.78659948872594,57.98807813965308,100.0,56.886244993299094,56.4871988451542,56.15169976218183,55.86353029604542,55.61196166076018,55.38969666170283,55.19159569977796,55.01389698704971,54.853739643794206,54.708870064319406,54.57745874401197,23.005192489624022,22.390384578704833
2013-10-17,23.73076820373535,23.298076629638672,23.44230842590332,23.73076820373535,47260096.0,19.86715316772461,100.0,88.89129094154308,81.48940198424692,76.43177042860151,72.66149566792407,69.80412030961297,67.61831947940618,65.92029427370649,100.0,63.48196945173421,62.577432781045076,61.813564163002674,61.15783786599386,60.58721345157656,60.08504141829144,59.63902115088483,59.23985636213913,58.88036472645979,58.55488183409992,58.25885638479442,23.01173091888428,22.40644226074219
2013-10-18,24.759614944458008,24.125,24.240385055541992,24.56730842590332,102447592.0,20.567495346069336,100.0,97.55817754726664,93.63758152323342,89.80009859031004,86.32942349249441,83.30714873160233,80.7218838718303,78.52107953908191,100.0,75.02429147293407,73.61974156722115,72.38812578223994,71.29820990471181,70.32559927022078,69.4511901833558,68.65991086765942,67.93975107718474,67.28103251283721,66.67586571887475,66.11774636971992,23.03519245147705,22.4278364944458
2013-10-21,25.336538314819336,24.798076629638672,24.875,25.134614944458008,63213696.0,21.042436599731445,100.0,98.81360240230445,96.18467363664412,93.25797875195704,90.39857972991507,87.76104445744679,85.39714255237718,83.30523238531748,100.0,79.8284162048841,78.37887812757907,77.08305883922856,75.91723117209837,74.8618652844774,73.90101712184565,73.02167636981001,72.21318459678413,71.46675349439636,70.77508015447297,70.13204514545914,23.071538581848145,22.451586494445802
2013-10-22,25.23076820373535,24.98076820373535,25.18269157409668,25.01923179626465,45087016.0,20.945842742919922,0.0,81.72240842581087,85.71581685849272,85.40622223877475,84.0389371263628,82.39544114778772,80.75031375757527,79.20452170138091,0.0,76.50291916569043,75.3381245827226,74.28070664324886,73.31746010449594,72.43646675646696,71.62740753042618,70.88150595489451,70.19134283635093,69.55064523639885,68.95409040135905,68.39713759881606,23.105192451477052,22.475096111297606
2013-10-23,25.0,24.653846740722656,24.990385055541992,24.711538314819336,41127632.0,20.68824577331543,0.0,42.50863020471114,59.71679354037773,65.72939376979477,68.0748609911436,68.9128297044215,69.05916108220512,68.8721846052935,0.0,68.09742683564266,67.640486345768,67.17605565979152,66.71706828083464,66.27047234876278,65.8398729882515,65.4269677801991,65.03234958323137,64.65596755017921,64.29739814021383,63.95600761788216,23.134038581848145,22.498173036575317
2013-10-24,25.01923179626465,24.68269157409668,24.846153259277344,24.94230842590332,36003864.0,20.88144302368164,100.0,66.57015524921354,69.96549894010509,72.14657366491501,72.90088637230483,72.90334537570978,72.53813515377952,72.00271367020602,100.0,70.77340251189536,70.15614419687059,69.55829564342098,68.98562046036373,68.44029738985256,67.92262549004593,67.43193376570207,66.96707207614844,66.5266781045597,66.10932270111692,65.71358822441005,23.170000114440917,22.522163419723512
2013-10-25,25.076923370361328,24.80769157409668,25.06730842590332,24.884614944458008,28468336.0,20.83314323425293,0.0,55.050073081228085,63.87165160022219,67.90791221470838,69.61236698642531,70.19992903108582,70.23475738441033,69.99152106081914,0.0,69.16191067828588,68.68766362640373,68.20819224654457,67.73521459005825,67.27509689476523,66.83116596041201,66.40499115884755,65.99711325922853,65.60746850488155,65.235640557419,64.88101284131125,23.20615394592285,22.544807653427124
2013-10-28,25.153846740722656,24.76923179626465,24.884614944458008,25.086538314819336,33230080.0,21.0021915435791,100.0,79.6729859888035,75.207948273755,74.8132350202815,74.62093011530285,74.21564378182282,73.65114515854006,73.00732130313828,100.0,71.67041883695393,71.02279595558463,70.40167222125208,69.81001923499115,69.24843079915162,68.71626770880994,68.21228367634194,67.73496568258993,67.28271747940587,66.85395675238021,66.44716460756646,23.247307777404785,22.568653802871705
2013-10-29,25.288461685180664,25.06730842590332,25.18269157409668,25.201923370361328,39973440.0,21.098793029785156,100.0,87.49908362256909,80.46260154533383,78.36078995957214,77.29410787549116,76.3966799875742,75.5240153235542,74.66978578553976,100.0,73.06171158574391,72.32031239541811,71.62220281148201,70.96582025876646,70.34873579097506,69.76821640880283,69.22151929509154,68.70603365761097,68.21934019665565,67.7592278516156,67.32368948825844,23.292692413330077,22.59312496185303
2013-10-30,25.461538314819336,25.18269157409668,25.278846740722656,25.35576820373535,41434016.0,21.22758674621582,100.0,93.83182469477404,86.27888544311976,82.69412598061734,80.68484220595721,79.21032259161842,77.96082394521939,76.84305237349619,100.0,74.88871025067431,74.02608023638761,73.22797742979557,72.4872426877184,71.7976705103786,71.15388662496945,70.5512455611733,69.98573183056939,69.45386731089114,68.95262844723663,68.47937479604161,23.343653945922853,22.617980728149416
