Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2012-02-15,106.23999786376953,104.58999633789062,106.23999786376953,105.0,6553800.0,73.7996597290039,0.0,17.48741688202537,27.750952007523495,34.118782415473476,37.99448471606125,40.38657570408174,41.95994584241403,43.089247072570195,43.97082636288305,44.70414164644068,45.339147728739896,45.901469419019314,46.40508564749463,46.858481551912114,47.26753905577599,47.63685585225053,47.97033070989582,48.271417294316045,48.5432339245844,48.788613874698974,105.58800003051758,101.75519992828369
2012-02-16,106.56999969482422,104.80000305175781,105.5199966430664,106.5199966430664,5733900.0,74.86800384521484,100.0,67.21438351221619,61.013009176123795,58.78857794842007,57.51464421160595,56.51353827153351,55.663098098500605,54.951188321064535,54.373065566716534,53.91575767957356,53.560988890261356,53.28953780740452,53.08384497333881,52.92904980947319,52.81311868954222,52.726559670595,52.662003701699845,52.61378586252667,52.577579246469185,52.550094661986435,105.66199996948242,101.7569499206543
2012-02-17,107.23999786376953,106.04000091552734,107.0199966430664,106.66000366210938,5666500.0,74.96640014648438,100.0,70.49057791990455,63.34460525755266,60.60050418685641,59.00073817995197,57.776107504744694,56.760158987433044,55.91839211526297,55.23429283326655,54.68829295203086,54.25810750180272,53.921856688461276,53.660076232191415,53.45645777293879,53.2978225067753,53.17374966799263,53.07610523619826,52.99858826019098,52.93633969426415,52.88562310656165,105.70800003051758,101.76684993743896
2012-02-21,108.5,107.44000244140625,107.51000213623047,108.41000366210938,7149000.0,76.19640350341797,100.0,91.56408393727281,82.72013204767941,77.26173793386133,73.48932549173614,70.58557299093246,68.22534805499866,66.26495556491815,64.6238961162847,63.24534137730035,62.08389956751858,61.101901543404175,60.268001954476745,59.55628680804672,58.94547150017608,58.41814792105444,57.96010636353211,57.559750389243334,57.20760696014925,56.895924071419174,105.78580017089844,101.7957999420166
2012-02-22,108.55999755859375,107.19999694824219,108.16000366210938,107.5,7150000.0,75.5567855834961,0.0,52.54162260197144,58.571272397402026,59.744730089907335,59.76188944762574,59.350335511685856,58.771365534975125,58.15329017138846,57.56092873806849,57.02335684007136,56.549845768842246,56.13947401078098,55.786666579257435,55.484197327014286,55.22470604322867,55.00139332040432,54.80828258854639,54.64026644846525,54.49305362544951,54.36307665126304,105.89080017089844,101.81889995574952
2012-02-23,108.5,107.31999969482422,107.54000091552734,108.3499984741211,5504800.0,76.15422821044922,100.0,73.57770984501641,70.59762800677237,68.6085443817918,66.96642193469819,65.50469130438523,64.18031141985279,62.98962691951497,61.93284659443368,61.00482923959358,60.195413696706574,59.491798004944904,58.88055740335792,58.34887723682866,57.88515703819487,57.47922016838379,57.122307871829335,56.80696978276797,56.52691415570273,56.27685090507194,105.97280014038085,101.84019996643066
2012-02-24,109.4000015258789,108.5,108.80000305175781,109.08000183105469,5833300.0,76.66732788085938,100.0,84.99890788864691,78.60034137286263,74.92977441812971,72.29224040546889,70.1605927934043,68.3418397846936,66.76023830655315,65.37878608530755,64.17217761113025,63.11875075411379,62.19870945421336,61.39403465506056,60.68863762025518,60.06840665302114,59.52112616208184,59.03631656051664,58.605040283493985,58.21970305858069,57.873866137869925,106.09300018310547,101.86379997253418
2012-02-27,110.22000122070312,108.27999877929688,108.29000091552734,109.62999725341797,7723400.0,77.05388641357422,100.0,90.91578725225251,83.63434711282133,79.14784659005274,75.94470241034497,73.4058247041454,71.27522253298883,69.44097392843337,67.84585325741469,66.45319147518697,65.23476161184092,64.1667758537848,63.22860419942037,62.402298440938445,61.67231035144485,61.02524069035032,60.449591421934514,59.93552621655188,59.47464735965661,59.05979396870215,106.21320007324219,101.90064994812012
2012-02-28,110.4000015258789,109.18000030517578,109.68000030517578,109.61000061035156,9132500.0,77.03982543945312,0.0,88.38091347681585,82.574984502412,78.50751671984911,75.4924345153221,73.0591601103359,70.99618483418195,69.20904820111338,67.64867975517697,66.28271544842269,65.08541799257779,64.03454462738118,63.11047932284557,62.29597000433305,61.57596425716227,60.93742677544717,60.36913336639943,59.861458029090855,59.40616738693549,58.99623082940929,106.39480010986328,101.93489994049072
2012-02-29,110.91999816894531,108.91999816894531,110.4000015258789,109.12000274658203,10572800.0,76.69542694091797,0.0,37.34794490432342,56.34311782444237,62.094344292595316,63.84631559619133,64.15077090095755,63.850076388215534,63.289434357985954,62.63098649598612,61.95537518556555,61.30259328999838,60.691243487559994,60.12848224917286,59.61538862235839,59.14992186036419,58.72856253303984,58.347220815568136,58.00173173927649,57.688115626477575,57.40270447066859,106.58380020141601,101.96854995727539
2012-03-01,110.13999938964844,109.0999984741211,109.16999816894531,109.76000213623047,5980100.0,77.14527893066406,100.0,75.02279569288392,73.09088090406009,72.211706164478,71.12021286999911,69.90275715624186,68.65738479674616,67.44580935051917,66.30353104472633,65.24800812908421,64.28496427342623,63.41307370050923,62.62715496082972,61.92019184529191,61.28453995030443,60.71261056661791,60.19723468612133,59.731836953958485,59.310499198287715,58.927961420561395,106.76180023193359,102.00909996032715
2012-03-02,109.87000274658203,109.0,109.5,109.61000061035156,5377100.0,77.03982543945312,0.0,58.52565686064796,64.40469718649575,66.65224257624037,67.1614387536898,66.88446922823756,66.24840619627257,65.46057612864954,64.62878082925103,63.80983476459224,63.03253452134476,62.30992606406823,61.646239858417225,61.040886771315265,60.49076802749793,59.99160616347563,59.53870487526126,59.12737436535791,58.753159965632065,58.4119548423271,106.95960021972657,102.05509994506836
2012-03-05,109.44999694824219,108.13999938964844,109.13999938964844,109.31999969482422,5941500.0,76.83600616455078,0.0,31.631134294222846,47.89749229394882,55.615019795343635,59.19819767342897,60.79449373226152,61.39000022509243,61.46326606437553,61.26313203613516,60.925128361897684,60.52484351969551,60.104688223736076,59.68819349347931,59.287966292555375,58.91023890609854,58.557523690522295,58.230186840150324,57.92739215195007,57.647670555337825,57.38926354701746,107.07260025024414,102.08739994049073
2012-03-06,109.02999877929688,108.0,108.13999938964844,108.8499984741211,7480800.0,76.50566101074219,0.0,12.705701795025178,29.510167439430276,40.958584990874606,47.73264480263097,51.64853691327814,53.91404501332166,55.21787978814684,55.95062058552232,56.33866764541072,56.5163976304621,56.56523656089142,56.53537905228035,56.45818672384718,56.35343941423724,56.23367192433873,56.10682231346362,55.97788036576462,55.849931254094294,55.72482582445975,107.14100021362304,102.11229991912842
2012-03-07,109.94999694824219,108.19000244140625,109.0,109.45999908447266,6867900.0,76.93439483642578,100.0,65.80816829455398,59.6591777955822,59.45078890674858,60.22924003758136,60.82690235180776,61.08900475044343,61.08334431852731,60.90111790336589,60.61437294121124,60.27265910389426,59.907996871830875,59.54025474240532,59.18127344248479,58.837715530409916,58.5129548157764,58.20830852842475,57.923835827881014,57.65885367297662,57.41226870858617,107.20400024414063,102.14674991607666
2012-03-08,110.56999969482422,109.55999755859375,109.80000305175781,110.02999877929688,5505400.0,77.33502960205078,100.0,83.9989555884421,74.77895238691232,70.83262546709413,68.9112269623575,67.70171395433736,66.73487818728574,65.85878094566839,65.03228843322881,64.24931118943442,63.51241616272635,62.82446925650621,62.186578918846145,61.59805406288699,61.05687355670433,60.56018226331579,60.104685645332616,59.68693095905547,59.30349471306241,58.95110022772182,107.25460021972657,102.19004989624024
2012-03-09,110.41000366210938,109.37000274658203,109.88999938964844,109.56999969482422,5704200.0,77.01172637939453,0.0,45.192314578677454,51.44023007463319,54.4016575148175,56.47464340338633,57.86688945363493,58.7138751950172,59.16298869875675,59.339948660363085,59.33868343579416,59.22493182516031,59.04317298467001,58.82292747965399,58.58351951915057,58.33742060214862,58.09252460302651,57.85367778047385,57.62370537554482,57.40410152771934,57.19549396299958,107.28640014648437,102.22654991149902
2012-03-12,110.0,109.16000366210938,109.6500015258789,110.0,5324700.0,77.31393432617188,100.0,70.59234867124354,66.2221952930398,64.6283584789374,64.05473723666623,63.77055416623296,63.498472890475625,63.16395605857535,62.76724220084019,62.329177391449534,61.871585636800766,61.411646249017735,60.96130095647045,60.52815061902065,60.116578198459365,59.72871465345382,59.365176539033776,59.025600244628144,58.70901793961024,58.414116841181574,107.36720016479492,102.26029991149902
2012-03-13,111.30999755859375,109.43000030517578,110.22000122070312,111.19000244140625,7331000.0,78.15035247802734,100.0,91.7512083198194,85.07815090093126,80.64552561959758,77.56856545566555,75.27552595686979,73.43737103422191,71.87813100205703,70.50709276394774,69.2771692386903,68.16249275378476,67.14727722208264,66.22053034309317,65.37361066132249,64.5991226253398,63.89043004901101,63.24145083007268,62.64657554199907,62.100636553929625,61.598894025698236,107.44160018920898,102.2994499206543
2012-03-14,112.27999877929688,110.54000091552734,111.05000305175781,110.69000244140625,8819400.0,77.79890441894531,0.0,57.17932249405752,62.93562780080968,64.326887268327,64.77783553265317,64.88636014374813,64.78964807427946,64.5459013211051,64.19883816066167,63.78490117632336,63.33291830034334,62.86435556068248,62.39442584008263,61.93344306120925,61.48806270184906,61.06229039227158,60.65825616543103,60.276791217148094,59.917850013073135,59.580815261383506,107.52740020751953,102.33684993743897
2012-03-15,110.93000030517578,109.45999908447266,110.51000213623047,110.02999877929688,8899400.0,77.33502960205078,0.0,28.664785946493993,41.53290675338312,47.43386852177755,50.92278609115829,53.24588922030093,54.84392610696683,55.937704074288355,56.669532947849525,57.14072458118053,57.42501294926752,57.57602823546917,57.632627086034546,57.62288820941849,57.56707496300516,57.47979752490045,57.37157652738615,57.249970629462716,57.12039043761039,56.98668758433415,107.52060012817383,102.3624499130249
2012-03-16,110.83000183105469,110.0999984741211,110.43000030517578,110.27999877929688,11092500.0,77.5107421875,100.0,48.22491748050257,51.00067177558767,53.589384405075954,55.43584497605137,56.77095847368345,57.71260587142923,58.342731011908924,58.73200145694013,58.94077703290397,59.01789860294775,59.00120006561114,58.91915835656071,58.792816465652834,58.63752902964123,58.464387147182805,58.28132341533757,58.09394751781134,57.90617012629228,57.72066568887531,107.52260009765625,102.40139991760253
2012-03-19,111.05999755859375,110.30000305175781,110.5199966430664,110.69999694824219,5695000.0,77.8059310913086,100.0,73.05217962928705,65.20106958379085,63.233402295915546,62.64879772233343,62.474709380080185,62.3949779419053,62.29421432354195,62.13809325301739,61.92572558569258,61.66816631098101,61.379000297017456,61.070630258026505,60.7531275766081,60.43414886698854,60.119240310938686,59.81223968222999,59.51566125155867,59.23102483939089,58.95912186639701,107.55460006713867,102.44929988861084
2012-03-20,109.93000030517578,108.93000030517578,109.93000030517578,109.08000183105469,6158300.0,76.66732788085938,0.0,15.545761016576904,24.35830902371292,30.56710056205445,35.188526812206135,38.787148218915846,41.64457515646466,43.92652691237531,45.75209906192456,47.21510787811446,48.390670936650366,49.338488886003134,50.10557528185192,50.728753737375875,51.23682540517057,51.65234957176791,51.99305457236721,52.272933344625685,52.503085807640105,52.692364325852886,107.5700001525879,102.48969989776612
2012-03-21,109.0199966430664,107.3499984741211,108.94999694824219,107.91000366210938,7549900.0,75.84497833251953,0.0,7.274357073678431,14.510961111734929,20.412547068726155,25.211975469311312,29.193978789017848,32.529298414796756,35.32855431674771,37.67903123702241,39.655603306305856,41.32251626171729,42.73374324734293,43.933791798884016,44.95895125754869,45.838665825084405,46.59681689435251,47.25282254567046,47.82253804338331,48.31897581475997,48.75287449306944,107.53840026855468,102.53084991455079
2012-03-22,106.98999786376953,105.02999877929688,106.8499984741211,105.3499984741211,8282100.0,74.04566955566406,0.0,2.1855582279296044,6.2363339717222885,10.366054423764055,14.200454963351788,17.69977456148814,20.868899245639085,23.719042581151285,26.26913791948074,28.544670230816223,30.574064218684754,32.38552790325868,34.005198645929,35.456373822833626,36.75939874630867,37.93187689641297,38.98900026417493,39.94389574421197,40.807942017094724,41.59104202797336,107.46420028686524,102.56024990081787
2012-03-23,106.9000015258789,104.8499984741211,105.68000030517578,106.36000061035156,6600300.0,74.75554656982422,100.0,36.974871249240145,29.89433613832594,28.799971262165556,29.405933013238197,30.630349124585408,32.07593210246529,33.563034937485895,35.00482275834456,36.36108624501687,37.61621059058301,38.767388470331724,39.81816740265397,40.774966042544115,41.64524444709532,42.43657899770702,43.15622132249433,43.81091015170446,44.406811696818664,44.949522755004125,107.43600036621093,102.59229991912842
2012-03-26,107.97000122070312,106.83000183105469,107.2300033569336,107.83999633789062,5311100.0,75.79573822021484,100.0,69.14078566261212,54.90411421920739,49.20854550345921,46.705813815439726,45.646638308266446,45.31596219036348,45.36951202325393,45.625119527446415,45.981828451383734,46.38258528771678,46.795007700332334,47.20086897184169,47.59017109703142,47.95774275818756,48.301259033520566,48.620073990647654,48.91452425202791,49.185509037524966,49.43423467383603,107.4934002685547,102.6253498840332
2012-03-27,108.0,107.01000213623047,107.87999725341797,107.04000091552734,4327700.0,75.2334976196289,0.0,44.55676733684159,42.58605160616712,40.783330983964305,40.07082434105481,40.02647715069038,40.355299582033005,40.881478197729706,41.50132476233453,42.154350055845214,42.80596910748075,43.43701637325398,44.03741942031922,44.602424249286486,45.130363204151685,45.62134084684257,46.076460446322535,46.49736747096601,46.88597909385049,47.244323343133715,107.51240036010742,102.66219989776611
2012-03-28,106.95999908447266,105.19999694824219,106.56999969482422,105.88999938964844,6816400.0,74.42520904541016,0.0,22.03320329515921,28.701232233390456,30.70656230774435,31.922218841242213,33.0145484357508,34.095709170139,35.16639310064349,36.20871814832087,37.20753357842599,38.153768580935576,39.04335436263476,39.87553111669765,40.6514999925049,41.373528570811935,42.044406649423195,42.66713217338154,43.244736867975675,43.78019273298436,44.276363828073336,107.49580032348632,102.69699989318848
2012-03-29,107.0199966430664,104.91999816894531,105.08000183105469,106.8499984741211,5793900.0,75.09994506835938,100.0,57.717916717686435,49.37100919243511,45.65266566568972,43.839301050296264,43.01470056878102,42.74495590569811,42.79576277766915,43.03158247829253,43.37134752620382,43.76579538469529,44.18474426904086,44.6096300870772,45.02904488069848,45.43604140982834,45.8264892737282,46.198061119487804,46.54959889579591,46.88071130999761,47.19151349700043,107.49620025634766,102.72824989318848
2012-03-30,107.25,106.41000366210938,107.04000091552734,107.20999908447266,6121000.0,75.35298919677734,100.0,68.52300280094884,56.46957131701173,50.94327374989031,48.098128024933295,46.60197789605137,45.85388694444301,45.54221960717433,45.491142506237296,45.59649484688689,45.79475278284311,46.046406280130945,46.32651199265997,46.61914150927212,46.914047575200826,47.20462711917078,47.48665583256416,47.7574884920794,48.01554442304695,48.25997012430477,107.5018002319336,102.7722498703003
2012-04-02,108.79000091552734,106.5999984741211,106.8499984741211,108.30000305175781,5188400.0,76.11909484863281,100.0,87.64389721812638,73.40478600691756,64.78336098870344,59.67242153629252,56.54182473917418,54.56812849269506,53.300624480132626,52.479591503666995,51.9485126868444,51.609729115593055,51.40057942746258,51.27988890765994,51.22002593465768,51.202095338186524,51.21295941534564,51.24335173724958,51.286658792799436,51.33811785928532,51.39427906717563,107.53000030517578,102.81659988403321
2012-04-03,108.2300033569336,106.2300033569336,107.93000030517578,107.13999938964844,4690300.0,75.30380249023438,0.0,38.22347990039027,45.28249687229269,46.26316360511347,46.020249972954225,45.68221530918276,45.48023760053396,45.4289298442631,45.49611274867559,45.646476925914016,45.85155659385568,46.09047501260308,46.34848589816012,46.61533443340836,46.88393685108729,47.14942224222896,47.408465506592904,47.658829788499496,47.899052802719375,48.12823008431659,107.53260025024414,102.85644989013672
2012-04-04,106.26000213623047,105.02999877929688,106.25,105.5999984741211,5430600.0,74.22139739990234,0.0,15.306608742612042,25.686071523349455,30.718472250129977,33.35612263246085,34.9793702746167,36.15430161113036,37.11292567250427,37.95313006994435,38.717973002676146,39.42753460777589,40.09197484919287,40.71700095383384,41.306215506420784,41.862160939159594,42.38680787456088,42.88179890327308,43.34857963227428,43.788474038474114,44.20272974715267,107.5102001953125,102.88489986419678
2012-04-05,105.9000015258789,104.33000183105469,105.16999816894531,104.75,5982700.0,73.62396240234375,0.0,9.210645579715774,18.910591938050715,24.628440103812025,28.033653240536864,30.280499242378298,31.937230582801575,33.271093564664994,34.41062064597334,35.42077574712539,36.336617985949154,37.17851362787192,37.959195365064936,38.68717329067412,39.36847239269855,40.00757391844736,40.60795902598467,41.172441430614036,41.703380363105744,42.202821035472184,107.45060012817383,102.90069988250733
2012-04-09,104.08000183105469,102.8499984741211,103.30000305175781,103.48999786376953,4983400.0,72.73836517333984,0.0,4.223674101191904,11.919502308689545,17.694843507155824,21.636488471965876,24.4403565612495,26.576246605982305,28.306881758629046,29.775803887525,31.063691059912728,32.21816350678881,33.26891538053293,34.23545640402645,35.13120442254649,35.96575337626477,36.74619905025873,37.47795535860692,38.165279803893576,38.81162333903269,39.41986859556863,107.3886001586914,102.91279987335206
2012-04-10,103.37999725341797,101.4000015258789,103.25,101.44999694824219,8907500.0,71.3045425415039,0.0,1.5340864013306543,6.280622913382132,11.006019586758214,14.801016828335491,17.77849339611332,20.1783325591949,22.182693484677742,23.90995983592505,25.435224613009325,26.807009429552863,28.057691960361694,29.20961035056642,30.278642212432402,31.27636594487882,32.21141956628031,33.09039008340757,33.91841561776512,34.69960326504726,35.437323592168,107.33840011596679,102.9232498550415
2012-04-11,102.44999694824219,100.77999877929688,102.30999755859375,100.94999694824219,8570100.0,70.95311737060547,0.0,1.1691384752707137,5.350099246595221,9.79590627771023,13.49484787532711,16.458985140774274,18.878748463268963,20.91518795270055,22.67808775295498,24.239167664507377,25.64573056626209,26.929812761043337,28.113753952588937,29.21355112668043,30.24092602542933,31.204646962544047,32.111406060293206,32.96642003049347,33.77385109177176,34.53710599119515,107.28919998168945,102.93849983215333
2012-04-12,102.86000061035156,100.51000213623047,100.88999938964844,102.58999633789062,6451900.0,72.10580444335938,100.0,61.40287006990682,45.25541827240488,39.08620642110002,36.47823592550004,35.34614007860351,34.91848523431432,34.86625071213204,35.02980022277961,35.323160653756716,35.69629631823132,36.11839869639059,36.569669666101966,37.036934034224,37.51115398619304,37.985962285803325,38.45677116265822,38.920218354409435,39.37381525112828,39.81571805317055,107.27859985351563,102.95694980621337
2012-04-13,102.36000061035156,100.72000122070312,102.29000091552734,100.77999877929688,6847100.0,70.8336410522461,0.0,26.181508102905468,26.652675077669755,26.448433092359465,26.6939483797574,27.201452354527532,27.83255642289366,28.520325697893682,29.231925405483736,29.94989195915511,30.66425693643096,31.369062968355905,32.06063686718322,32.73664526808389,33.39555110617977,34.036298032065645,34.658130791714214,35.26049698950116,35.84299627659438,36.405355732161276,107.23839981079101,102.95909980773926
2012-04-16,102.23999786376953,101.16999816894531,101.62000274658203,101.51000213623047,6065100.0,71.34671020507812,100.0,49.532529287310524,41.260209760455595,37.342834850450515,35.42588763630077,34.505527100597135,34.122835908506616,34.052864148381914,34.17525692504577,34.42035416336367,34.74530925475362,35.12253908495475,35.5336347298625,35.96592228626615,36.41042433921383,36.86061220311384,37.31162521457704,37.759773843537346,38.202218241489476,38.636756306329964,107.1947998046875,102.96024982452393
2012-04-17,104.08999633789062,102.33999633789062,102.45999908447266,103.62000274658203,5500900.0,72.82975006103516,100.0,82.15840309219325,68.4780851444635,60.11210253359483,54.854853365359766,51.41365987730308,49.08724926508846,47.480809623102736,46.35919973363257,45.57503163510575,45.03199299635779,44.664991330898985,44.42877577553026,44.2911042585783,44.22848768523434,44.223462676555904,44.262803223609545,44.336324817657385,44.43607044227561,44.55574695103714,107.15719985961914,102.96414985656739
2012-04-18,103.97000122070312,102.8499984741211,103.41999816894531,103.38999938964844,4836200.0,72.66807556152344,0.0,72.00944077549303,63.655286192414806,57.09647336297276,52.69453183355927,49.73416505444636,47.70901317570409,46.306192719817545,45.33025752810654,44.65507395818444,44.196588744752184,43.897200138245765,43.71645067390336,43.62528382539397,43.60239529809194,43.63186063380083,43.701562855962564,43.802132715592464,43.92622309088518,44.06800431991655,107.0915998840332,102.96064987182618
2012-04-19,103.63999938964844,102.18000030517578,103.2699966430664,102.51000213623047,6768400.0,72.04956817626953,0.0,37.01808638177908,45.33237658280255,45.46192099634651,44.3426857072777,43.24791467856984,42.39564293194381,41.78608389057054,41.377343903657035,41.12599092241996,40.99581575939159,40.958497822975374,40.99233345509693,41.08073581238752,41.21095586252849,41.373096850409105,41.559386628512584,41.763650391955714,41.980930985644015,42.20721493195315,107.00519989013672,102.94759986877442
2012-04-20,103.83999633789062,102.41999816894531,103.11000061035156,102.5199966430664,5814700.0,72.05661010742188,100.0,37.70567682934631,45.599146582705764,45.62969356909524,44.46764055963625,43.34861033650894,42.48052411189239,41.85974847147364,41.442588355273365,41.184647849703644,41.04915279952535,41.007428892948504,41.03753972279967,41.12273923858373,41.25016605356463,41.409842042958125,41.59393480800467,41.79622404677666,42.01171763000705,42.23637474441378,106.92039978027344,102.93479984283448
2012-04-23,102.72000122070312,100.88999938964844,101.19000244140625,102.44000244140625,5590600.0,72.0003433227539,0.0,32.09650370593424,43.07551655156919,44.179332436990975,43.490774163238015,42.6222638858982,41.903950226137475,41.38076611132963,41.03139692208034,40.822942746599665,40.72503906502376,40.71282111329837,40.76673552450506,40.87159063668002,41.01557484939289,41.189440147473356,41.38587479600061,41.59903792073928,41.824219182545484,42.05759058968285,106.84179977416993,102.91404987335206
2012-04-24,103.16999816894531,102.13999938964844,102.7699966430664,103.02999877929688,4104400.0,72.41504669189453,100.0,78.74286048000282,64.69320750529286,57.47248877460037,53.0080994751901,50.03244453978061,47.979395256348994,46.5372856117662,45.51681571110223,44.79611351281862,44.29351278288265,43.95260803100746,43.73345990853175,43.60716273477387,43.552372056221934,43.55302895580131,43.59683944632816,43.674241677341804,43.77769390870131,43.901176361139434,106.79679977416993,102.8997498703003
2012-04-25,103.88999938964844,102.62000274658203,103.55999755859375,103.8499984741211,5308500.0,72.99137115478516,100.0,92.69388903633916,80.2943540225815,70.49369100584181,63.64535993939588,58.8877283054066,55.52150340933579,53.09154966391415,51.307872287103336,49.98209788990065,48.98851946268144,48.24100000587593,47.67906411356831,47.25929862459165,46.949893877500735,46.72709589825516,46.572852374087724,46.47322174689571,46.41727983133222,46.39635634625342,106.74619979858399,102.89694984436035
2012-04-26,106.69999694824219,103.98999786376953,104.0,106.22000122070312,8535300.0,74.65714263916016,100.0,98.47590308592974,93.24150962636006,86.46454046548261,80.00084858187745,74.53803161135282,70.1261376060236,66.61198409395446,63.814015539635434,61.574505928518874,59.768627900974444,58.30082169080125,57.09864502485485,56.107129432086865,55.28430509117808,54.5978406768456,54.0225751761379,53.53871827603975,53.13053829921016,52.78540176420272,106.74079986572265,102.90609985351563
2012-04-27,106.80000305175781,105.66999816894531,106.77999877929688,106.19999694824219,5433500.0,74.64309692382812,0.0,97.17763874573976,92.47227222617296,85.94102884422804,79.62290617511036,74.25173707509222,69.90012158919923,66.42729044688811,63.65875923308268,61.44095787355044,59.65158534746193,58.196670313884326,57.004801668065305,56.021700340255066,55.205869881835795,54.52531191701026,53.95510474037343,53.47563343453668,53.07129717088986,52.72956167137011,106.7647998046875,102.91164985656738
2012-04-30,106.61000061035156,105.80999755859375,106.16000366210938,106.55999755859375,4727100.0,74.89611053466797,100.0,98.08589640188713,93.84336343813091,87.72443044900731,81.58040535305759,76.223877736815,71.80784264759765,68.23851702482317,65.36477929707505,63.04369798345805,61.1573347032342,59.61311536332746,58.33968366926727,57.28225369162261,56.39862981422459,55.65609148819457,55.02904411655858,54.49727490344513,54.044664178082364,53.65823241861475,106.76559982299804,102.92109985351563
2012-05-01,108.79000091552734,106.38999938964844,106.73999786376953,108.2699966430664,6179900.0,76.09799194335938,100.0,99.52821665972452,97.32056396097238,93.1930628500308,88.27059058808219,83.44949656817411,79.1359044807628,75.43330129387341,72.31084963103666,69.69242106733077,67.49539576873076,65.64508250615619,64.07861172612462,62.74471102533158,61.602123228064336,60.61778291176229,59.765158192324044,59.022871040203555,58.373595613165996,57.803196097624905,106.79779968261718,102.93149982452393
2012-05-02,107.6500015258789,106.58999633789062,107.51000213623047,107.02999877929688,4834400.0,75.2264633178711,0.0,47.55683502603846,60.28537821168735,65.13691409908095,66.4075483754346,65.99677877702598,64.87061259372794,63.510471421029465,62.14376657672305,60.86915172850631,59.722178891823525,58.70867624754904,57.821359243860414,57.047931999444444,56.374923220392134,55.789404595868234,55.27967231742095,54.83543376832631,54.447769906503325,54.10900676114118,106.77019958496093,102.93549980163574
2012-05-03,107.05999755859375,105.41000366210938,107.04000091552734,105.98999786376953,4882800.0,74.49551391601562,0.0,25.351305089345757,40.76763888653909,48.730975082905466,52.71832120725996,54.52067209503447,55.14393692349452,55.15441695947852,54.86506206775843,54.445575890311986,53.98611259009933,53.53312878943687,53.109247069554634,52.724191257444666,52.38079903666299,52.078329073681566,51.81427848326262,51.58537690340797,51.38812370203678,51.21907109324313,106.73999954223633,102.92804977416992
2012-05-04,105.48999786376953,103.25,105.2699966430664,103.72000122070312,6241300.0,72.9000244140625,0.0,8.343890699529481,19.790247023748933,28.11942705707588,33.74139067151377,37.45956234911029,39.9068443581338,41.52566796965714,42.61007558426214,43.35065410281026,43.86968432410636,44.24552970188221,44.528601243208215,44.7515223372324,44.935533093194834,45.09452426682532,45.237593181882204,45.370678875411954,45.497620609186,45.62085197877155,106.64739959716798,102.91114978790283
2012-05-07,103.81999969482422,102.58999633789062,103.08000183105469,103.30999755859375,6126900.0,72.61181640625,0.0,6.716253617361474,17.368875583077482,25.51994675684925,31.205297216410514,35.0802445429004,37.71109487481416,39.51036120448729,40.76009490977489,41.64743725947347,42.29501439714838,42.78300503105133,43.16402929932709,43.472850429126375,43.73260629258057,43.95880199198366,44.161879689314404,44.34888744246433,44.52457537360746,44.69212488766834,106.53199951171875,102.88054977416992
2012-05-08,103.20999908447266,101.55000305175781,102.75,102.83999633789062,8167200.0,72.2815170288086,0.0,4.640766861614537,14.349888606584713,22.360496690378454,28.17120382899867,32.26143380758248,35.12630130831582,37.148425127783604,38.59890164065256,39.66260302380434,40.4635723472437,41.0847073718452,41.58157324598556,41.99166200906664,42.34047715329852,42.64550904899823,42.91883918223794,43.1688592435614,43.401418005572765,43.62059581031333,106.3961994934082,102.84989974975586
2012-05-09,102.5,101.37000274658203,101.61000061035156,101.77999877929688,6115600.0,71.53648376464844,0.0,1.9385875284258844,9.03638176609806,16.294345112260075,22.11058746258054,26.498847798166537,29.759295795760337,32.18869213480983,34.02195279176651,35.4311930479663,36.53845415997643,37.42920118092142,38.163178564783834,38.78231632708471,39.316243885628516,39.78606653625932,40.20693982147364,40.58982952606348,40.942723730616194,41.2714756704387,106.2395994567871,102.81829975128174
2012-05-10,104.23999786376953,102.6500015258789,102.83000183105469,103.36000061035156,21105400.0,72.6469955444336,100.0,64.15661062631656,50.23593710813117,45.61626069507039,44.3981790745994,44.2961116320054,44.504663930587455,44.75377059038893,44.96514834506111,45.126788506081105,45.24693432897893,45.33773912062976,45.410024346457604,45.472066254148736,45.52972592947282,45.586931229822675,45.64616976644555,45.70889585935745,45.77584022583428,45.84723711167687,106.1243994140625,102.79724975585937
2012-05-11,103.94999694824219,102.47000122070312,102.94999694824219,102.69000244140625,4944700.0,72.17607116699219,0.0,41.71156242486719,39.000253191539095,38.07517014785048,38.55099994236974,39.43696656007627,40.317471977699164,41.06608132250154,41.66815886059114,42.14503550668617,42.52495811557582,42.83329920859831,43.090182759977154,43.31069745925748,43.50582499547988,43.68341296381444,43.848991286191264,44.00640246983045,44.15827043998685,44.30634363154788,105.98299942016601,102.78254978179932
