Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2012-09-21,25.18107032775879,24.977142333984375,25.086071014404297,25.00321388244629,571589200.0,21.62932014465332,100.0,61.449582423609385,70.23358593541963,72.23186120018538,72.06554416535052,71.47726120989513,70.90556474110087,70.43309581023671,100.0,69.73860420329763,69.46965543090744,69.22859886754294,69.00374810521566,68.78735102382807,68.57449432628775,68.36226615565461,68.1491459344213,67.93456379358153,67.71858167951926,67.50166204603488,22.95937877655029,19.911266102790833
2012-09-24,24.825714111328125,24.39285659790039,24.53071403503418,24.671070098876953,639766400.0,21.34200096130371,0.0,12.024493880675195,28.73625106193529,40.641538079193495,47.620752558114425,51.83611464929788,54.57652283616219,56.48402999466258,0.0,58.945509895581054,59.77268824868764,60.42556666545865,60.94450515710647,61.357480611182766,61.684818640163925,61.94188868745728,62.140707872758554,62.29093095994541,62.40048115032785,62.47596437701361,23.02067874908447,19.96514109611511
2012-09-25,24.742143630981445,24.03571319580078,24.580713272094727,24.05500030517578,518789600.0,20.809057235717773,0.0,3.0183863352157374,10.868964871945693,19.524156524069824,26.65660236049733,32.163916448117234,36.42451312516245,39.782502891482345,0.0,44.69095567376286,46.52301649344809,48.059799811626476,49.36032138096853,50.46861761781766,51.41834552778649,52.235788373864224,52.941866219227485,53.55350980012783,54.084617919730185,54.54673733579948,23.06827159881592,20.01565538406372
2012-09-26,24.024642944335938,23.614286422729492,23.88357162475586,23.75642967224121,576503200.0,20.5507755279541,0.0,1.748807795950654,7.48552114250748,14.6165416865108,21.044283490023503,26.34856642403203,30.65896831237147,34.18410411297742,0.0,39.541821102363144,41.6063392982817,43.36764926274858,44.88137074897109,46.19034840593698,47.3281600758278,48.32155154095598,49.19214629487942,49.957661927137515,50.6327870961228,51.22982262192787,23.109871597290038,20.06414824962616
2012-09-27,24.36321449279785,23.58392906188965,23.72464370727539,24.332857131958008,594090000.0,21.049421310424805,100.0,62.55811309614656,51.34625422769443,48.159608725973364,47.64540449064926,48.09171500974655,48.88336671504684,49.77801699852847,100.0,51.52312932645596,52.309780118032094,53.02656604412865,53.67338773472775,54.253215947729565,54.770470302480845,55.23016281333774,55.63743977741517,55.99733593759767,56.31464391126745,56.59384752159443,23.163485870361328,20.115841107368468
2012-09-28,24.32535743713379,23.8125,24.241071701049805,23.825000762939453,535110800.0,20.610095977783203,0.0,29.923774189029146,31.567641800650563,32.95236283169197,34.751246192052875,36.65197611701643,38.48627618455613,40.189969588455455,0.0,43.15168052380244,44.41906985081961,45.5583536665838,46.581498931742445,47.50009199711881,48.324921481860436,49.065838480845336,49.73174829069397,50.33066023883028,50.869759121389464,51.355480938194106,23.201185874938965,20.16553575515747
2012-10-01,24.16964340209961,23.446428298950195,23.969999313354492,23.54964256286621,543594800.0,20.371898651123047,0.0,19.11219946485896,24.03721526245974,26.82810503269849,29.365179118385512,31.739658358869036,33.92233206834321,35.90456960058388,0.0,39.30439748779395,40.75267588753246,42.05498150782083,43.22664471148923,44.28165596349334,45.232595462031014,46.090692853403624,46.86594083645633,47.567223724065585,48.20244230714997,48.77862732785177,23.240535850524903,20.215392899513244
2012-10-02,23.798213958740234,23.237499237060547,23.636070251464844,23.618213653564453,627992400.0,20.431209564208984,100.0,31.44796186604799,30.252228718977236,31.081027606378328,32.616129804373486,34.368274489344316,36.12306982917655,37.79235421725334,100.0,40.765667449281004,42.06265386819024,43.24071415947857,44.30870793633967,45.27604344283396,46.151965279502896,46.94521888567569,47.66391077424738,48.315469148579226,48.90665427743149,49.44359203262637,23.281592979431153,20.265816111564636
2012-10-03,23.9950008392334,23.66535758972168,23.7450008392334,23.980356216430664,424281200.0,20.744489669799805,100.0,73.74326714310237,57.68100046245314,51.096320849442186,48.31877614128058,47.24349050423574,46.999343776680945,47.181790326952765,100.0,48.09816529398299,48.65748382981962,49.2266686042973,49.78449475406948,50.318849733120615,50.823184220587855,51.29440173316626,51.73156652954434,52.135092477018,52.506222758072376,52.84669016027984,23.33197151184082,20.317678608894347
2012-10-04,24.08035659790039,23.769643783569336,23.97321319580078,23.814285278320312,370725600.0,20.600831985473633,0.0,47.09415026500013,45.39992303300284,43.391227497004586,42.62494236592271,42.6403256481211,43.07537099828394,43.72309241928136,0.0,45.24442110971341,46.015351867011084,46.759661108871846,47.46593927734452,48.128584850142005,48.745533746797506,49.31687886377579,49.84401444399562,50.329096636045655,50.774698365035036,51.183586054814405,23.397564353942872,20.368498249053957
2012-10-05,23.78571319580078,23.260000228881836,23.757143020629883,23.306785583496094,594006000.0,20.161813735961914,0.0,14.677115173388373,22.976002116323173,26.87719582262355,29.393812382190887,31.415455890368662,33.19460467141775,34.810850896603185,0.0,37.657905914359525,38.91255441015482,40.06582836557659,41.12525353746101,42.098063200302924,42.99119408183176,43.81123729386727,44.56439722614452,45.256468886456936,45.89283148052114,46.47845359131413,23.453071479797362,20.414326820373535
2012-10-08,23.12714385986328,22.71821403503418,23.10285758972168,22.791786193847656,637994000.0,19.71630096435547,0.0,6.123029444787093,13.115442382083799,17.741367431857057,21.08981994339871,23.78944683723796,26.105243926246445,28.155112800822536,0.0,31.670245687428647,33.193285254517505,34.58495022355679,35.85917344871932,37.027750648514576,38.10094916098763,39.08784777299951,39.996547616807206,40.83431689559281,41.60769853848208,42.322595046630376,23.49093578338623,20.457491106987
2012-10-09,22.874643325805664,22.269643783569336,22.808929443359375,22.70892906188965,838597200.0,19.64462661743164,0.0,5.156076338956481,11.88453920006252,16.535645788150816,19.956015746339233,22.72444193964445,25.099083102243384,27.19891382302508,0.0,30.794937517807213,32.351764872462624,33.77404364558895,35.076324030645566,36.27085113147458,37.36822588482325,38.37777968597791,39.30780855729413,40.16573367926372,40.95822000857717,41.69126889887223,23.52009292602539,20.49986610889435
2012-10-10,23.03499984741211,22.75,22.847856521606445,22.8896427154541,510356000.0,19.80095100402832,100.0,43.84140886889614,32.58389890616647,30.30891401226964,30.188133321990847,30.829071721130475,31.788736287705333,32.880779040527386,100.0,35.13914706150567,36.23042460491615,37.27337616056972,38.26096844144653,39.19048370168774,40.06181930747892,40.87644765556277,41.63676606210957,42.34568427357541,43.00636012667205,43.62202933894526,23.541628646850587,20.542291107177736
2012-10-11,23.114286422729492,22.43214225769043,23.08928680419922,22.43214225769043,546081200.0,19.405181884765625,0.0,14.302835238098481,17.221339990112938,19.46590417075157,21.493453329795344,23.37980234847508,25.153429207856888,26.823688345056553,0.0,29.865606444295267,31.242060638416817,32.52673336286462,33.72405671369198,34.83896747960563,35.87665024795466,36.84233815916248,37.741172505294124,38.57811035082865,39.357867721371846,40.084887826109984,23.55683578491211,20.581857175827025
2012-10-12,22.692142486572266,22.332143783569336,22.484285354614258,22.489643096923828,460014800.0,19.454927444458008,100.0,26.714638881563587,23.978595058604014,24.020969508986298,24.89202220463342,26.07390951363479,27.376207405149415,28.710049685509247,100.0,31.305314258301294,32.5264410202486,33.68463899904816,34.77710718000267,35.80376652431909,36.76621464452891,37.667052549387236,38.50944738560059,39.29684752363976,40.032797046114695,40.72081566018501,23.572492942810058,20.62240539073944
2012-10-15,22.68321418762207,22.280357360839844,22.58392906188965,22.670000076293945,432502000.0,19.61095428466797,100.0,61.60190284229118,45.07372119858812,38.555346742232125,35.79033757189907,34.714235162998776,34.49496882376516,34.740488391552745,100.0,35.89173210958738,36.61180407617504,37.36272290480444,38.11811635327996,38.86155037098399,39.58292927342954,40.2762796205187,40.93834397262823,41.567666512623425,42.16398646344472,42.72782903974735,23.58610721588135,20.663412537574768
2012-10-16,23.225000381469727,22.53571319580078,22.69178581237793,23.206785202026367,549771600.0,20.075302124023438,100.0,89.98394933760153,75.46631604000721,65.07074864864529,58.30060278662793,53.94066979568914,51.12881532099386,49.321921305245496,100.0,47.486158715765654,47.09822906999625,46.92112478294746,46.88983837420854,46.95920843826611,47.09744593423841,47.28195133911789,47.49654829619124,47.72961513599093,47.9727987015196,48.220113897698226,23.605564346313475,20.707125034332275
2012-10-17,23.313928604125977,23.0,23.17392921447754,23.021785736083984,389037600.0,19.915266036987305,0.0,59.61223038202484,58.68049366803672,54.30254958161007,50.650856470164975,48.08422411194529,46.392084456826154,45.332347171423685,0.0,44.410432147450194,44.31871480160133,44.37516821372449,44.53297116193756,44.75892154637046,45.02935178114087,45.3273336397248,45.64074891471022,45.96094290212806,46.28177350709934,46.59893192098011,23.622492904663087,20.74880003452301
2012-10-18,22.930713653564453,22.5,22.842500686645508,22.59428596496582,476624400.0,19.545448303222656,0.0,23.286840038977218,33.134374939153616,35.9649948493644,36.729898060374786,36.95750574012805,37.12075555501693,37.35296912895476,0.0,38.07791034412654,38.537652108995474,39.035694425315256,39.55568300238979,40.08491220747097,40.613889596476405,41.13573375947284,41.64560437744817,42.140222597259736,42.617487433827186,43.07617651892587,23.631621475219728,20.787942895889284
2012-10-19,22.563213348388672,21.77214241027832,22.537500381469727,21.780000686645508,744086000.0,18.841045379638672,0.0,7.01120123479339,14.766843435067173,19.360674185609696,22.201547732761085,24.172363921110787,25.70502665902481,27.005300835945334,0.0,29.250658314167396,30.265750640337032,31.227869597420593,32.142654687979984,33.01322163475096,33.841603101497526,34.629429058339554,35.378232054440616,36.089568971605246,36.76505519429682,37.406359289391354,23.62384292602539,20.822194685935973
2012-10-22,22.692142486572266,21.812856674194336,21.872142791748047,22.64392852783203,546730800.0,19.588396072387695,100.0,62.55070587424106,54.71606471073866,51.21937641122669,48.97039569719027,47.35794053405682,46.18870540840553,45.35916555501194,100.0,44.435443408039596,44.23505940204961,44.155961168928805,44.16880636664337,44.25066625483262,44.38369873088098,44.55406280563299,44.75104998151611,44.96639836505128,45.193754938342956,45.42825536069951,23.63265007019043,20.859985756874085
2012-10-23,22.639286041259766,21.8464298248291,22.53571319580078,21.90571403503418,707145600.0,18.949798583984375,0.0,30.954668650327847,34.18144926363101,35.32086767134808,35.80979596484852,36.05399371076288,36.23061404887827,36.417087490168036,0.0,36.913442474849354,37.22582070689652,37.57209477915,37.943824162716325,38.333111018689145,38.73312170575348,39.138208485390194,39.54384921371605,39.94651420313509,40.34351357216906,40.7328498372668,23.620764350891115,20.89420539855957
2012-10-24,22.376785278320312,21.808570861816406,22.194286346435547,22.02964210510254,558527200.0,19.05699920654297,100.0,40.96654975234413,39.86449391590391,39.522714790892486,39.236540222676624,38.987741433382716,38.81421115303809,38.73432057659989,100.0,38.844451658474306,39.01041587023327,39.23147549218992,39.494658448496814,39.78880980920708,40.10467465668184,40.43475597735136,40.77308796065262,41.11499350095324,41.456857062914835,41.79592495742577,23.61015007019043,20.928775038719177
2012-10-25,22.21428680419922,21.626785278320312,22.14285659790039,21.769285202026367,656325600.0,18.831771850585938,0.0,25.45658270854132,31.337626306905563,33.437830776826516,34.412230476470114,34.945841988427816,35.30804549478319,35.61768285048619,0.0,36.25408434435703,36.60551445128927,36.978753911596776,37.369185723774315,37.77152113257223,38.18072530668083,38.5923997113137,39.00289370350114,39.40928674235073,39.809314260782365,40.20127437812969,23.594942932128905,20.962166109085082
2012-10-26,21.928571701049805,21.10714340209961,21.765356063842773,21.571428298950195,1018432800.0,18.66061782836914,0.0,16.158483290511512,25.194580364219632,28.92544311151198,30.813289931931138,31.927390452382042,32.68995368268766,33.29122988086904,0.0,34.32150101116211,34.81154598671087,35.2984080988261,35.783754888787215,36.26670980077061,36.74541078978413,37.21778756959185,37.68192816018133,38.1362304681954,38.57944344514528,39.01065395026162,23.571842918395998,20.994775037765503
2012-10-31,21.498571395874023,20.989286422729492,21.24571418762207,21.261428833007812,510003200.0,18.392446517944336,0.0,7.5346819728286505,17.248286510909722,22.564260216149677,25.574922806300776,27.466840665120216,28.788022887543292,29.805262984175016,0.0,31.40693390753212,32.10023735249969,32.75442253637789,33.37999141631968,33.982345567222524,34.56417762027672,35.12678186627987,35.67077177047102,36.19646803449452,36.7041024715872,37.193918951256656,23.534135780334474,21.02611611366272
2012-11-01,21.53571319580078,21.22035789489746,21.364999771118164,21.30500030517578,361298000.0,18.43014144897461,100.0,19.597263531222183,22.40779279034551,25.629324671974288,27.73339672474343,29.136658627586442,30.155084632762907,30.966409744302027,100.0,32.30470384198391,32.908140772793686,33.489410402349364,34.054510608274356,34.60582514184033,35.14394533070946,35.66865461508317,36.17945040014915,36.67580982885075,37.15731447564103,37.62369841159534,23.485128631591795,21.056801829338074
2012-11-02,21.319643020629883,20.52678680419922,21.28178596496582,20.600000381469727,599373600.0,17.820270538330078,0.0,3.753106659984951,8.915880808150419,13.824300241301898,17.48002935179433,20.13600675436568,22.13406073904821,23.712927912641945,0.0,26.151219341507854,27.15701632629471,28.07332302874555,28.921628270241968,29.715703365774132,30.46461025444154,31.174509812987196,31.849757825115958,32.4935743351933,33.10845512579667,33.696425959429064,23.4285143661499,21.083175044059754
2012-11-05,20.991785049438477,20.628570556640625,20.84000015258789,20.87928581237793,529135600.0,18.061866760253906,100.0,41.33306567454664,32.91723901340902,30.68747670138626,30.249676680027335,30.362317500282444,30.658546679460926,31.027406702525482,100.0,31.864013753866345,32.31184230827161,32.77200540808067,33.24004003496722,33.71192673912677,34.18412856359363,34.65363230589621,35.11795159692147,35.575096817725694,36.023525112340856,36.46208179018113,23.368335800170897,21.11118754386902
2012-11-06,21.097856521606445,20.717500686645508,21.07964324951172,20.816070556640625,374917200.0,18.007186889648438,0.0,35.124596373131325,30.214103916245193,28.97624422385219,28.980815609573597,29.34182469695365,29.79712568379358,30.276470151364578,0.0,31.25592258320934,31.75238248577614,32.25176773916856,32.752105532086645,33.251081055954955,33.74635998714538,34.235798846871134,34.7175534450915,35.19011684459855,35.652314652958566,36.103277328531256,23.311350059509277,21.140214328765868
2012-11-07,20.519285202026367,19.84821319580078,20.494285583496094,19.928571701049805,793648800.0,17.31818389892578,0.0,6.731977235308193,11.070095451844224,14.177378868428633,16.692853989912123,18.733900825681673,20.40604723410985,21.807908814872107,0.0,24.085722329021266,25.05335618300927,25.94406446269724,26.774476181243116,27.55579567256048,28.295694236639093,28.99954940354546,29.671247911943794,30.313703299250022,30.929188745719813,31.51955087881028,23.236192932128905,21.16353397369385
2012-11-08,20.07964324951172,19.11750030517578,20.022499084472656,19.20535659790039,1056146000.0,16.689701080322266,0.0,2.904946561440269,6.238476682759185,9.117796710452595,11.65786955441152,13.840789711496157,15.701409304323619,17.30109497463191,0.0,19.94330958273177,21.068895812856965,22.101450511330327,23.059165501445648,23.9550591948974,24.79856222619729,25.59663416524066,26.35453140810455,27.0763292859955,27.76527554014241,28.424029617158666,23.13767147064209,21.18448754310608
2012-11-09,19.817142486572266,19.06142807006836,19.30071449279785,19.537857055664062,929913600.0,16.978649139404297,100.0,36.23602891889489,27.93083631890356,25.43103929405858,24.70892946796178,24.692563496889406,24.97874350844235,25.401427059364764,100.0,26.408804892421927,26.94476835507149,27.48801490971995,28.033033085851756,28.576015888357702,29.114143010470755,29.645251944262853,30.16767150834957,30.680123669784805,31.181655079654917,31.671582903758633,23.04642860412598,21.20241611480713
2012-11-12,19.803571701049805,19.237499237060547,19.79107093811035,19.38678550720215,515802000.0,16.847362518310547,0.0,27.62016230684148,24.12665697443171,22.93687599979924,22.796251721355034,23.105870050511868,23.6018925259107,24.172012761892887,0.0,25.37426884123957,25.978234781952324,26.577117725478388,27.168550335092007,27.75090219319108,28.322909578663612,28.88355195108558,29.432013316285037,29.96766703637934,30.490063106649828,30.998912488917284,22.953114318847657,21.219951825141905
2012-11-13,19.65999984741211,19.15571403503418,19.24678611755371,19.389286041259766,532949200.0,16.84954071044922,100.0,28.185425942091868,24.38236331430113,23.10331581231908,22.91970179912633,23.20388615360332,23.683125771925262,24.24137359094678,100.0,25.427994319386343,26.026547465050314,26.621024979526595,27.20880139425506,27.788069051484698,28.357438661212058,28.915798312225377,29.46226397483811,29.99615732741421,30.516988409925673,31.02443681598406,22.866707191467285,21.237026824951172
2012-11-14,19.551786422729492,19.1492862701416,19.48214340209961,19.174285888671875,477170400.0,16.662700653076172,0.0,12.029735699522448,16.99522242572081,18.518167854842304,19.558434311991675,20.506829850752794,21.40053231982492,22.24215808556241,0.0,23.791632218499345,24.51332551911804,25.207112576757737,25.876705639370797,26.524604621233237,27.152450129718517,27.761320747350297,28.351952048004094,28.924885894939848,29.480566410740863,30.019398228807816,22.775021476745607,21.252003612518312
2012-11-15,19.26785659790039,18.665000915527344,19.197500228881836,18.77214241027832,789910800.0,16.3132266998291,0.0,3.825961078516414,9.186459192447572,12.387160822326948,14.56450735464179,16.26380982018385,17.681728169482028,18.908678672569224,0.0,20.98505400044121,21.894233469395886,22.74240733946006,23.54130724451545,24.299131528943235,25.021674288917566,25.713104481205093,26.37649676700677,27.01418948141867,27.62802410690861,28.219504475050385,22.668342895507813,21.26435004234314
2012-11-16,18.928571701049805,18.0625,18.757143020629883,18.845714569091797,1266893600.0,16.377164840698242,100.0,23.03173446005205,19.354957192003965,18.934168437460627,19.277996539756955,19.902212713742784,20.625727767292716,21.372557911487363,100.0,22.83543343848814,23.538293499894664,24.221211204119044,24.88491873453367,25.530168100597038,26.157549270793098,26.767493271942925,27.360325573307875,27.936320267846213,28.495740474874324,29.03886363572603,22.566521453857423,21.277116117477416
2012-11-19,20.26785659790039,19.281429290771484,19.311071395874023,20.20464324951172,823317600.0,17.558090209960938,100.0,90.81208991622783,80.34139677293477,71.45906431873242,64.49889724956415,59.19788288796302,55.17288182119154,52.09695087362724,100.0,47.88323647899691,46.44307141436688,45.313414169774994,44.42650526599713,43.731503496597405,43.189663040676386,42.77104204139584,42.45221932926783,42.2146810080934,42.04365908876473,41.92728076379426,22.487564315795897,21.296867904663085
2012-11-20,20.426786422729492,19.806428909301758,20.425357818603516,20.032499313354492,642754000.0,17.408498764038086,0.0,74.24692780521396,70.24721669795164,64.41024892212829,59.24363880062121,55.08951399119667,51.83841724975914,49.30755810724038,0.0,45.79112147724095,44.58213838595481,43.63502325695313,42.89507481271183,42.32042036667968,41.87863127509422,41.54431541326617,41.29739348349586,41.12184951143328,41.00481194442003,40.93586804751824,22.402185707092286,21.31494468688965
2012-11-21,20.263214111328125,19.878570556640625,20.15178680419922,20.060714721679688,373002000.0,17.433015823364258,100.0,75.69998644764824,71.13874025494962,65.1612739743531,59.91283240993362,55.69429585238948,52.388657387525114,49.8109347149181,100.0,46.21906113704004,44.97962331422802,44.00586791097513,43.242479170161054,42.64707816662954,42.1868209493823,41.835974660364535,41.574179702830875,41.38518855747386,41.25593745245157,41.17585323134772,22.330014266967773,21.332396478652953
2012-11-23,20.428571701049805,20.092857360839844,20.256071090698242,20.41071319580078,272826400.0,17.73717498779297,100.0,89.87412216794598,81.46997606882834,74.17475381703835,68.04766780300353,63.09250534898844,59.14382090218981,56.004363911158585,100.0,51.49649215050452,49.88437010622253,48.58362280655092,47.531902678023414,46.680913286546215,45.992886401870884,45.43800818382833,44.99253691994391,44.63741554673321,44.35723779207446,44.139468827274285,22.26637851715088,21.35073040008545
2012-11-26,21.071428298950195,20.489643096923828,20.56785774230957,21.054643630981445,630579600.0,18.2967586517334,100.0,96.78166767880852,90.67846623537585,84.20146606875498,78.21462910264347,73.03376378373258,68.68155514427205,65.06812940596794,100.0,59.60050955112974,57.54384772187857,55.83111586612819,54.40053357216565,53.202361079074,52.19650483154505,51.35053215494225,50.63808797873158,50.0376511734027,49.53156170838455,49.10525874028959,22.20904998779297,21.37088218688965
2012-11-27,21.086429595947266,20.717857360839844,21.055356979370117,20.885000228881836,533330000.0,18.149333953857422,0.0,71.19262256753038,75.79390573089837,74.09622002216982,70.79628289372133,67.3026597374967,64.08345725514508,61.26779941237006,0.0,56.82146716251787,55.10326250072161,53.65740112251358,52.441203340894035,51.4180934610809,50.55727805789654,49.833038745302865,49.2239615269585,48.71222386138024,48.28297678656681,47.92382552924517,22.13890712738037,21.387241115570067
2012-11-28,20.921428680419922,20.437856674194336,20.616785049438477,20.819286346435547,520864400.0,18.092227935791016,0.0,59.08894459612069,69.19436115975176,69.77144194055988,67.6877234181202,64.93407636034641,62.201516243585075,59.72357337042902,0.0,55.7035598610818,54.125109690758684,52.78888586305324,51.66039496817239,50.70865292837398,49.906788075601426,49.231896419966844,48.66462469627147,48.18868632584229,47.79039546680759,47.45825075020448,22.06152141571045,21.403226833343506
2012-11-29,21.22321319580078,20.90178680419922,21.079286575317383,21.04857063293457,514698800.0,18.29147720336914,100.0,81.28835639068276,78.83805913227168,76.22669460791172,72.88108151597024,69.43750844735564,66.23757650133513,63.401868840586616,100.0,58.8427280599945,57.05121610479792,55.5287729088898,54.23597640280363,53.13817620388717,52.20565500122883,51.41323850438198,50.73972819659587,50.16731765586987,49.68105651047985,49.26838270636822,21.982649955749512,21.41871968269348
2012-11-30,21.014286041259766,20.809999465942383,20.956785202026367,20.902856826782227,391319600.0,18.164852142333984,0.0,48.10829635989094,60.71835676582247,64.54687392967054,64.62931909615767,63.24336887168369,61.37830304776587,59.45798407290107,0.0,56.03848258380287,54.61591113110287,53.380991795465235,52.31685549214134,51.40413456302628,50.62375529777471,49.95813401766417,49.39159917455206,48.910443285651226,48.50280598448856,48.1584890591019,21.89934280395508,21.43225896835327
2012-12-03,21.2353572845459,20.91071319580078,21.201786041259766,20.93535614013672,364280000.0,18.193092346191406,100.0,56.10120583788344,63.523128132519474,66.09193045218393,65.71165466373596,64.10046669058208,62.10174941618363,60.09077591556053,100.0,56.551613118754425,55.08627472035997,53.81563110274095,52.72107572704418,51.78207171900647,50.97871803624585,50.2928223176504,49.70825135259397,49.210938970544206,48.78874067838463,48.43122960982536,21.816549911499024,21.448066101074218
2012-12-04,20.7785701751709,20.43321418762207,20.7785701751709,20.566070556640625,557068400.0,17.872177124023438,0.0,12.465660139108934,28.65286230021239,39.80811697731238,45.80400003324396,48.63635104691268,49.748301130729764,49.96358029772582,0.0,49.288155463111956,48.76867784867398,48.24050673059492,47.739348699912846,47.282288326901785,46.87604363981059,46.52162863907913,46.217017886755336,45.958678014868354,45.742445840275444,45.56402487186629,21.728799896240233,21.46121609687805
2012-12-05,20.33035659790039,19.241785049438477,20.318214416503906,19.24250030517578,1044638000.0,16.72197151184082,0.0,1.895777299119672,7.251678132780285,13.724664885526224,19.430794738433917,23.869435158486212,27.158239540331195,29.55844271350162,0.0,32.60889912865113,33.583694840359655,34.333414748517455,34.92538226630346,35.40645774316788,35.80926126087101,36.15653925301765,36.464190009442916,36.74335148337177,37.00184243103129,37.24515963699076,21.613585624694824,21.46776431083679
2012-12-06,19.761070251464844,18.522499084472656,18.890714645385742,19.544286727905273,1177212400.0,16.984233856201172,100.0,29.251801183352057,26.12371576857727,28.055801856294266,30.788722167109455,33.179535860041796,35.008679733797436,36.333903635545006,100.0,37.93027717801287,38.394709941907706,38.72714927593613,38.97164048249414,39.15878548695602,39.30957156482781,39.43823338194653,39.55431185771579,39.66410714890772,39.77169387717063,39.87962668999529,21.51104995727539,21.47354824066162
2012-12-07,19.828571319580078,18.928571701049805,19.764286041259766,19.04464340209961,787040800.0,16.55003547668457,0.0,15.208956711244781,17.354288924277682,20.528360411583634,23.835021844246626,26.69394284588924,28.976587225286423,30.73944291219952,0.0,33.11942284801091,33.91994500249241,34.55166103671081,35.0614789433902,35.48356049567735,35.842548935749235,36.15612668124633,36.43694229531955,36.694025521218386,36.933812376630634,37.16088247977636,21.41084281921387,21.477157173156737
2012-12-10,19.232500076293945,18.627857208251953,18.75,18.922143936157227,630484400.0,16.443588256835938,0.0,12.310956730006183,15.44727641686255,18.873049350421212,22.29204856854338,25.242287728614343,27.615559412364163,29.468095370360103,0.0,32.01331263624844,32.88627869983554,33.58321230245713,34.151376181902194,34.62551609642061,35.030938785122956,35.3859872008734,35.7039262558781,35.99434044430795,36.264154584011976,36.51837351591764,21.31415710449219,21.479555397033693
2012-12-11,19.62714385986328,19.19178581237793,19.27750015258789,19.335357666015625,592345600.0,16.802675247192383,100.0,61.63231827657423,45.660370272041035,40.46445699495131,38.95474623423486,38.729544513247795,38.90807971514258,39.16733391672304,100.0,39.57672750832067,39.70410875140919,39.79309137295795,39.85633776860122,39.90449347522812,39.94563767005926,39.985511021170474,40.027967310764495,40.07543163339019,40.12929105778277,40.1902025101807,21.21420711517334,21.482944688796998
2012-12-12,19.571428298950195,19.15250015258789,19.563213348388672,19.25,487144000.0,16.728496551513672,0.0,50.01105098072114,41.108798181823246,37.700866672418464,36.91106020952961,37.07164386311141,37.49823568489366,37.935759805988894,0.0,38.59133529351451,38.80829064023864,38.971957726716575,39.098294955893074,39.200313709631644,39.28785913315275,39.36802616460434,39.44572729503207,39.52422722683058,39.60558642693471,39.69100696469062,21.12270709991455,21.48530897140503
2012-12-13,19.20142936706543,18.7785701751709,18.969642639160156,18.917499542236328,625259600.0,16.439552307128906,0.0,20.255509161425607,25.977849279081383,27.829222843132953,29.400556353002372,30.890462513521655,32.19630745595107,33.277451179360696,0.0,34.83712372468477,35.38713960609401,35.83006041800367,36.193355937684736,36.498408746066865,36.76138342846032,36.99426765504799,37.20582970582872,37.40241283146845,37.58856071030255,37.76749539628927,21.030064239501954,21.48428753852844
2012-12-14,18.504642486572266,18.056428909301758,18.383928298950195,18.206785202026367,1009579200.0,15.821931838989258,0.0,5.716215568829924,11.915799051451017,15.936635484699494,19.046035810067764,21.636903093234395,23.803411561020013,25.598678713201195,0.0,28.29891178201423,29.31162412038836,30.160276872433826,30.88049559370387,31.500528150663868,32.042405664573096,32.523141380904306,32.95580124021086,33.35039456034846,33.714586289803236,34.054253240583165,20.921835670471193,21.47845718383789
2012-12-17,18.571428298950195,17.901071548461914,18.176071166992188,18.52964210510254,757607200.0,16.10249900817871,100.0,42.93255036554219,35.65102390353999,33.221490088044334,32.537572555712046,32.637121068821344,33.052555944515845,33.55825123191643,100.0,34.50342589263067,34.8969283715428,35.23879946580318,35.537271452304296,35.8012207090989,36.038649080029664,36.2561948282928,36.459107403950014,36.65140822802942,36.83610573109786,37.01540601443549,20.81282138824463,21.47387861251831
2012-12-18,19.10357093811035,18.58035659790039,18.75,19.06785774230957,625685200.0,16.570215225219727,100.0,75.36002367444972,61.55522307200492,54.168035481028326,49.926936909348726,47.406155395604415,45.83890348879735,44.807582257990134,100.0,43.551177014963486,43.13594829763412,42.80269069216013,42.529821831369304,42.30438734139615,42.118123020542576,41.965348003133215,41.841839028990506,41.74423029589482,41.66969404658537,41.61577015262393,20.717892837524413,21.4718643283844
2012-12-19,19.060714721679688,18.76785659790039,18.98107147216797,18.796785354614258,449369200.0,16.334646224975586,0.0,47.92739455286427,47.20048633981888,44.743259999643364,42.956091042989236,41.859448938338836,41.2137093454898,40.82860797850386,0.0,40.42603558807259,40.30973052329797,40.22157770369891,40.153313271496664,40.10111485275298,40.063242108435176,40.038831228187114,40.02731076578827,40.028142401814875,40.040725265999704,40.06437781457776,20.627692832946778,21.470641107559203
2012-12-20,18.935714721679688,18.531429290771484,18.928571701049805,18.633214950561523,481689600.0,16.1924991607666,0.0,33.29875725302058,38.97397455798416,39.248938978608194,38.863298986894236,38.58999057622709,38.480324940227156,38.472570383356114,0.0,38.57036671472251,38.62976462596111,38.685911639509364,38.73827668836576,38.78834621231884,38.83817704431687,38.889712590776305,38.944512312985516,39.00368997702134,39.067947608863946,39.13764563688802,20.544521408081053,21.46911789894104
