Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2013-06-04,64.93000030517578,63.86000061035156,63.93000030517578,64.3499984741211,8147700.0,58.5001220703125,100.0,60.33624831709575,48.05785460971067,43.94686048721585,42.412203324750166,42.09306428508218,42.440972805625194,43.16056016563684,100.0,45.07224284547554,46.08772574831026,47.0809656117604,48.02969791623996,48.922609189008426,49.7551355488463,50.526759524036805,51.23929287455391,51.89580144978445,52.49994361584118,53.0555722966278,62.51080009460449,54.49665012359619
2013-06-05,64.12000274658203,62.79999923706055,64.05000305175781,63.119998931884766,8893600.0,57.38193893432617,0.0,23.572042325257684,27.795704775074526,29.392895711878523,30.608988214581956,31.87225914298395,33.24225026555109,34.68346569601134,0.0,37.58307560538956,38.96840077243718,40.282475600116506,41.51596382230042,42.6656976760017,43.732489856747755,44.719549594979235,45.63140025105999,46.47317129198947,47.25015363581427,47.96753309961261,62.649000091552736,54.562800121307376
2013-06-06,63.31999969482422,62.040000915527344,63.099998474121094,63.13999938964844,8661900.0,57.400123596191406,100.0,25.057096794688775,28.53067051644544,29.89624385982762,30.99929670946753,32.19352308053003,33.51561571048174,34.92100077182896,100.0,37.76989303109529,39.13656656522369,40.435049916012666,41.65534954943412,42.79381653015767,43.850900408989816,44.82953029276569,45.73400990376295,46.56929427543148,47.34053431957355,48.05280244888251,62.779200057983395,54.62725011825562
2013-06-07,64.87000274658203,63.25,63.630001068115234,64.8499984741211,7611300.0,58.954681396484375,100.0,82.6624791282068,68.99947248804666,61.32571392300621,56.905083330729205,54.30246478257891,52.79624506222932,51.98351046300645,100.0,51.54677998857163,51.66262877680994,51.89780542599063,52.205863893969386,52.55550544541348,52.925677262869925,53.30229425599641,53.676025949891795,54.04079379955626,54.39274664790874,54.72955970806132,62.946800003051756,54.69920011520386
2013-06-10,64.97000122070312,63.70000076293945,64.91000366210938,63.83000183105469,6729500.0,58.02739334106445,0.0,43.1209371454335,45.797087682628046,45.20665330413893,44.45937771875471,44.02702870307619,43.93046405053681,44.10129658776197,0.0,44.95121058312156,45.51623978262784,46.12217433355411,46.743745948584234,47.363735026681184,47.97076580824427,48.55760999508016,49.1199327852763,49.65538888983853,50.162981689715544,50.64261426752996,63.08740005493164,54.766100120544436
2013-06-11,64.30000305175781,62.970001220703125,63.31999969482422,63.79999923706055,6454800.0,58.0001220703125,0.0,41.94069569389958,45.12754254475548,44.745394933467175,44.10470850507566,43.73491607938119,43.67875947435847,43.87764195421159,0.0,44.764014252221926,45.341700137007045,45.958054634181174,46.58842074027141,47.21598381483644,47.82964536867971,48.42237276481967,48.989973161703965,49.53020692398412,50.04215790583441,50.52579177424291,63.22960006713867,54.8369001197815
2013-06-12,64.44999694824219,62.869998931884766,64.31999969482422,62.9900016784668,7663200.0,57.26375961303711,0.0,16.926077038691517,28.34556146647168,32.72567885159812,34.749667700343394,35.997302203398846,37.00126435233415,37.94086630985188,0.0,39.79299990837977,40.70611119847146,41.59850044000045,42.46171957361753,43.28972003047952,44.078784085015464,44.827089328076724,45.53422213023069,46.200753619953744,46.82790656772502,47.41730838007201,63.340200119018554,54.903550128936764
2013-06-13,64.4000015258789,62.52000045776367,62.9900016784668,64.30000305175781,5584900.0,58.454673767089844,100.0,71.63934046255214,62.32985041486302,57.40133214039474,54.33220072490035,52.35621113230552,51.105211871378486,50.35606200417603,100.0,49.808866405706596,49.83092368896104,49.97139197212796,50.19167695117463,50.46408324944313,50.7687779974737,51.091601713434805,51.422488980072444,51.75433003872029,52.082150817337315,52.4025222953574,63.48120018005371,54.97920015335083
2013-06-14,64.43000030517578,63.630001068115234,64.01000213623047,63.79999923706055,5311800.0,58.0001220703125,0.0,47.6718902068732,49.01932394317328,48.37203408911911,47.52703863004708,46.86930669445966,46.47232585907121,46.31442203932435,0.0,46.526401720836844,46.80668444279761,47.156368948618116,47.550260984444805,47.96963644968237,48.40085830097166,48.83416574997127,49.26269443231768,49.68171662728704,50.088066895420965,50.47971465868687,63.60540016174316,55.05040014266968
2013-06-17,65.12999725341797,64.25,64.30000305175781,64.48999786376953,6752000.0,58.62739181518555,100.0,72.79351111980776,64.64692986967665,59.960673020556975,56.84987669209175,54.726376253279604,53.289749967771854,52.34650711562386,100.0,51.43388848012106,51.29381698086474,51.28745984177043,51.375815850649175,51.53023006088213,51.72966591823428,51.958693347207934,52.20600779720723,52.463342679344024,52.724671928946016,52.98562548722185,63.741200103759766,55.12470012664795
2013-06-18,65.48999786376953,64.55999755859375,64.61000061035156,65.29000091552734,5234400.0,59.354671478271484,100.0,87.12565510901656,76.94037814953526,70.27518582471853,65.68560482470899,62.45189723081854,60.15432065778527,58.5218932028753,100.0,56.56868897680015,56.0248430132148,55.670697098845494,55.45656872902117,55.34577202006952,55.31106611968435,55.332123719869585,55.393708763209645,55.484355674710855,55.595406865044446,55.72030778779088,63.87060012817383,55.20300012588501
2013-06-19,65.55000305175781,64.33000183105469,65.19000244140625,64.33000183105469,6871400.0,58.4819450378418,0.0,38.47807842813743,47.32120993179452,49.76385369867192,50.25103573456574,50.13311836228989,49.889795211169215,49.69076514453954,0.0,49.57946802566003,49.65789365157077,49.80409067707886,50.001363463487145,50.235330767823335,50.49428234001412,50.768988395655754,51.05232751330694,51.33889120403673,51.624627593849624,51.90654309705526,63.974400177001954,55.27445013046265
2013-06-20,63.52000045776367,61.81999969482422,63.220001220703125,61.97999954223633,12260800.0,56.345577239990234,0.0,10.305759085846631,19.606579231221815,25.485442983019354,29.232632709878416,31.741279192031726,33.543364784414365,34.940105541222536,0.0,37.10891163706734,38.02249001772804,38.86649827188972,39.65636222168486,40.400938013717315,41.105562013433094,41.77369913335983,42.407826948307196,43.009904342249634,43.581615523700236,44.12449370076886,64.01180015563965,55.3372501373291
2013-06-21,63.08000183105469,61.81999969482422,62.619998931884766,62.72999954223633,11892400.0,57.027400970458984,100.0,38.87286486707499,37.21097843880958,38.29559132512456,39.35241562468037,40.150150875822355,40.769356033639326,41.296154495422016,100.0,42.259044171217305,42.73315360999225,43.20879356313839,43.6847372851731,44.15823140468769,44.62622558726246,45.085939770291795,45.535080832598496,45.97188404035307,46.39507433023016,46.803797031297805,64.05540016174317,55.403550128936764
2013-06-24,62.9900016784668,61.81999969482422,62.25,62.439998626708984,6494500.0,56.763763427734375,0.0,31.19053984878728,33.017501399765294,35.177724107912184,36.8083263528786,37.979224834637655,38.86309921899344,39.5870935538456,0.0,40.822801913241115,41.39493829165181,41.951844137886454,42.49637061207777,43.028653398228286,43.547733094160215,44.05237234919682,44.5414365472811,45.01404524358702,45.469608620123125,45.907810476074225,64.09320014953613,55.46745012283325
2013-06-25,63.099998474121094,62.5,62.880001068115234,62.56999969482422,6776700.0,56.88193893432617,100.0,41.547387789562535,37.73574931218572,38.18576425354852,39.017469983226974,39.73218517079904,40.322427660492416,40.84140472090925,100.0,41.80789470799174,42.28615091471836,42.766052348688945,43.2461367509865,43.72361843706827,44.19548261677746,44.65899828760748,45.111915196274325,45.5524999787005,45.979497713829325,46.39206471668365,64.1670001220703,55.52635011672974
2013-06-26,63.459999084472656,62.75,62.95000076293945,63.209999084472656,5720400.0,57.46376037597656,100.0,76.44919259038109,59.04119386202093,52.61826754318647,49.814105016262445,48.35547651776967,47.517622476280714,47.02920944307058,100.0,46.66446347069734,46.677351151930246,46.77545959220049,46.93611936006371,47.14210338791424,47.38019911939781,47.640247282394846,47.91444140799351,48.196797175575256,48.482743919515784,48.768808475642324,64.21620010375976,55.58310010910034
2013-06-27,63.970001220703125,63.45000076293945,63.650001525878906,63.720001220703125,4875900.0,57.92740249633789,100.0,87.93272637606715,70.93082216255476,62.036172866703694,57.337763150056496,54.57121101481355,52.80747811655724,51.63626027549292,100.0,50.334498612384834,50.01130887160343,49.83070077717357,49.756226946539755,49.76104159914871,49.825005198141575,49.93283213437956,50.07283139551281,50.23601442242056,50.41544590109844,50.60576295034834,64.27700012207032,55.64300010681152
2013-06-28,64.5199966430664,63.150001525878906,63.7599983215332,63.150001525878906,10560300.0,57.409217834472656,0.0,42.074293610863776,47.711916859523676,47.8600392222881,47.4085148446484,46.986708828149865,46.673401578867626,46.473451362649186,0.0,46.371996830364246,46.44146214194561,46.57126236980585,46.74810515416187,46.96054034321832,47.19900983108781,47.45570870624437,47.72436517206683,48.0000013157179,48.27870669026578,48.55743859541145,64.34020011901856,55.7011501121521
2013-07-01,64.91999816894531,63.630001068115234,63.84000015258789,63.93000030517578,8221600.0,58.118309020996094,100.0,76.1358321267696,68.72571901853173,63.20235365142147,59.42683619854928,56.83749102712584,55.01562056500554,53.711415357625334,100.0,52.10486453689498,51.63782163664573,51.324246137061905,51.128238894783934,51.02259759744504,50.98644598744824,51.00362542499974,51.061552568568146,51.15038328058125,51.26238874561043,51.39148403205827,64.38760009765625,55.763000106811525
2013-07-02,64.13999938964844,63.08000183105469,63.83000183105469,63.2599983215332,7690500.0,57.50920867919922,0.0,37.87485478325021,45.27935247553373,47.27146114051681,47.7182368783186,47.70104567347869,47.559633313937425,47.4170004460037,0.0,47.280884094886325,47.3015114081637,47.37502379425567,47.49305268183372,47.64700950477838,47.82897262732451,48.032029819116815,48.25034565459244,48.47909864815447,48.71436498616526,48.95298833935915,64.41260009765625,55.82080009460449
2013-07-03,63.83000183105469,62.56999969482422,62.849998474121094,63.61000061035156,3351800.0,57.827396392822266,100.0,59.26324773033374,56.82198743806736,55.14625351795716,53.67782306225471,52.488625206298344,51.560553588599085,50.855362825571504,100.0,49.96941559690572,49.72740217115213,49.58570471896324,49.52404048046846,49.52562254051979,49.576702142192296,49.666107494295915,49.78481287903887,49.925556503832524,50.08251347381166,50.251022678934525,64.43300010681152,55.87585010528564
2013-07-05,63.95000076293945,63.11000061035156,63.880001068115234,63.81999969482422,5645800.0,58.01830291748047,100.0,71.17268893121802,63.7111270974866,59.93324642362376,57.32607637242634,55.42646327402391,54.01634229499683,52.964340543252774,100.0,51.61441965229867,51.20973411648635,50.934800542693566,50.761980892016965,50.669404894807336,50.63969993517331,50.6590401116621,50.71640961494438,50.803023610063256,50.911870623198304,51.037350570033254,64.47060012817383,55.93320011138916
2013-07-08,64.79000091552734,64.16000366210938,64.27999877929688,64.70999908447266,6679700.0,58.827396392822266,100.0,91.71160779521814,81.98436443939379,75.00639555825737,69.8892613423831,66.09019297771783,63.23292635981251,61.058515938978864,100.0,58.10163443125019,57.10598354105842,56.33692165584886,55.74519968972722,55.2932426114069,54.952028893436655,54.69892336422631,54.5161291099919,54.389557128153506,54.30798710443019,54.26243622224104,64.52480010986328,55.996000099182126
2013-07-09,65.54000091552734,64.6500015258789,65.31999969482422,64.94000244140625,4556400.0,59.036495208740234,100.0,93.94236013307264,84.92666532391111,77.87450687119353,72.50418082191845,68.43226962552875,65.32816983613384,62.94200748720877,100.0,59.65486335582432,58.53063046856218,57.65142758520745,56.96458770897595,56.429834589317714,56.01601595269079,55.69880783533197,55.45906450168766,55.28161019095028,55.154341132620196,55.06755008148136,64.58620018005371,56.06120010375977
2013-07-10,65.30000305175781,64.56999969482422,64.86000061035156,64.91000366210938,5761700.0,59.009220123291016,0.0,87.77961590961259,82.29710745515231,76.35084326874318,71.49196397811164,67.70042675530959,64.76655005750976,62.49146758910325,0.0,59.33608839611172,58.25304847996411,57.40552682336131,56.74367002881475,56.22904268606372,55.831737361230445,55.52829629390937,55.300191718963745,55.132698552679564,55.01404817134572,54.934786939478045,64.6244002532959,56.122250118255614
2013-07-11,66.83000183105469,65.6500015258789,65.6500015258789,66.58000183105469,8329800.0,60.52740478515625,100.0,98.5283568546628,95.06262515662094,90.35618622027306,85.53976399523208,81.16000304732938,77.39044028305992,74.22809925787098,100.0,69.43776319712832,67.64833140702858,66.16882938980135,64.94294519595822,63.92468167824312,63.07673711147314,62.36891997214405,61.77677099929721,61.28042500236576,60.86369339301317,60.51333330740244,64.69920028686523,56.191850128173826
2013-07-12,67.0,65.93000030517578,66.38999938964844,66.9800033569336,5889900.0,60.891048431396484,100.0,98.96461974143965,96.07858012161603,91.89003177114289,87.39887754141031,83.1751747887419,79.44813835096139,76.26141934936135,100.0,71.333025131452,69.4592665476965,67.89476512542566,66.58639659312618,65.48976303825637,64.56825832834986,63.791878687987726,63.13607378106133,62.58074128768598,62.109386327831984,61.70843479029992,64.77460037231445,56.263050136566164
2013-07-15,67.36000061035156,65.88999938964844,67.0199966430664,65.93000030517578,6458000.0,59.93649673461914,0.0,38.71339254376675,53.075879594722686,59.02974387524094,61.46794419676887,62.21349814819457,62.13107906599862,61.66574554748891,0.0,60.40709416178959,59.79454444300947,59.24026371597994,58.75375769940522,58.33537725701589,57.980965867760695,57.68440415055733,57.43897957147026,57.238098760914305,57.075633216673666,56.94606273055916,64.81560035705566,56.32810014724731
2013-07-16,66.0999984741211,64.93000030517578,65.94999694824219,65.02999877929688,7470900.0,59.11830520629883,0.0,18.9429535841857,33.6891897351575,41.903988246453444,46.641228185601776,49.40643049520857,51.012138205782,51.929754503402194,0.0,52.71704612499346,52.85980561934171,52.93128002661129,52.96811151107383,52.99165601298804,53.01396674993774,53.04146303933087,53.07718381961756,53.122173168955754,53.17633162280283,53.238937561575156,64.82020027160644,56.39055013656616
2013-07-17,65.45999908447266,64.76000213623047,65.41999816894531,65.36000061035156,6846700.0,59.41830825805664,100.0,41.028211655209944,44.7822108463519,49.12059016519512,51.953068983393,53.60845222791623,54.49572486048475,54.912765330078855,100.0,55.0484441809371,54.966354039534195,54.85445579689637,54.738546289696075,54.632671857032975,54.54377953844348,54.474608527648016,54.425472313782315,54.395348297538305,54.38253742440179,54.38505778406362,64.8262003326416,56.457650146484376
2013-07-18,66.37000274658203,65.66000366210938,65.69999694824219,65.81999969482422,4962800.0,59.83649444580078,100.0,66.48559727408755,59.09132613465279,58.66383322379374,59.0551990340084,59.267300278161656,59.2125725797387,58.96900070591881,100.0,58.237734046979995,57.85416053260374,57.495356930627715,57.1730337930051,56.89171175505425,56.651659256056114,56.450783568353685,56.28580575573312,56.15296864680964,56.04844881818519,55.968584746885,64.8212003326416,56.52385013580322
2013-07-19,66.02999877929688,64.91000366210938,65.88999938964844,65.16000366210938,7220400.0,59.23649978637695,0.0,29.697635412237503,37.934711642159236,43.172620319529884,46.68009023774844,48.98054540956976,50.45755531004168,51.38828853582423,0.0,52.31995831263666,52.537072049925705,52.67260456251816,52.76194020258959,52.82720914186653,52.881952523112155,52.93419837861863,52.98846913672931,53.04708356726848,53.11099744946437,53.180344253137314,64.8046004486084,56.588250160217285
2013-07-22,65.33000183105469,64.26000213623047,65.1500015258789,64.4000015258789,5973600.0,58.54558181762695,0.0,13.057755814152529,23.439273856099106,30.71821111550372,35.86279806569182,39.505601307344676,42.09572502716514,43.95237953385932,0.0,46.300337081011335,47.058769295882946,47.65148380745173,48.12957631565985,48.5278145045867,48.86984465435423,49.17176211440865,49.444538960911686,49.69566812198861,49.93027599545199,50.151876359396894,64.75920051574707,56.64990016937256
2013-07-23,64.7699966430664,64.33000183105469,64.5999984741211,64.44999694824219,4534500.0,58.59102249145508,100.0,19.026931097919828,26.221121162202863,32.427973780793025,37.06208923841754,40.415479307913756,42.82293399856204,44.55554354180224,100.0,46.74816306488343,47.4552459697505,48.00716700012602,48.45210650191597,48.82288484387299,49.14180445756538,49.4240064291731,49.67976791997204,49.916064379521394,50.13762914170928,50.34767211251576,64.70420051574708,56.71395015716553
2013-07-24,65.12000274658203,64.52999877929688,64.58999633789062,64.63999938964844,5326800.0,58.763755798339844,100.0,46.79286543117739,38.88085833850619,39.93865710834952,42.19668574122196,44.24019726426554,45.8388037225207,47.0313572914389,100.0,48.55962126444511,49.05034083254153,49.43164355809211,49.73879816524449,49.99608095273693,50.219944425723966,50.42140380620779,50.60774960245513,50.783745039563655,50.95245119655239,51.115790886005925,64.65060050964355,56.77480014801026
2013-07-25,64.73999786376953,64.26000213623047,64.31999969482422,64.55000305175781,5407800.0,58.681949615478516,0.0,35.31967816519624,34.65586267464019,37.31898618772914,40.2523942085441,42.68291638039343,44.54055245099538,45.92133438065496,0.0,47.70556609847915,48.28660673334101,48.74161673670882,49.109785536971835,49.4182082926894,49.685414534621316,49.92397907858354,50.14238181028601,50.34630522062387,50.53952941079557,50.7245457221593,64.59220054626465,56.834400157928464
2013-07-26,65.06999969482422,64.11000061035156,64.47000122070312,64.9800033569336,4949600.0,59.07285690307617,100.0,80.65220229210523,63.26503298752701,55.79197169801972,53.146215772924414,52.308296792422546,52.10243056663384,52.09522723208281,100.0,52.17137321875858,52.19842749156694,52.21822447350535,52.23635155250399,52.25762303234583,52.285305106187074,52.321212323226064,52.3660440073181,52.41972870106999,52.481705409638906,52.551131528405875,64.53840065002441,56.894450168609616
2013-07-29,65.02999877929688,64.47000122070312,64.80000305175781,64.61000061035156,3805800.0,58.736480712890625,0.0,36.5577769207789,40.422332423681056,41.69417161318027,43.13405838733451,44.5783692159365,45.82935076244401,46.8368805637277,0.0,48.233288597000055,48.710800371829876,49.09263540078705,49.4067955163297,49.67368626803166,49.907760572041305,50.1190553929524,50.314433132425854,50.49851865702487,50.6743811732226,50.84401997618118,64.50120063781738,56.9558501625061
2013-07-30,64.87000274658203,64.0999984741211,64.69999694824219,64.18000030517578,6210500.0,58.345584869384766,0.0,16.09940449535108,24.807843004100448,29.962493407386205,33.86592806554947,36.961165580481726,39.397931076430176,41.3000906439765,0.0,43.9495000847019,44.87762253269986,45.629956574614916,46.252471317648954,46.7788106756024,47.23336910696867,47.633760788682984,47.99269558883351,48.31936095252641,48.62042217094609,48.900739587877425,64.4532006072998,57.01920017242432
2013-07-31,65.12000274658203,64.37999725341797,64.43000030517578,64.6500015258789,7155300.0,58.77285385131836,100.0,62.26392103017642,53.963802744437366,50.33033411124983,48.87477363566391,48.5027817548194,48.59672603157812,48.85297189065999,100.0,49.40660931774577,49.64218964170836,49.847927056751594,50.03010956161728,50.19536390423053,50.34921830589099,50.49580257043453,50.63798145667922,50.77761348200476,50.915810953191915,51.053158865416776,64.42380058288575,57.086400184631344
2013-08-01,65.87000274658203,65.12999725341797,65.16000366210938,65.36000061035156,6338100.0,59.41830825805664,100.0,85.82622146967981,75.4947727163279,68.67748089761655,64.21154124970587,61.33532786814635,59.44564722481188,58.149602285453525,100.0,56.513138097709934,55.966716828148456,55.53291886044807,55.18485881442023,54.90488356828775,54.68057073918775,54.502611051122045,54.363671383202124,54.2577667441196,54.17989759078494,54.12582731602039,64.41440055847168,57.161500186920165
2013-08-02,66.58999633789062,65.33000183105469,65.55999755859375,66.51000213623047,6098500.0,60.46377182006836,100.0,95.310888582455,88.52916900863009,82.57664080445181,77.73469300487628,73.95161842692026,71.00828837302434,68.68571187172563,100.0,65.28801932732745,64.01822324684466,62.95320688702552,62.053537181986826,61.28982968734223,60.639424454081016,60.08434544935119,59.610018456500974,59.204435832855665,58.8575885343049,58.561062614387076,64.43320060729981,57.24110019683838
2013-08-05,66.54000091552734,65.61000061035156,66.5,66.0199966430664,7265800.0,60.018310546875,0.0,60.69772007969635,66.06858737823788,65.95050685958515,64.71121389461247,63.37766562326832,62.193464409146316,61.184728452058785,0.0,59.594875961182325,58.96481662795061,58.42165372245549,57.95345658267685,57.550740247382414,57.205566408607815,56.91104973283145,56.66109981900809,56.45028482837872,56.27375237263743,56.127174946982066,64.44900047302247,57.317250175476076
2013-08-06,67.16000366210938,65.97000122070312,66.08999633789062,67.05000305175781,11546300.0,60.954673767089844,100.0,84.4455184325403,81.1487302463581,78.23343074907037,75.49749281510826,73.08507069620258,71.01686079306594,69.2516015817946,100.0,66.43156975270622,65.2985516848753,64.31244407022523,63.45247207258273,62.701720655465714,62.04602723931528,61.473296419420834,60.973070817884,60.53624790087085,60.15487834114462,59.82201082329522,64.48020057678222,57.39630018234253
2013-08-07,66.30000305175781,64.12000274658203,64.93000030517578,65.91000366210938,16970500.0,59.91831970214844,0.0,36.126115376730915,46.695292287069165,51.05465526963631,53.059907380837736,54.05504742300424,54.5714163575158,54.836204122347965,0.0,54.98934632061493,54.96905496903558,54.91794024307319,54.85111627714845,54.778858019785666,54.70801696125487,54.642982533160826,54.58638029195573,54.539590136024714,54.50313065215804,54.47694135434813,64.4646006011963,57.46440019607544
2013-08-08,66.45999908447266,65.19999694824219,66.33999633789062,65.75,8826400.0,59.772857666015625,0.0,31.12656002870135,42.863880066132566,47.93804922992189,50.430417691047,51.784067182737665,52.57772455045123,53.06439368113678,0.0,53.55092639027746,53.65856807737406,53.71650478704826,53.7433940601698,53.75223921374837,53.75203915850713,53.74889968107142,53.74683345559547,53.74835093404732,53.75489851310888,53.76718168426733,64.45440055847168,57.53105020523071
2013-08-09,65.75,64.5999984741211,65.47000122070312,64.7300033569336,7945500.0,58.845584869384766,0.0,11.259592127247373,24.01881994692674,31.5617642399784,36.15350685432948,39.189200561825764,41.34405839688206,42.95312963639676,0.0,45.17990001119581,45.972957751265184,46.62324193492049,47.165315368903116,47.62475127628462,48.02068519305334,48.36750775645575,48.676064220603834,48.9545359561733,49.209099374296066,49.44442173615664,64.45600059509277,57.59520021438598
2013-08-12,64.43000030517578,63.66999816894531,64.26000213623047,63.93000030517578,8004900.0,58.118309020996094,0.0,5.626403884077774,15.83062383343308,23.254279440305936,28.29904583305175,31.889305410145028,34.582903703435875,36.687001013094786,0.0,39.76310496381609,40.91673871478147,41.89027979427294,42.722246328486776,43.441901080171064,44.071760843780375,44.62927370845579,45.128019549714736,45.578604408431325,45.98934032198036,46.36676660147025,64.4730005645752,57.65590021133423
2013-08-13,64.26000213623047,63.40999984741211,64.26000213623047,63.97999954223633,6025100.0,58.163761138916016,100.0,11.180840245385667,18.43732370079131,24.901493551810546,29.49568551399902,32.82771688099261,35.35375322349323,37.33991973256327,100.0,40.26048466545661,41.360123614900814,42.28971293119343,43.08525662289077,43.774278144418254,44.378050005182615,44.91310581702203,45.39233824206403,45.82582708325842,46.22147481315839,46.58549741508071,64.47660057067871,57.722000217437746
2013-08-14,64.16999816894531,63.470001220703125,63.95000076293945,63.959999084472656,6413700.0,58.145572662353516,0.0,10.678048726506816,18.100962109733914,24.61965965470617,29.251581797265644,32.61203498013644,35.16039819273715,37.16470708416304,0.0,40.11327117564263,41.22399926947805,42.163240923787576,42.96724923988142,43.66373841362523,44.27413211497485,44.81508669092921,45.29959611147068,45.73782473233182,46.1377461376101,46.50563645378712,64.46880058288575,57.78855020523071
2013-08-15,63.31999969482422,62.20000076293945,63.279998779296875,62.380001068115234,9014100.0,56.70920944213867,0.0,1.3174749536100592,5.724883710735867,11.230936745214436,16.09682639852973,20.095756188749974,23.376971705035473,26.105345231881728,0.0,30.366896289513605,32.05603239036573,33.52328683628764,34.808181446372046,35.94217777018568,36.95056003781451,37.85375896719705,38.668342789552234,39.40778825338391,40.08309199627888,40.7032589572622,64.45400062561035,57.84915021896362
2013-08-16,62.5,61.709999084472656,61.970001220703125,62.16999816894531,8238800.0,56.5182991027832,0.0,1.068486896229956,5.038116424590157,10.243699723172071,14.977752340427983,18.936581461618232,22.222138657877196,24.976357677145927,0.0,29.315004098258683,31.046552370081272,32.55597724402746,33.881778257355194,35.05484672859497,36.10017773104707,37.03809008382519,37.885151224558456,38.65490497889693,39.35845442918528,40.00493158837143,64.4346006011963,57.909600200653074
2013-08-19,62.18000030517578,61.83000183105469,62.150001525878906,61.83000183105469,5659900.0,56.20920944213867,0.0,0.6628541119840747,3.9014983341098457,8.609923945911234,13.130378553460403,17.02828574653269,20.325566584940105,23.125820715406206,0.0,27.595454094994707,29.397839572023244,30.977277088741474,32.37071696452507,33.608207399911535,34.714334187833515,35.70927783629003,36.60963573527169,37.42908326190069,38.17891290892174,38.868475318601746,64.37420066833496,57.97315021514893
2013-08-20,62.38999938964844,61.790000915527344,61.790000915527344,61.880001068115234,5192100.0,56.254661560058594,100.0,10.640409593589865,8.4571568100109,11.3812591788585,15.056299513522546,18.47802261690181,21.475374515461496,24.071307935156995,100.0,28.282830498656793,29.999174752402,31.51008813721316,32.8478364343692,34.03930069487615,35.10684903295896,36.069063592796915,36.941361632478106,37.736529192723815,38.46517668063369,39.13612352619538,64.33520065307617,58.03365022659302
2013-08-21,61.880001068115234,61.09000015258789,61.619998931884766,61.13999938964844,7185400.0,55.581939697265625,0.0,2.678102187101601,4.120548687443744,7.120367475858458,10.677039580532394,14.101916587196115,17.191504235162952,19.92600179276657,0.0,24.46359923496567,26.345963991998772,28.018064656743746,29.509807022970634,30.8468666078993,32.05112533537617,33.14113122162715,34.13254691617567,35.03856919696935,35.87030857876307,36.637123815343486,64.28200065612793,58.0900502204895
2013-08-22,61.81999969482422,61.15999984741211,61.31999969482422,61.63999938964844,5302300.0,56.03648376464844,100.0,51.610641545157726,36.909042780363094,30.545683584054444,28.292512157625353,27.93917675601604,28.44348173834922,29.324434951942365,100.0,31.416521653704606,32.45907663880004,33.454012392570135,34.390165647584425,35.26465357177263,36.07891594550212,36.836504812594754,37.541849523519254,38.19957918345275,38.814166408316886,39.389755653683416,64.25500061035156,58.14665021896362
2013-08-23,61.9900016784668,61.459999084472656,61.959999084472656,61.72999954223633,5505900.0,56.11830520629883,100.0,59.02696346417217,42.242050338890785,34.50985909663382,31.339168727742162,30.36224627330607,30.428681545663835,30.990672536729733,100.0,32.65628529831751,33.5510694295929,34.42640698844447,35.26414917056887,36.05651129752441,36.80140044834201,37.49976350779425,38.15407018635719,38.76744987892584,39.34320998157274,39.88457741032145,64.20360054016113,58.20295021057129
2013-08-26,62.11000061035156,61.33000183105469,61.7599983215332,61.349998474121094,4499100.0,55.77284622192383,0.0,25.728481644678382,27.512975370646984,26.117770753489253,25.598903691374147,25.942465569890743,26.77024348938268,27.825194107933655,0.0,30.10338537749979,31.20765966379669,32.25543744686274,33.238872916743844,34.156710873183584,35.01122143489313,35.80640909915412,36.546977801155535,37.2377487129225,37.88334869878008,38.488058806274715,64.15460052490235,58.25930019378662
2013-08-27,61.349998474121094,60.56999969482422,60.900001525878906,60.689998626708984,7734500.0,55.172847747802734,0.0,8.693288037129463,14.416718602594514,16.708415275627402,18.31552519523133,19.903777518236836,21.526011004603546,23.134658698399605,0.0,26.157221422124678,27.533522637302994,28.812773187052144,29.99731107366975,31.092468069043477,32.105010249991665,33.04216981799321,33.911074485844495,34.71843578494857,35.47040046256767,36.172500733377916,64.07860054016113,58.31255018234253
2013-08-28,61.150001525878906,60.40999984741211,60.439998626708984,60.810001373291016,7161700.0,55.28194046020508,100.0,26.411510549653926,24.250649364607554,23.398719798751543,23.276824701904843,23.775078427007386,24.6568970298363,25.736026130848387,100.0,28.062335399027944,29.200630029711206,30.288586871856893,31.316687476272676,32.28201933842159,33.18545238950547,34.02989945602539,34.8192579641064,35.55778004731184,36.24971046815903,36.89909009913346,63.98900054931641,58.38130018234253
2013-08-29,61.52000045776367,60.54999923706055,60.77000045776367,61.08000183105469,5396200.0,55.52739715576172,100.0,60.71538857543403,45.41749873019684,38.272890257826205,34.4705748735372,32.57395349550387,31.799391046629495,31.68135199710059,100.0,32.421019305931594,33.01456104863938,33.66410116764047,34.33340009870146,35.000849914590304,35.65389255608787,36.28557444319517,36.89239891556844,37.472980345104936,38.02719904198132,38.555671271068306,63.9240005493164,58.449450187683105
