Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2011-02-28,32.61000061035156,32.189998626708984,32.20000076293945,32.56999969482422,16670700.0,23.24749183654785,100.0,84.25573291783077,67.55636830409212,58.3106447396621,52.84455701494757,49.255212077816616,46.69999004450753,44.78760368886833,43.318194802826554,42.176166472532536,41.2861505100964,40.59446971334367,40.060786196166376,39.65388423461244,39.34922600846486,39.12734940108938,38.972725082194955,38.87290116571801,38.81784752352682,38.79944748360888,34.46359992980957,35.17484998703003
2011-03-01,32.97999954223633,32.439998626708984,32.599998474121094,32.459999084472656,22146000.0,23.168975830078125,0.0,60.18933767727895,55.47452466432575,50.62187082943131,47.31187383159567,44.99241856648228,43.271747416927795,41.945526760641876,40.90599782733252,40.08920145857826,39.45139955105392,38.959444001495655,38.58685065282171,38.3120220601026,38.11725082279757,37.98801999147062,37.9124427167509,37.88079268261057,37.88510919835602,37.91886831864666,34.37599990844726,35.17274997711181
2011-03-02,32.689998626708984,32.29999923706055,32.45000076293945,32.58000183105469,12424500.0,23.25462532043457,100.0,75.4741853031398,65.55499002018962,58.568373872339556,53.894436188451806,50.59039217649473,48.119105458466485,46.2018389185941,44.68627740114049,43.479276856220565,42.516902046320986,41.7515183296581,41.145986305167526,40.67071843950379,40.30191884974914,40.0203653516531,39.81048819909056,39.659644407109774,39.55753825147203,39.4957575170682,34.297999954223634,35.17174999237061
2011-03-03,33.25,32.619998931884766,32.66999816894531,33.099998474121094,37959400.0,23.625783920288086,100.0,94.3323967491617,86.06335174448937,78.53061070979898,72.50233695151147,67.68870505680545,63.76977364774274,60.53183371959583,57.83525234162043,55.58083920465372,53.692088926994465,52.107159726907085,50.77513571729992,49.653921054867865,48.708739840765936,47.91090649956135,47.23677423709981,46.66683797184125,46.18498018795753,45.77784624297309,34.22999992370605,35.175499992370604
2011-03-04,33.36000061035156,32.84000015258789,33.150001525878906,33.060001373291016,38800800.0,23.597244262695312,0.0,84.35441213411517,80.53127184553662,74.83287096248092,69.79401546488752,65.59356851899757,62.08897880133968,59.14689526449314,56.66954578981909,54.5820608413558,52.823208402317405,51.341253856622885,50.092212103903094,49.038864337224574,48.14993732795538,47.399305192963894,46.765220973909884,46.229609903027345,45.777445658219726,45.39621645704159,34.16759994506836,35.17770000457764
2011-03-07,33.060001373291016,32.720001220703125,33.0,32.83000183105469,38542000.0,23.433076858520508,0.0,38.05756513331938,51.80702884497181,54.98282179529475,55.02057070611186,54.049311309112944,52.75971229921484,51.41591416382916,50.132694151226865,48.960628832790725,47.918183133278376,47.006879313439384,46.21956885159004,45.54515370876924,44.97124803661748,44.485610805887944,44.07685424933636,43.73473811359148,43.45023684566597,43.21548995135057,34.099799957275394,35.18275001525879
2011-03-08,33.09000015258789,32.81999969482422,32.97999954223633,32.97999954223633,11549400.0,23.540136337280273,100.0,63.90017476350355,64.27307205139118,63.420190316782,61.63986106721193,59.61212647417861,57.606326829703555,55.728850659017944,54.023710026654015,52.505158584566594,51.17089492042689,50.009455623017544,49.00495266131925,48.14005545885672,47.397733499489966,46.762169014166616,46.21915168540205,45.756172162720304,45.3623541519108,45.028309969818785,34.03359992980957,35.18745000839233
2011-03-09,33.47999954223633,32.90999984741211,32.90999984741211,33.290000915527344,13601000.0,23.76140785217285,100.0,86.74980826207252,80.1725331190002,75.87834224758467,72.20637418202155,68.93804509769896,66.01362680230778,63.40249168196449,61.0837834357376,59.03759556023215,57.24176449933815,55.672099701755805,54.30380588363585,53.112864188878746,52.07696521467926,51.17598658029529,50.39213488911534,49.70987915315505,49.11577279218541,48.59822824825013,33.974799957275394,35.19460000991821
2011-03-10,33.2599983215332,32.84000015258789,33.209999084472656,32.900001525878906,15329300.0,23.483041763305664,0.0,33.460652023512424,43.576654275950354,48.29069422595575,50.38215946629926,51.11838809224153,51.130806494408525,50.75389568688596,50.17831759880808,49.51742665508391,48.83883980556549,48.18173887267585,47.56743432464339,47.00612774892073,46.50127669483516,46.0523867559373,45.65677028678285,45.31063381740925,45.00973546093578,44.74977066850198,33.90879997253418,35.198800010681154
2011-03-11,32.90999984741211,32.470001220703125,32.470001220703125,32.72999954223633,12258300.0,23.634675979614258,0.0,21.790831445497986,33.56022800281818,39.86641387016293,43.258056803123374,45.02986041033996,45.87146787595568,46.16574327537616,46.13881995051813,45.93017653463878,45.627219400676836,45.2844433576664,44.93514237662745,44.598946458043145,44.28675479674023,44.003964124569485,43.75256744578447,43.5325067374627,43.34253664067275,43.180770078545734,33.839199981689454,35.200350017547606
2011-03-14,32.599998474121094,32.25,32.5,32.380001068115234,13789600.0,23.381942749023438,0.0,8.945120655814577,19.627665784367267,26.957295549051594,31.71656958799869,34.792023075827245,36.78360555445025,38.06848247848491,38.88793758857605,39.4007152617238,39.713012072442304,39.89625052521761,39.99839239707051,40.05147781117964,40.07674655495758,40.08813148595368,40.09463726622153,40.10195517123868,40.113556593558144,40.13143246039165,33.76660003662109,35.19415002822876
2011-03-15,32.040000915527344,31.709999084472656,31.829999923706055,31.860000610351562,16131300.0,23.006446838378906,0.0,3.2507988513283266,10.195138698649629,16.422812088042917,21.20802481218007,24.75689992719846,27.3809266134421,29.332730284224468,30.79812071513392,31.911706617756735,32.77090593012238,33.4461514694906,33.9882648820646,34.43385007565611,34.80924691752948,35.133413245434284,35.42000929658985,35.6788951580466,35.917201781471235,36.14009549952311,33.683000030517576,35.185000038146974
2011-03-16,31.860000610351562,31.059999465942383,31.799999237060547,31.079999923706055,23150900.0,22.443193435668945,0.0,1.1172080757502698,4.8984725297409,9.218177231063962,13.081380859895376,16.296256648423835,18.918134565256125,21.051416085975177,22.79571208339658,24.2345025438549,25.43473314520915,26.448973203928972,27.31799586115409,28.073190814792667,28.738632632513685,29.332769421516957,29.869757791842005,30.360495364524454,30.813407968854406,31.235044621876426,33.58380001068115,35.172750043869016
2011-03-17,31.6200008392334,31.15999984741211,31.260000228881836,31.440000534057617,13708600.0,22.703161239624023,100.0,38.42308227337817,30.055637194931023,28.51641891407671,28.81764471129847,29.617926818587733,30.48690481733503,31.284400492906798,31.97345142068039,32.55532854620668,33.0444519756538,33.458171253789814,33.812700099439155,34.12174492003531,34.396304929253404,34.64494041404731,34.874184762363015,35.08895839071478,35.2929303142523,35.488813568784735,33.485600051879885,35.15815004348755
2011-03-18,31.979999542236328,31.65999984741211,31.780000686645508,31.90999984741211,19479800.0,23.042551040649414,100.0,68.98045127735654,53.92441940921788,47.82382086442627,45.05227855567149,43.66452059591798,42.896719567594076,42.42004208120281,42.085281355761595,41.82349942771432,41.60315727708307,41.41030016529697,41.23908002842295,41.087194456693645,40.95372970623868,40.838184245685575,40.740064031559406,40.65874575676618,40.59345818748163,40.54330941952285,33.392600021362306,35.146250038146974
2011-03-21,32.58000183105469,32.040000915527344,32.09000015258789,32.38999938964844,15263200.0,23.38916015625,100.0,84.59506916045765,69.74230053689386,61.853661350075235,57.44295952937377,54.73561261279618,52.91268825634814,51.57870102990271,50.533391668842825,49.671538146474965,48.93600368822162,48.29455754748305,47.72806518565384,47.224372866761726,46.77511773618404,46.374058506449714,46.01619954363141,45.69732873329527,45.41377054740328,45.16225060474023,33.299199981689455,35.14235004425049
2011-03-22,32.7599983215332,32.459999084472656,32.52000045776367,32.529998779296875,16482100.0,23.490251541137695,100.0,88.091769605123,73.69340654886312,65.4649680874863,60.67591309253745,57.64862634687493,55.564796136265095,54.01672360277284,52.79290914452313,51.779617727028985,50.91353331090659,50.157955254074686,49.490482847681236,48.89653876294073,48.365930176246536,47.89100907329296,47.465679260992935,47.084853050086096,46.744147360674866,46.43970778455457,33.20279998779297,35.13845003128052
2011-03-23,32.66999816894531,32.40999984741211,32.5,32.630001068115234,12314400.0,23.562471389770508,100.0,91.00773094695674,76.92227810869196,68.32125615021972,63.173832289987004,59.86273391623521,57.556956938351355,55.83216864814617,54.46435155018485,53.33108402346091,52.3630675179791,51.51942934083139,50.77480395302739,50.11246296645269,49.52061990637884,48.99042178087967,48.51484345645869,48.08806797143078,47.70513002187004,47.361703175970725,33.111399993896484,35.13255002975464
2011-03-24,32.900001525878906,32.540000915527344,32.83000183105469,32.720001220703125,11484200.0,23.627458572387695,100.0,93.75864367336966,80.20261566107064,71.18139513625485,65.62991856543465,62.00779782080725,59.46508104345484,57.555732931838484,56.04023946366413,54.78579719380179,53.71614362287223,52.78565004440575,51.965628897809566,51.23697679285188,50.586170287537286,50.00305823699361,49.47962535542445,49.009285021633964,48.586463144233115,48.206344023849816,33.02680000305176,35.127600040435794
2011-03-25,32.900001525878906,32.540000915527344,32.720001220703125,32.56999969482422,10559200.0,23.519142150878906,0.0,46.42111861287575,59.17437387946297,59.28637343871288,57.623323914308386,56.01997382691265,54.684673247162465,53.57359261424503,52.62537141786541,51.79590841319639,51.057366324550614,50.39261228541584,49.79080472315468,49.244613268657666,48.748625205913484,48.298481877930996,47.890430253483984,47.52109885146161,47.18738978736822,46.8864282240959,32.935199966430666,35.11720003128052
2011-03-28,32.650001525878906,32.38999938964844,32.540000915527344,32.45000076293945,9056800.0,23.432485580444336,0.0,25.678182963680214,45.01250485772365,50.31749399746189,51.357970845634796,51.267419139170556,50.868072707339984,50.38635416552474,49.889370765065365,49.399563363176625,48.92631442692359,48.474741076891796,48.04808379636342,47.64836842778516,47.27665878212145,46.93323616373882,46.61776865524669,46.32946864382314,46.06722969506433,45.8297384404121,32.89040000915527,35.105150032043454
2011-03-29,32.79999923706055,32.41999816894531,32.4900016784668,32.779998779296875,9921600.0,23.6707820892334,100.0,78.50505518224686,72.32937945035452,68.04361294590707,64.59201141905098,61.926547205460736,59.85689485235782,58.20170149986952,56.832625914476196,55.66677881772673,54.65191682221554,53.75483240875234,52.95376814553213,52.23379887819076,51.584112326994635,50.99643167189391,50.46410371808603,49.981568401245916,49.54404497116057,49.14734108196209,32.861399993896484,35.093950023651125
2011-03-30,33.47999954223633,33.0099983215332,33.029998779296875,33.29999923706055,17249100.0,24.046279907226562,100.0,93.36589456763043,87.27333141281032,81.7352437452798,76.94641267258406,73.0662342381647,69.96040437975287,67.43873890325906,65.34489599137643,63.56738766230535,62.03008704582038,60.68115834213241,59.48465388988926,58.41488600980759,57.45283900968296,56.58392246132136,55.79656537920269,55.08132716918361,54.43032459005416,53.83685290755522,32.85,35.08035001754761
2011-03-31,33.380001068115234,33.0,33.06999969482422,33.0099983215332,12613000.0,23.83686637878418,0.0,52.715171850719294,60.114429958601086,61.986861164028795,61.89208916423566,61.10204299761586,60.115915157522444,59.11263194703302,58.15054357831596,57.24577547687743,56.40068292150543,55.61356768104188,54.88173987842016,54.20235918915851,53.57260751130657,52.98970009132193,52.45088015484941,51.95342627321964,51.49467033093155,51.07201907643346,32.831999969482425,35.06535001754761
2011-04-01,33.25,33.0,33.04999923706055,33.06999969482422,11444000.0,23.880197525024414,100.0,59.93373393987053,63.62727921961087,64.36224125246116,63.72745534819838,62.62164505504502,61.426130541198745,60.2724194646348,59.196214043113045,58.20137256601058,57.28298129368114,56.43474752756195,55.65093464750638,54.9266048843454,54.25745133971789,53.639604628760424,53.069499586148254,52.5437999079983,52.05936113643621,51.61321479861249,32.81239997863769,35.05140001296997
2011-04-04,33.369998931884766,33.209999084472656,33.34000015258789,33.27000045776367,11518000.0,24.024614334106445,100.0,80.14282549207772,74.74743603639675,72.1083387684537,69.78981206462308,67.67312378973573,65.7957211799817,64.14661751077377,62.69189062929902,61.39692289041292,60.23361343077601,59.18081613563597,58.22284266479917,57.34785069306336,56.54660352910965,55.81162437803162,55.1366504397943,54.51628838259153,53.94579716759572,53.420948914074174,32.79979995727539,35.039400024414064
2011-04-05,33.22999954223633,33.0099983215332,33.13999938964844,33.15999984741211,9242300.0,23.9451847076416,0.0,51.544369330295794,59.691650712467315,62.19479759890183,62.59712291745093,62.13129107421161,61.33728717727771,60.44167412880804,59.53596923063761,58.656481116302956,57.81743457924121,57.02415453087385,56.27821342507,55.579448800163775,54.92678938073488,54.31863187251484,53.753044448162186,53.227896894329994,52.740953278241676,52.28994066717111,32.78699996948242,35.0296000289917
2011-04-06,33.45000076293945,33.150001525878906,33.279998779296875,33.349998474121094,13041900.0,24.082382202148438,100.0,78.2974574065327,73.51375429146903,71.28615576722402,69.40504352323435,67.62627552093642,65.9823458951212,64.49025385903818,63.141433084233284,61.91859967437007,60.804689739714355,59.78554113455804,58.84997655792123,57.98916128425791,57.19593451439061,56.464300175571715,55.78908249173601,55.16570540375753,54.59005418185358,54.05838813558835,32.786799926757816,35.02070001602173
2011-04-07,33.43000030517578,33.060001373291016,33.43000030517578,33.33000183105469,12575100.0,24.06794548034668,0.0,70.1454291921113,69.73847184909351,68.95906183350084,67.7819622925677,66.40924246652034,65.02312170435468,63.706023108976986,62.482247349064764,61.3525054437433,60.310231470318506,59.34771470120578,58.45792319124021,57.63479097879809,56.873070005304456,56.168124924264376,55.51577300720199,54.91217919859919,54.35379253076299,53.83730858396354,32.78939994812012,35.01025003433227
2011-04-08,33.70000076293945,33.400001525878906,33.5,33.66999816894531,18385100.0,24.313467025756836,100.0,93.42483405327037,86.89836784755347,82.16095477391909,78.47859366813394,75.43072079997384,72.8519244954987,70.6430038420994,68.72720779777075,67.04456333540341,65.54978554910107,64.20933746624755,62.998373800261994,61.89820721052482,60.89443993153801,59.97566760807387,59.13260643240149,58.35751125774579,57.643786335809274,56.985721361949274,32.79779991149903,35.000550022125246
2011-04-11,33.849998474121094,33.5099983215332,33.68000030517578,33.59000015258789,11182600.0,24.255691528320312,0.0,68.3459249534142,72.40724445928971,72.48894233020789,71.49705585400218,70.11394279420404,68.6348546478369,67.18969420631603,65.82683801297307,64.55876635407816,63.38410793345,62.297032334027,61.29082431308476,60.35905878574456,59.495881588298325,58.696000684112775,57.95460896423698,57.26730874961302,56.63005369912417,56.039106924168635,32.808199920654296,34.9888500213623
2011-04-12,33.77000045776367,33.38999938964844,33.41999816894531,33.560001373291016,14580200.0,24.234037399291992,0.0,56.892054125670306,66.19784093862464,68.45947153307982,68.63498865426192,67.95843667560138,66.93964153878494,65.81095891267398,64.67539968853521,63.576608482939974,62.53190845193076,61.54717259894648,60.62329556744058,59.758971269312156,58.951894859293496,58.19930233045713,57.49823052589938,56.84565531714546,56.238572707772015,55.67404995158471,32.81599998474121,34.976950035095214
2011-04-13,33.650001525878906,33.369998931884766,33.619998931884766,33.470001220703125,7823900.0,24.169050216674805,0.0,28.367122951358624,47.76450105915624,56.00602879015306,59.67632172343621,61.186380639565684,61.61317023266411,61.48503140357456,61.06996570792798,60.508036656378415,59.8752216084206,59.214421565044276,58.55072854990321,57.89916054905869,57.26874813293076,56.664805491301074,56.09026117235451,55.546477385563215,55.03377598799869,54.5517873656401,32.80540000915527,34.96715003967285
2011-04-14,34.040000915527344,33.27000045776367,33.34000015258789,33.86000061035156,15020000.0,24.45066261291504,100.0,86.59900215047031,81.41067723293187,78.55030825756162,76.37766365993868,74.4340810604376,72.62533125695063,70.9437648821275,69.38894326418861,67.95497451983364,66.6325505377046,65.4116725856781,64.28300062098627,63.23824977751666,62.270164637094666,61.37236427719316,60.53917968896551,59.76552091045976,59.04677767964928,58.37874712236924,32.80620002746582,34.96160003662109
2011-04-15,34.970001220703125,34.45000076293945,34.900001525878906,34.5099983215332,36904800.0,24.92003631591797,100.0,96.38761004791841,92.87849628309641,89.97093915675474,87.31943648132301,84.80597885587486,82.42744745799654,80.20398138899189,78.14540064313184,76.24887161601134,74.5042816532049,72.89882998591528,71.41955903907312,70.05443672856183,68.79267867850926,67.62473785387849,66.5421766115594,65.53751523369412,64.60409217172256,63.73594562884428,32.838399963378905,34.961950035095214
2011-04-18,34.290000915527344,33.849998474121094,34.20000076293945,33.93000030517578,17788700.0,24.501211166381836,0.0,41.84303028603413,50.87276519430043,55.079816533411886,57.57419888631549,59.12284265544694,60.04493542347295,60.53113349811166,60.71169598991376,60.678327352120846,60.49609427440115,60.211503508463444,59.858079280026026,59.46017162390914,59.035557752232116,58.59724066264264,58.15471470577391,57.71487216069155,57.2826629035576,56.86158054623424,32.85919998168945,34.96050003051758
2011-04-19,34.11000061035156,33.52000045776367,33.939998626708984,33.75,15193200.0,24.371225357055664,0.0,30.966335687635237,42.02490747074711,47.463304531104,50.853914487263,53.13053934947426,54.66992876834355,55.686510453216876,56.32453911093811,56.68665035618164,56.847295313149885,56.86107818905033,56.768411120989,56.59942981295966,56.376735247854796,56.117339909704,55.83407070665776,55.53659513747303,55.23218134546968,54.926266852376926,32.87419998168945,34.95600002288818
2011-04-20,34.22999954223633,33.95000076293945,34.06999969482422,34.040000915527344,14220700.0,24.58064079284668,100.0,62.43243761349316,59.18139366687679,59.49522033180183,60.207831217548346,60.80985803413253,61.19857604051916,61.37809224044424,61.38248082332442,61.249937673956985,61.01449728809868,60.70417697290223,60.34127176387057,59.94322236079209,59.523524884790895,59.09252928303568,58.65809935337576,58.22614522371077,57.8010479793903,57.385996103350536,32.88959999084473,34.94905002593994
2011-04-21,34.290000915527344,33.959999084472656,34.27000045776367,34.040000915527344,15809000.0,24.58064079284668,,62.43243761349316,59.18139366687679,59.49522033180183,60.207831217548346,60.80985803413254,61.19857604051916,61.37809224044424,61.38248082332442,61.24993767395699,61.01449728809868,60.70417697290223,60.34127176387057,59.9432223607921,59.523524884790895,59.09252928303568,58.65809935337576,58.22614522371077,57.80104797939029,57.385996103350536,32.90860000610351,34.93995002746582
2011-04-25,34.400001525878906,33.630001068115234,33.70000076293945,34.33000183105469,9626200.0,24.790054321289062,100.0,86.69342152028196,75.49667198267657,71.2149288825534,69.32903297982176,68.29113765953122,67.55824761249548,66.92642024911646,66.31905469877495,65.70997802028444,65.09328312696846,64.47097765448699,63.84777411340005,63.22886476690676,62.61899730985882,62.02213805235462,61.441404416936784,60.87911760798536,60.33690309628994,59.81580352678335,32.93440002441406,34.93010004043579
2011-04-26,35.15999984741211,34.38999938964844,34.439998626708984,35.060001373291016,21500000.0,25.317209243774414,100.0,96.86995127162777,90.23465948089843,85.39658450187557,82.18102423635739,79.88830950614,78.09980888793025,76.5979862783426,75.2710930091496,74.06042826999456,72.93416761679774,71.87449853074975,70.87112528141128,69.91786036954555,69.01077195534816,68.14715351863566,67.32494617250444,66.54241724412296,65.79798596598218,65.0901336917747,32.974200057983396,34.92495004653931
2011-04-27,35.7400016784668,35.04999923706055,35.20000076293945,35.630001068115234,20382500.0,25.728797912597656,100.0,98.57355819480422,94.27071336021073,90.34753538899314,87.35330461311706,85.0213737317744,83.10177322875725,81.44098630995349,79.95185372484084,78.58493339804832,77.31147492632837,76.11420131310439,74.98234008074836,73.90887561195356,72.88898407339504,71.91912249575931,70.99649337224162,70.11873056763262,69.28371746309452,68.48948433499213,33.030400085449216,34.920850048065184
2011-04-28,35.79999923706055,35.459999084472656,35.63999938964844,35.77000045776367,13451300.0,25.829893112182617,100.0,98.87447965591588,95.02782322103732,91.31211583537144,88.38812112734462,86.0693069554494,84.13978003588355,82.45989861631716,80.94828998530545,79.5579959581907,78.26134147695267,77.04149811752525,75.88785564762345,74.79343015294506,73.75337270788327,72.76409375467858,71.82274429038183,70.92690909772395,70.0744276434443,69.26329202885582,33.09000007629395,34.91870004653931
2011-04-29,36.25,35.630001068115234,35.97999954223633,35.95000076293945,18935000.0,25.95987892150879,100.0,99.27031325519955,96.03765493151884,92.58277113275619,89.73767209821438,87.42651277915077,85.47786425364096,83.76925931403406,82.22607630394326,80.80404637596337,79.4765385748002,78.22707942611362,77.04512226461061,75.92362842957161,74.85765317720009,73.84350426971976,72.87823738077466,71.959354180345,71.08462381526033,70.2519796505777,33.14980010986328,34.91600004196167
2011-05-02,36.58000183105469,36.18000030517578,36.439998626708984,36.310001373291016,18387300.0,26.21984100341797,100.0,99.69681752824003,97.53782954858286,94.66392567751969,92.04812181895953,89.80931328637821,87.86644115499632,86.13500874432542,84.556582219654,83.09406412721658,81.72411782220136,80.43181678307033,79.20734143948604,78.043985837382,76.93694717412686,75.88258443383387,74.87796332468452,73.92057857102515,73.00818677017676,72.13870805353069,33.21400016784668,34.918000049591065
2011-05-03,36.63999938964844,36.06999969482422,36.2400016784668,36.40999984741211,17721100.0,26.292049407958984,100.0,99.771134420799,97.87331526043782,95.16624109668626,92.62466585630065,90.41479984605911,88.48045879001363,86.7481884050153,85.16445549113458,83.69442569529807,82.3158582121813,81.01438077287887,79.78046483862562,78.60756265807537,77.49096074708598,76.42707097412178,75.41299232413465,74.44624200890786,73.52459295566076,72.64597789349243,33.2852001953125,34.92105005264282
2011-05-04,36.75,36.27000045776367,36.36000061035156,36.560001373291016,17399100.0,26.40036964416504,100.0,99.86811839492253,98.37233216475721,95.93212550042728,93.5073352397391,91.34089885445285,89.41764138029627,87.68208660397154,86.08851101951322,84.60558962672613,83.21272522745822,81.89634362318182,80.64731446760493,79.45929276754677,78.32767031796797,77.24891521831087,76.22015799726081,75.23893501446048,74.30303208338799,73.41039153985128,33.369600219726564,34.925550060272215
2011-05-05,36.63999938964844,36.16999816894531,36.45000076293945,36.25,16487800.0,26.17650604248047,0.0,36.29549381662615,56.94831453459543,66.77714452663182,71.42501686220622,73.68517461579076,74.75410259468826,75.17002515813222,75.19858979023856,74.98385026969595,74.6106095635912,74.13227515476913,73.58433391265213,72.99135569612523,72.37087387908996,71.73566430417195,71.095157548013,70.45635809222728,69.82446905889513,69.20333272610111,33.4528002166748,34.93085006713867
2011-05-06,36.75,36.290000915527344,36.529998779296875,36.38999938964844,12773600.0,26.277603149414062,100.0,59.55160474995124,66.50338605167741,71.91642528932749,74.78632054475437,76.1803412895334,76.76192393272287,76.87330510939596,76.69627303865516,76.33434553523936,75.8507595633741,75.28655019152691,74.66966840777857,74.01986836540172,73.35148390276237,72.67509611029183,71.99858947667646,71.32785454497161,70.66727612528557,70.02008501314697,33.54000022888184,34.93690006256104
2011-05-09,36.58000183105469,36.099998474121094,36.11000061035156,36.47999954223633,10732800.0,26.342588424682617,100.0,72.47226111166162,72.40849075721913,75.20418196260684,76.96382592442393,77.80392122523455,78.07001073670912,77.98293520184359,77.67142915537472,77.2130316069101,76.65704275545255,76.03645778209167,75.37431218259609,74.6872106625664,73.98739063858892,73.28399313338905,72.58388708678423,71.89223070520632,71.21287040729155,70.54863440005067,33.62580024719238,34.944950065612794
2011-05-10,36.790000915527344,36.5,36.54999923706055,36.77000045776367,9600900.0,26.552013397216797,100.0,90.99985336155851,85.10232104919629,83.5021211824633,82.90891920044359,82.43366259250786,81.90014795428317,81.28898940809468,80.61234557270113,79.88672513884292,79.12714431462467,78.34615034973771,77.55396173600879,76.75881310526863,75.96728735289095,75.18459609984723,74.41481193073645,73.66106208735715,72.92569152192975,72.21040081425419,33.709800262451175,34.952450065612794
2011-05-11,36.95000076293945,36.470001220703125,36.77000045776367,36.630001068115234,11892900.0,26.45091438293457,0.0,55.156836198857,63.83568545489245,68.70308148135699,71.73698815200767,73.54673046513619,74.56537486937609,75.06979014863742,75.23091901053543,75.15656071622125,74.91735070254344,74.56143887520858,74.12281654176667,73.62617583885334,73.08985123573346,72.5276723373907,71.95017910160904,71.36545042304725,70.7796893050661,70.19764877959632,33.79320030212402,34.95970006942749
2011-05-12,37.27000045776367,36.58000183105469,36.70000076293945,37.20000076293945,15941500.0,26.862506866455078,100.0,89.34163321928418,85.68401741426771,84.04932906347759,83.2344706483748,82.67309742697515,82.15614637724363,81.61481365964144,81.03107407053696,80.40521619527863,79.74386019066104,79.05535668928154,78.34798488290633,77.62926510548942,76.90573336833951,76.18291367967771,75.4653760736698,74.75683001689619,74.06022918468588,73.37787564504116,33.88560028076172,34.97200006484985
2011-05-13,37.29999923706055,36.849998474121094,37.029998779296875,37.08000183105469,11495500.0,26.775867462158203,0.0,67.63316333021444,71.95623211661511,73.88047954068804,75.18565342689433,76.0452196340506,76.54529667823323,76.76585929721372,76.77318308762007,76.6187701527437,76.34198295455187,75.97299806733054,75.53517040355845,75.0467578880634,74.52215072841318,73.97275293116863,73.4076268195218,72.83397560120586,72.25751301155428,71.68275194767959,33.96520034790039,34.982100067138674
2011-05-16,37.560001373291016,37.0,37.060001373291016,37.29999923706055,18739200.0,26.934720993041992,100.0,82.88314781329532,80.53310238196775,79.84207297304243,79.6870903834482,79.63674479178226,79.53475493791768,79.33794135435869,79.04429209948358,78.66535880595436,78.21607286575276,77.7110777145826,77.16350969673215,76.5847022250451,75.98423156927028,75.37008035146596,74.74883223399536,74.12586442020675,73.50552538388857,72.89129361675143,34.05000030517578,34.996300067901615
2011-05-17,37.34000015258789,36.689998626708984,37.189998626708984,37.27000045776367,20384600.0,26.913061141967773,0.0,73.44575824507717,75.79185829202747,76.6608399059339,77.29703908379057,77.72978534779416,77.9541098030456,77.99242616464545,77.87616159060437,77.63575882390141,77.29761991868526,76.88374687266041,76.41220934245729,75.89777083305621,75.3524668878753,74.78609020133607,74.20658715283075,73.6203812254614,73.03263813116371,72.44748440588906,34.13880027770996,35.00730007171631
2011-05-18,37.619998931884766,37.11000061035156,37.25,37.58000183105469,12981700.0,27.136919021606445,100.0,92.0811406094992,87.34265299584749,84.93263495841053,83.63663859510956,82.82865176227314,82.21529905530538,81.66478891544921,81.11984822303728,80.55757539210998,79.97106616929132,79.36081230665697,78.73056333367691,78.08528960949496,77.43016966361769,76.77009507509129,76.10944530763359,75.45200626926834,74.80096544036195,74.1589465504008,34.23080032348633,35.02110008239746
2011-05-19,37.650001525878906,37.150001525878906,37.599998474121094,37.380001068115234,11401100.0,26.992494583129883,0.0,48.32313417209985,59.75199247833897,65.08873094152706,68.26398021530078,70.35744275617157,71.77335725308399,72.7178510029981,73.31780381625816,73.65913494099539,73.80318640383916,73.79529775589782,73.66984265135939,73.45338998028919,73.16677875804866,72.8265308295087,72.44584519927852,72.0353195214884,71.60348792200162,71.15723116869626,34.31260032653809,35.03205009460449
2011-05-20,37.47999954223633,36.88999938964844,37.380001068115234,37.060001373291016,11327000.0,26.76141929626465,0.0,19.17075611828639,33.986065245762234,43.43778619903557,49.91501624878136,54.579322446672386,58.01840430756219,60.58146898321639,62.49803278745802,63.92707511421484,64.982363313647,65.74736989082939,66.28464746742014,66.64193190108168,66.85621890914616,66.95655170789269,66.96597171376976,66.90291468959421,66.78223149627112,66.61594902755407,34.39580032348633,35.04200010299682
2011-05-23,36.9900016784668,36.619998931884766,36.66999816894531,36.900001525878906,12597100.0,26.645883560180664,0.0,11.957210652357674,25.68065998913626,35.55350344312916,42.735591075856824,48.106414161007905,52.184562014241486,55.306872349803456,57.707707845187414,59.55559770495524,60.974222592155286,62.05591846021452,62.87073125654331,63.47258958565386,63.90356679001396,64.19686682462117,64.37895110643535,64.47108052606339,64.49045330420734,64.45105870704162,34.47920036315918,35.05160011291504
2011-05-24,37.040000915527344,36.790000915527344,36.88999938964844,36.869998931884766,11521700.0,26.62421989440918,0.0,10.47851587498431,24.028980476959788,34.01009685552965,41.341801836943596,46.855991239974855,51.0613361236865,54.29382195246098,56.789463731589414,58.71899598670115,60.208211415352004,61.35127381487375,62.219748476097514,62.86880682522017,63.341534188246804,63.67195955032883,63.88721977896872,64.00913190583613,64.0553549602468,64.0402625103873,34.56900032043457,35.05915010452271
