Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2014-01-13,60.859012603759766,59.521141052246094,60.446266174316406,59.62076950073242,4557534.0,49.15907287597656,0.0,5.802343732308955,7.633060559895654,10.648938648666984,15.104400117527248,20.10730040344798,24.930187574981787,29.222098189491078,0.0,35.95983865963112,38.51259581730564,40.631639635473256,42.39491711698738,43.86876925725152,45.10768045404636,46.15563945654932,47.04789475638413,47.81262686399213,48.47238190183537,49.04524315484236,58.46450508117676,52.79754327774048
2014-01-14,60.94441223144531,59.76309585571289,59.791561126708984,60.70245361328125,6558841.0,50.05095291137695,100.0,61.24585589132801,50.127425019909495,44.958343862570096,43.01133150546865,42.89541436516444,43.70345603774614,44.88996612315933,100.0,47.370545883445544,48.462038175240885,49.41792931382243,50.24206321327859,50.94692728327689,51.54773234705183,52.05959071872405,52.496291785215455,52.869879820200126,53.19061863772268,53.46712884598345,58.555025024414064,52.87781568527222
2014-01-15,61.570648193359375,60.730918884277344,60.730918884277344,61.27176284790039,8602164.0,50.52035903930664,100.0,76.07129583606329,63.415250308994736,56.64179787162214,53.14450011762888,51.61236702940047,51.1974246205446,51.36577394156956,100.0,52.33700372517486,52.87661913153134,53.37946905015394,53.82828253142288,54.21907368332684,54.55436883912623,54.83954316907136,55.08089188625973,55.28465755125782,55.45657797457287,55.60171245308088,58.671733169555665,52.96392351150513
2014-01-16,61.44255447387695,60.94441223144531,61.029808044433594,61.32869338989258,9307231.0,50.56730270385742,100.0,77.77195685301521,64.82117418395774,57.83514341243396,54.16327319436032,52.48277549154094,51.94374269156414,52.01024122864235,100.0,52.831569314217724,53.31648028973063,53.77441302952156,54.18599324970291,54.545604495913054,54.8545209457605,55.117157446652975,55.33907012523471,55.525929133567445,55.683025458965886,55.81506656120879,58.805235900878905,53.049960174560546
2014-01-17,61.869537353515625,61.200599670410156,61.22906494140625,61.300228118896484,8970260.0,50.54384231567383,0.0,72.61132434032945,63.005241838578314,56.79306830350245,53.437100711406906,51.92238008192982,51.484466190999264,51.61937016464898,0.0,52.52876140757627,53.0441603509292,53.527075304423796,53.959551570762265,54.336920424167246,54.661118927576474,54.93704344193478,55.17061072731569,55.36776783772631,55.53402275279445,55.67425587654263,58.92906036376953,53.13279447555542
2014-01-21,66.4666976928711,64.0186767578125,65.27114868164062,65.37078094482422,24931887.0,53.900115966796875,100.0,98.62905078449648,94.72192391185345,90.25873311164938,86.29104068479637,83.02525041309995,80.39867405448555,78.2872779644438,100.0,75.15488824209466,73.96305552895183,72.94203380672205,72.05257905153643,71.26636890763257,70.56287917653601,69.92708861403555,69.34784265824192,68.81670662455484,68.32716940324464,67.87409291003588,59.11892456054687,53.2397532081604
2014-01-22,66.68019104003906,64.80147552490234,65.69813537597656,65.01496124267578,14075687.0,53.606746673583984,0.0,84.58206380011626,85.14998362520765,82.78538777465145,80.11450165391577,77.7491733210745,75.79210245954006,74.20128693932703,0.0,71.82968860141314,70.92485207381753,70.14747246846346,69.46739530988334,68.86297650936972,68.31871856673516,67.8234625768371,67.36907527402153,66.94952280360764,66.56022846382842,66.19763196840306,59.31846694946289,53.34649843215942
2014-01-23,65.11459350585938,62.59540557861328,64.33179473876953,63.648624420166016,14089318.0,52.480159759521484,0.0,40.3965271558731,53.82218699450118,58.13873633660311,59.6280099351933,60.13892041659062,60.311052365263315,60.37299177418472,0.0,60.423254928097414,60.4382589028917,60.44634587899624,60.44553680883501,60.434698106653734,60.41368089767043,60.38308626016415,60.343976522491516,60.29763612307146,60.245402436927726,60.18855843735143,59.462217254638674,53.441003551483156
2014-01-24,63.06508255004883,61.62757873535156,62.936988830566406,61.784141540527344,9488222.0,50.94283676147461,0.0,16.653456923369347,30.70162060343391,37.711262235745146,41.51844036453071,43.86834433582263,45.51159133630225,46.777697351812755,0.0,48.69815568498977,49.4610356025138,50.126628027394545,50.70978490980525,51.221854641401144,51.67219961821924,52.06885133637846,52.41880723515033,52.72818499132735,53.00232350622784,53.2458652257893,59.56896255493164,53.523410873413084
2014-01-27,62.367679595947266,60.545894622802734,61.92646789550781,61.342926025390625,10619772.0,50.579044342041016,0.0,13.029108649948256,26.639548540487624,33.94776672520695,38.09597331380144,40.73847844831664,42.62395870496576,44.09239069015047,0.0,46.3340725143455,47.22814962875092,48.010626010852754,48.698937005016454,49.306332847234216,49.84361579445107,50.31993841892191,50.743194168670236,51.120233684452494,51.457007489795025,51.758676893247134,59.67599243164062,53.603398628234864
2014-01-28,61.613346099853516,60.94441223144531,61.485252380371094,61.28599548339844,7085094.0,50.5321044921875,0.0,12.336267246205495,25.97440148340982,33.37474437622578,37.59611630628633,40.29335172452888,42.22069730478485,43.722269258309105,0.0,46.013821455906196,46.92746057275564,47.72703325762093,48.43048729313172,49.051437000502624,49.60095160072245,50.088385379041625,50.52178846671109,50.90813625995924,51.25348078517188,51.56306747390558,59.77448272705078,53.68388452529907
2014-01-29,64.98649597167969,63.02238464355469,64.5025863647461,63.66285705566406,21727434.0,52.491886138916016,100.0,83.88609197471418,71.12496449341873,65.65056360620059,62.95967137197503,61.41529478866817,60.44754822668602,59.816728680919546,100.0,59.12093622135577,58.93469521592011,58.80880666672763,58.72206771257953,58.66027539652004,58.61399494793846,58.57703912584519,58.545420807543294,58.516630910577405,58.48914238719805,58.462071494264215,59.90627754211426,53.78742740631103
2014-01-30,65.11459350585938,63.89057922363281,64.38872528076172,64.48834991455078,15253890.0,53.17253875732422,100.0,89.7162433694511,78.08757834159269,71.94428951336054,68.51512933058353,66.37309229644026,64.93014373947695,63.91302761618753,100.0,62.6227922854565,62.20168437233312,61.87134539988367,61.60500501279009,61.384217687382396,61.19622959700631,61.0322068483582,60.886021809362695,60.75341520839558,60.631416097267184,60.517940283146764,60.050881729125976,53.89445728302002
2014-01-31,65.66966247558594,62.993919372558594,63.10778045654297,64.77300262451172,8926136.0,53.40723419189453,100.0,91.76985545883625,80.51747739862304,74.12412627147043,70.42697486809207,68.07073305714657,66.45938482639008,65.3067778058831,100.0,63.81057903868101,63.308889741911784,62.908729271091055,62.58127591640797,62.30654061811509,62.07057628169017,61.86360750208248,61.67875211144218,61.5111386681272,61.35729450065532,61.21472060962355,60.21142646789551,54.002696933746336
2014-02-03,64.9722671508789,63.50629425048828,64.64491271972656,63.605926513671875,9298237.0,52.44495391845703,0.0,34.79429949236143,47.87059131009291,52.02634715168326,53.71169608546677,54.52707035133649,54.98964570589483,55.2991966992104,0.0,55.74105118023622,55.9211983170882,56.0838041346571,56.2306727812938,56.36255957049115,56.48005936465366,56.58389838589797,56.67497874156392,56.75433382927046,56.8230631451357,56.88227343600507,60.35346878051758,54.10595516204834
2014-02-04,64.75877380371094,63.648624420166016,64.31755828857422,63.99020767211914,5724354.0,52.76179885864258,100.0,53.7172108364787,56.568212327543556,57.57852596379509,57.831034414406254,57.84138116757656,57.78816409859911,57.73633341473531,100.0,57.69819069360475,57.708665338933486,57.73100796472398,57.75968082207446,57.79043159123443,57.82030008610475,57.84740552442813,57.87068713887173,57.88966804779212,57.90426450656775,57.91464191883005,60.51572151184082,54.208501739501955
2014-02-05,63.975975036621094,62.623870849609375,63.46359634399414,63.833648681640625,6506918.0,52.63271713256836,0.0,43.44428867981203,51.33409152220616,54.172800759837074,55.323732667979485,55.85124264457383,56.12941032288194,56.30695418115245,0.0,56.56589011991719,56.6786367924782,56.78440214617272,56.88265817410893,56.97251501366256,57.05334876490992,57.12495125489193,57.1874910088491,57.24141583487483,57.28735207618714,57.32602059045016,60.664310913085934,54.307134342193606
2014-02-06,65.15728759765625,63.947509765625,63.947509765625,64.88687133789062,7870047.0,53.501121520996094,100.0,84.1717048580825,74.83267784028617,70.0584329823354,67.26016061320858,65.44828976511786,64.19559950471165,63.29367380243837,100.0,62.122172013551015,61.733010955277614,61.426171111402,61.17862771785464,60.97410684490211,60.80106838865626,60.65131869630978,60.51903559978979,60.40007709147401,60.291489814778224,60.19115974553864,60.83311080932617,54.406265106201175
2014-02-07,65.4134750366211,64.23216247558594,65.385009765625,64.9011001586914,6454363.0,53.512855529785156,100.0,84.4738071898102,75.07655156337738,70.24423046600066,67.40721490464517,65.56962609241575,64.29905893972709,63.384074477832215,100.0,62.19476780810054,61.79924459592719,61.48713688360641,61.235154998067394,61.02684025348125,60.85051946305573,60.69790048145682,60.56308657458095,60.441878190606246,60.33127683182251,60.22913255689035,61.02069778442383,54.501837673187254
2014-02-10,65.385009765625,64.41719055175781,64.47412109375,65.24268341064453,6561581.0,53.79450607299805,100.0,91.89818366410374,81.52363676502361,75.17505920958146,71.27842767232566,68.73277435889847,66.9720059110109,65.70159848390257,100.0,64.03346472699174,63.4689389037752,63.01787674254736,62.64955658280979,62.34236311177207,62.08093005344167,61.854248352135556,61.65437656393445,61.47554624163006,61.31353486815158,61.165223597968975,61.221378784179684,54.5863087272644
2014-02-11,67.34912872314453,65.14305877685547,65.14305877685547,66.66595458984375,9459064.0,54.96803283691406,100.0,98.37472442014435,92.93914163262943,87.07449080130316,82.25556103114849,78.57465301965605,75.78514207394731,73.64491235488231,100.0,70.643590867398,69.56585118824482,68.67688333784628,67.93121573651271,67.29585395292524,66.74660385858301,66.26554498454249,65.83927015892391,65.4576451347559,65.11292673104478,64.79913126370752,61.44170097351074,54.681810131073
2014-02-12,66.66595458984375,65.29961395263672,65.81199645996094,65.99701690673828,8487147.0,54.416473388671875,0.0,56.16822069972821,64.73978724907747,66.96067169631036,67.17276170722965,66.72845516843606,66.11188716797122,65.4971191950135,0.0,64.45719063167802,64.04011139443219,63.680653194457,63.3686495873425,63.095014942389504,62.85222176442518,62.634272388072006,62.43648887992253,62.25526258013854,62.08782098965756,61.93203149095748,61.649783020019534,54.77076448440552
2014-02-13,66.3670654296875,65.04342651367188,65.22845458984375,65.89739227294922,4140115.0,54.33433151245117,0.0,49.803663276323334,60.63016774857766,64.02393007080515,64.95546669155081,64.97770883288753,64.67748945869894,64.28654789249421,0.0,63.53647204524015,63.2174800215609,62.936767972547216,62.68932619219887,62.46958009346957,62.27245981675154,62.093731393033835,61.9300113280426,61.77866044768224,61.63764579797465,61.505408358517286,61.82968437194824,54.85893606185913
2014-02-14,66.66595458984375,65.34231567382812,65.69813537597656,66.48092651367188,3594962.0,54.81547927856445,100.0,78.43259205612036,74.7260931342153,73.20255571861705,71.77650753704843,70.43069212878379,69.23834322029725,68.21870868712227,100.0,66.63792820989867,66.02907556816362,65.511107570533,65.06570574187252,64.67816728031201,64.33693905191707,64.03304736152134,63.75955907171677,63.51112202486882,63.28359342746331,63.073748640789404,62.057122802734376,54.955433731079104
2014-02-18,66.8936767578125,65.4846420288086,66.16780853271484,66.58055877685547,5563457.0,54.89761734008789,100.0,81.94831380764693,76.84897202035056,74.67354891458352,72.90217090337197,71.34482142830433,70.00970092380079,68.88715233034384,100.0,67.16771270325955,66.50986466002813,65.95160302385389,65.47247110854592,65.05627768176035,64.69040021164365,64.36507615495816,64.07277744773674,63.80769473688638,63.56532814733793,63.34217018875868,62.28171478271484,55.05264305114746
2014-02-19,66.9933090209961,66.0112533569336,66.48092651367188,66.09664916992188,5803960.0,54.498626708984375,0.0,31.720207411139498,47.67485480562525,55.08994518381278,58.69063941955576,60.4523771327785,61.29974767463215,61.68549418086595,0.0,61.865957088139005,61.83430444804042,61.771354372852144,61.69280967664624,61.60680271713719,61.51754989361471,61.427249635539845,61.33706806179891,61.24764780987442,61.15936744201302,61.07247106179888,62.50459884643555,55.14145509719849
2014-02-20,67.23526000976562,66.19627380371094,66.19627380371094,67.09293365478516,7815595.0,55.320091247558594,100.0,80.62328061251327,75.91349652051258,73.8882744602553,72.49129468321807,71.28388546633138,70.20374777255435,69.24957922328132,100.0,67.69850576608606,67.07600206794064,66.5353440104559,66.06254084907104,65.64558257122425,65.27454038108142,64.94138481357935,64.63970164356448,64.36439591146566,64.11142405239875,63.87756786525581,62.72862144470215,55.234892749786376
2014-02-21,67.73340606689453,66.82251739501953,67.33489227294922,66.83674621582031,6146621.0,55.108848571777344,0.0,58.92051960727467,62.8339310428327,64.61520345548816,65.46180659180894,65.72892709621287,65.6709542050379,65.45220111162388,0.0,64.86397586796188,64.56769214488963,64.28797359834373,64.02793409884552,63.78739348341238,63.56479392464175,63.358156393583364,63.165526341732594,62.985155759569736,62.81555490862516,62.655484122196626,62.90396827697754,55.32327779769898
2014-02-24,67.3775863647461,66.62326049804688,66.75135040283203,66.82251739501953,5887429.0,55.09712219238281,0.0,57.20984898689479,61.94476823167405,64.02020622553778,65.02404974433256,65.38931079440934,65.39734943940704,65.22517022263878,0.0,64.69680777815202,64.42051445620744,64.15667389910678,63.90950352447771,63.67957819782417,63.465869751943885,63.266779253938175,63.080630615015615,62.905883703384966,62.741206656036596,62.58548160358185,63.05113441467285,55.41180519104004
2014-02-25,67.70494079589844,66.66595458984375,66.95060729980469,67.20679473876953,4657374.0,55.41396713256836,100.0,83.33856567874568,75.81127697905707,72.97972368956808,71.46571120766008,70.3536390774918,69.41262371615362,68.58813440103614,100.0,67.23103688535872,66.67703312795018,66.19104497856245,65.76233719019984,65.38140542564759,65.04019298206921,64.73205634547776,64.45160857605312,64.19452146008044,63.95732962524171,63.73725621748584,63.22676582336426,55.49933626174927
2014-02-26,68.80085754394531,67.17832946777344,67.23526000976562,68.07498931884766,6397522.0,56.12982177734375,100.0,95.56777475340307,89.17660767624163,84.560995754197,81.2290288641448,78.6543207749991,76.57686180348998,74.8645088019085,100.0,72.23446558294147,71.21418009079198,70.34012689776114,69.58421660195415,68.92418465654117,68.34242985544995,67.82505400653733,67.36107453720362,66.94178952065889,66.56027352420418,66.21098222497122,63.42801612854004,55.594481830596926
2014-02-27,69.05704498291016,67.88996887207031,68.00382995605469,69.04281616210938,7117765.0,56.92781448364258,100.0,98.3188513666965,94.37432874262092,90.56911257721573,87.28928475823118,84.47073286817447,82.0459757765084,79.96467233135775,100.0,76.65039939687338,75.33264237993811,74.19178233365716,73.19741823936032,72.32433415125595,71.55191951170158,70.86346597677182,70.245476960736,69.68705218271425,69.17936751190706,68.71524917326028,63.62698928833008,55.69524932861328
2014-02-28,70.06757354736328,68.70123291015625,68.70123291015625,69.32746887207031,7193366.0,57.16252517700195,100.0,98.76849215427418,95.35783861132781,91.81777962355086,88.63790676396582,85.83317087731025,83.37773735819091,81.24390283018955,100.0,77.8040275490155,76.42392764186648,75.22410100474974,74.17491367717926,73.25133459286923,72.43263285374671,71.70183174902502,71.04510603450186,70.45121419752499,69.91100311614302,69.4169940927091,63.8293782043457,55.793312606811526
2014-03-03,69.4128646850586,68.21731567382812,68.3738784790039,68.94318389892578,5034675.0,56.84568405151367,0.0,57.35183841896662,70.42547315233108,74.14671152949623,75.17755151336235,75.15185365761764,74.65579756782518,73.95824181768957,0.0,72.43575046951847,71.71261439843559,71.03924292533526,70.41889698459978,69.84983808503127,69.32812772014827,68.84910135002417,68.40810580961039,68.00083562075008,67.62345714756032,67.27262554338401,64.00700225830079,55.88653676986694
2014-03-04,70.53724670410156,69.56942749023438,69.56942749023438,70.3949203491211,5447597.0,58.04267501831055,100.0,89.76835637344942,88.08250502198368,86.87259606425434,85.54399399731356,84.11383915500973,82.65338361833233,81.2267341729965,100.0,78.62602611854685,77.48136488069537,76.44068099120376,75.49685183715211,74.640673629066,73.8625230005596,73.15323324674881,72.50449341384572,71.90897665374251,71.36032588547775,70.85307202430056,64.17637130737305,55.988727531433106
2014-03-05,71.19195556640625,70.01063537597656,70.30952453613281,71.03539276123047,6206202.0,58.570770263671875,100.0,93.87572325762369,91.45758722010387,89.82016677495697,88.25008556346029,86.66085736255633,85.07715357688176,83.54272369465632,100.0,80.74566763241897,79.50928731347966,78.38125896004743,77.35476754744337,76.42078923805616,75.5697191362183,74.79227498897151,74.07993754194219,73.42511626204698,72.82116359651106,72.26231313168597,64.34744834899902,56.08899688720703
2014-03-06,71.81819152832031,70.7934341430664,71.12078857421875,70.8503646850586,4596599.0,58.418190002441406,0.0,76.20121995418327,81.46047064494036,82.67010468106754,82.66218984379636,82.09772896146485,81.25077335741258,80.27311319426653,0.0,78.25462114753896,77.29719671331213,76.3980147118101,75.5616657079797,74.78750625752859,74.07218970023402,73.41117185583235,72.7995654144795,72.23259632700112,71.70582523587241,71.21523514738365,64.51824066162109,56.18983552932739
2014-03-07,71.13502502441406,70.16719818115234,71.03539276123047,70.4660873413086,4080253.0,58.10135269165039,0.0,42.760576902157425,60.76743067783828,67.7381920339777,70.99241982975525,72.57395862841273,73.26651399406224,73.45006171460864,0.0,73.05382088532052,72.67778606801049,72.25580195513005,71.81616950662178,71.37564176376962,70.9438584382442,70.52610975347834,70.12505137617742,69.74176305973336,69.37639869221645,69.02858315669576,64.67850090026856,56.28754301071167
2014-03-10,71.07809448242188,69.99640655517578,70.23836517333984,70.9215316772461,4376402.0,58.476871490478516,100.0,71.94474892626833,72.97297998126697,74.90188956953476,76.009922193843,76.45806947371938,76.46444371729964,76.19118627674979,100.0,75.22236402307685,74.65265599449219,74.07331057901281,73.50258278637654,72.95069090247515,72.42283379171266,71.92116480503137,71.44604822271245,70.99684141077594,70.57237192915242,70.171222394402,64.83249870300293,56.39222450256348
2014-03-11,70.97846221923828,69.9394760131836,70.69380950927734,70.11026763916016,5440149.0,57.80797576904297,0.0,25.545025787069406,39.84884710502218,49.039828306082484,54.875460351595855,58.691239834325735,61.24053961229946,62.9587397445384,0.0,64.88726273149982,65.39153149947819,65.70875240220977,65.89407661071021,65.98571121881633,66.0103649124336,65.98689584665726,65.92876342953647,65.84568164188096,65.74473921467967,65.63116358747743,64.95774642944336,56.49299200057983
2014-03-12,70.05333709716797,69.39863586425781,69.74021911621094,69.78291320800781,4585076.0,57.538055419921875,0.0,16.800655904862197,31.260251378287478,41.35710446021391,48.126032247561625,52.75529432641464,55.99247735822642,58.29022146303816,0.0,61.122134585649086,61.978739034955325,62.597175435278594,63.04147408399866,63.35709964930676,63.57666664588369,63.723830422162465,63.81594897502012,63.8659118535153,63.88340375946406,63.87578388268633,65.08384803771973,56.59226505279541
2014-03-13,70.67957305908203,68.98588562011719,70.09603118896484,69.37017059326172,4506033.0,57.19775390625,0.0,9.017079856762976,22.20782839498773,32.735547301974336,40.311712962850734,45.75386455591792,49.72436091059073,52.663144455899655,0.0,56.527033395386646,57.795289036359,58.769302517954635,59.521863622684336,60.10593019376355,60.56041380692133,60.9142088460753,61.18901059350233,61.40129400488937,61.56371022899497,61.686078855852806,65.20169479370117,56.68975904464722
2014-03-14,69.76868438720703,68.97164916992188,69.14244079589844,69.24207305908203,6437009.0,57.09212112426758,0.0,7.003173487617701,19.569628645037525,30.13586959390298,37.9228898588248,43.59890571161514,47.78736499267376,50.91962904661417,0.0,55.098612551260345,56.493488682929076,57.57722761944633,58.425153957817685,59.092433502028875,59.61985578238521,60.03789117832373,60.369548294264824,60.63239335833943,60.83998416974347,61.0028948808515,65.32267272949218,56.78732418060303
2014-03-17,70.11026763916016,69.19937133789062,69.66905212402344,69.74021911621094,4543482.0,57.50284957885742,100.0,66.02331698026788,52.491301788631425,50.51308873444383,51.805624815394054,53.76164427210579,55.62922717568812,57.21496320326253,100.0,59.51867240149439,60.31702147803377,60.93851927386019,61.419877816619426,61.790641178134045,62.07406830771514,62.288311244245406,62.44751731063941,62.56274407716038,62.64267883890936,62.69418965220018,65.46870025634766,56.88837635040283
2014-03-18,70.83613586425781,69.92523956298828,69.9394760131836,70.69380950927734,4005565.0,58.28912353515625,100.0,90.0936316914947,78.1601913882864,71.6317702360645,68.60565723491982,67.29760749952499,66.77404601047081,66.59019490710246,100.0,66.52715068636398,66.51390002561646,66.48415188474726,66.43398078239201,66.36428412266315,66.27774497608803,66.17746603416569,66.06639687511873,65.94712860493158,65.8218514922352,65.69237930886946,65.63949264526367,56.99661602020264
2014-03-19,71.53353881835938,70.32376098632812,70.93576049804688,70.60841369628906,6215969.0,58.218711853027344,0.0,79.94936797397,72.87139321833438,68.158718021223,66.02913384573915,65.24507301731555,65.06656684781318,65.1295822822708,0.0,65.40051793068292,65.50622912327626,65.57465404499925,65.60677200126905,65.60692547824463,65.58030885358026,65.53190769951337,65.46611436562496,65.38664483668177,65.29657904245015,65.19844299877943,65.81085433959962,57.105282669067385
2014-03-20,71.56200408935547,70.28105926513672,70.45185089111328,71.50507354736328,3763658.0,58.95803451538086,100.0,94.04061109103485,86.86740558077551,81.03319669793959,77.24533459248198,74.89338587565953,73.39917213019731,72.39546381051142,100.0,71.1087148671245,70.64311692018826,70.23825736940424,69.87377396444664,69.53792095103688,69.22371268978172,68.92683670247273,68.64451524560958,68.3748755348283,68.11659441022007,67.86869283159905,66.0138126373291,57.21644004821778
2014-03-21,72.3590316772461,71.20618438720703,72.07437896728516,71.46237182617188,6127229.0,58.922813415527344,0.0,88.14070100072239,83.77977775472992,79.00481783350233,75.7563645897877,73.72377482320249,72.43915853420653,71.58365338311664,0.0,70.49332197690318,70.09627139288085,69.74737506712573,69.42937511778811,69.13267633577993,68.85183788117132,68.58368933400246,68.32631696227486,68.07851407018576,67.83947914895542,67.60864722582603,66.21449363708496,57.33421560287476
2014-03-24,71.96051788330078,70.89306640625,71.53353881835938,71.3912124633789,4793118.0,58.86414337158203,0.0,72.89799131866064,76.9435251226931,74.84227703311231,72.83199293019942,71.49113779454282,70.64282192429332,70.08687135111889,0.0,69.38154475976272,69.11554045698959,68.87234346480382,68.64125446110155,68.41713979276071,68.19771164739592,67.98209702481552,67.77009809958155,67.56181610363473,67.3574636440859,67.15727362392087,66.42969207763672,57.4499986076355
2014-03-25,72.52982330322266,71.54776763916016,71.74702453613281,72.07437896728516,4909751.0,59.42744827270508,100.0,93.72718731427017,89.39967537153706,84.97536911652205,81.43314077146894,78.8649188600647,77.0243356291177,75.66890883501652,100.0,73.79088971231214,73.09141775536945,72.48736678891707,71.95256031600167,71.47014287324271,71.02889993462678,70.62110178867513,70.24123107084893,69.8852188261009,69.54997460141075,69.23308895235168,66.65542266845704,57.565923919677736
2014-03-26,72.51559448242188,70.3379898071289,71.74702453613281,70.35222625732422,5704822.0,58.00746536254883,0.0,19.226990191973627,29.380661600722533,36.1013558060109,40.76561560877646,44.24612481329083,46.986257690064086,49.21200530381715,0.0,52.58156317793545,53.86372638529662,54.9407645124415,55.8478109024333,56.613367656681206,57.26074628069494,57.80909212748482,58.27417560999359,58.66902486519484,59.00443673103598,59.28938967034639,66.87005180358886,57.673380794525144
2014-03-27,69.83984375,67.74764251708984,69.74021911621094,68.3027114868164,10062745.0,56.74232864379883,0.0,6.648536215250729,13.364200758318376,18.875070098179478,23.389403459847088,27.196816017078717,30.48156055701159,33.35171695057595,0.0,38.10071159605869,40.065969441963006,41.80335354847433,43.340965072593036,44.70353096311946,45.912805448723596,46.98786327662984,47.945368208539534,48.7998348504894,49.56388110749778,50.248464830706155,67.02205696105958,57.77293849945068
2014-03-28,69.4128646850586,68.33118438720703,68.60160064697266,68.60160064697266,5091164.0,56.99062728881836,100.0,21.606865748772535,22.594716399912983,25.76296628441142,28.91298192141845,31.796009498706695,34.4019868265289,36.74919851601811,100.0,40.74496149729834,42.43160591212865,43.93613234894346,45.27708426314585,46.47205585168682,47.53735360091549,48.487818218512245,49.33677750904285,50.09608830153655,50.77623094637925,51.38642982534771,67.16865371704101,57.8754850769043
2014-03-31,69.54096221923828,68.94318389892578,69.15667724609375,69.15667724609375,5761944.0,57.45175552368164,100.0,50.85567070172126,40.31050514863541,38.659207103223636,39.10511860867,40.213088883895914,41.54445822246872,42.92442819502034,100.0,45.545102856487745,46.72712905581082,47.8110105705512,48.79723446998636,49.690118590704344,50.49594432168083,51.221827035477126,51.875045914667105,52.46266057991996,52.991305458605325,53.467092858736585,67.32521339416503,57.97468698501587
2014-04-01,70.80767059326172,69.54096221923828,69.54096221923828,70.75074005126953,4497110.0,58.77601623535156,100.0,84.36364380842734,69.94338031587527,63.16248196092077,59.79687249712882,58.05281593494173,57.169212149899245,56.7749719234653,100.0,56.72986991105531,56.888840284904546,57.10008610299615,57.33555873859429,57.577722852090545,57.81576737754115,58.043223796011944,58.25644128541921,58.45359695394192,58.63404650407975,58.79789478057834,67.5142236328125,58.08641366958618
2014-04-02,71.13502502441406,70.22412872314453,70.80767059326172,71.02115631103516,4032616.0,59.000675201416016,100.0,87.30124732582507,73.31447031992036,66.21504216000602,62.49894725915974,60.4548748898146,59.32115283190125,58.71722045711104,100.0,58.34261907987308,58.37061045579504,58.468102535580634,58.60416075466895,58.758950449974016,58.91980257955634,59.07873064317815,59.23083276402359,59.373247641123136,59.50446387883191,59.62385844428493,67.62723114013671,58.19856731414795
2014-04-03,71.7754898071289,70.12450408935547,71.16349029541016,70.53724670410156,3663677.0,58.59865188598633,0.0,52.20159398436478,56.34980396318904,55.28437943480406,54.33077517373369,53.83488496440159,53.6894301693684,53.77550843898756,0.0,54.31725322050776,54.67166784952728,55.04163795841893,55.4101094230655,55.76648591076307,56.104499680327855,56.42076127552773,56.713776324129626,56.98328042733448,57.22978968544318,57.45429732186599,67.73767684936523,58.30488555908203
2014-04-04,71.67586517333984,69.17091369628906,71.47660827636719,69.29900360107422,4987811.0,57.569984436035156,0.0,17.072917451627873,29.84385118585766,35.36593587531361,38.31435685778278,40.28834578910492,41.83331475034956,43.15438421185178,0.0,45.40954895989075,46.3960775510971,47.30328120503484,48.137347427252294,48.90338671228803,49.60613430488885,50.25017040951437,50.83995314172535,51.37978899866274,51.873791565827744,52.32584705350353,67.8506844329834,58.40871309280396
2014-04-07,69.82561492919922,67.67647552490234,69.28477478027344,68.21731567382812,6007154.0,56.671382904052734,0.0,7.847017844619671,18.463553483368926,24.911719798116792,28.984233278975154,31.87923966206405,34.14799866334346,36.04654466104264,0.0,39.17394090661066,40.50453451468019,41.7143642883506,42.81869112715623,43.82893982169017,44.75435514683258,45.602830888027576,46.38133244679105,47.096118757057404,47.75286514003418,48.35673752733816,67.97934791564941,58.513608055114744
2014-04-08,69.00011444091797,67.61954498291016,68.4308090209961,68.41658020019531,5857709.0,56.8369140625,100.0,23.147848793411328,26.236076776888538,29.994542495380472,32.75495239975646,34.883719127571524,36.64929810039917,38.18989006259449,100.0,40.83684963141474,41.99704905842673,43.066197606297045,44.05234068636339,44.96192876884076,45.80064258095575,46.57373954271559,47.286182880414,47.94267756711118,48.547670910264905,49.10534370219608,68.12082099914551,58.623484497070315
2014-04-09,69.78291320800781,68.41658020019531,68.77239227294922,69.69751739501953,4976007.0,57.90106964111328,100.0,75.4832809291729,61.56482370317971,55.69804386909194,52.865249080318776,51.413993116641954,50.69471955272929,50.40180597129851,100.0,50.5022439971696,50.73592489971187,51.03090921358948,51.36018931892036,51.705545041752934,52.05467716059682,52.399351005781156,52.734156299580334,53.05565962782583,53.36181529187191,53.651550480848954,68.28905143737794,58.74175821304321
2014-04-10,69.8825454711914,67.79033660888672,69.59789276123047,67.88996887207031,5671588.0,56.39944076538086,0.0,25.833585186580606,30.571988703642248,32.941552046780174,34.60878501950579,35.95719228389619,37.13900245990941,38.22303353700891,0.0,40.20411340103336,41.11959916790502,41.988555549602644,42.811618684275224,43.58928110009201,44.322288605468295,45.0117491653677,45.65911371236007,46.26610763754647,46.83465046720999,47.36678047848523,68.37359367370605,58.849926719665525
