Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2013-09-30,117.88999938964844,116.37000274658203,117.3499984741211,117.5,4032900.0,100.0592269897461,0.0,17.681875689685825,33.78038322736491,44.47267062377729,51.501248002125806,56.172736391232036,59.3186021932313,61.454005863721854,0.0,63.879768295253946,64.52222766251938,64.92799149643017,65.16462405975095,65.28020108088771,65.30938492697284,65.2774102393935,65.20276917679409,65.09906398603391,64.97631155811095,64.84187799928506,108.58300018310547,92.84275016784667
2013-10-01,118.30000305175781,117.08000183105469,117.97000122070312,117.75,2880700.0,100.27212524414062,100.0,34.045699550698416,41.01428879846814,48.49722116381159,54.094590868205344,58.02443050457784,60.740853434103734,62.60567803880344,100.0,64.72008666149196,65.26676156529923,65.59892000097878,65.77724086139926,65.84541416512923,65.835207129212,65.76988338322545,65.66655642544677,65.53784061771894,65.39302935380633,65.23894818355947,108.80080017089844,93.05990016937255
2013-10-02,117.83999633789062,116.27999877929688,117.37999725341797,117.83999633789062,2871900.0,100.34878540039062,100.0,42.30332101426929,44.299914749828325,50.22868444121905,55.17319481504219,58.77680253057208,61.308950547744416,63.059751594933886,100.0,65.04535407400869,65.55301902643609,65.85543371919198,66.01035145538577,66.05961506031795,66.03378103447756,65.95529356890253,65.84069576935501,65.70219494969517,65.54878744028167,65.38707752833932,109.0018000793457,93.27900016784668
2013-10-03,117.48999786376953,114.7300033569336,117.3499984741211,115.23999786376953,4455100.0,98.13471221923828,0.0,5.137518631983738,12.976515113759916,21.886141371744046,29.847405265482678,36.250831644367395,41.20981315760153,45.01300984286356,0.0,50.191241008685516,51.9474499539655,53.324063235163806,54.4107720916946,55.27439117773492,55.96510855131089,56.52095085236506,56.97096726361025,57.337514222699255,57.63791098970883,57.885652454923196,109.16760009765625,93.48195014953613
2013-10-04,117.26000213623047,115.25,115.2699966430664,117.19999694824219,3998000.0,99.80376434326172,100.0,59.19175516044636,51.64125322558285,50.15590755807731,51.02927126610858,52.66233638236652,54.36697838284722,55.88898730118155,100.0,58.18889103629337,59.00328657887051,59.63989532819566,60.132118412111666,60.50872844519448,60.7935757236,61.00603770311222,61.1616815058798,61.27292891154781,61.349648522967286,61.39965598958159,109.37760009765626,93.690350151062
2013-10-07,117.16999816894531,115.4000015258789,115.51000213623047,116.69000244140625,3822000.0,99.3694839477539,0.0,45.65383021577958,44.00947593993565,44.560948441120814,46.46600840133138,48.7441319165516,50.90835725084637,52.784321412128214,0.0,55.607480870312806,56.62353633140411,57.43390272480618,58.077570942630715,58.58738985970469,58.99028519356475,59.30801853874071,59.55804668123962,59.75431684989019,59.907947987200146,60.02779368485178,109.59940017700195,93.8962501525879
2013-10-08,117.31999969482422,115.41999816894531,116.66999816894531,115.44000244140625,4574000.0,98.30501556396484,0.0,21.523106451222432,28.5158975358666,32.65612969291817,36.4732549811794,39.992462912115286,43.072917311997905,45.676763384989435,0.0,49.61345747013774,51.070131273754335,52.26486081782938,53.246867669781935,54.05669738645494,54.727245814740265,55.2850147912945,55.7512956000961,56.143184971906095,56.474421646888715,56.75606150838342,109.8120002746582,94.09245018005372
2013-10-09,115.4000015258789,113.33999633789062,115.4000015258789,114.47000122070312,4722200.0,97.47900390625,0.0,11.823778086919972,20.227084377613835,25.584158242197432,30.178009426722397,34.26386424053099,37.80506756937159,40.80402904792086,0.0,45.39447279444671,47.124939481963274,48.564758077752124,49.766962371768614,50.77529250437491,51.62534904366414,52.345937570777316,52.96032121295232,53.4872922569043,53.942053854821346,54.33693188853744,109.9868002319336,94.2839501953125
2013-10-10,119.0,115.91000366210938,116.0999984741211,118.9000015258789,5635400.0,101.25144958496094,100.0,82.7653449105716,73.33133623819279,67.90622223596132,64.83095739230765,63.17352961178876,62.343516857379875,61.97591688212608,100.0,61.85476962621529,61.90787071917631,61.976292798795924,62.04087729545162,62.09274753493207,62.12871482627599,62.148629861403954,62.15386305805278,62.14644195501883,62.128572199629296,62.10238256793119,110.26280029296875,94.49860019683838
2013-10-11,119.4000015258789,117.83000183105469,118.5999984741211,117.9800033569336,4505500.0,100.46802520751953,0.0,62.03525936507261,60.73636712342134,58.667333557665614,57.43162880767279,56.93369968148635,56.90394765471355,57.12659585701666,0.0,57.8321315924004,58.19129010741674,58.51937435672293,58.80809758942498,59.056074059187125,59.265467961024626,59.44008046754394,59.58428175351828,59.70243487821772,59.79860386439944,59.876424210652296,110.48840042114257,94.70840023040772
2013-10-14,119.55000305175781,116.69000244140625,117.41999816894531,119.45999908447266,3617800.0,101.72830200195312,100.0,78.97684276040366,72.24106214599594,68.00443675638266,65.37765317859066,63.830329396071804,62.96809266629819,62.51848068779239,100.0,62.2234148135102,62.20627213388955,62.2177685804698,62.23732681062973,62.25412174792133,62.26304273931275,62.26225198158475,62.25171695113784,62.232335172553334,62.205419216071526,62.17240074943883,110.71960037231446,94.9265502166748
2013-10-15,119.58999633789062,118.13999938964844,119.41999816894531,118.18000030517578,2749700.0,100.6383285522461,0.0,44.57221484226164,52.34390260638348,53.95039614998303,54.399761056717196,54.73362833358865,55.13938795182038,55.60626324602934,0.0,56.56299334691274,56.99882883236866,57.390047787936474,57.73405724666508,58.032307971234424,58.288368747703935,58.50673281200239,58.69211552193707,58.84906378836526,58.98175697607128,59.09392227699041,110.93320037841796,95.14400020599365
2013-10-16,120.66000366210938,118.75,118.77999877929688,120.33999633789062,4036900.0,102.47769927978516,100.0,77.56185078034105,71.9203347313151,68.56666566503964,66.3266944504636,64.87139670512973,63.96074443967636,63.40858010466061,100.0,62.89234626073649,62.78215492899152,62.715838041764776,62.67171069320923,62.63700183472389,62.604522233196306,62.57052098578757,62.533321280827735,62.4924592229025,62.44814517940431,62.4009311881201,111.19920028686523,95.36890018463134
2013-10-17,122.38999938964844,119.80999755859375,119.80999755859375,122.29000091552734,4114200.0,104.13825988769531,100.0,89.1845534300327,81.95712345555204,77.25617947406258,74.00061694536396,71.73026343165591,70.14416596533357,69.02530928240098,100.0,67.62447365818268,67.1672589586834,66.80234009274221,66.49932671604645,66.23843684944703,66.00685617801847,65.79632244556151,65.60153298359623,65.41909828142339,65.24685594277335,65.08342216677875,111.51660034179687,95.59500019073486
2013-10-18,122.86000061035156,121.25,122.5,122.5199966430664,3924200.0,104.33411407470703,100.0,90.36219315406176,83.03025641283838,78.20374610475503,74.84577276819853,72.49048433927989,70.8327848591385,69.6532129553279,100.0,68.15664728504929,67.66159704073084,67.264003654113,66.9325750457312,66.64679409863925,66.39325136720109,66.1632040575023,65.9509612694089,65.75281896548236,65.5663588450432,65.38998779851653,111.8502003479004,95.82025016784668
2013-10-21,122.73999786376953,121.05999755859375,122.69000244140625,121.47000122070312,3207900.0,103.43997955322266,0.0,45.31292600398985,58.99998984787288,62.38323224815863,63.134180527365224,63.1823488140118,63.083209048789605,62.99092201529346,0.0,62.911121060287805,62.90534563780997,62.907137224098875,62.908879999574815,62.906013737371424,62.89624855057981,62.87882035694567,62.85391374053933,62.82225275273586,62.78482635334569,62.742712450593906,112.17300033569336,96.03915016174317
2013-10-22,123.80000305175781,121.87999725341797,122.0,122.4800033569336,4431200.0,104.300048828125,100.0,72.0856754381547,71.0776328807757,70.132568814139,68.97196253116562,67.93493454687098,67.12017252846357,66.51216756773556,100.0,65.73006537547559,65.47339851469744,65.26786780083165,65.09546504612166,64.94428217940461,64.80667555450188,64.67788855417616,64.55507179856038,64.43660692993575,64.32164925675123,64.20982347607307,112.53780044555664,96.27090019226074
2013-10-23,129.99000549316406,125.9000015258789,126.0,129.02000427246094,10766300.0,109.86932373046875,100.0,96.1969928515157,92.50944633970731,89.25089086847605,86.40140597696124,83.99165929759516,81.99451935572728,80.34869121222678,100.0,77.84511681427432,76.87599735051525,76.03974828460554,75.30694805989668,74.6556310499453,74.06948152373201,73.53637357507557,73.04725064492327,72.595289991987,72.17529003813631,71.78322570252209,112.99360046386718,96.54535022735595
2013-10-24,129.57000732421875,127.94000244140625,129.00999450683594,128.97999572753906,4976200.0,109.83524322509766,0.0,95.191000563006,91.88465602783405,88.78731957901896,86.03185575803171,83.68403288074656,81.73063418833885,80.11725415279724,0.0,77.65850743683606,76.70552878202818,75.88268803040748,75.16122179011727,74.51962726446325,73.94192250118999,73.41622779096689,72.93367191803111,72.48757430121321,72.07284428314635,71.68554469859987,113.49000030517578,96.8064501953125
2013-10-25,131.42999267578125,128.22000122070312,129.25,131.19000244140625,5467600.0,111.71719360351562,100.0,97.76878172590492,94.79653335679242,91.88983130589305,89.21651314555294,86.87137564970665,84.86889136520854,83.17643355650982,100.0,80.52400515589531,79.47148110159627,78.55223225954117,77.7390258783727,77.01097576887447,76.35219816166843,75.7506332440926,75.19709359693381,74.68452833244936,74.20746804287333,73.76161242936344,114.05920028686523,97.07695022583007
2013-10-28,130.47000122070312,128.63999938964844,128.75,129.8800048828125,4655800.0,110.6016616821289,0.0,59.78006670164303,71.86825701542081,75.400786650593,76.32312502710482,76.27287983826491,75.85758501752156,75.32520290830723,0.0,74.25168016420125,73.76081072958698,73.3052595052846,72.88191043169155,72.48670447787077,72.11581736615334,71.76603750072421,71.43480731525706,71.12013879922127,70.82049619500631,70.53468409597394,114.58740036010742,97.3505502319336
2013-10-29,129.8800048828125,128.75999450683594,129.35000610351562,129.66000366210938,3608700.0,110.41432189941406,0.0,52.87891554333854,67.74086649387746,72.48813654506446,74.07581562015643,74.4425694740371,74.3116280702073,73.98482687319859,0.0,73.18789353550653,72.79448937022822,72.41903011762065,72.06275390253444,71.72461923542859,71.40295212169887,71.09611097820512,70.80270962224789,70.52165117085235,70.25208984461487,69.99337311037243,115.08620040893555,97.61610023498535
2013-10-30,131.42999267578125,129.02000427246094,129.55999755859375,129.67999267578125,4122100.0,110.43133544921875,100.0,53.847105030106924,67.99139819513034,72.61628395512776,74.16222048613922,74.50926312695739,74.36700270036697,74.03280790205886,100.0,73.22661709366183,72.83006425226397,72.45204085893575,72.09362690914766,71.75367672424323,71.43044434702622,71.12223660724814,70.82762923363876,70.5454965452526,70.27497056109993,70.01538135041741,115.58720031738281,97.87980018615723
2013-10-31,131.8800048828125,129.5500030517578,129.83999633789062,130.5,4931800.0,111.12962341308594,100.0,82.81584558653651,78.34168333546201,78.1763741462723,77.93360539564272,77.41108233508095,76.76420632463643,76.09946652364236,100.0,74.88026566460188,74.34395767418307,73.85256243933331,73.39999488410675,72.98038102405054,72.58870892105449,72.22094643739804,71.87394517110374,71.54527847260805,71.23307758281723,70.93589010700312,116.11900024414062,98.16060020446777
2013-11-01,133.5,130.89999389648438,130.89999389648438,133.02999877929688,4582400.0,113.28410339355469,100.0,96.4737001327599,91.32456034649827,88.10881398638861,85.88143821187867,84.10881784156793,82.61615738093828,81.33693337244229,100.0,79.26967557755195,78.4240649503946,77.67306596886903,76.99893600681958,76.38763641762974,75.82821509661073,75.31219064260513,74.83300653304417,74.38557893478068,73.96593737380499,73.57094686072848,116.6768002319336,98.44945018768311
2013-11-04,133.99000549316406,132.4600067138672,133.75,132.7899932861328,3915800.0,113.07970428466797,0.0,83.8322649430445,84.14699760043662,83.31280070746683,82.3636956673546,81.36257234503002,80.37580582284421,79.44938941933096,0.0,77.83606780622247,77.14386772107225,76.51606550780166,75.94298525678693,75.4160646482468,74.92818173423439,74.47360420136069,74.04779424529352,73.64718091034636,73.26894845500948,72.9108579752356,117.22300003051758,98.73820014953613
2013-11-05,133.74000549316406,130.58999633789062,132.02999877929688,133.57000732421875,4069200.0,113.74394989013672,100.0,91.26881836784544,88.53842863414722,86.49765872401456,84.87972491368434,83.46776515386543,82.2054483987267,81.08018438715573,100.0,79.19480006666804,78.40416077164632,77.69408615421416,77.05104991595331,76.46380573582498,75.92328789494826,75.42231425621338,74.955240544454,74.51763589431727,74.10600631470794,73.71757124777588,117.78380020141601,99.03525016784668
2013-11-06,134.5800018310547,132.67999267578125,134.02000427246094,133.08999633789062,3747700.0,113.74821472167969,0.0,58.27737800072396,70.50909420771096,74.786092912414,76.48610293909627,77.04147267384789,77.04803949125949,76.79426380007256,0.0,76.00871959978039,75.58295908351172,75.16290674773973,74.75554797939547,74.36343737099209,73.9870823163817,73.62611960505878,73.27987690172907,72.94762475631207,72.62867664238428,72.32241759412645,118.38140014648438,99.3292501449585
2013-11-07,133.92999267578125,131.35000610351562,133.44000244140625,131.50999450683594,3826800.0,112.39783477783203,0.0,17.243552676286683,35.159345192513584,46.91043120893209,54.36592377772482,59.075943064734254,62.08913538926728,64.05655465473367,0.0,66.25945542035154,66.87071402235892,67.29088671759195,67.57655289272816,67.76506924700487,67.88188132309801,67.9448521009896,67.96687764700783,67.95750372449814,67.92394940105659,67.8717719491531,118.94620010375976,99.61020011901856
2013-11-08,133.89999389648438,130.9499969482422,131.27999877929688,133.49000549316406,4790900.0,114.0901107788086,100.0,70.06724250189163,66.61854718117362,67.28533493282109,68.5938325350283,69.70106762545336,70.4710463498122,70.9560866857841,100.0,71.37229788822765,71.41302703353844,71.38759927325306,71.31618786221419,71.21235947977762,71.08544798883601,70.94206008867133,70.78701291062099,70.62391666778107,70.4555400373811,70.28404352943514,119.51740020751953,99.90250015258789
2013-11-11,133.3300018310547,132.1199951171875,133.13999938964844,132.52999877929688,2962200.0,113.26960754394531,0.0,43.27913116262118,49.24287423818582,53.91008784266822,57.692325562773746,60.553922913380156,62.63735871950626,64.13443100782686,0.0,65.98558812064445,66.54680890202516,66.95225666135157,67.24254504938645,67.44618981125895,67.58361845176003,67.66978873197212,67.71589224207662,67.730470461224,67.72015600851151,67.69017403157815,120.08960021972656,100.19515014648438
2013-11-12,133.0800018310547,131.97000122070312,132.39999389648438,132.3300018310547,2851000.0,113.09868621826172,0.0,37.33223737601651,45.531784112207916,51.089122973615325,55.39952327138579,58.630391607007176,60.98954981320134,62.69926017070012,0.0,64.85259353356727,65.52362469501504,66.020037930853,66.38671562510203,66.65530540917192,66.84856535775927,66.98321164772953,67.07178057231997,67.12385539996612,67.14688598929524,67.14674623500196,120.63600021362305,100.48855014801025
2013-11-13,133.49000549316406,131.10000610351562,131.9199981689453,133.1699981689453,3577100.0,113.81658935546875,100.0,70.9095562091486,63.06718779098869,62.17360398405833,63.09884632551243,64.33962901021629,65.44403254321648,66.31723891050154,100.0,67.45999481925648,67.8102298491536,68.05782884780521,68.22672959474255,68.33479237326213,68.3954031415266,68.4187239055014,68.41259144391029,68.38314431694853,68.3352578386862,68.27284821785508,121.17200012207032,100.78145015716552
2013-11-14,135.3800048828125,133.1699981689453,133.6999969482422,135.08999633789062,3279600.0,115.45755004882812,100.0,91.566458960947,82.44464772439736,77.62641830003862,75.28763948960997,74.13161324827084,73.51017115868164,73.12635213321698,100.0,72.61878854567202,72.41091926138289,72.21301214364455,72.0194585931553,71.8276513601957,71.63647924172419,71.4456165133539,71.255163478635,71.06544981614732,70.87691898873808,70.69005680396164,121.74080001831055,101.08755012512206
2013-11-15,136.57000732421875,134.5399932861328,135.36000061035156,136.0800018310547,4495100.0,116.3037109375,100.0,95.13155821335192,87.51220179116817,82.53235997595732,79.62532660041185,77.88844813731485,76.77184756136762,75.98696249153167,100.0,74.89871472360664,74.47972567203834,74.10763521554834,73.76854464283353,73.4536670186916,73.15725742322478,72.87548105480292,72.60575063301349,72.34631366743837,72.0959824561096,71.85395142048088,122.34100006103516,101.39360012054443
2013-11-18,142.0,137.77000427246094,140.25,138.36000061035156,8158800.0,118.25235748291016,100.0,98.34805784032683,93.74731010059624,89.56109874763574,86.46472704669442,84.22133027139648,82.54612234059825,81.24230014196499,100.0,79.30763927930316,78.55375050990455,77.89440669187036,77.30765113236497,76.77785580553834,76.29365154738034,75.84663702323294,75.4305298624962,75.04058443836374,74.67318031966002,74.3255255980111,122.96440002441406,101.70935012817382
2013-11-19,138.7899932861328,136.6999969482422,138.5,136.97999572753906,3954000.0,117.07290649414062,0.0,54.644545230992435,64.50606101235306,67.60684865011822,68.95275609855918,69.71836990561205,70.21976028300944,70.56031453098615,0.0,70.92916304254395,71.00671412844048,71.03474387716855,71.02436658155811,70.98394300969612,70.9198596464972,70.83708577428834,70.73956237942771,70.63046965082468,70.51241048500937,70.38753756844184,123.54059997558593,102.01480010986329
2013-11-20,135.88999938964844,132.2899932861328,135.8000030517578,132.4499969482422,8634900.0,113.20124053955078,0.0,13.949138337645351,25.43775410148271,32.61477111662599,37.65763761891106,41.54062250221719,44.67255914818987,47.25241287986316,0.0,51.200450190941964,52.71814319694729,54.004154174892875,55.099054137697344,56.03535295326816,56.83924978707194,57.531988224689655,58.13090725789408,58.65025416033146,59.10181257114438,59.49538876174203,124.00499984741211,102.29560009002685
2013-11-21,133.2899932861328,131.1999969482422,132.4499969482422,132.92999267578125,4700600.0,113.61148071289062,100.0,25.678685454263075,31.985009126757888,37.206455780313476,41.192764713927644,44.39801485139398,47.0538080402363,49.28122871677479,100.0,52.74781456446122,54.096181043011526,55.24447315251975,56.22573482457388,57.06705609123923,57.7906532737645,58.41479216641411,58.95455142806967,59.42243913034783,59.82888406811288,60.18262507567498,124.46759963989258,102.57310005187988
2013-11-22,136.1199951171875,133.42999267578125,133.49000549316406,135.97000122070312,4290200.0,116.20965576171875,100.0,72.74219578226261,62.91839626682111,60.141663765250534,59.41306350242282,59.45837915620168,59.82885803576408,60.32637141330696,100.0,61.36803708243817,61.84370514035222,62.27339204070152,62.6552023816583,62.99064360664271,63.28284217357536,63.535590530178595,63.75284069799485,63.93844008547384,64.09599982550596,64.2288361089943,124.96039962768555,102.87015007019043
2013-11-25,134.86000061035156,130.5800018310547,134.00999450683594,133.0,7181700.0,113.67129516601562,0.0,32.51306431123052,37.754960603084456,40.75239642251738,43.103860534211385,45.128083771077314,46.92403993380008,48.526979248829484,0.0,51.22402823667251,52.34871252495053,53.34442393326716,54.22564450083126,55.005756361922764,55.696848065710256,56.309682572178296,56.853757886115346,57.33741199378521,57.767943256644806,58.15173071329272,125.30699966430664,103.15580005645752
2013-11-26,135.44000244140625,132.55999755859375,133.0,134.77999877929688,4200800.0,115.1926040649414,100.0,59.416093062328386,54.21608661373056,52.889287320779744,52.80865303762058,53.23423086904548,53.8797670054758,54.6081270437653,100.0,56.0606445487026,56.72853484756763,57.3432974472671,57.902909467142635,58.40861483185321,58.86336346559043,59.270910624958596,59.63529953148203,59.9605679587958,60.25058654399772,60.508975009515304,125.66039962768555,103.44975006103516
2013-11-27,136.3000030517578,134.1699981689453,135.0500030517578,134.72000122070312,3350900.0,115.1413345336914,0.0,57.86115729923802,53.50073481520005,52.40680989985104,52.43184299809147,52.918029940198586,53.603519323820784,54.360728583504454,0.0,55.853222316336925,56.53586557466779,57.163139833121036,57.733550991272686,58.24870624988414,58.71181568234102,59.12682726481676,59.49793099640351,59.829279018422646,60.1248327946252,60.38828535079251,125.98679962158204,103.74945007324219
2013-11-29,135.22999572753906,134.17999267578125,134.82000732421875,134.25,1680900.0,114.73961639404297,0.0,41.035734795171855,46.31931520300381,47.847753403007296,49.00766150806764,50.11952695601258,51.204185944131105,52.24180526014044,0.0,54.110603135323046,54.92831278614688,55.66851040919536,56.33520719574115,56.93373981288949,57.46995185280694,57.94971558732526,58.37866738357744,58.76207242327528,59.10476586550491,59.41113827153715,126.29099960327149,104.04605007171631
2013-12-02,135.4600067138672,133.6199951171875,134.99000549316406,134.16000366210938,3378100.0,114.6627197265625,0.0,36.923843611991366,44.599820745038514,46.80813683308961,48.253394030234546,49.517812212492125,50.697248555756495,51.79995294344945,0.0,53.75378522110175,54.601301509431266,55.36611450030342,56.05357844384064,56.66992960718115,57.22163977679328,57.71503528798997,58.156090266046405,58.55032726267613,58.90278160066439,59.21800226895431,126.64159973144531,104.34170009613037
2013-12-03,133.92999267578125,131.9199981689453,133.92999267578125,132.0,5171900.0,112.81664276123047,0.0,6.355295732304413,19.08853975964908,27.610329789628707,33.01084245105963,36.79499399861872,39.69341998387388,42.0455517621516,0.0,45.714689650909314,47.18492050632581,48.4720421240415,49.60565280939068,50.60869178440786,51.49956603636055,52.293396851080786,53.00280937816497,53.63846723919295,54.20945453849537,54.72356051830612,126.9313996887207,104.62845008850098
2013-12-04,132.14999389648438,130.5500030517578,131.72999572753906,131.5,5137100.0,112.38926696777344,0.0,4.594374848520545,15.925534305273587,24.507971912664956,30.246274748410713,34.343856378055236,37.49555256733794,40.05035784174539,0.0,44.02138594481716,45.60754906372711,46.99435805505089,48.21482024027518,49.29435683534768,50.25322798323131,51.107970806924385,51.872314255729336,52.55779768926632,53.17421063914709,53.72991816525965,127.1813996887207,104.9120500946045
2013-12-05,133.10000610351562,131.25,131.25999450683594,132.72999572753906,3665100.0,113.44055938720703,100.0,59.629062638189964,47.82641947000212,44.837817393163554,44.53080849975491,45.133374610990515,46.066383055498356,47.10686678377601,100.0,49.167846851993666,50.11972351365821,51.00286909287455,51.815208767894774,52.55841871331467,53.23613364366258,53.852919097580056,54.41367835716927,54.923312811618196,55.38653252632399,55.80775666842472,127.46579956054687,105.19565006256103
2013-12-06,135.75,134.0,134.5800018310547,135.17999267578125,5341800.0,115.53448486328125,100.0,87.75905095396689,75.547647496405,67.83940266155996,63.2625919580313,60.60691934054933,59.09952368720805,58.28459717759746,100.0,57.76210235491146,57.79158753830942,57.91810191988517,58.10114640553953,58.314579284806136,58.54147815246492,58.770938303637195,58.99603270667443,59.21248658209192,59.41780183686579,59.61067062609698,127.78179946899414,105.48825000762939
2013-12-09,135.9499969482422,134.57000732421875,135.49000549316406,134.67999267578125,3799000.0,115.1071548461914,0.0,68.32669039634183,64.97876654172495,60.92642404708887,58.24494600815138,56.6914414849684,55.88416412789805,55.54674882762407,0.0,55.62937240947613,55.862767805259644,56.153660475008635,56.47236563135252,56.799934739390416,57.124404096809506,57.438394594066075,57.73755391858224,58.019531981559844,58.28329917941048,58.52868846808264,128.1005993652344,105.78649997711182
2013-12-10,135.0399932861328,132.17999267578125,133.64999389648438,133.6999969482422,4061300.0,114.26959991455078,0.0,36.57753211824723,46.041942738544606,48.11362087909307,48.76829667728167,49.213497355146664,49.7009888021878,50.25850710272706,0.0,51.48918005039157,52.11287452414079,52.719601218195486,53.299736697754106,53.84777274751439,54.361064763389805,54.83889110346056,55.28178084213295,55.69104535136319,56.06845685671181,56.41603051092375,128.4245993041992,106.07674995422363
2013-12-11,133.80999755859375,132.44000244140625,133.6999969482422,132.55999755859375,3358300.0,113.29524993896484,0.0,17.57634296036835,30.52128350628685,36.27985071524119,39.43788807302915,41.56086310992496,43.21229396598567,44.61203632916468,0.0,46.970804881077356,47.99069746557567,48.922863641631075,49.77567880805624,50.55599766974716,51.26992341325756,51.92309059682506,52.52075670810057,53.06782463769531,53.56884541119262,54.02801975517323,128.7207992553711,106.35274993896485
2013-12-12,133.64999389648438,131.89999389648438,132.11000061035156,132.9600067138672,3617700.0,113.6371078491211,100.0,39.59662564575197,40.99092686923318,42.85543119572026,44.126499905332814,45.152016467931716,46.093318900990276,46.99985749475005,100.0,48.725065952476406,49.53154483622412,50.29314154197039,51.00702231584974,51.672367080652286,52.28985302415511,52.86117503505586,53.38866526176501,53.87501249651547,54.32306407084423,54.735690689055964,129.02319946289063,106.63304996490479
2013-12-13,134.25,133.13999938964844,133.4499969482422,133.8300018310547,3139400.0,114.38067626953125,100.0,72.06278789307625,60.439267977331816,56.01746939541625,53.84166710773341,52.73286121521737,52.24137948990205,52.129565010612765,100.0,52.52072863828271,52.871939117654215,53.2677785942453,53.682604348959615,54.099763994947416,54.5086230788226,54.90259586312603,55.277825992107715,55.63229415652935,55.96520982010054,56.27659407725767,129.39499954223632,106.91579998016357
2013-12-16,135.1999969482422,133.94000244140625,134.27000427246094,134.72000122070312,3979500.0,115.1413345336914,100.0,86.6946395225332,73.72673031095083,66.53199425242781,62.237883706376856,59.58941941580333,57.963323460117486,56.99578190691294,100.0,56.20567148255653,56.138752169822865,56.19340343561784,56.325886558422155,56.506493441259195,56.7149776389736,56.93754783172813,57.164858610171336,57.39064895981522,57.61080824374846,57.8227286119055,129.74539962768554,107.20395000457764
2013-12-17,138.10000610351562,135.36000061035156,137.9199981689453,135.8800048828125,6753000.0,116.13276672363281,100.0,94.37467696694388,84.14079181220505,76.35520369106392,70.8705578936583,67.06234176081537,64.44148639147807,62.65117311395621,100.0,60.630658523401735,60.10371819902785,59.77408994395324,59.58273869057556,59.48809338009471,59.46069243339858,59.479546348788105,59.52964596245672,59.60023835692989,59.68362156832642,59.77429361474849,130.12919967651368,107.49005001068116
2013-12-18,136.44000244140625,132.83999633789062,135.86000061035156,135.49000549316406,5632400.0,115.7994384765625,0.0,67.98717622420854,70.12346475368554,67.47704455980565,64.65858174962261,62.406372230523274,60.76822845045841,59.637688932852015,0.0,58.42540795613896,58.159363972601525,58.0342694723678,58.007223145512505,58.04731774712377,58.13236973148679,58.24649927960295,58.37837540036638,58.519952297602956,58.66556023908878,58.81125009354934,130.53019973754883,107.7721000289917
2013-12-19,136.22999572753906,133.94000244140625,135.0,135.1699981689453,3177100.0,115.52595520019531,0.0,46.6033335628036,58.191649280896485,59.86203443565481,59.32512707228807,58.413186158540036,57.623876654250346,57.06380831865815,0.0,56.550183921908626,56.50936692548658,56.560633279844055,56.67507527750812,56.8310404876576,57.01266329089402,57.20849945749711,57.410410340685594,57.612698967638075,57.81145815097415,58.004084898811115,130.94419967651368,108.04270000457764
2013-12-20,137.85000610351562,135.49000549316406,135.49000549316406,136.6699981689453,5454600.0,116.80795288085938,100.0,86.47716182388751,80.96480204510176,76.46305084603648,72.5782649991156,69.41960970369485,66.9701635414153,65.12659597753026,100.0,62.77313887743519,62.05935727556239,61.55281317425923,61.199852313855516,60.96030643180332,60.80423965122271,60.7093733735657,60.65912778026246,60.64115891322398,60.646274018636255,60.6676289206835,131.299599609375,108.3198999786377
2013-12-23,138.08999633789062,136.32000732421875,137.69000244140625,136.39999389648438,2945100.0,116.57717895507812,0.0,68.15486135719632,70.58387253291873,69.55832337009662,67.6207728692749,65.66565133053089,64.00559177737236,62.70428312967515,0.0,61.025088280032385,60.52989598943423,60.19440341108813,59.97834704875471,59.850535426541875,59.78721796500963,59.7704852688564,59.78691401320786,59.82648739043412,59.88176014615558,59.94722234745738,131.667999420166,108.58719993591309
2013-12-24,136.97999572753906,136.13999938964844,136.39999389648438,136.8300018310547,1203200.0,116.9447021484375,100.0,80.98640033163049,77.48121791936077,74.45636232360138,71.49662801802153,68.88161687679258,66.74111797095455,65.06900766222108,100.0,62.855456644104756,62.16347799810341,61.664280108129084,61.310654009178556,61.06617226342273,60.90307363421235,60.80033763117977,60.74210143794569,60.716416790287646,60.714295567370684,60.72898514142412,132.01539947509767,108.85054992675781
2013-12-26,138.58999633789062,137.1699981689453,137.17999267578125,138.27000427246094,2161300.0,118.1754379272461,100.0,94.8593636764152,89.65988633366729,85.13540386878722,81.01128897140501,77.39148196576781,74.3554859673786,71.89017173642652,100.0,68.38068321879774,67.16886850550767,66.22106049316358,65.47966587426959,64.89896598566213,64.4431836253459,64.08452047170535,63.801444189716086,63.57728838764785,63.39914499942001,63.2570027345534,132.41719955444336,109.11814994812012
2013-12-27,138.8800048828125,136.7899932861328,138.69000244140625,136.89999389648438,2204600.0,117.00452423095703,0.0,39.717713668372824,50.6037389111449,55.63193588384667,57.99033429203567,58.977946817964295,59.28911654236391,59.299445528394585,0.0,59.08926932431117,59.00049272705334,58.948662778194944,58.93431792454531,58.95278677194634,58.99773885139221,59.0628442256243,59.14247191365971,59.23191353926968,59.327383695252735,59.42592519568259,132.74839950561523,109.37954990386963
