Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2011-03-03,22.497499465942383,22.225000381469727,22.227500915527344,22.459999084472656,10421200.0,19.95078468322754,100.0,85.12983088058743,77.42570952113618,73.47736392359832,71.14060264256358,69.59816016445596,68.46747962508175,67.55647059049213,66.76800829123493,66.05419133646294,65.39248450705806,64.77300366764878,64.19179855822678,63.64739880304458,63.1391188439328,62.66629170612076,62.22797772432366,61.82290388376039,61.449505092570995,61.106001792019555,21.344400024414064,19.746599988937376
2011-03-04,22.5,22.334999084472656,22.452499389648438,22.469999313354492,10181600.0,19.95966339111328,100.0,85.60361154430007,77.80802847112784,73.787717336747,71.40207381527696,69.82508453102616,68.66888841043458,67.73833035290426,66.93442048443487,66.20806586128596,65.53594245272902,64.9076298908947,64.31880536466173,63.76773450710129,63.253541080697765,62.775417723083834,62.33231940114525,61.922892487261,61.54550904924232,61.19833965429175,21.332299995422364,19.76863748550415
2011-03-07,22.780000686645508,22.0674991607666,22.5,22.229999542236328,16266400.0,19.746479034423828,0.0,33.84480171576028,48.33749479563976,53.68575251171238,56.142588391904034,57.470962913944284,58.25118137821644,58.711693553435566,58.96257899815251,59.06816145612261,59.07157133117779,59.0039279824396,58.88834291187307,58.74206642922686,58.5778854050516,58.40515106573217,58.23057601094984,58.05886152170974,57.89319055561826,57.73561240193451,21.34215000152588,19.79189998626709
2011-03-08,22.417499542236328,22.207500457763672,22.287500381469727,22.297500610351562,9622000.0,19.806440353393555,100.0,50.63457659939054,55.45536508804573,57.97876184017579,59.207508281865096,59.867466288683644,60.23090444835593,60.40757447143421,60.45288778817803,60.402620502132116,60.28358975852725,60.11695412765566,59.91942840377557,59.703987390777755,59.48046431017477,59.25611144895921,59.03611232298602,58.824029192196406,58.62217926385687,58.43194158565367,21.357849998474123,19.814149990081788
2011-03-09,22.415000915527344,22.0625,22.190000534057617,22.237499237060547,9950400.0,19.75313949584961,0.0,34.89171305569177,46.8490506900705,52.239744387797245,54.94135864771691,56.47304684769684,57.407790420318065,57.98794698311895,58.33440921844614,58.51834640023692,58.58718298239,58.57485100128062,58.50641642524303,58.40056788648753,58.27120161373329,58.12855425272703,57.98006156542916,57.831024248976526,57.68512668875563,57.544840023775464,21.37344997406006,19.83616249084473
2011-03-10,22.267499923706055,21.885000228881836,22.0625,22.045000076293945,9078400.0,19.5821475982666,0.0,11.650143229880399,26.819182717489056,36.70007066538562,42.62458134364553,46.35455205579251,48.83949151239437,50.56216237910268,51.78461108863566,52.66219378691319,53.29452507224363,53.74931465673683,54.07441616643738,54.304483464557805,54.46497625927798,54.57474955159321,54.647820034203995,54.69461691639081,54.72288991185081,54.738379071466454,21.382699966430664,19.85524998664856
2011-03-11,21.897499084472656,21.36750030517578,21.8700008392334,21.792499542236328,14917200.0,19.357860565185547,0.0,4.24033609989543,14.566101027404585,24.14079452422834,31.168095289872312,36.15725901405027,39.75848725839997,42.419041635200585,44.42410347853714,45.95899882278681,47.1488642346907,48.08128065883707,48.81928827636537,49.40920051343495,49.88554128191407,50.274314638826894,50.595255033674206,50.86342242480488,51.09035813469027,51.28493608270906,21.39219997406006,19.87356248855591
2011-03-14,21.719999313354492,21.34000015258789,21.71500015258789,21.552499771118164,10236000.0,19.144668579101562,0.0,1.919505305959035,8.820521516322273,16.838159554339384,23.624051184392115,28.90470695962388,32.96216724250495,36.102950289991014,38.56300562953004,40.51293608314396,42.07591232015427,43.34206765368395,44.37836396926464,45.235205817404164,45.95094000800973,46.554989775496395,47.0700885839371,47.513903497132695,47.90023350113369,48.239905046234135,21.39444995880127,19.88894998550415
2011-03-15,21.454999923706055,21.0,21.157499313354492,21.332500457763672,9891200.0,18.949247360229492,0.0,0.9581132417601168,5.718826005276142,12.293106848605277,18.494706256306415,23.67993239747898,27.867664215091096,31.23126165333366,33.94458182627169,36.1499146591764,37.95783816304724,39.45329511138478,40.70159796480589,41.75320354627927,42.647309991182624,43.41453644286093,44.07892432404802,44.6594417410635,45.171122618077256,45.62593518071404,21.393999977111818,19.905137491226196
2011-03-16,21.467500686645508,21.012500762939453,21.25,21.204999923706055,10024800.0,18.835996627807617,0.0,0.6061937383046399,4.379913095807552,10.171525007083389,15.981011769459101,21.035547164665388,25.230982559374127,28.668953839151072,31.48600560730908,33.805526597005894,35.72858301694569,37.335406848161995,38.6890970668246,39.839218031135275,40.82477970007663,41.67658500870252,42.41904780941406,43.07159446301599,43.649744954856956,44.1659489115839,21.387649993896485,19.92218749046326
2011-03-17,21.434999465942383,21.122499465942383,21.392499923706055,21.352500915527344,13822000.0,18.96701431274414,100.0,46.26909955079327,32.00468186149551,29.057049589218494,29.781901051566237,31.634129876475143,33.697706619141485,35.64919808321615,37.388092608486,38.89896673860114,40.19798816121775,41.31139470232926,42.26673032930549,43.089413818255764,43.80160393722319,44.42205446895237,44.966375318332524,45.44743419668365,45.875779200407266,46.26003115353468,21.394850006103514,19.937699995040894
2011-03-18,19.662500381469727,19.207500457763672,19.497499465942383,19.397499084472656,78895200.0,17.230426788330078,0.0,3.511008354762609,4.745852131057163,6.162155444191882,8.002882486963074,10.091394903807256,12.249138669318228,14.361355830664507,16.36604933798486,18.235194785231613,19.960695036907424,21.54541186339779,22.99777276589009,24.3286388735726,25.549543313073627,26.67174194176718,27.705737861032333,28.661077527810463,29.54629883192139,30.36896085893565,21.360200004577635,19.942649993896485
2011-03-21,19.487499237060547,19.155000686645508,19.405000686645508,19.209999084472656,23426000.0,17.06386947631836,0.0,2.9823553040140354,4.227821226160103,5.59810138960772,7.357823580803256,9.357960148100304,11.434760851914206,13.479110892752061,15.429968649788563,17.25822899578958,18.954004750461664,20.518266550960732,21.95770251585408,23.281671537792477,24.500451950543436,25.624271635525716,26.66280158691707,27.624919984313195,28.518630949594993,29.351068980467076,21.325599975585938,19.950237493515015
2011-03-22,19.25,17.357500076293945,19.162500381469727,18.862499237060547,36628400.0,16.755189895629883,0.0,1.9140813917356212,3.2435641180144756,4.565430577788575,6.200077289314791,8.055827998374582,9.997568467713336,11.92716602163,13.785932218906325,15.543382249659615,17.18689444470826,18.714435999507685,20.129881886430155,21.440132947883583,22.653395980732185,23.778188814514905,24.822788531852865,25.794946328523437,26.7017602078933,27.549639060630327,21.285199966430664,19.957562494277955
2011-03-23,19.424999237060547,18.762500762939453,18.795000076293945,19.30500030517578,48562000.0,17.148256301879883,100.0,48.706487720509486,33.02547460340075,27.32661960885835,24.98750619123885,24.177586947594307,24.15875846487586,24.566668627159302,25.20273134951313,25.953398611004914,26.75241044013822,27.56102104858907,28.35690688309863,29.127678680372554,29.86698503658444,30.57213197819074,31.242612694892728,31.879193885102268,32.4833471759318,33.05689664774063,21.250449981689453,19.966262493133545
2011-03-24,19.459999084472656,19.100000381469727,19.3700008392334,19.1825008392334,17726800.0,17.039445877075195,0.0,38.52963520510226,29.28269031882013,25.115605618369983,23.36788252119173,22.84678209790762,22.990444579797327,23.49967532412657,24.204492210222384,25.005355424319603,25.843394608519446,26.683977355313687,27.5071663738415,28.30200446382142,29.063025725915494,29.788099529939572,30.477088008212206,31.131007123788194,31.751502749404366,32.3405253554448,21.21400001525879,19.974662494659423
2011-03-25,19.399999618530273,19.155000686645508,19.207500457763672,19.165000915527344,18833600.0,17.023902893066406,0.0,36.35907682699538,28.58841921378057,24.734410059428328,23.100505149223565,22.633216690519305,22.806623770314914,23.334211724945064,24.051389934685204,24.861205137105003,25.706135879786345,26.552297737515104,27.38018852482371,28.179114382607295,28.943774450294214,29.672144942101326,30.364159389377065,31.020883019757633,31.64399682841477,32.235477170787476,21.17865001678467,19.98079999923706
2011-03-28,19.247499465942383,18.950000762939453,19.170000076293945,18.97249984741211,14793600.0,16.852907180786133,0.0,16.236243840633207,20.54936749963275,20.23086633978218,19.960166709671043,20.14722669628756,20.68421014950769,21.436687949505938,22.305387097926683,23.22480666152036,24.153867649789063,25.067831547226476,25.952540702949733,26.800556156160255,27.608632872870558,28.37609002110868,29.103767258285643,29.793361009018156,30.447006122892788,31.06701568780315,21.145300025939942,19.985249996185303
2011-03-29,19.162500381469727,18.905000686645508,19.024999618530273,19.09000015258789,15672400.0,16.957279205322266,100.0,50.010737698569685,36.816633034242,30.525746660863916,27.481889475771865,26.093220727224747,25.613834630426254,25.654126453271502,25.994541989713284,26.50564053266477,27.109166616407478,27.757241059168678,28.42051800606825,29.081160407217865,29.728555974781017,30.35665307142871,30.962280448458884,31.5440766023127,32.10180278443367,32.635900476016886,21.106750030517578,19.990424995422362
2011-03-30,19.25,19.059999465942383,19.11750030517578,19.1875,9911200.0,17.043882369995117,100.0,70.05118154626483,49.64840492034519,39.20632222946542,33.92267117497606,31.194770195246264,29.835495820128074,29.25558186247187,29.1356388083518,29.29148872337923,29.61251368357,30.03051014306436,30.502733950009286,31.00215998010897,31.511665816827175,32.02045852268401,32.52183171064658,33.011733969604535,33.487843142352745,33.948961641035,21.070200042724608,19.993887491226197
2011-03-31,19.15250015258789,18.905000686645508,19.122499465942383,18.924999237060547,13097200.0,16.81071662902832,0.0,22.177395338338457,27.276855569953653,27.066311308877857,26.11642180131524,25.506539016530994,25.321562590011027,25.46061001075988,25.816712111879113,26.308302351072044,26.878661058322436,27.489863319668572,28.11713708700968,28.744629223573895,29.36244382719569,29.9646286782871,30.547823039905225,31.110354403887342,31.65163658857449,32.1717693405142,21.030400009155272,19.99622498512268
2011-04-01,19.225000381469727,18.954999923706055,18.985000610351562,19.13249969482422,12892400.0,16.995031356811523,100.0,62.59320553583391,52.601186524765446,45.01193745921907,39.803792023939806,36.491468077783416,34.465387211518276,33.27941047153834,32.64032114474067,32.358865580214626,32.31229976332213,32.42018902733672,32.629252986687604,32.903854711093956,33.21996457743387,33.56127805397895,33.916685667425014,34.27860365248627,34.64185992285148,35.002942968520685,20.997700004577638,19.998674983978272
2011-04-04,19.389999389648438,19.087499618530273,19.19499969482422,19.352500915527344,9965200.0,17.19045066833496,100.0,82.19774343557766,69.49514912629242,59.202721681560256,51.66984595752703,46.52428684124723,43.08542179655162,40.803413141817366,39.30002785124938,38.32446001196946,37.71062804436742,37.347499074359604,37.1598966803257,37.09624899220384,37.12072591400281,37.208135604394805,37.34056823780923,37.50515937685644,37.69258028038126,37.89600649288861,20.973250007629396,20.001762485504152
2011-04-05,19.5,19.212499618530273,19.295000076293945,19.482500076293945,12783200.0,17.30592918395996,100.0,89.00669115416468,76.81853161717596,66.09622818452303,57.81238133950664,51.91110589229942,47.817235137524314,44.992491155525315,43.04343338212297,41.700301891790126,40.78051445205196,40.159974317876205,39.75346781649368,39.50176044086012,39.36315148565825,39.307915464667055,39.31460671011965,39.36757400912384,39.45526899201359,39.569081174782525,20.949599990844728,20.00623748779297
2011-04-06,19.75,19.559999465942383,19.65999984741211,19.667499542236328,15684000.0,17.470260620117188,100.0,94.73649595204529,84.67305210929813,74.32719689918362,65.59156969708258,58.969331933698506,54.14650024747524,50.669964247485254,48.16157857985916,46.34410695082182,45.02201732223167,44.058520907059055,43.35755507549701,42.85105767769296,42.49027447440343,42.23986979326246,42.073926987435904,41.973212997115134,41.923290176562254,41.91319973773179,20.92854999542236,20.01399998664856
2011-04-07,19.65999984741211,19.2549991607666,19.65999984741211,19.522499084472656,14822800.0,17.341461181640625,0.0,52.137978728907996,60.551954795767045,59.28571482623206,55.55507762542013,51.8161964901216,48.740659019120315,46.38179873272189,44.62564025233716,43.337815511932334,42.40353990726729,41.73372127582347,41.261653537407966,40.93802906433713,40.726482489499816,40.60011092178211,40.5388941292803,40.5278229620175,40.55555239185448,40.61343313794512,20.898999977111817,20.02096248626709
2011-04-08,19.75,19.264999389648438,19.667499542236328,19.34749984741211,10769600.0,17.186006546020508,0.0,25.00190401640512,39.949429093616,44.72206462259656,45.135912059589835,44.07344580637961,42.73342963492712,41.53361166238282,40.58044001018761,39.86962470608529,39.36416422903408,39.022727159305454,38.80883411639509,38.69289338332814,38.65177317895182,38.667692452,38.72707418730907,38.819563426224065,38.93724655449156,39.074051926093006,20.872099990844728,20.030662488937377
2011-04-11,19.53499984741211,19.3125,19.315000534057617,19.532499313354492,8329200.0,17.3503360748291,100.0,64.29370516746312,60.99429009083614,58.93940772310625,56.03239457815084,52.98548814375982,50.28974263832889,48.089254899484764,46.36284061063099,45.036219180606736,44.02935677125228,43.272429647660644,42.70915721309358,42.29571475857554,41.99847710499505,41.791767203435086,41.65596291680375,41.57601070007361,41.540295363624125,41.53979339272763,20.855449981689453,20.04067498207092
2011-04-12,19.592500686645508,19.337499618530273,19.3799991607666,19.549999237060547,8850000.0,17.36588478088379,100.0,67.51364908209138,62.8420178456222,60.229532579830156,57.04124219178495,53.820807301797984,51.00323388880571,48.71096963423096,46.91261973100675,45.52815193673822,44.47388145981669,43.677496515910995,43.08094687587949,42.639113052070314,42.31740241916359,42.08940258818873,41.9349241608918,41.838470143616085,41.78807446269736,41.7744328501096,20.834049949645998,20.050299978256227
2011-04-13,19.88249969482422,19.537500381469727,19.545000076293945,19.852500915527344,12069600.0,17.63458824157715,100.0,92.11043289435248,83.32426650234818,76.93347704106611,71.28014765628691,66.2567832182142,62.001957473323735,58.524204673107185,55.73569997711851,53.51838544818289,51.758993966516584,50.361428317021414,49.2485230818805,48.35987253320953,47.64868884034782,47.078821944864515,46.62228061371927,46.257285092573426,45.96677877294345,45.73730522169785,20.813349952697752,20.064349985122682
2011-04-14,20.0674991607666,19.662500381469727,19.71500015258789,20.020000457763672,14087600.0,17.78337860107422,100.0,95.70864908576881,88.56124975329155,82.39313032905488,76.6394052909786,71.37827442261283,66.81431885013549,63.00365123317999,59.888458214134936,57.365961079161835,55.328803561870835,53.68172458185042,52.34597375656089,51.25859347155602,50.370013886717814,49.6414172206624,49.042399641771475,48.5490638706316,48.14252372630413,47.807754386013904,20.79419994354248,20.080012483596803
2011-04-15,20.102500915527344,19.667499542236328,20.102500915527344,19.6825008392334,13746800.0,17.48358726501465,0.0,33.725072695908764,45.43520384885984,50.365965630121664,52.135870576965964,52.21576110327762,51.48605205214471,50.45526824328656,49.385838040457415,48.39701018990767,47.53276279659248,46.800630620979824,46.19214243672838,45.692981275461676,45.287757638259414,44.96207069780448,44.70325197468462,44.50049801089748,44.34474187550831,44.22843202455909,20.76884994506836,20.093337488174438
2011-04-18,19.662500381469727,19.299999237060547,19.517499923706055,19.645000457763672,11543200.0,17.450271606445312,0.0,29.482048605740715,42.02444111614862,47.62344780003014,49.919124329450895,50.41125811055208,49.99910692598078,49.21065186749943,48.32645172721106,47.48053054228737,46.72802330088757,46.08458990858969,45.54759884150334,45.10692867586962,44.75022439503725,44.465302924763975,44.24113669050245,44.06815228213534,43.93821703649995,43.84449820714391,20.733049964904787,20.10673748970032
2011-04-19,19.887500762939453,19.622499465942383,19.667499542236328,19.6825008392334,10802800.0,17.48358726501465,100.0,43.65885132236926,47.8919664248557,51.168716612195716,52.44651133725422,52.3858322186489,51.62892046030757,50.603229747341324,49.5440850868439,48.56280902902037,47.70198119195851,46.9697027332208,46.3584619087576,45.85480826565135,45.44401771385557,45.11216535989084,44.846909819247955,44.63766611295755,44.47550935826172,44.35297735915953,20.694199981689454,20.121137495040895
2011-04-20,20.0625,19.815000534057617,19.860000610351562,20.017499923706055,14865200.0,17.781158447265625,100.0,87.73014876166238,77.88428984862692,72.96507954588928,69.58583499466981,66.62996907568203,63.89450365202741,61.406610016928234,59.20495307554195,57.297330985198116,55.66672487993427,54.28367816797581,53.11513891955061,52.12927438920058,51.29759263944204,50.595567500254894,50.002530858511705,49.50125862552432,49.077468363523266,48.71933047359551,20.66099998474121,20.135524997711183
2011-04-21,20.157499313354492,19.959999084472656,20.157499313354492,20.047500610351562,8706000.0,17.80780601501465,100.0,89.23794579504394,79.47152389840758,74.33307915932309,70.76535864836686,67.66936960393215,64.8263707294847,62.25157643758705,59.97701761673013,58.00688434495238,56.322008759566096,54.891482961711496,53.68116860898316,52.6583678181059,51.79387837441901,51.06258304880967,50.44331895998737,49.91844656111063,49.4733337026218,49.0958556609998,20.625699996948242,20.14791250228882
2011-04-25,20.227500915527344,19.969999313354492,20.15250015258789,20.02750015258789,6976000.0,17.7900390625,0.0,76.67488510757643,74.14982598404595,71.13357279413967,68.54993613295683,66.02416754162235,63.55064837649567,61.230183683837886,59.13761324634388,57.3016019624483,55.718064144552216,54.36580956235521,53.217156736686015,52.24380477877416,51.4196108769016,50.72162882017872,50.13026477074428,49.62903270337463,49.20416214425057,48.84418167922117,20.592299995422362,20.16036250114441
2011-04-26,20.149999618530273,19.850000381469727,20.022499084472656,19.989999771118164,7317600.0,17.756731033325195,0.0,50.18238532327357,62.39820484586758,64.22282926705762,63.863986257803994,62.59982478847585,60.927861909138215,59.15054047296832,57.441858221823125,55.88600442836792,54.512464179333115,53.321338550986034,52.2989136757001,51.426302597677335,50.683857414719675,50.05320842112296,49.51804960277056,49.06429966213467,48.67997640947183,48.35495892310764,20.561049995422362,20.173050003051756
2011-04-27,20.3075008392334,19.979999542236328,20.014999389648438,20.280000686645508,9981200.0,18.014328002929688,100.0,92.1472413046443,86.7525187923039,82.12691387247098,78.2416882073808,74.75185232639402,71.52906494159964,68.58164140900253,65.93900086569928,63.610502459053656,61.58347709437961,59.83171453527138,58.32344891781218,57.02649862554721,55.91096058611197,54.95032632414947,54.121716282522335,53.405678148458456,52.78580422538468,52.24830228528716,20.53780002593994,20.186362504959106
2011-04-28,20.6825008392334,20.149999618530273,20.270000457763672,20.642499923706055,10064000.0,18.33633804321289,100.0,97.47167502831824,94.01760968946004,90.25485855793349,86.582858343427,83.02503955877414,79.60064992211494,76.37395982985994,73.40583979273279,70.72910956905231,68.34868812342269,66.25048072873186,64.41026127394369,62.79997863952468,61.39152815150183,60.158708288693944,59.07805196106543,58.1290241691863,57.293895189284406,56.557469228501354,20.522900009155272,20.20140000343323
2011-04-29,20.63249969482422,20.4375,20.565000534057617,20.579999923706055,8844400.0,18.28081512451172,0.0,79.00086520192254,82.33932113658197,81.71243678786793,79.97530578115757,77.75372762349754,75.30620006058848,72.81542317165804,70.41184813313745,68.17423462577555,66.13971112619711,64.3173644281701,62.69985337497154,61.271521739479326,60.0134320405796,58.90621914625531,57.931560988335505,57.0728325946927,56.31530572308544,55.64611199774204,20.505750007629395,20.215987501144408
2011-05-02,20.8700008392334,20.5,20.69499969482422,20.559999465942383,12402400.0,18.263050079345703,0.0,70.45582121117569,77.70616788287492,78.54065294258686,77.60624973084902,75.90313634312972,73.81934774165455,71.5954136957094,69.39291069406255,67.30973119415412,65.39572815762847,63.66881335258901,62.12790952021472,60.76187474463005,59.55506549610217,58.490548075680664,57.55181572967455,56.72361423884819,55.99226206848868,55.34569889908435,20.486749992370605,20.232587499618532
2011-05-03,20.649999618530273,20.385000228881836,20.587499618530273,20.415000915527344,8710800.0,18.13425064086914,0.0,27.43259139379208,48.20764439765589,57.11162757062349,61.18225955540869,62.882702345288926,63.25583817554848,62.86800741990935,62.067344630235404,61.07143761342926,60.012317520825334,58.96627924089984,57.97445572136549,57.05656249443788,56.219725461992525,55.463968875685104,54.785538344680546,54.178865818825415,53.637702114699486,53.155747926864585,20.45095001220703,20.248900003433228
2011-05-04,20.75,20.352500915527344,20.6200008392334,20.697500228881836,11956000.0,18.385189056396484,100.0,78.5266243036396,75.44692614020296,74.90090832049825,74.38451861810806,73.5075523186683,72.27412138376116,70.79492007509732,69.19509147957629,67.57659490501985,66.00908729405097,64.53380343082068,63.17114449967233,61.92780730833487,60.8022000122147,59.788140911400724,58.87722000402651,58.06022941972025,57.327985499996345,56.67177001529639,20.42875,20.265087509155272
2011-05-05,20.834999084472656,20.522499084472656,20.674999237060547,20.65250015258789,9631200.0,18.34521484375,0.0,64.13933786354299,67.02426789455009,68.83670841669658,69.6666199845067,69.69408959427903,69.12136458364824,68.14649822395256,66.9409595499543,65.63534888428303,64.31896273866002,63.0472792501166,61.85130777613289,60.74574718663615,59.73508762071446,58.81779898221444,57.98905169670991,57.242412929244885,56.57086581161783,55.96739710781056,20.410849990844728,20.281287508010863
2011-05-06,20.857500076293945,20.440000534057617,20.797500610351562,20.5049991607666,9624800.0,18.21419334411621,0.0,29.139876717942244,43.27261919103333,50.84552938393759,55.296631278108826,57.88273914990067,59.239331969805065,59.77034747805917,59.761972361982245,59.41882619275363,58.88296772262649,58.24942949630307,57.57948675038158,56.91116779313801,56.26700389400341,55.65945717477139,55.09459155618502,54.57449704902284,54.09886396636602,53.66599179524936,20.388349990844727,20.294362506866456
2011-05-09,20.74250030517578,20.424999237060547,20.450000762939453,20.727500915527344,6536800.0,18.41183090209961,100.0,73.22280603386685,68.51709122305114,67.78180651911694,67.81470891069955,67.77013354285307,67.43328126723034,66.80448424339895,65.95756535021413,64.97840219610508,63.940012250718496,62.895957733878866,61.88175660180924,60.91884244441283,60.01862932159845,59.185832442382,58.420911144154005,57.721761037629335,57.08483986528573,56.50589350869851,20.362999992370604,20.30707501411438
2011-05-10,20.924999237060547,20.6825008392334,20.8125,20.875,10405600.0,18.542856216430664,100.0,85.32604495263712,78.17487446502444,75.30309279596192,73.87642844769269,72.84189021497136,71.81524620764702,70.68746893375724,69.46400723769831,68.18847532606624,66.90790277916102,65.65980104719898,64.46961013077188,63.352254020808466,62.31478008897408,61.35884496373357,60.48266941496134,59.68244278957282,58.95327635905651,58.28982325656754,20.335349998474122,20.319925012588502
2011-05-11,20.915000915527344,20.549999237060547,20.792499542236328,20.665000915527344,8601600.0,18.356321334838867,0.0,37.30838150620881,47.232102491023,52.17941338721237,55.33073981326207,57.40782533388713,58.69675585771484,59.38478748152634,59.6268716599483,59.55331372725571,59.26838169310079,58.851111957243276,58.3587419295416,57.83118701847782,57.29536074341603,56.76879158863407,56.26241925200888,55.78265429584269,55.332849233588036,54.91432816885925,20.310150032043456,20.33115001678467
2011-05-12,21.174999237060547,20.610000610351562,20.65999984741211,21.145000457763672,10240800.0,18.78269386291504,100.0,82.45211882385149,77.6130595039404,75.29737092424293,73.9879095618694,73.06288809253816,72.22604849797378,71.3511395685419,70.4042679926912,69.39608493072697,68.35349873433846,67.3050119566051,66.27448945809894,65.27945911441552,64.3314929410934,63.4373293643489,62.600096104951625,61.820376294310606,61.09704789313905,60.427906900884345,20.291400032043455,20.34548751831055
2011-05-13,21.63249969482422,21.174999237060547,21.18000030517578,21.565000534057617,14448800.0,19.155765533447266,100.0,92.23600923985258,87.24876748660543,84.20551608008188,82.14474395034472,80.56395060027744,79.1859471426133,77.8709655574761,76.56292401618337,75.25140924145241,73.9467252930971,72.66553004955881,71.42374110136777,70.23375009624768,69.10387035130842,68.03877158471894,67.04023833187135,66.10793959558208,65.24008682606575,64.43394994283841,20.273500061035158,20.361400022506714
2011-05-16,21.565000534057617,21.2549991607666,21.434999465942383,21.3174991607666,10656800.0,18.93592071533203,0.0,55.660405675356856,63.20270169554253,65.61424030468694,66.73088066723025,67.30960511911387,67.5485396897462,67.5220578582466,67.28114917361378,66.87387537392607,66.34572763476585,65.73683888069282,65.08029244238512,64.40189650882724,63.720885942654895,63.051016471673826,62.401711439665036,61.77909243158332,61.18683327048153,60.62683388612838,20.2504500579834,20.375937519073485
2011-05-17,21.2549991607666,20.99250030517578,21.204999923706055,21.22249984741211,9972400.0,18.851533889770508,0.0,42.67083063326569,54.54721618021148,58.952985526695194,61.2193374899933,62.56831946436482,63.37760318548699,63.80249893488875,63.934258500887594,63.84268613842131,63.58610673309502,63.21300588069919,62.76243058685864,62.2647678699076,61.742941262779816,61.21376202896679,60.689222041022774,60.177617813477504,59.68447143322325,59.21325660780679,20.230300064086915,20.389150018692018
2011-05-18,21.399999618530273,21.13249969482422,21.22249984741211,21.207500457763672,9857600.0,18.838214874267578,0.0,39.74208068931954,52.83361215190793,57.71939349219368,60.23741809052887,61.744275945317554,62.66484616723833,63.174537587125556,63.37428581064072,63.33902488374176,63.13005048827118,62.79772931831959,62.38240277743333,61.915411572610196,61.42041770236053,60.91482339351271,60.4111033235531,59.91795353276678,59.441229432696915,58.98468438974084,20.208500061035156,20.403812522888185
2011-05-19,21.540000915527344,21.260000228881836,21.297500610351562,21.52750015258789,8239600.0,19.122461318969727,100.0,84.66165602656314,76.47939257753019,73.49550574710074,72.14985599854991,71.39059639909333,70.83000757501165,70.30140992924669,69.73616810579796,69.11481122416427,68.44179447118864,67.73145402468094,67.00048130049666,66.26428512617827,65.53555746424522,64.82399059404142,64.13652884171097,63.47781825384636,62.85068544890497,62.25657083529475,20.1943000793457,20.418950023651124
2011-05-20,21.6200008392334,21.09749984741211,21.59749984741211,21.262500762939453,10130400.0,18.887067794799805,0.0,37.8857260792024,47.12975323042008,52.0507950071536,55.07113262510684,57.086110117196206,58.47462086449791,59.418189154806974,60.022920062419146,60.36418297831126,60.501788978119606,60.48482895899412,60.35342168416404,60.1398012550746,59.869377740644296,59.56182849316997,59.23214768807568,58.891588872858165,58.54846897970468,58.20882964326615,20.178650093078613,20.43268753051758
2011-05-23,21.1825008392334,20.864999771118164,21.024999618530273,20.905000686645508,9112400.0,18.56951332092285,0.0,15.210734847331324,26.52850221465698,34.13518303968006,39.359772241785926,43.104276576514835,45.878738925716426,47.96894571364014,49.548684922425295,50.735464214352035,51.61579549412687,52.25659998893236,52.710765138208046,53.02032115075602,53.218615693703256,53.33199707166544,53.38118683414833,53.38241077301357,53.348324772484524,53.288764510696275,20.160900115966797,20.444762535095215
2011-05-24,21.1825008392334,20.907499313354492,20.947500228881836,21.082500457763672,5756000.0,18.72718048095703,100.0,46.818041679678174,44.57262133650613,46.35796170309758,48.481634846029145,50.34962265370392,51.88261392476487,53.09720214525318,54.02951491997168,54.71997479292002,55.20870084689136,55.533077592353855,55.726349895695655,55.81703171690869,55.828911065494864,55.78141822765925,55.69016811515189,55.56754966683957,55.42328903120192,55.2649511286975,20.151500129699706,20.457525033950805
2011-05-25,20.950000762939453,20.77750015258789,20.94499969482422,20.797500610351562,9230400.0,18.474016189575195,0.0,21.30920390261953,28.006670619292777,33.17717290884559,37.23881208146299,40.429703306253565,42.956094693659146,44.964804688835315,46.55991253721051,47.819903119315754,48.80741144664037,49.57394888511755,50.162246789437404,50.60766106483439,50.93924560338688,51.18069623149141,51.35120823493006,51.46624411493196,51.538203546313305,51.57699409676304,20.140800132751465,20.469125032424927
2011-05-26,21.059999465942383,20.747499465942383,20.792499542236328,21.017499923706055,6762000.0,18.6694393157959,100.0,57.2604553395197,49.66713619822187,48.305121017158555,48.71451476618508,49.62355299156827,50.60908031075315,51.51591360290161,52.28816035519625,52.91258714327255,53.395744090325934,53.75301910241772,54.00288965535046,54.163874380247634,54.253015746551576,54.28524346720979,54.27322886701034,54.227494843193675,54.156642739308346,54.06761784176695,20.137050132751465,20.48411252975464
2011-05-27,21.200000762939453,21.047500610351562,21.059999465942383,21.155000686645508,6079600.0,18.791580200195312,100.0,72.79623074440283,60.7408135655456,56.50991938060154,55.12494169614996,54.84982600301635,55.01022863578332,55.31526307484706,55.63210992596153,55.901459312880874,56.10082718464798,56.22649872903594,56.28392752640081,56.28248965367837,56.23265199242665,56.14451621193722,56.02714415183729,55.888316285228115,55.73451937772447,55.57104588274516,20.13310012817383,20.500487537384032
