Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2013-08-19,87.87000274658203,86.77999877929688,87.81999969482422,86.91999816894531,11745600.0,64.0858154296875,0.0,0.23763911876379495,1.3115130257315997,2.5516414596146575,3.875221880484176,5.384593971476633,7.095666539445972,8.962012949210546,10.918085630684942,12.90213286334017,14.864682548028199,16.76988664715512,18.593938810249853,20.322621017893354,21.948878363099965,23.47075504525479,24.889766017169165,26.209671519012105,27.435585877037454,28.57334773914971,91.62000015258789,89.78654991149902
2013-08-20,87.87000274658203,86.83000183105469,87.12999725341797,86.83000183105469,16498800.0,64.01946258544922,0.0,0.21135077570984606,1.2286323802028534,2.436746189503296,3.737982976526908,5.226162515176327,6.916253287437215,8.762894394734062,10.701596170028708,12.671208187150128,14.622431024287906,16.519294138959296,18.337700204387346,20.063065109314152,21.687953154634855,23.210048065276496,24.630542215912612,25.952917703326406,27.18205521745385,28.323600920247117,91.53420013427734,89.7626999282837
2013-08-21,87.3499984741211,86.38999938964844,86.94999694824219,86.41999816894531,12766900.0,63.7171630859375,0.0,0.10525709046858367,0.858072344865775,1.9133992066030316,3.110642054675864,4.501997058435336,6.096885231764674,7.854302923306847,9.71436243860201,11.618563821575805,13.518375376555326,15.377286225725172,17.16990657460724,18.880020183566174,20.49848817321049,22.021376998721053,23.448427506833667,24.781866657592985,26.02551797239974,27.184154366508636,91.4534001159668,89.74344993591309
2013-08-22,87.41999816894531,86.44999694824219,86.58000183105469,86.9800033569336,10199900.0,64.13006591796875,100.0,57.87272697989049,38.72259904689994,29.491481807133482,24.689797425996616,22.17663280841387,21.00893117845345,20.69065709496701,20.92357920991256,21.51365001501584,22.329374985354264,23.280046919153435,24.302826037570654,25.354386176475344,26.405224906859715,27.435671453304508,28.433040753978744,29.389588734927955,30.301039007875175,31.165521512718144,91.39820022583008,89.72519996643067
2013-08-23,87.69000244140625,86.76000213623047,87.1500015258789,87.5199966430664,9206400.0,64.52819061279297,100.0,80.08389568652771,60.52760536198524,48.21202227154201,40.62820319681781,35.903412064236605,32.98167999683655,31.245589387879775,30.309540503838477,29.91998191126042,29.904353147212632,30.142649699168658,30.550346253652634,31.06751892966959,31.651608696459206,32.27245524484283,32.90881393021154,33.545875990372664,34.173485117181315,34.78484630324287,91.3220001220703,89.70474994659423
2013-08-26,87.69999694824219,86.81999969482422,87.5,87.08999633789062,10654700.0,64.21117401123047,0.0,43.53121412313758,42.47438620082106,37.60979896259681,33.55873074231606,30.724841146546026,28.91067770745059,27.870063736620025,27.396419716270657,27.330037069421465,27.55076066566636,27.969293110500857,28.519782092026816,29.153997951001074,29.836886291249186,30.54320732904918,31.255008304315524,31.959727404777837,32.6487743730237,33.31647018666828,91.25220001220703,89.69929992675782
2013-08-27,87.48999786376953,86.58000183105469,86.62000274658203,86.81999969482422,13960200.0,64.0120849609375,0.0,27.67078048422013,33.1592916687036,31.762166662124926,29.52629088707073,27.713021699886653,26.513339048189323,25.86492056322122,25.654662687418693,25.773533086961052,26.13031760445449,26.652938726680418,27.286125838264084,27.98832208902013,28.728772628961053,29.485061284593996,30.241123314847272,30.98568249322163,31.71104097443464,32.41215236348964,91.15839996337891,89.69804992675782
2013-08-28,88.98999786376953,87.27999877929688,87.27999877929688,88.83999633789062,17738800.0,65.50142669677734,100.0,88.78922280694647,80.68847233899811,73.25049041458398,66.81617818761623,61.550728865535916,57.369035268480765,54.10061699075274,51.56985110273534,49.623499967980386,48.13622668585724,47.00834115267514,46.16149141940777,45.5343660794038,45.07902775356483,44.757965944028875,44.541786341502885,44.40741679421074,44.33671834657177,44.31540951429947,91.0965998840332,89.7061999130249
2013-08-29,88.62999725341797,87.2300033569336,88.62999725341797,87.2699966430664,11407800.0,64.34386444091797,0.0,38.37837525074825,44.115941458987734,44.937040769886245,44.13015652576978,42.845103883457796,41.549641763500475,40.42455967964634,39.52345840222916,38.84476292208105,38.36498562245866,38.053981087218915,37.88171285795642,37.821015473619866,37.848484423607296,37.94451467416882,38.09297787745878,38.28077285979675,38.49735962934716,38.73432603736571,91.02199981689454,89.70594989776612
2013-08-30,87.55000305175781,86.79000091552734,87.38999938964844,87.16000366210938,12480400.0,64.26277160644531,0.0,35.550230912041386,42.11014472683256,43.371059992890224,42.85588323889391,41.77769659268053,40.633817589530224,39.62258826844055,38.808944154611005,38.19887969587131,37.77406453100093,37.50792576940154,37.37294031245359,37.343737223705816,37.39821147851383,37.51771185050595,37.6868192567907,37.892966679408715,38.12602145477376,38.377885903833665,90.98419982910156,89.70939990997314
2013-09-03,88.0,86.83000183105469,87.69999694824219,87.1500015258789,10546700.0,64.25541687011719,0.0,35.08008420168352,41.85060006002093,43.1885790976207,42.71568186784951,41.664429580568765,40.539021011886575,39.54106497973442,38.73730249393596,38.13481357302614,37.71595597944783,37.454609694089434,37.32355850258465,37.2976445033979,37.35491365032809,37.476823689882465,37.64803550645966,37.85604167067084,38.09075456835267,38.34411105175767,90.93759979248047,89.71479991912842
2013-09-04,87.9800033569336,86.9000015258789,87.01000213623047,87.76000213623047,9822300.0,64.70513916015625,100.0,75.15587783670887,62.816218969072764,57.67076273658693,54.150387676512565,51.32278950331752,49.003992541272346,47.12384058006302,45.62428281019091,44.44831192474169,43.54234352224481,42.85857164066654,42.35583716824979,41.999492078973425,41.76078224576874,41.61606566783404,41.54602622632051,41.534953553101666,41.57011380944803,41.641214347584764,90.92319976806641,89.72289993286132
2013-09-05,88.30000305175781,87.33000183105469,88.05999755859375,87.3499984741211,11740100.0,64.40287017822266,0.0,41.07249335638813,46.069643052419295,46.94588937856732,46.37318139556654,45.27659139663373,44.08283550428136,42.98277963992049,42.04984978914198,41.30059943503194,40.72564304575798,40.30514441953809,40.01636664566353,39.83719391597338,39.74763072272135,39.73029961738439,39.77045685599306,39.85579020122709,39.976132943985036,40.12316114373759,90.8879997253418,89.72739994049073
2013-09-06,87.7300033569336,86.80000305175781,87.48999786376953,87.25,12950600.0,64.32913970947266,0.0,33.63247197217183,41.975637496024966,44.26870856491908,44.4278525774322,43.7675161218177,42.8581581458682,41.95511031079864,41.164944468164016,40.52291467474312,40.03090261653817,39.67620314808274,39.440771068997826,39.30567693737777,39.25314792190279,39.26739317546712,39.33482468094442,39.4439874432668,39.58536112664924,39.751116573300536,90.83699966430665,89.725299949646
2013-09-09,88.19000244140625,87.30999755859375,87.33999633789062,88.04000091552734,9297000.0,64.91158294677734,100.0,82.81576303083385,71.73781811342342,65.1830385958219,60.7057780958133,57.269335493324256,54.506893356988165,52.26047098922176,50.43521356357983,48.95928599371042,47.77327913584446,46.827132341865365,46.07875277300327,45.492958982810194,45.04050311300701,44.69716665093502,44.442951752176015,44.26137802694594,44.138882609590766,44.06431470323512,90.79699966430664,89.72799995422363
2013-09-10,88.4000015258789,87.27999877929688,88.4000015258789,87.81999969482422,11823100.0,64.7493896484375,0.0,58.620160612292814,59.07940564546596,57.21114131138561,55.088682996980566,53.01544614602868,51.1210373685307,49.46541625360655,48.06267057562784,46.90083028688508,45.95576838452259,45.199365475627474,44.603770210149,44.14337608564225,43.79556653336967,43.54083409568721,43.362602903353526,43.2469273747157,43.18215542539648,43.15859953723812,90.7463996887207,89.7270499420166
2013-09-11,88.8499984741211,87.87999725341797,87.87999725341797,88.83999633789062,11201200.0,65.50142669677734,100.0,88.8437364332264,81.62643709872249,75.63319560623853,70.76557502969175,66.75438776078764,63.4139123372162,60.62410241752049,58.295378617730435,56.3540820648245,54.73778199089153,53.393504084292935,52.27656562768392,51.34948985425621,50.58096190246497,49.94486960462479,49.41945804308515,48.98660448971417,48.63120665980059,48.34067131831263,90.71719955444335,89.72579994201661
2013-09-12,88.80000305175781,87.86000061035156,88.58999633789062,87.9800033569336,10917200.0,64.86737060546875,0.0,39.81099189959834,48.104888513919796,50.96588409477807,51.73362577553991,51.513868994161705,50.83745692386284,49.9880861815961,49.11654558698915,48.298756476262184,47.56882417417306,46.938040973232724,46.405689575321716,45.96511119252245,45.60707205787725,45.32159831114803,45.098944403808325,44.93007211681082,44.80685468567924,44.722128785733354,90.66399963378906,89.72259994506835
2013-09-13,88.87999725341797,88.1500015258789,88.1500015258789,88.4000015258789,8254200.0,65.1770248413086,100.0,60.89250795529753,60.10649062717632,59.5552768560718,58.54050092493872,57.23570011748537,55.82874592908552,54.448552736156586,53.16791503184364,52.020316902008766,51.01529422364877,50.14913296689245,49.41150441501815,48.78932230777802,48.26887974989071,47.83697193821741,47.48143755610916,47.191374032328135,46.95717445084034,46.77047098823987,90.61819961547852,89.72784996032715
2013-09-16,89.18000030517578,88.48999786376953,88.87999725341797,88.66999816894531,9421300.0,65.37609100341797,100.0,73.03535112131473,67.38075261333003,64.83514046299555,62.760635939195794,60.803925611956174,58.95414474682587,57.249778408265534,55.71778529532777,54.366574102043835,53.191085034770275,52.17864160680583,51.31314455560094,50.577629482512044,49.95567836566904,49.43212046032292,48.993319678457176,48.6272322510875,48.32334328820881,48.07254480293635,90.56019958496094,89.73069995880127
2013-09-17,89.3499984741211,88.6500015258789,88.70999908447266,88.94000244140625,8941200.0,65.5751724243164,100.0,83.36558596439254,74.3865592927319,70.04863031822728,66.96412905683732,64.37141744941185,62.084153365460175,60.05708528629267,58.273716110455965,56.71832883508708,55.37166623671534,54.21225447587854,53.218285386918566,52.368931739073,51.64505972975224,51.029520473835625,50.50718915191959,50.06486762969988,49.691121642970906,49.37609362794617,90.49399963378906,89.73479995727538
2013-09-18,89.87000274658203,88.37000274658203,88.91000366210938,89.58000183105469,15134700.0,66.04700469970703,100.0,94.0932304427039,85.47688312419322,79.60497113747513,75.24377038102736,71.69835196538968,68.6873189939568,66.08944566975605,63.83938109977873,61.8908746675329,60.20526816001581,58.748378137838635,57.48977891633592,56.40259421818094,55.46329854125414,54.65144998105601,53.94937830969621,53.34186201834717,52.815817640012575,52.3600138490339,90.41879974365234,89.74199996948242
2013-09-19,89.73999786376953,88.9800033569336,89.63999938964844,89.27999877929688,11757500.0,65.8258285522461,0.0,58.63943417528269,65.5272251368103,66.3697812092353,65.60892382447874,64.26437191156768,62.714337436788675,61.142588125992525,59.643987974314776,58.264222651098564,57.02083193504061,55.915657573213586,54.942254736820495,54.09021663571523,53.34763433521069,52.70245240991393,52.14318101954598,51.65923762225339,51.24107855308378,50.88021396246412,90.3479997253418,89.75034996032714
2013-09-20,89.75,88.58999633789062,89.52999877929688,88.66000366210938,20651100.0,65.36872100830078,0.0,22.9294198497237,38.019780846709004,45.51696820382291,49.30088947557704,51.119829847445295,51.84442476738443,51.957198830245794,51.73874846665291,51.35425819583495,50.90049479040419,50.43319707416376,49.98343337161051,49.56745622037762,49.19267036405841,48.861263860101154,48.57242586803785,48.323703404857795,48.11182926628997,47.93322264233649,90.25579986572265,89.75769996643066
2013-09-23,88.91000366210938,87.63999938964844,88.29000091552734,87.75,12227700.0,64.6977767944336,0.0,8.225326320957748,19.75855834075047,28.186037255869138,33.85955492727955,37.58103409963932,39.97879955935818,41.499359584293586,42.44866197831793,43.03141286557394,43.38247184963388,43.58981848119457,43.71044868726833,43.781030348108985,43.82493087110569,43.85682297912567,43.885701588292655,43.91686438178641,43.95321609768487,43.99612970198515,90.14279983520508,89.757799949646
2013-09-24,88.06999969482422,87.27999877929688,87.58999633789062,87.36000061035156,12129200.0,64.41023254394531,0.0,5.307818466194291,15.097067114646123,23.149331853101188,28.994607878523624,33.07593088071481,35.87362688001957,37.77529790679372,39.066591388170515,39.948415195979706,40.55839886119936,40.989446549819746,41.303756291763776,41.54275003259833,41.73388363445703,41.89524700743197,42.03865378037428,42.17171499019435,42.29923313404475,42.424141496566186,90.0249998474121,89.75459995269776
2013-09-25,87.5999984741211,86.93000030517578,87.58999633789062,87.13999938964844,13577400.0,64.24803161621094,0.0,3.7908247952773166,12.584787731156595,20.406601506917156,26.327293178391912,30.59333912042817,33.60279473956045,35.70938975620366,37.1863405524889,38.23158044223007,38.983696464429165,39.537955567005085,39.95921082381922,40.2913779435968,40.56409137622799,40.797280564273926,41.00428724829523,41.19398301500327,41.37220836959439,41.54275247758481,89.90179977416992,89.74729995727539
2013-09-26,87.44999694824219,86.80999755859375,87.4000015258789,87.06999969482422,9787100.0,64.19641876220703,0.0,3.207471602047974,11.658827093465177,19.429978901120506,25.398031257385995,29.741021595310812,32.83133002305948,35.01308951090694,36.556545851464335,37.65940275759064,38.46105647375885,39.0578789429535,39.51581656374932,39.879755123230275,40.1801492486934,40.437606162728535,40.66602202832042,40.87472045559841,41.06991073222447,41.2556837968904,89.77399978637695,89.74059993743896
2013-09-27,87.01000213623047,86.61000061035156,86.8499984741211,86.9000015258789,10867100.0,64.0710678100586,0.0,1.8355267081394544,9.194429509825397,16.822953997679107,22.94002017372661,27.507667207898564,30.826143611329528,33.21548259457501,34.939818363451664,36.197583009110495,37.13121591680579,37.840597520425256,38.39494107332913,38.84193762101357,39.21436412341098,39.534718363545636,39.81842544485712,40.076044272602175,40.314784452811985,40.53955033934806,89.62439987182617,89.73014995574951
2013-09-30,86.69999694824219,85.61000061035156,86.05999755859375,86.04000091552734,17486100.0,63.436988830566406,0.0,0.34452438161211774,3.5309003112707984,8.830777698423887,14.230820431634129,18.894363129960766,22.65847292804787,25.612787068101696,27.913950066425528,29.71426413423194,31.139662142224978,32.287232320093196,33.229299997753984,34.01882876350666,34.69429779506379,35.28358883125915,35.80691551107208,36.27897083892075,36.71047975761462,37.109314233305525,89.44179992675781,89.71309997558593
2013-10-01,86.33999633789062,85.77999877929688,85.98999786376953,86.0,11885100.0,63.40751266479492,0.0,0.3203195416796376,3.3854093617781444,8.578045230362903,13.92348433506514,18.569817275328447,22.33730821692744,25.304897669213915,27.6232945762506,29.44173690568303,30.884681462796905,32.048579393053785,33.00554619565506,33.808543665861635,34.496143009362385,35.09635359573866,35.62952355809146,36.11047387035187,36.55004541312784,36.95621249946172,89.26519989013671,89.70019996643066
2013-10-02,86.11000061035156,85.27999877929688,85.75,86.08000183105469,11841400.0,63.466495513916016,100.0,22.187453786549852,14.014519325073778,15.060514194147657,18.332801114077085,21.793825156721056,24.82361883056575,27.30236695596227,29.28013683609612,30.8510834222226,32.10770979406955,33.12704186662472,33.96890885115194,34.67822825429208,35.28814006157752,35.822883919432584,36.300125053713934,36.73273088578652,37.13008978285049,37.49907521390938,89.08279998779297,89.69019996643067
2013-10-03,86.05000305175781,85.33999633789062,86.04000091552734,85.5,13923400.0,63.038856506347656,0.0,5.306910400483815,6.380689375687567,8.935752056771904,12.520503290098688,16.210262282955156,19.534134397113334,22.350241967492664,24.673400813284573,26.575136234065212,28.13704831516823,29.432567600136068,30.52181679741625,31.451817170517245,32.25848413737975,32.96892573337023,33.603499314511396,34.177481936654246,34.70236471233062,35.186830982762075,88.89300003051758,89.67334995269775
2013-10-04,86.41999816894531,85.68000030517578,86.30999755859375,86.31999969482422,11325500.0,63.64342498779297,100.0,69.95073920148569,56.56026730213895,48.452443367540496,43.93384530426934,41.59585023958307,40.46016984204157,39.94918160185339,39.750298092594456,39.70313337565423,39.72860556139866,39.78917379855114,39.86779653771066,39.957180790498995,40.054435866171964,40.15849123193819,40.26890096807739,40.38532969358695,40.50736359918096,40.634468801033606,88.72,89.65714996337891
2013-10-07,86.29000091552734,85.2699966430664,85.56999969482422,85.9000015258789,10985800.0,63.33377456665039,0.0,41.164094281225104,40.062516044347106,37.376047183153545,35.72128364676868,35.066071545874834,35.01827100259179,35.26992763938361,35.63987933234141,36.03633418641669,36.418895885926666,36.77358972763805,37.09874278315282,37.397653955566916,37.67504938065737,37.93551471057045,38.18290827484737,38.42023332438198,38.649705937793826,38.87289068080156,88.54220001220703,89.64444995880127
2013-10-08,85.94999694824219,85.47000122070312,85.86000061035156,85.51000213623047,15335700.0,63.04623794555664,0.0,23.332119047760102,28.488375105396756,29.130995359607383,29.35256542045255,29.845427972422087,30.564719336392372,31.370517709777772,32.16529923221742,32.901252928840535,33.56291397217346,34.15164665035138,34.67595059069434,35.14629077128798,35.57267228614195,35.963695670768445,36.32634327979975,36.66609054083204,36.987135590765526,37.29264911621526,88.3718000793457,89.62754997253418
2013-10-09,85.58999633789062,84.83000183105469,85.3499984741211,85.16000366210938,13575100.0,62.788177490234375,0.0,13.12619992996028,20.511385509841602,23.047371185851063,24.460403420877014,25.721454013782775,26.973089998952332,28.17558684058305,29.283016008006953,30.274913681391723,31.151341383931225,31.923285401252784,32.60573624316662,33.213845221498374,33.76116669308293,34.259075357727355,34.71676690331681,35.14150731846546,35.53895792600332,35.913494591472556,88.19880020141602,89.61719997406006
2013-10-10,86.04000091552734,84.79000091552734,85.5199966430664,86.04000091552734,17532400.0,63.436988830566406,100.0,72.84851728113011,61.3388559347203,54.73644798397126,50.42739688833649,47.576812660253125,45.692522689080825,44.43625542633806,43.58276840417596,42.988630088646055,42.56500606402747,42.25741488649005,42.03224157340807,41.868316091601436,41.751846677259415,41.673434803562316,41.62633601254117,41.60545131823068,41.60674195567198,41.626887661756435,88.04460021972656,89.61279998779297
2013-10-11,86.94999694824219,85.5,85.9000015258789,86.94999694824219,12661800.0,64.10791778564453,100.0,88.78868012222543,78.48218488800305,71.1289591115115,65.678018741621,61.598071504856776,58.52027574455683,56.164700100176034,54.32699338881376,52.86397151464349,51.677370000467356,50.69989253664992,49.8848994840966,49.19936456584855,48.61925494343095,48.12655594078305,47.70736354827036,47.35065550511571,47.047490079136345,46.79047440444305,87.92900009155274,89.61219997406006
2013-10-14,87.73999786376953,86.51000213623047,86.51000213623047,87.5999984741211,9742100.0,64.5871810913086,100.0,93.9025669713852,85.41265665299147,78.53316500859876,73.07409028257376,68.76001008842834,65.34228828151268,62.60782397349361,60.38888043330343,58.560814173242186,57.03350995843173,55.74217532297076,54.63980674858871,53.691694433973915,52.87162697867971,52.159333245494174,51.53877031570166,50.99697338910872,50.52327452635586,50.10876312082906,87.84200012207032,89.61589996337891
2013-10-15,87.58000183105469,86.63999938964844,87.47000122070312,86.79000091552734,12018000.0,63.989994049072266,0.0,43.94489827885024,53.31493974290392,55.06800731589042,54.70982917579831,53.765512262032395,52.73335893555543,51.77062210223057,50.91522175608215,50.165893224481174,49.5109654260407,48.93789067203778,48.43581138202198,47.99582562339657,47.61063775743983,47.27414914027084,46.98113567938426,46.727025160209195,46.50775203156491,46.31966443649789,87.74600021362305,89.62434997558594
2013-10-16,87.86000061035156,86.72000122070312,87.4800033569336,87.30999755859375,11668100.0,64.37335205078125,100.0,66.69492592289146,65.7200406133542,64.21917130593084,62.31057772232355,60.41547888209233,58.70201259524203,57.20544998695644,55.91055783283949,54.78894219538589,53.81290975311081,52.95929527802244,52.20963496646764,51.54930952336194,50.96659806998672,50.45191112865181,49.99723241131387,49.59573052774784,49.2414928615308,48.9293423426851,87.66280014038085,89.62814994812011
2013-10-17,87.5,87.01000213623047,87.12999725341797,87.4800033569336,10438200.0,64.49871063232422,100.0,73.67968023669167,69.67206543649323,67.13681491689732,64.72957983003576,62.52985953565876,60.599726994288105,58.93449555090144,57.50133335576616,56.26285873856979,55.186117269303715,54.244505088477446,53.41712890297473,52.68756391288996,52.042703480018304,51.47187134157613,50.966185295046486,50.51811505626345,50.12117742886139,49.76972452402057,87.58560028076172,89.62199996948242
2013-10-18,87.73999786376953,87.30000305175781,87.69000244140625,87.55000305175781,12425100.0,64.5503158569336,100.0,77.5558767293985,71.68798767362279,68.5449470746887,65.85744003353133,63.493341356447814,61.45066526286699,59.700691631718115,58.19994541794066,56.90560406245667,55.781565527717,54.7992165615496,53.9362851554145,53.17535176748212,52.50256658551323,51.90668400273434,51.37837716207346,50.909762963771065,50.49407437442045,50.12543228168849,87.50100036621093,89.61699996948242
2013-10-21,87.6500015258789,86.83999633789062,87.5,87.2300033569336,10730900.0,64.31437683105469,0.0,33.05209012276782,49.24297338372542,54.35021539315815,55.682600284824034,55.64434857563487,55.103520840357874,54.398059086296115,53.66321086035977,52.95294327866225,52.287919349822644,51.6749645575992,51.115069311447364,50.6067193581439,50.147310358970735,49.7337718151609,49.36286041624812,49.031311047603246,48.735922697951274,48.47361134835694,87.43120040893555,89.60834999084473
2013-10-22,88.1500015258789,87.12999725341797,87.29000091552734,87.9800033569336,12710600.0,64.86737060546875,100.0,81.85607213342819,75.83825960639648,72.28552389863815,69.49163625386083,67.08738112138624,64.99107819993137,63.16220245747301,61.56328666702144,60.15950938511749,58.920963049651945,57.82313950267982,56.84629110973838,55.97447252661517,55.19464888404308,54.49598696625415,53.86932985294353,53.30681930311219,52.8016266347765,52.347759738688566,87.39300048828125,89.60860000610352
2013-10-23,87.6500015258789,86.94999694824219,87.5199966430664,87.61000061035156,11449100.0,64.59455871582031,0.0,47.6109480051842,54.648652748455916,57.44077568421497,58.29096538519954,58.19882323165641,57.67983523002601,56.98717483536727,56.24148921844485,55.499506235658686,54.78760357613487,54.11765300863668,53.494425985390905,52.91909126891207,52.390915363680456,51.90812865466451,51.468394273969345,51.0690795090964,50.70742292356578,50.38064213814055,87.3572004699707,89.60424999237061
2013-10-24,88.7300033569336,87.97000122070312,87.9800033569336,88.41999816894531,12288900.0,65.19176483154297,100.0,81.49914327940184,76.34867132341746,73.39101744702849,71.0567511447927,68.99153801802504,67.12532521117653,65.44037838956855,63.922294234962514,62.55478947554304,61.32152786534357,60.20756972656628,59.19983965244331,58.28705637817851,57.459475301121834,56.70861200646935,56.02700665115164,55.40804024588472,54.845796276058415,54.33495703650272,87.34660049438476,89.6056499862671
2013-10-25,88.6500015258789,87.81999969482422,88.2300033569336,87.97000122070312,11382000.0,64.85997772216797,0.0,47.418327244147626,54.583990136154746,57.44390326802015,58.601274615395184,58.86011590707517,58.64212888176232,58.18065950987824,57.60301162795128,56.97851550615298,56.345378419638685,55.72496970289467,55.12929491838434,54.56494703142782,54.035259859540275,53.54153453017621,53.083773995089715,52.66114514001909,52.27228212677653,51.9154920620966,87.34280044555663,89.6
2013-10-28,88.45999908447266,87.61000061035156,87.83000183105469,88.2300033569336,9921900.0,65.05168151855469,100.0,64.5492222280647,63.58165210877746,63.54613698003949,63.253382050411204,62.66180420319914,61.88881087477318,61.035013465626584,60.16291098020561,59.30727758435953,58.48644609505235,57.70958680196648,56.98079540966974,56.301298227040846,55.67064994485486,55.087407715166364,54.54953051119651,54.05462911591506,53.600130294994344,53.18338835553977,87.34920043945313,89.59310001373291
2013-10-29,89.02999877929688,88.44000244140625,88.44999694824219,88.93000030517578,10340000.0,65.56779479980469,100.0,87.12876419034468,79.76843757329152,75.93385941555862,73.33674121756454,71.24619136694162,69.42725932498954,67.79782173146768,66.32187347560685,64.97821356646556,63.75149259249828,62.62947117993671,61.60195899456487,60.66024979358464,59.796753554118915,59.00474156695197,58.27816911254269,57.611552840603814,56.99988579652389,56.43857754091524,87.38940048217773,89.58985000610352
2013-10-30,89.4800033569336,88.69000244140625,88.97000122070312,88.80999755859375,14305900.0,65.47931671142578,0.0,71.51193309780668,71.58647232438128,70.46081062376564,69.26387894021475,68.02865023536947,66.78514753752862,65.56819203818537,64.40159527974326,63.29793958570437,62.26238601784252,61.29586455731701,60.397029347622144,59.56333662668652,58.79162299365919,58.07842158814721,57.42014366071628,56.81318950290903,56.254020117225124,55.73920518588139,87.42900039672851,89.58625
2013-10-31,90.95999908447266,89.19999694824219,89.44999694824219,89.62000274658203,19185200.0,66.07652282714844,100.0,91.6693768663691,86.06168075373269,82.08310620401728,79.07087216114617,76.59143613079463,74.44391515418116,72.53565675752121,70.81775541747253,69.25970025946457,67.83991582824245,66.54194415494541,65.35262860214763,64.26109423256318,63.25811116387196,62.33567625782566,61.48673187369234,60.70497398984503,59.98471917521492,59.32081032326547,87.49300048828125,89.5870000076294
2013-11-01,90.04000091552734,88.2699966430664,89.73999786376953,89.81999969482422,19023500.0,66.22398376464844,100.0,93.82647996346685,88.2741225202307,84.1377328163741,80.94713111251336,78.3124391725541,76.03566324068692,74.01918311942735,72.20910201178188,70.5711465045909,69.08105472503819,67.72044310159424,66.47474567636796,65.33203127250681,64.28226083766589,63.316799394074366,62.428087695214565,61.60941761905264,60.854775798740604,60.15873234991925,87.54980041503906,89.58510002136231
2013-11-04,92.2699966430664,90.0,90.0,92.0999984741211,20591600.0,67.90501403808594,100.0,99.10578473631821,96.84307752694224,94.21737572714638,91.63432721794302,89.18742241129401,86.89324668847084,84.75096161394842,82.75439783903408,80.89525218844508,79.16453319785435,77.55331711483493,76.0530942232923,74.6558896462768,73.35427878786324,72.14136205809955,71.01072832488327,69.95641845799423,68.9728923545867,68.0549997946264,87.64140045166016,89.59159999847412
2013-11-05,93.25,91.23999786376953,91.33999633789062,91.98999786376953,21122500.0,67.82389831542969,0.0,91.55139615610864,91.97876123666107,90.51729933359601,88.63596651109977,86.6712822247226,84.7323971622003,82.86368495743898,81.08443545927133,79.40201568830136,77.81768948808406,76.32956144053612,74.93411829564661,73.6270449899518,72.40366481751035,71.25918446573844,70.18883569564723,69.18796008470758,68.25206071275065,67.37683354363006,87.73940048217773,89.59694999694824
2013-11-06,93.27999877929688,92.12000274658203,92.41999816894531,93.22000122070312,13464600.0,68.73078918457031,100.0,96.87629574220745,95.64648092441477,94.0191241353703,92.2022519246486,90.33135233000327,88.47216240914717,86.65991607164938,84.91402840640167,83.24464067290793,81.65632430267084,80.15030537882521,78.72578909623294,77.38074760520567,76.11239896582636,74.9175093345691,73.79259137234732,72.7340388459364,71.73821990182047,70.80154230476248,87.86740051269531,89.60955001831054
2013-11-07,92.9800033569336,91.76000213623047,92.63999938964844,91.95999908447266,16572100.0,68.26313781738281,0.0,42.280369932377475,56.17656952890369,62.49652767342374,65.77207225958227,67.53457592439655,68.4375938672666,68.81301798467157,68.84999113809687,68.66460239864044,68.33182990629426,67.90195856151351,67.40968292050943,66.87944031277341,66.32868225245406,65.7699654051187,65.21233829666036,64.66229107825764,64.12442399652619,63.60192856859984,87.92980056762696,89.61260002136231
2013-11-08,92.81999969482422,91.4800033569336,91.80000305175781,92.7300033569336,12330100.0,68.83470916748047,100.0,65.82215003342438,68.20419895570132,70.54371839627666,71.92068293065634,72.60465567303916,72.82503226692455,72.73466987527777,72.43512708634358,71.99514541349879,71.46220165454625,70.86970995097917,70.24155829356432,69.5950151398463,68.942637271103,68.29355808309901,67.65438278131629,67.0298268177203,66.42318133944504,65.83665861206329,88.0390007019043,89.6176000213623
2013-11-11,93.2300033569336,92.5,92.8499984741211,92.95999908447266,7924700.0,69.00545501708984,100.0,72.51818608961352,71.6859203076128,72.86273698088168,73.68560839097456,74.05684860947703,74.08059765364364,73.85687381817661,73.4614949945587,72.94935035462132,72.35990290380009,71.72166753674347,71.05540346469175,70.37630931845653,69.69553244232029,69.02122317933008,68.35928709022689,67.71393300062225,67.08807960526542,66.48366160490212,88.15500061035156,89.6268500137329
2013-11-12,93.31999969482422,92.5,92.66999816894531,92.66999816894531,10727300.0,68.79016876220703,0.0,48.53755765206093,59.386542533007606,64.34612187848512,67.04377606579312,68.55806118962937,69.36601317939048,69.72163909680549,69.77608514668881,69.62570237705341,69.33483493996873,68.94794722305002,68.49656934895864,68.00348676452093,67.48537887014925,66.95454699274612,66.42008665663934,65.88870777838622,65.36532362156643,64.85348278006578,88.26540054321289,89.63139999389648
