Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2013-11-21,84.0,82.56999969482422,82.62999725341797,83.94999694824219,4355200.0,75.20245361328125,100.0,91.49690851411111,85.85281108042592,81.30441211109711,77.67176144124744,74.91889282316328,72.88895924735147,71.3945057855661,70.27637623019439,69.41677483879845,68.73367852032678,68.17146688183077,67.69279862505046,67.27266644841468,66.89431894782291,66.54653069225552,66.22178548077079,65.91506384680025,65.62302861679018,65.34347397573418,78.7670002746582,72.82975009918214
2013-11-22,83.93000030517578,83.37000274658203,83.91999816894531,83.8499984741211,2690300.0,75.11290740966797,0.0,83.09237642823055,80.79388230372278,77.69976086873326,74.9106394601447,72.70617887040231,71.05716787159346,69.83985702557314,68.93068408317184,68.23324084165166,67.67905205859708,67.22143820251321,66.82915727230679,66.48147919853741,66.16472353364655,65.86991550273228,65.59121880475664,65.32488874955813,65.068570261346,64.8208247930394,78.93800018310547,72.94000009536744
2013-11-25,84.76000213623047,84.08000183105469,84.31999969482422,84.58999633789062,3657700.0,75.77578735351562,100.0,92.83418697798301,88.38865654311994,84.48621302222455,81.11918942069734,78.37723029627703,76.21728514812692,74.53035930494839,73.20256553056873,72.13901679582418,71.26768819159912,70.53617367918258,69.90705927542314,69.353836901064,68.85776449963534,68.40558398718207,67.98790029576642,67.59803915698669,67.23124306191225,66.88410423131388,79.11780014038087,73.05305007934571
2013-11-26,85.58999633789062,84.69999694824219,84.75,85.08999633789062,4896800.0,76.22369384765625,100.0,95.97114326774154,91.71080172673985,87.82434727411473,84.38314175194215,81.49478549955586,79.14787590375185,77.2611360954834,75.73828422303123,74.49343407882085,73.45802450454013,72.58004617902202,71.82098770784899,71.1526413534151,70.55442899805402,70.01134306998455,69.51241806218029,69.04961421824346,68.61700759687933,68.21020362464911,79.28120010375977,73.16750005722047
2013-11-27,85.66000366210938,84.9800033569336,85.26000213623047,85.58999633789062,2520000.0,76.6716079711914,100.0,97.85188813434084,94.19998354969442,90.5387448872747,87.15813160855724,84.2242320015458,81.76880711174431,79.7432672725921,78.07254127341953,76.68281167470823,75.51152432922359,74.5090753889384,73.63738817795993,72.8677006079042,72.17844679187286,71.55349679333578,70.98077962775457,70.45123683354632,69.95803870862606,69.49600158864754,79.44020004272461,73.28495004653931
2013-11-29,86.19000244140625,85.51000213623047,85.87999725341797,85.80000305175781,2144600.0,76.85969543457031,100.0,98.45697146540012,95.12271738997076,91.58886231436219,88.25393656753386,85.31585703858812,82.82653330209072,80.75182474941585,79.02604668637574,77.58087706975834,76.35665940152096,75.30510816336158,74.38856979535011,73.57823126420703,72.85224692361267,72.19411499175476,71.5913734130975,71.03458988005518,70.51659432206752,70.03190157216997,79.60480010986328,73.40225006103516
2013-12-02,86.52999877929688,85.16000366210938,86.0199966430664,85.29000091552734,3620800.0,76.40284729003906,0.0,41.57584484207954,60.22209573176871,67.37494360234027,70.09664366406608,70.99879197863737,71.13371344788985,70.94786837703319,70.63448170734306,70.27718513952183,69.91135282807188,69.55102331649793,69.2009349256283,68.86195672014297,68.53352885568462,68.21472887538584,67.9047035288188,67.6028108466568,67.30863513373603,67.02195175109365,79.76420013427735,73.52025007247924
2013-12-03,85.33000183105469,84.19999694824219,84.88999938964844,84.61000061035156,3546100.0,75.79370880126953,0.0,16.364601617663922,34.73417953156,45.83328124140112,52.198065070476034,55.970713827891274,58.325413176309894,59.87148208512073,60.92959188813104,61.675300074040635,62.20969011286115,62.59419109542694,62.8681718261595,63.05815226800818,63.18282086992872,63.255878428736494,63.28771273469381,63.28642091648984,63.25845539470924,63.20904592488607,79.92760009765625,73.63190008163453
2013-12-04,85.23999786376953,83.76000213623047,84.20999908447266,84.5,3579700.0,75.69517517089844,0.0,13.680643740129454,31.499310113865846,42.876463974632436,49.63530463126879,53.76172795851242,56.40853882485231,58.19190759368728,59.44326273853474,60.347651513426165,61.013658851747856,61.508471961496724,61.87585448032397,62.145689621907515,62.33925505031156,62.47225974955374,62.55666179008667,62.601796655017814,62.61510186617432,62.60259767845073,80.09620010375977,73.74485008239746
2013-12-05,84.98999786376953,84.1500015258789,84.2699966430664,84.54000091552734,3677800.0,75.73099517822266,100.0,22.879709953964152,34.810930787564004,44.609054315293996,50.73476360274243,54.54456965305774,57.00797826936842,58.673713836949936,59.844004389496845,60.68956172419028,61.31119336417389,61.77151929034916,62.1114487342053,62.35899147314317,62.53414688710413,62.651724024223086,62.72303086880386,62.75692305879177,62.76047733949898,62.73943833143135,80.26720016479493,73.85985008239746
2013-12-06,86.08999633789062,85.3499984741211,85.58999633789062,85.93000030517578,2666600.0,76.97614288330078,100.0,90.8260597955137,81.47979912071649,76.97114485453446,74.71264797292694,73.35538768485185,72.39655933738527,71.64900273323273,71.03320611121978,70.50812103564331,70.04855035381772,69.63730772470024,69.2620993965521,68.91400285680378,68.5865550661377,68.27512349826515,67.97644055246843,67.68824932047528,67.40903229911021,67.13780420701534,80.45940017700195,73.97665008544922
2013-12-09,86.4000015258789,85.3499984741211,86.16999816894531,85.75,2436500.0,76.8149185180664,0.0,73.95147977366538,71.53248780239161,69.91798007397466,69.25634469910608,68.92311296512094,68.68239139065486,68.46754615856221,68.26218370818704,68.06209368432772,67.86534725522324,67.67032441945824,67.47559125860582,67.28004155951072,67.08297434402101,66.88408696855879,66.68341800155156,66.48127033802717,66.27813319599181,66.07461243522945,80.65660018920899,74.0953000831604
2013-12-10,85.73999786376953,85.08000183105469,85.37999725341797,85.29000091552734,2354200.0,76.40284729003906,0.0,37.93180745174329,48.72839311389267,53.281688431581266,56.15571740989333,58.148574024116236,59.57055755272598,60.60761540703929,61.37835417718589,61.95877295917947,62.39840037054834,62.73051871812076,62.9783473750976,63.158724302700485,63.28431134304939,63.364939127226904,63.408446987898195,63.42122163402488,63.40855258960856,63.37487391841298,80.85200027465821,74.21215009689331
2013-12-11,85.66999816894531,83.80999755859375,85.27999877929688,83.9000015258789,3782300.0,75.1576919555664,0.0,9.618545110240632,19.930069148659882,27.203150630631512,32.75347216279552,37.111627612757765,40.587769446854125,43.40134527365132,45.70871202878305,47.621181862827925,49.21937723158963,50.563256937605324,51.698623476001345,52.66128092569604,53.47974003187222,54.17703764894487,54.7720055500842,55.280184443479214,55.71450021618079,56.085775051307465,81.01140029907226,74.3191501045227
2013-12-12,84.27999877929688,83.20999908447266,83.77999877929688,83.30000305175781,3574300.0,74.6202163696289,0.0,5.8492924858436055,14.414305570991658,21.224351517782907,26.74061952307821,31.254633077746476,34.97509821413159,38.069643675649026,40.66704133461142,42.86390780533308,44.73327956124274,46.331556100900706,47.70328872518196,48.884340202552664,49.903994378868404,50.786417444170915,51.55171324641188,52.216713339400364,52.795584639612535,53.30030582623185,81.18580032348633,74.4249001121521
2013-12-13,83.91999816894531,83.2300033569336,83.31999969482422,83.68000030517578,3594900.0,74.96060943603516,100.0,37.08062754037287,32.23172615141871,33.555962552438075,36.036597703196634,38.6171063691569,41.00319243768094,43.126652309083134,44.99017431230085,46.616673390986065,48.03304362729284,49.265183054662145,50.336604956018554,51.268176393424405,52.078216163085365,52.78270910292134,53.395553350627786,53.92880752973821,54.392923070849555,54.796955086627754,81.37900039672851,74.53145011901856
2013-12-16,84.97000122070312,83.95999908447266,83.95999908447266,84.5199966430664,3599000.0,75.71308135986328,100.0,74.49083565200708,59.907319477747414,54.53351722015274,52.641511773315415,52.19742039557101,52.38662033906513,52.852689426880424,53.42876302149535,54.03230366866331,54.62117249256661,55.17400998915392,55.68077025234258,56.13779064497021,56.54505335252896,56.90459214816833,57.2195382972782,57.49354113442717,57.73041577164487,57.93393150090318,81.58320037841797,74.63960010528564
2013-12-17,84.72000122070312,83.98999786376953,84.70999908447266,84.11000061035156,2893700.0,75.34580993652344,0.0,47.1337435093135,46.11820363988775,45.2385382946259,45.44383521153503,46.20948518252183,47.20052571442281,48.24993241688412,49.277916523917796,50.24690598274255,51.14026317599319,51.952269752737735,52.68313063492205,53.336284374195586,53.91686050851387,54.430761341914675,54.88410945025473,55.28291937055595,55.632909736350214,55.939403886225755,81.80660034179688,74.7395500946045
2013-12-18,86.12000274658203,83.55000305175781,84.30000305175781,85.98999786376953,5332300.0,77.02992248535156,100.0,87.89697431539363,79.14114686974345,73.18349285261749,69.41409939171315,67.02454476813088,65.4814169670846,64.46648755880099,63.789770835475366,63.334297383277715,63.0254255793797,62.814049268579225,62.66714243289435,62.56218922037303,62.48374438903199,62.42121894125272,62.36740584892386,62.31747301591546,62.268262211197545,62.21779426450682,82.0820002746582,74.84625007629394
2013-12-19,86.52999877929688,85.91000366210938,85.94000244140625,86.41000366210938,3956300.0,77.40613555908203,100.0,90.99827485337825,82.6952387695655,76.72193472310212,72.75678430422704,70.12392472311008,68.33862823960484,67.09886735678816,66.21889790216906,65.5816858772516,65.11103436428775,64.75583779085554,64.48102705859918,64.26215720730139,64.08202827440886,63.92848878723488,63.79295913290291,63.66941228092434,63.55365597338969,63.442819693738734,82.36580032348633,74.95550010681153
2013-12-20,87.77999877929688,86.44000244140625,86.70999908447266,87.56999969482422,6294500.0,78.44525909423828,100.0,96.27320451918364,89.85581396021654,84.33406402671662,80.21982149234172,77.22002479083987,75.005012293426,73.334183304316,72.04560067591284,71.03066744783786,70.21513473845424,69.54701932059498,68.98914700581989,68.51448729214582,68.10314549220145,67.74035655323648,67.41510383482563,67.11914225806761,66.84629252693102,66.59192285439154,82.62400024414063,75.06985012054443
2013-12-23,88.58000183105469,87.94000244140625,88.0,88.30999755859375,3242600.0,79.10816192626953,100.0,97.86753173452534,92.73316485325165,87.7432291726419,83.76604128274339,80.7247325293372,78.39120657724442,76.57132200447546,75.12482721559299,73.95351594750088,72.98814901132094,72.17904427510553,71.48989510295351,70.89375576392911,70.37038850168742,69.90446138660631,69.48428811569384,69.10092354777689,68.74750055323037,68.41873573704092,82.88220016479492,75.1839001083374
2013-12-24,88.73999786376953,88.19000244140625,88.33999633789062,88.69000244140625,1042700.0,79.44856262207031,100.0,98.5184713056877,94.03618161288126,89.33267161234137,85.44145525229321,82.39390621129587,80.01340252227796,78.1294957176523,76.61307689530919,75.37134759749003,74.33774174864709,73.46387234247855,72.71399539126634,72.06132303036644,71.48554847020063,70.97114606441278,70.50617216365325,70.08139777044903,69.68966788104618,69.32542048388578,83.13460021972656,75.3009001159668
2013-12-26,89.2300033569336,88.76000213623047,88.9000015258789,89.0,1745200.0,79.72627258300781,100.0,99.01101661251452,95.10927656892287,90.65131430134477,86.82769567976479,83.76977201959062,81.34617661022943,79.4064084797609,77.83035563529275,76.52939523954329,75.43892000778756,74.51142574255452,73.71150062661809,73.01239602425888,72.39368667495975,71.83964614755038,71.3380915661723,70.8795423302329,70.45659487810283,70.0634505097036,83.40960021972656,75.419400100708
2013-12-27,89.51000213623047,88.81999969482422,88.81999969482422,89.19000244140625,1797400.0,79.89646911621094,100.0,99.2973659644888,95.80349159287174,91.50907494990153,87.72329419337913,84.6519350421217,82.19516793724588,80.2155406564585,78.598451756716,77.2576437970992,76.12950598789803,75.16690498331681,74.33450051707271,73.6054682241039,72.95923539382386,72.37989631509078,71.85507900700249,71.37511629284916,70.93242737711209,70.52104916345782,83.6670002746582,75.53845012664794
2013-12-30,89.62000274658203,89.13999938964844,89.19000244140625,89.58999633789062,1769000.0,80.25479125976562,100.0,99.68336663664607,97.10233030610124,93.24800015503433,89.58646978462188,86.50493211024605,83.98533745379584,81.92425589474223,80.22138075841119,78.79655464808293,77.58873525636288,76.55176627701267,75.65053677736753,74.85809114024894,74.15355308659701,73.52063778428285,72.94657045824547,72.42128581831402,71.93682490634328,71.48687408196909,83.85420013427735,75.65595012664795
2013-12-31,90.79000091552734,89.5199966430664,89.87000274658203,90.7300033569336,3083500.0,81.27599334716797,100.0,99.92335990613256,98.75270364689278,96.20300737436075,93.2409290010839,90.4487491673035,87.99784912166251,85.89280874193534,84.08982232794963,82.5383138402915,81.19308226298921,80.01663489656032,78.9786295734645,78.05468238339358,77.22520973816282,76.47446035015126,75.78974058440679,75.16080073842798,74.57934811094346,74.03865896903721,84.05840026855469,75.78070014953613
2014-01-02,91.08000183105469,89.37999725341797,90.9000015258789,89.44999694824219,5112000.0,80.1293716430664,0.0,36.980322487145045,50.40346770615442,58.121915258913546,62.47139239967399,64.89566864108184,66.25303488680095,67.01320284292531,67.43061499065037,67.64567821987536,67.73790834098554,67.75349889308691,67.7199070986499,67.65379647624022,67.56548871602828,67.46152272215912,67.34615547625503,67.22225525782198,67.09183821567282,66.95639211594029,84.23940017700195,75.90230014801026
2014-01-03,90.08000183105469,88.62999725341797,89.1500015258789,89.73999786376953,3888500.0,80.38916015625,100.0,50.973811703020765,57.478489589470975,62.59471703998403,65.67893448894844,67.39965182324438,68.32209948452343,68.78950153688234,68.99616197226905,69.0514071855267,69.01748657493826,68.93038103941362,68.81116646404826,68.67232102193017,68.52130121975307,68.36260936092393,68.19900677019417,68.03223220677278,67.86342839372902,67.69339416477047,84.4168000793457,76.0210001373291
2014-01-06,90.25,89.37999725341797,89.69999694824219,89.69999694824219,2844700.0,80.35331726074219,0.0,48.03157743786567,55.83066456478584,61.388871204873,64.72512121859329,66.61318087773421,67.65459531927564,68.21048694855784,68.4853310350514,68.59464769882598,68.60463775610573,68.55390124401856,68.46530955740059,68.35260932262914,68.22417741820264,68.08519986216515,67.93895646657018,67.78758632618866,67.6325461878773,67.47488465470806,84.59820007324218,76.14245010375977
2014-01-07,90.69999694824219,89.01000213623047,90.16999816894531,89.36000061035156,4039500.0,80.04876708984375,0.0,24.243488470378537,40.886257891932615,50.38805837767935,56.07329720633596,59.528277962540216,61.678999754066545,63.05485254884762,63.95739916666146,64.56144470101998,64.97094594717939,65.24944007706068,65.43681965021251,65.55879983186445,65.6324002495277,65.66919705745426,65.67729388857097,65.6625383205152,65.62928425387406,65.58087595833155,84.76740005493164,76.25815010070801
2014-01-08,89.63999938964844,88.66000366210938,88.66000366210938,89.41000366210938,3880200.0,80.30024719238281,100.0,33.876088107589325,44.182289940330044,52.07221880917164,57.12684095354348,60.27395804934776,62.25108069548889,63.51832081288377,64.34740247807096,64.89870310171986,65.26854568209191,65.5161231165292,65.67870169994673,65.78032573522151,65.83690437017401,65.85924746367792,65.85491246334581,65.82934664222469,65.78660339256714,65.72979669127491,84.9034001159668,76.37470012664795
2014-01-09,89.93000030517578,88.06999969482422,89.88999938964844,88.87999725341797,3469200.0,79.82422637939453,0.0,9.166866651151508,23.420241206012292,35.189728776227724,43.35100983452602,48.83048703040376,52.54991238482769,55.139180526302646,56.993548490143304,58.35793456376623,59.385997641076024,60.17623934494016,60.79338227163716,61.28105847847362,61.6694507481196,61.97998098421278,62.22824322398912,62.42587335706452,62.58176245315457,62.702857545923685,85.02580001831055,76.48325012207032
2014-01-10,89.55999755859375,88.0999984741211,89.26000213623047,88.55000305175781,2901600.0,79.52784729003906,0.0,4.803725967895815,16.27680017934499,27.727005855813204,36.50064978773364,42.764299169053174,47.20614375310565,50.40752656748184,52.76935792197436,54.55425379455832,55.93336503360542,57.01962366611164,57.88901292303433,58.59381263011896,59.1708459878467,59.646668250640616,60.04087979863736,60.36827621528684,60.64026688503722,60.865826453808005,85.12360000610352,76.59025012969971
2014-01-13,89.0,86.87999725341797,88.5199966430664,86.98999786376953,5641000.0,78.12677764892578,0.0,0.8733791874600172,5.146239133442933,11.865789211156041,18.875299064491557,25.085600791833144,30.243983403587976,34.4402551076916,37.84985678898556,40.64059306399142,42.94874586357556,44.87884301628728,46.50959734699099,47.900231433715525,49.095650945054956,50.13031779001243,51.03105008193547,51.81902167277755,52.5111888251416,53.121313554045315,85.20139999389649,76.6879001235962
2014-01-14,87.44999694824219,86.06999969482422,87.08000183105469,87.12000274658203,4777900.0,78.24353790283203,100.0,12.769000048127339,12.61597031236559,17.133077530125462,22.76055771064874,28.059703865781174,32.59866164752074,36.36020400068519,39.4547232621561,42.01007543305361,44.137534579726534,45.92557704273997,47.442326759626575,48.73982633302831,49.85798325371996,50.82769404815455,51.67317621986684,52.41366822644143,53.064659833761176,53.638783843998965,85.30779998779298,76.78720012664795
2014-01-15,88.52999877929688,87.08000183105469,87.45999908447266,88.25,4494900.0,79.25841522216797,100.0,71.73464161193553,56.88438581451541,51.04240179888855,49.19623581594606,49.12591031463741,49.786902325935664,50.70168903612562,51.660584125547565,52.5766522643246,53.41796902088088,54.176661441592,54.854918425720925,55.45873787728081,55.99518728950496,56.4712542019362,56.89340931175034,57.26748173896987,57.59866423411458,57.89156651572742,85.42959991455078,76.89025012969971
2014-01-16,88.23999786376953,87.26000213623047,88.0,87.77999877929688,3326100.0,78.83629608154297,0.0,45.91560314899029,43.22312149749063,41.601610388522566,41.76450057658509,42.86144804186573,44.3044075427631,45.79593448257337,47.20738410370775,48.493076674861854,49.644557787312905,50.66859238343368,51.57717324757035,52.38322624125285,53.09891598884307,53.73509761987728,54.301248193030986,54.80557944113492,55.255202656271976,55.65629316480241,85.5465998840332,76.9979001235962
2014-01-17,93.62000274658203,90.55000305175781,91.83000183105469,90.97000122070312,14989900.0,81.70130157470703,100.0,90.81099286004434,83.51910881956152,78.1591702554325,74.47628659514555,71.97160976201563,70.24761682028362,69.03560491611742,68.16268427935773,67.51847064741408,67.03169549080422,66.65540619636823,66.35792502725269,66.11736167404094,65.9182546171929,65.74947971976758,65.60291776443825,65.47258282903404,65.3540359182935,65.2439793342651,85.72799987792969,77.11910011291504
2014-01-21,92.70999908447266,89.63999938964844,91.97000122070312,90.58999633789062,7954600.0,81.35999298095703,0.0,75.81679222133019,74.11945369627176,71.09069137464502,68.72775668369425,67.08591696274854,65.97654022587422,65.22824522856106,64.71990440534597,64.37132977714745,64.13011549599128,63.961730326693086,63.843028431274725,63.75818665589157,63.69618557054459,63.64923517916331,63.61177285713486,63.57980962549306,63.550491561284,63.521796932618514,85.89739974975586,77.2455500793457
2014-01-22,91.41999816894531,90.62000274658203,90.63999938964844,91.12999725341797,3848700.0,81.84497833251953,100.0,83.54063330367241,79.12683768492046,75.31971615859229,72.49837420717495,70.5007007037783,69.0920431981267,68.08663010065241,67.35579010416363,66.81371956187309,66.40337002107259,66.08633697917409,65.83627046030313,65.63471282538231,65.46848083674979,65.32800228863238,65.20623915357146,65.09797349647557,64.99932112242345,64.90739118930401,86.10159973144532,77.37320007324219
2014-01-23,90.48999786376953,88.68000030517578,90.48999786376953,89.16999816894531,5260900.0,80.08467864990234,0.0,25.17406580561307,38.53469328278836,44.09948343421889,46.86241789057506,48.558181853790394,49.78690268744455,50.77323466684439,51.61055236311456,52.34292932267836,52.99423483067342,53.579133270793406,54.10757883562031,54.58683895438094,55.02250992719666,55.419082236815264,55.780281964063235,56.109288554059034,56.40887824480742,56.68152019150764,86.24939971923828,77.49295005798339
2014-01-24,89.37000274658203,86.66000366210938,88.55999755859375,86.94999694824219,6289300.0,78.09085083007812,0.0,9.747256304229268,20.589401773273252,27.121712957291734,31.228214275436684,34.12307978503955,36.36142018761417,38.19943275182117,39.7656341268042,41.131601467889645,42.341386305085656,43.424404653344766,44.40154354544341,45.28832753116441,46.09671173814161,46.83617472819815,47.51442198209337,48.13785623114611,48.71190023494353,49.24122258767407,86.36039962768555,77.60070003509522
2014-01-27,87.7699966430664,85.70999908447266,87.1500015258789,85.72000122070312,5651400.0,76.98619842529297,0.0,5.80521350177392,14.844278484398373,21.116179109506206,25.36707691363938,28.49177987067783,30.96418200009363,33.021350450978886,34.788972891941725,36.33989138015928,37.72019327117674,38.961226633447986,40.08552020144796,41.10995150738856,42.047585292669744,42.908814546312854,43.702104839090964,44.434496986917814,45.11195482904156,45.73961026557331,86.45419967651367,77.70060005187989
2014-01-28,87.18000030517578,85.5999984741211,85.8499984741211,86.63999938964844,4108700.0,77.81246185302734,100.0,41.311503152192344,35.14721564203674,35.385050126419245,36.50856641277623,37.71732984087444,38.88078173862342,39.97653136236853,41.00200116766075,41.95927397413716,42.8519547450534,43.68417008947401,44.46009938185016,45.18374179514945,45.85881998481455,46.488760032229266,47.076708090042516,47.6255603694345,48.137994424995746,48.6164965865211,86.55819961547851,77.80540004730224
2014-01-29,86.9000015258789,85.43000030517578,86.29000091552734,85.55000305175781,3357900.0,76.83351135253906,0.0,21.821045142935517,24.686965293945647,27.52105036837702,29.898444283246164,31.871364044620137,33.56110407725362,35.04851950220184,36.38183601834904,37.59108287568348,38.69647325070815,39.71260269724037,40.65057013647513,41.51913166502804,42.325390494317965,43.07524435516648,43.77369153538462,44.42504638087277,45.033093171488254,45.601196755341974,86.6313996887207,77.91265007019042
2014-01-30,86.9800033569336,86.06999969482422,86.44999694824219,86.62000274658203,4259000.0,77.79449462890625,100.0,59.414424473887856,47.63487643362503,43.853278280536585,42.64168091037616,42.389869783344174,42.56145000414023,42.93984798517495,43.422409443202106,43.95502800711907,44.507299322185084,45.0614726231749,45.60695451870431,46.13737094280208,46.64892166242719,47.13942636771342,47.6077544114157,48.05347301959579,48.476622867945956,48.8775698005802,86.70779968261719,78.02280010223389
2014-01-31,85.91000366210938,84.91000366210938,85.27999877929688,85.0199966430664,4778000.0,76.35751342773438,0.0,24.369136649994047,28.29610409170097,30.258812556474226,31.827332984995934,33.193828174603055,34.42559764663143,35.55711001235632,36.60713763853666,37.586900257393815,38.504012697272636,39.364240381995074,40.172263885186005,40.93203648320825,41.646979667059654,42.32010965608711,42.95412823702176,43.55149026025262,44.11445354304064,44.64511503361455,86.7613996887207,78.12725009918213
2014-02-03,85.41999816894531,82.7699966430664,84.98999786376953,82.86000061035156,5769800.0,74.41758728027344,0.0,9.399599188793573,15.529362648487563,19.421639341212824,22.28860850018242,24.56181843060405,26.45948935868583,28.10249672437901,29.56072357554119,30.87685982778251,32.07864665326349,33.18517812504683,34.210244857707266,35.16420461595567,36.0550947954924,36.88933221062355,37.67217294797138,38.40802386417475,39.10065781195392,39.75336430556051,86.76939971923828,78.21635009765625
2014-02-04,84.70999908447266,82.62999725341797,83.19000244140625,84.0,5380500.0,75.44143676757812,100.0,45.037712218665156,37.7605285193405,35.64189764509413,35.11725777730793,35.22938817949037,35.63098262577573,36.17376038247699,36.78548313657408,37.42746646685983,38.07770740041271,38.723227279247624,39.35621346891304,39.97193323597551,40.567553179281745,41.14144892817375,41.6927897059103,42.22128061074914,42.72699719979161,43.21027528169484,86.80439971923828,78.3001501083374
2014-02-05,84.12000274658203,82.94999694824219,83.51000213623047,83.72000122070312,3260100.0,75.18997192382812,0.0,37.74448701670985,34.422839022497584,33.43762640016968,33.42328320266084,33.81984414783831,34.401591008419274,35.06868803926355,35.771683948881204,36.483908831760964,37.190244579858806,37.881917333197514,38.55381544170263,39.20301393630181,39.827931293694476,40.42783530539273,41.00254675113654,41.552256719001974,42.07740999732076,42.57862751110317,86.7997998046875,78.38545009613037
2014-02-06,85.76000213623047,84.31999969482422,84.5,85.69000244140625,5432400.0,76.95925903320312,100.0,81.01202874023353,66.07220896353483,57.876378009376296,53.2544073264399,50.53076389421551,48.87972980331516,47.87313825925298,47.27351913957498,46.940879665597194,46.788417929484325,46.76003956986174,46.818225086601075,46.937140877000516,47.09856069395075,47.28936403886176,47.499952917748395,47.723220427175086,47.95386025936149,48.187892352632645,86.8365998840332,78.47665012359619
2014-02-07,87.16999816894531,85.77999877929688,85.95999908447266,87.0,4495200.0,78.13578033447266,100.0,90.13259001072502,77.09750920730241,68.22133327393779,62.531386560294024,58.82682851261161,56.35320457976948,54.66700614703085,53.50262300204013,52.695138464513846,52.13832298743061,51.76142265370528,51.515893993159516,51.36755220978224,51.291770774109594,51.27045902660157,51.29010692670683,51.34048748602578,51.41377454234493,51.503928970878384,86.88479995727539,78.57455013275147
2014-02-10,88.95999908447266,87.5,87.83000183105469,88.33999633789062,5387900.0,79.3392333984375,100.0,95.02316182173547,84.71749043042863,76.19479202688852,70.11480675337592,65.85548396647312,62.83688317169316,60.66085164434447,59.06744512160845,57.88607458322938,57.00249545192839,56.33835198720604,55.83861760144865,55.46378401651921,55.184908509541394,54.98040603480273,54.83392621917584,54.732917968697,54.66763842442014,54.63045468801076,86.94979995727539,78.67560012817383
2014-02-11,88.83999633789062,88.16999816894531,88.36000061035156,88.58000183105469,3602400.0,79.55481719970703,100.0,95.77354088050092,85.97147455287133,77.54054866024525,71.41029865001381,67.06393339894348,63.95572768636862,61.69749144282058,60.03130281332534,58.78610792689526,57.84653841385835,57.1330613266116,56.58960302883909,56.17577564653642,55.86191327403235,55.62584001309187,55.45072224736626,55.323611770062016,55.234437241011186,55.17529205299035,87.00960006713868,78.7797501373291
2014-02-12,89.05000305175781,88.4000015258789,88.69000244140625,89.0199966430664,2488600.0,79.94994354248047,100.0,97.27820366630482,88.5541170573638,80.26730351813798,73.99370922688534,69.44309786052911,66.13627492524057,63.7015452708168,61.88247840803047,60.50541820498039,59.45167957130383,58.63868844763266,58.00782970866333,57.5166598838386,57.13386708612832,56.83595729177596,56.605036010248014,56.42729487369782,56.291959214835494,56.19054229793029,87.07399993896485,78.88670013427735
2014-02-13,88.9800033569336,88.01000213623047,88.37000274658203,88.9000015258789,2759700.0,79.84219360351562,0.0,81.46012919293517,82.35208314142234,76.87356236443581,71.78250697544271,67.83936592908469,64.88730556023495,62.6793945893748,61.01544477184267,59.750112326092854,58.780219956439076,58.03227456940581,57.45327448011357,57.00440493176353,56.656789470055145,56.388621613268526,56.18320869184052,56.02761884137048,55.9117300752218,55.82755065891509,87.14619995117188,78.98915012359619
2014-02-14,89.2699966430664,88.26000213623047,88.86000061035156,89.0,2671800.0,79.93199920654297,100.0,85.41336688752313,83.77274733908709,77.91127983888308,72.6343874326872,68.56534227540602,65.52037475545634,63.24115172350587,61.52089170725764,60.210039840971625,59.20260707388109,58.42316467104818,57.81734374450048,57.3453414019012,56.9775519492348,56.69162034904614,56.47043400123035,56.300734371474235,56.172141586088436,56.076457567339006,87.23399993896484,79.09275012969971
2014-02-18,89.13999938964844,88.29000091552734,88.80000305175781,89.0199966430664,3591600.0,79.94994354248047,100.0,86.5595493814384,84.1553393607577,78.17242283384132,72.8393497987343,68.73470016518895,65.66479801485308,63.36716783692827,61.63279924556794,60.31080681140719,59.29435917047471,58.5074712423659,57.895393817238755,57.41805629712499,57.04565969129278,56.75570621505786,56.53097571174144,56.35812712974999,56.22671624940158,56.12849407329339,87.32439987182617,79.19095012664795
2014-02-19,90.31999969482422,88.75,88.88999938964844,88.83999633789062,4332300.0,79.78829956054688,0.0,35.8478595143152,63.83406929511243,68.45858930798747,67.17797364621272,64.95459428079823,62.898018780726815,61.20850866655342,59.869568537836166,58.82093046636371,58.002721249427665,57.365215539022635,56.869280382033125,56.48461308748137,56.18778735384922,55.960613707056204,55.78887467769097,55.66137767033872,55.56925130241464,55.50542138542021,87.41039978027344,79.28400009155274
2014-02-20,89.2300033569336,88.12000274658203,88.80000305175781,89.01000213623047,4411800.0,79.94100189208984,100.0,69.54791505856141,73.05269625536673,72.72643086845555,69.93660972108077,67.01082175911844,64.54415951492814,62.58431077118852,61.05345273862428,59.86148389029268,58.93214256954696,58.20592470348985,57.63750025837193,57.192452815360376,56.844521666789,56.5735031522383,56.36371046945949,56.20285461449029,56.08122970686724,55.991115202706574,87.47199981689454,79.37875011444092
