Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2011-03-23,107.69999694824219,105.63999938964844,106.08000183105469,106.76000213623047,7096400.0,80.7448959350586,0.0,69.37050738061635,73.63663586182707,71.90114942378786,69.51054395261883,67.42284362807108,65.76087680165926,64.4716627329617,63.47691039075871,62.707898770927684,62.110989379022186,61.6458500990941,61.28243591285614,60.99830448428243,60.776553160533766,60.60431376293345,60.47167459988048,60.37091126481582,60.29593567760365,60.2418984066838,100.0531999206543,82.11585000991822
2011-03-24,108.9000015258789,106.94999694824219,107.9000015258789,108.37000274658203,8360800.0,81.96259307861328,100.0,90.08710186056722,84.69466364868428,80.133024258137,76.30403872481132,73.2704148561163,70.91597596666074,69.092439708314,67.67191786526143,66.55566294659653,65.67026111543186,64.96168105727386,64.3900613585505,63.92574719317604,63.54642919247899,63.23511670068945,62.978707562151875,62.766974971375625,62.59184408677928,62.446870364323416,100.34160003662109,82.37365001678467
2011-03-25,110.1500015258789,108.69999694824219,108.75,109.08999633789062,7659000.0,82.50715637207031,100.0,93.82350239407056,88.05544749815861,83.08737787248094,78.92856156124024,75.61895752668936,73.0342234560722,71.01885618336156,69.43796623399118,68.18668773459703,67.1865937157371,66.37967093786978,65.7229349640227,65.18428847560645,64.73950700789476,64.37009010788546,64.06173694691212,63.80326158485053,63.58581543994654,63.40232465807622,100.65360000610352,82.61934999465943
2011-03-28,110.48999786376953,109.38999938964844,109.54000091552734,109.4000015258789,5445700.0,82.74160766601562,100.0,95.33701785334928,89.53899872952886,84.41765633702902,80.11398660038697,76.67772065138907,73.985960813189,71.8812656315684,70.22583714489551,68.912005798664,67.85897665986062,67.00683723426854,66.31111039129988,65.73853259697485,65.26396712301406,64.86819636307777,64.53635181990438,64.25679467243263,64.02031204537522,63.8195346056199,100.95880004882812,82.86520000457763
2011-03-29,110.79000091552734,108.61000061035156,109.63999938964844,110.54000091552734,5767700.0,83.60381317138672,100.0,98.33597456436249,93.79209168545066,88.75457935681591,84.199872048582,80.42825384347765,77.40701700058875,75.00694823993283,73.0952315850476,71.56125705287036,70.31917270801301,69.3039753327098,68.46672022148016,67.7704251435417,67.1869255286398,66.69455830929864,66.27648196240804,65.91946147887565,65.6129864871921,65.3486267487966,101.28940002441406,83.11290000915527
2011-03-30,111.72000122070312,110.55000305175781,111.70999908447266,111.52999877929688,5616900.0,84.35258483886719,100.0,99.21398235935843,95.94149722851773,91.49535506853827,87.08124118991087,83.23739972964069,80.06334197087497,77.49031112002513,75.41040842543657,73.72203116874115,72.34154131361822,71.20340203018279,70.25715191299501,69.46406225363609,68.79429788030396,68.22470933328336,67.73717606404597,67.31737987204863,66.95389940151586,66.63753976759975,101.59539993286133,83.3532500076294
2011-03-31,111.9800033569336,110.81999969482422,110.81999969482422,111.3499984741211,5168600.0,84.2164306640625,0.0,83.2422753885637,87.66355498669975,86.39096519386355,83.61566890293771,80.70989638367882,78.11516345948048,75.92275256512943,74.10604074752455,72.60753863818579,71.36896126115617,70.34008396254153,69.48009981692029,68.75659907883421,68.14401919062394,67.62218305293433,67.17509030363766,66.78996887708703,66.45654728782705,66.16650094039173,101.91159988403321,83.58805000305176
2011-04-01,113.58999633789062,111.80000305175781,112.08999633789062,113.12000274658203,6092600.0,85.55509948730469,100.0,95.97749270902926,94.5717743900699,92.14009334843351,88.99768932920293,85.79842365655774,82.89115534572937,80.38252330259738,78.26497838040345,76.49064393556002,75.00394761583809,73.75379138383371,72.69697057265296,71.79822538436494,71.02919292612208,70.3671523158415,69.79387904536806,69.29469394775646,68.85770597401387,68.4732206552302,102.30179992675781,83.82890003204346
2011-04-04,113.93000030517578,112.52999877929688,113.75,113.37999725341797,3883600.0,85.75173950195312,100.0,96.71165011666491,95.16796762897778,92.74071004715756,89.62353319211603,86.42942030098473,83.50793762710506,80.97412860672439,78.82694416009926,77.0222655905689,75.50640672616602,74.22908785288519,73.147361295305,72.22594715133333,71.43633686380436,70.75561649151301,70.16535997501751,69.65069636934238,69.19956021330808,68.80210219422872,102.71439987182617,84.06655002593995
2011-04-05,113.16000366210938,111.91000366210938,112.97000122070312,112.30999755859375,5338700.0,84.94251251220703,0.0,38.6498960107865,56.714579370376654,65.34197602080317,69.33451359381148,70.87704208262272,71.18616781630398,70.91544445432399,70.3995781766748,69.8042055504419,69.20843782208851,68.64782072854666,68.13620307305172,67.67681069777834,67.26785729100513,66.90538480810353,66.58468941787245,66.30102038789337,66.04990410807122,65.82727565835103,103.06919982910156,84.29775001525879
2011-04-06,113.30000305175781,110.86000061035156,112.8499984741211,111.0,5715400.0,83.95171356201172,0.0,15.64749847501848,32.55658890907068,44.08252282872095,51.494453906897874,56.057439843476565,58.79483242354136,60.41477824848862,61.36374189412815,61.91159752921569,62.219332659327776,62.38310898004457,62.46080932756419,62.48760249344879,62.48503162768052,62.46635878011762,62.43974689488126,62.41018191987958,62.38065128840171,62.35287689207401,103.40139984130859,84.53220001220703
2011-04-07,110.9000015258789,109.08000183105469,110.72000122070312,109.8499984741211,8402700.0,83.08192443847656,0.0,7.651890904203867,20.857577830615455,31.924750531432593,40.15637908549585,45.938844924285384,49.89895711400534,52.60054852335747,54.460397271687185,55.76179574715476,56.69096411593384,57.369272434226026,57.87614345902765,58.26408084005901,58.56824155442802,58.81249084924917,59.01324855554187,59.18195672408511,59.32668289625343,59.453176235449774,103.68339981079102,84.75979999542237
2011-04-08,111.0,108.87999725341797,110.54000091552734,109.81999969482422,5394700.0,83.05924224853516,0.0,7.453197101776823,20.56837229172585,31.621422276307456,39.87013158047293,45.68073397025224,49.67024048122816,52.39849848174244,54.281190353458754,55.60171468792388,56.54679326186627,57.23835904741197,57.756340643646084,58.153660832675314,58.465812142833265,58.71692475299329,58.92362689887244,59.09752485251263,59.24681616461877,59.377353566226326,103.94719985961915,84.99204999923705
2011-04-11,110.30000305175781,108.31999969482422,110.0199966430664,109.06999969482422,5004400.0,82.49201202392578,0.0,3.2427985913583512,13.53194827641488,24.01521374103322,32.6064284109723,39.09133513085216,43.81275390567745,47.21634077810594,49.68295120397019,51.49509720813423,52.8505264589603,53.88471803261026,54.690168806440994,55.33038736418036,55.84942444365385,56.27821028466788,56.63874535829726,56.94688192565547,57.21418609343131,57.449198074393344,104.21499984741212,85.21385000228882
2011-04-12,109.0199966430664,106.33999633789062,108.61000061035156,106.56999969482422,8736300.0,80.60120391845703,0.0,0.6803913888838906,4.99242496627771,11.606792471773133,18.535854909761454,24.788482705192465,30.03739680485704,34.295308977243124,37.70521213130686,40.43438396301357,42.63248977616044,44.42058246025327,45.89229974309428,47.11869662464554,48.153360287691584,49.03674059043323,49.7995179985245,50.46512552834163,51.05160596712382,51.572971760514775,104.40619979858398,85.42469999313354
2011-04-13,107.97000122070312,106.37999725341797,107.76000213623047,107.62999725341797,5835000.0,81.40289306640625,100.0,40.52982973049578,32.20309710115295,31.589574735706577,33.699404255245355,36.59247822360735,39.454096564002256,41.98801909530009,44.130062623870664,45.9079806325274,47.37760027619082,48.596584766599435,49.615306416007996,50.474867470154685,51.20777948335978,51.83940966375442,52.38946158706852,52.87324870676687,53.302714543049966,53.687223106418564,104.59859970092774,85.65859998703003
2011-04-14,107.7699966430664,105.3499984741211,106.81999969482422,107.58000183105469,5770700.0,81.36509704589844,0.0,39.051798478539794,31.56353415142577,31.14676805469047,33.33359731656171,36.27029538684538,39.164033557927084,41.72469326252736,43.88987338725031,45.687960816686186,47.17515310681731,48.40943439887967,49.441480834062844,50.312675487672706,51.05578019889566,51.69637909981376,52.2543603675783,52.74519284121238,53.18095007962006,53.57110467248132,104.76839981079101,85.89614999771118
2011-04-15,108.11000061035156,106.80000305175781,108.08000183105469,107.20999908447266,5319100.0,81.08526611328125,0.0,25.36200035270747,25.861763368244695,27.362058203073133,30.29174116804407,33.63989892014946,36.826376874343865,39.622941378398785,41.98720462330527,43.955670364447684,45.589278801350176,46.94967658863911,48.09066661398624,49.05633125533694,49.881734305182974,50.594396707607544,51.21582063887455,51.76281256084488,52.248552161936544,52.68342689769435,104.93399978637696,86.13234998703003
2011-04-18,105.73999786376953,102.16000366210938,105.58000183105469,103.9000015258789,11445300.0,78.58181762695312,0.0,3.48760527675924,7.553017398318218,11.171032239078983,14.992615198861387,18.91446400715867,22.690818014176486,26.153843970038523,29.2331203364475,31.924190535360168,34.25694251033424,36.27471930168433,38.02288013802142,39.54343008272202,40.87301967449079,42.04262983778786,43.0780053358566,44.000354961020236,44.82708862039424,45.572492856927816,105.02019989013672,86.35594999313355
2011-04-19,106.41999816894531,104.63999938964844,105.18000030517578,106.0999984741211,7152000.0,80.24574279785156,100.0,55.0374787752808,45.80455596680412,41.72838847708248,40.119237967399386,39.8979766947779,40.42336610442575,41.30870132949605,42.331508091128896,43.37122963933506,44.36744672426017,45.29363567882627,46.14152854482107,46.91215142014201,47.610852687396786,48.24463260557021,48.82076720268897,49.34614465626241,49.82698493986977,50.2687592868321,105.13279983520508,86.58739997863769
2011-04-20,108.5,107.36000061035156,107.94000244140625,108.27999877929688,5317800.0,82.23555755615234,100.0,78.15809739689672,66.44264921372837,59.937029144560476,56.16723458936636,54.04047296336641,52.91010558075389,52.37671592712122,52.19532805607544,52.21751682955919,52.354269816218455,52.5526492496843,52.78143164100411,53.02239671548448,53.26508560523674,53.503658038068856,53.73500974660859,53.95764440905641,54.17099751222382,54.37503146598126,105.28619979858398,86.8178999710083
2011-04-21,109.5,108.41000366210938,109.0,109.41999816894531,4051200.0,83.10134887695312,100.0,85.79672513917477,74.16096310964244,67.104199901538,62.70132305392158,59.9537490369498,58.24882007926,57.200368752181525,56.565897099731664,56.1936970470074,55.98880581480954,55.89151188610581,55.863987679432746,55.88203893639707,55.930019906782746,55.997690677981446,56.07826350022742,56.16717875315423,56.26133108566224,56.35857536599809,105.47879974365235,87.0491499710083
2011-04-25,109.4800033569336,107.94999694824219,109.23999786376953,108.8499984741211,3708600.0,82.66845703125,0.0,63.56614661271414,63.25013981184527,59.95380404629526,57.35745159038795,55.65715007176617,54.63554478471826,54.070820765984166,53.79917350529025,53.71064836335191,53.73436021808322,53.825498139580205,53.95602352569606,54.108498816533334,54.27213199289345,54.44028252288481,54.6089000974356,54.77554948901397,54.93880127286077,55.09785056975224,105.64379974365234,87.2697999572754
2011-04-26,112.19999694824219,109.8499984741211,110.1500015258789,111.94000244140625,6700000.0,85.0152359008789,100.0,90.43549219641393,83.26774897394533,77.3775871752579,72.9687688954249,69.7566570768867,67.41818142263878,65.69808443444235,64.41426931853503,63.441093892651374,62.692399651357334,62.10872479806924,61.64851439772911,61.28227331169318,60.98871102016269,60.7521933675471,60.561044024180866,60.40639924915585,60.281425518009534,60.18077756390068,105.81179977416993,87.50809997558594
2011-04-27,112.69999694824219,109.75,112.66000366210938,112.61000061035156,6070600.0,85.52407836914062,100.0,92.75313591039347,85.78589973068414,79.90523950752971,75.40882735014894,72.06757633177413,69.58607790906544,67.72291929976113,66.30284548352459,65.20331951980211,64.33924274494166,63.65110580779516,63.096737957571314,62.64577127072644,62.275961771386264,61.9707368920883,61.71754503176131,61.506730884795715,61.330758251731034,61.18366511563923,105.99879974365234,87.73719997406006
2011-04-28,112.69999694824219,111.3499984741211,112.27999877929688,112.63999938964844,6262600.0,85.54686737060547,100.0,92.90704740926891,85.92813271164196,80.03838997196752,75.53244060339816,72.18178405257797,69.69142087797634,67.8201218247072,66.39268655085577,65.28656360513523,64.41660425705825,63.72323308709892,63.16420870072999,62.70909437883359,62.33558250278209,62.027043421361235,61.77087531199476,61.55737921575643,61.378981266294815,61.22968707807558,106.19159973144531,87.9668999862671
2011-04-29,116.25,114.52999877929688,115.4000015258789,115.41000366210938,11800000.0,87.65058898925781,100.0,98.55898221514994,94.10220698312149,89.0066193763506,84.51609668070057,80.85527704669872,77.92733131431582,75.58058112854624,73.68170175434544,72.12763012894987,70.84153665964138,69.76638883801166,68.85949266528382,68.08846730234613,67.42840184503822,66.85986440909906,66.36749986769956,65.93903029057603,65.56453226512255,65.23590679435429,106.42879974365235,88.21139999389648
2011-05-02,116.55000305175781,113.91999816894531,116.23999786376953,114.37000274658203,7623600.0,86.8607406616211,0.0,61.66305640854096,70.90610457476018,72.66397553361486,72.0932685269119,70.89613661743181,69.6384621875198,68.4930531605155,67.49821868052179,66.64831646400503,65.92544248986134,65.31025298521442,64.78533813278274,64.33596875241619,63.9499672025334,63.61733606050801,63.32986571495338,63.08078964787339,62.8645011746835,62.67632700184194,106.64899978637695,88.46355001449585
2011-05-03,114.37999725341797,112.73999786376953,114.12000274658203,113.2699966430664,6302000.0,86.02532958984375,0.0,34.41199500160468,50.97190817556146,57.71835189573906,60.36265410951311,61.3110725602516,61.55862593991009,61.51954960928603,61.36988077060013,61.18578559881267,61.00030577191275,60.82733395794923,60.672079312143524,60.5357799504481,60.41788274279379,60.31707237269614,60.23176242771664,60.160328773617195,60.10121710214356,60.05298833420036,106.79719970703125,88.7058999824524
2011-05-04,113.91000366210938,109.94000244140625,113.22000122070312,110.7699966430664,8966500.0,84.12664794921875,0.0,11.437176173580411,26.0271911860182,35.55676740975677,41.280544445584475,44.79440626318502,47.07606806992318,48.65326037696969,49.807601455389864,50.693714212975365,51.40035595655455,51.98109917037139,52.469944017077374,52.8894970323597,53.25541521408109,53.57892101181342,53.868287370211405,54.129752559296605,54.36810700970113,54.587083994846616,106.97239959716796,88.92759996414185
2011-05-05,111.45999908447266,108.38999938964844,110.08000183105469,109.38999938964844,8779100.0,83.07856750488281,0.0,6.5841658502825595,18.52195964541444,27.72253042166136,33.88858295307472,38.011471733731234,40.88203073677273,42.982261224765594,44.59058632952781,45.86946158035748,46.91704840927498,47.79535974325449,48.54542300194031,49.19557947723904,49.766160028535424,50.272215848331946,50.725177908292395,51.13390724274916,51.50538634471591,51.84519107159004,107.15979965209961,89.14019994735717
2011-05-06,112.70999908447266,110.16999816894531,111.5199966430664,110.33999633789062,7987300.0,83.80007934570312,100.0,41.033044693445994,37.21659191551935,39.880767007276106,42.71543593071999,44.9034440889991,46.532144354623185,47.77174882044505,48.74809346869886,49.54232393857159,50.2059191033738,50.77229163288215,51.263943059510424,51.69663766134657,52.08182862172725,52.42809667202856,52.74203123370807,53.02879134179112,53.29247738631912,53.536387117707406,107.35519958496094,89.35189992904662
2011-05-09,112.4800033569336,110.37000274658203,110.80000305175781,111.66000366210938,5075800.0,84.80255889892578,100.0,70.87762623273602,57.527507142546824,54.16502076461193,53.498869796517795,53.51999978450674,53.70472246020599,53.918576359685915,54.128322068036745,54.32680979655832,54.513387927074476,54.688874606185244,54.85432704045125,55.01076872681588,55.159139155015886,55.300287096525615,55.43497026344972,55.56385641764414,55.68752634209066,55.80647892360841,107.54839965820312,89.5636499595642
2011-05-10,112.97000122070312,111.86000061035156,112.76000213623047,112.87000274658203,4923900.0,85.72152709960938,100.0,84.89415563103707,70.60361497719636,64.47992935803103,61.74931520658735,60.342244925478376,59.51307306720613,58.976568779683525,58.60913142439166,58.34931293968004,58.16268804826304,58.028156046326174,57.93193866693184,57.86462787706532,57.81958175218235,57.791983201974666,57.778256145694016,57.77568891065652,57.782184311552044,57.79609016809328,107.74719970703126,89.77804998397828
2011-05-11,112.3499984741211,109.0,112.33999633789062,109.9800033569336,9670400.0,83.52667236328125,0.0,25.732578947262667,33.57284042544015,37.56103054160238,40.366731048216934,42.47410366179389,44.096712911350295,45.38019005806104,46.42423531224454,47.295232732944356,48.0373327708122,48.680468376305974,49.24554603992251,49.74765701888134,50.198042876139006,50.6053105007238,50.976200427465194,51.31608774140806,51.62932004343972,51.91945352849206,107.94959976196289,89.98204999923706
2011-05-12,109.61000061035156,107.0,109.19999694824219,108.62999725341797,9274800.0,82.50135803222656,0.0,15.585363818615662,24.550405355705053,29.8098302735076,33.5774504899217,36.427559642185955,38.64153837944987,40.40704863596519,41.85167072416669,43.06107347873035,44.09306195945634,44.987435281573696,45.77238424031923,46.468500512436734,47.09127116812085,47.65264669818354,48.16204797595284,48.62703144573735,49.05374264974961,49.447235493911116,108.10279968261719,90.17659997940063
2011-05-13,109.5999984741211,106.0199966430664,109.47000122070312,106.33000183105469,9250400.0,80.75458526611328,0.0,6.650050966236265,14.554590974227665,20.295754053745682,24.722384771900394,28.215629796734504,31.01521441749803,33.30131303979006,35.20552734893579,36.82094560523022,38.212988302647474,39.428198340546224,40.50043637465816,41.45498669008977,42.31121978414661,43.08432040145021,43.7864256270925,44.427392068575195,45.01532761696311,45.55697097205443,108.14439971923828,90.36124998092652
2011-05-16,108.2699966430664,105.06999969482422,105.87000274658203,106.08999633789062,8290800.0,80.57232666015625,0.0,5.939395253221647,13.68259693076348,19.43282325332318,23.90023586935338,27.441006341673244,30.287492980911466,32.61726652805095,34.561220555763825,36.21250401294561,37.63686839364563,38.88124921709792,39.97988283336619,40.95838829624186,41.83642693314567,42.62943437787518,43.34976425528954,44.00746067348784,44.61079451411315,45.16664668974714,108.20539962768555,90.54294996261596
2011-05-17,105.2300033569336,101.47000122070312,105.08000183105469,102.08000183105469,19186700.0,77.52684020996094,0.0,1.2993714940354977,5.469741559091929,9.97998753422064,14.104322195806176,17.698926824421292,20.782413581349815,23.428103573251178,25.715216113905853,27.71159202605007,29.470857785059835,31.034411524666112,32.43426979083657,33.69552269764958,34.838171400358945,35.87843383608207,36.82966019620201,37.70297920574685,38.50776275945008,39.25196801181356,108.20439971923828,90.69809995651245
2011-05-18,105.5,101.77999877929688,102.8499984741211,105.25,9472200.0,79.93436431884766,100.0,55.84180546429585,44.775909548355045,40.49128854725152,38.86481319698605,38.433410030040605,38.56421823372131,38.96358136322611,39.489178345332334,40.06909028041961,40.665531384317426,41.25807265237282,41.83556828544053,42.39207821708699,42.92469580896244,43.43232708112747,43.91497103469338,44.37327882549876,44.80827642541159,45.22118751434632,108.22679977416992,90.87249994277954
2011-05-19,106.87000274658203,104.91000366210938,106.61000061035156,105.30000305175781,8613400.0,79.97234344482422,100.0,56.598442176357814,45.31392576579868,40.9124935844134,39.210326888688236,38.72561354363837,38.81695568420677,39.186008701707706,39.68763032595259,40.24811314888316,40.82849312215732,41.40753844297322,41.97353904542151,42.52014669618045,43.044151731263774,43.54422996523064,44.02020197718163,44.47257823277462,44.90227211727899,45.310416067256476,108.28559982299805,91.04339994430542
2011-05-20,105.5,103.5999984741211,105.23999786376953,104.33000183105469,8656800.0,79.23563385009766,0.0,33.99742794448174,35.30531293489719,34.5815065288746,34.484443289129146,34.8727506499706,35.51074479413148,36.25676259105075,37.036787434042616,37.813458833870236,38.56814271184541,39.291809752529765,39.980500621971366,40.63302605966047,41.249749661110016,41.83190911221143,42.38121819512334,42.899624183893145,43.38915666288124,43.85183304783351,108.40439987182617,91.20524995803834
2011-05-23,102.51000213623047,100.37000274658203,101.30999755859375,101.88999938964844,10095100.0,77.38252258300781,0.0,11.298728059259815,19.256784620444236,22.765882164994593,25.007301457382482,26.818588194129447,28.40946132623091,29.84343325491666,31.14909909110375,32.34489810617484,33.44481759581468,34.46007269630134,35.399902087099676,36.272086105834894,37.083308219796336,37.83940366055311,38.54552783311856,39.20627108302566,39.82573944900694,40.40761458060124,108.44179992675781,91.3568999671936
2011-05-24,102.94999694824219,101.06999969482422,102.37000274658203,101.55000305175781,7273300.0,77.12432098388672,0.0,9.526215584068382,17.585940325625174,21.40697207304079,23.864927555849974,25.821395440464613,27.5149685120318,29.02580714770761,30.39173706112787,31.636533275033628,32.77743508690949,33.8277383650379,34.798070129062225,35.697171414633786,36.532412348222735,37.31013358680514,38.035872694070896,38.71451613296823,39.35040450768376,39.947408950286835,108.43080001831055,91.50429998397827
2011-05-25,103.93000030517578,100.77999877929688,101.02999877929688,103.25,6193100.0,78.41543579101562,100.0,64.77955253734754,50.07492297482816,43.779445617747704,40.774544461566535,39.35193970094821,38.76238587278911,38.63319509548405,38.7665173700715,39.05205427396513,39.425598804506734,39.84834958310349,40.29615563908909,40.75368096235448,41.211094553880336,41.66210874665776,42.102768528124365,42.530677786153504,42.94449061070699,43.34356956128048,108.48080001831055,91.66344999313354
2011-05-26,104.68000030517578,102.02999877929688,103.06999969482422,104.19000244140625,6640000.0,79.12931060791016,100.0,78.97760511600683,62.37661328789169,53.53172453704868,48.65636384056836,45.89977523432716,44.33447923798565,43.468954344751246,43.03025310424517,42.86004445456903,42.86260703670475,42.977867627040936,43.166905102592175,43.403847614078195,43.67115872842762,43.95678625263222,44.25237451830946,44.55210734716749,44.85193881176764,45.14907041056259,108.55660003662109,91.84085000991821
2011-05-27,105.36000061035156,104.2699966430664,104.72000122070312,104.5999984741211,4511300.0,79.44072723388672,100.0,84.4469019020481,67.599801225015,57.78983968081359,52.129685726627514,48.79337788751662,46.79783366199526,45.605578533822,44.912420325542044,44.53935054086978,44.3768324050872,44.35537015185726,44.429460344093,44.56851964190232,44.75155973482722,44.963944305791834,45.195345060137456,45.438413539117676,45.68789510010532,45.94002472319955,108.58619995117188,92.02635000228882
2011-05-31,106.5999984741211,104.30999755859375,106.41000366210938,105.80000305175781,6641900.0,80.35208892822266,100.0,93.83532566365116,79.86937598317768,68.90834995431126,61.62694068686238,56.891545667493546,53.78182170761239,51.7106116243774,50.31717480869274,49.37765264529696,48.7496639572427,48.34006113264593,48.08622529203278,47.94502112010613,47.88610242763926,47.887736531937996,47.93412483369798,48.01363748161913,48.11762240709351,48.239585005470616,108.60100006103515,92.21530000686646
2011-06-01,105.4800033569336,101.0,104.97000122070312,101.23999786376953,10597600.0,76.88886260986328,0.0,16.793409350646996,25.286984025908097,29.516140532471994,31.727604420378682,33.05442072498214,33.99665879020752,34.76518293368868,35.44891401176983,36.08582738433551,36.69220146888802,37.27487783199827,37.836579825248194,38.37829640484004,38.90036874302734,39.40297925110688,39.88635746527059,40.35085094641254,40.79693351834181,41.22518679836326,108.47400009155274,92.37905000686645
2011-06-02,103.72000122070312,101.30999755859375,101.81999969482422,102.19000244140625,9125300.0,77.61038208007812,100.0,38.002616329873746,38.43493896715552,39.17488211136295,39.385944614524256,39.40197227312221,39.413969807008414,39.48664420271802,39.629899896588874,39.83484169744296,40.088068380662946,40.37669628941937,40.689829626468814,41.01875139983056,41.356695135317494,41.69851374994333,42.04035703829774,42.37939244420718,42.71357536462642,43.04146520191452,108.38200012207031,92.54130002975464
2011-06-03,102.48999786376953,99.1500015258789,100.48999786376953,101.0999984741211,9508600.0,76.7825698852539,0.0,23.977571174919674,29.500220999527656,32.385598969136396,33.92766394202734,34.852121259879496,35.51233798534565,36.06397516929278,36.57228914994325,37.06328535442428,37.546192073257274,38.0231951639285,38.49369488959186,38.956182230722526,39.40905331285322,39.85093820127664,40.280805335711655,40.697964365342656,41.10202651130317,41.4928510837671,108.26880004882813,92.69805002212524
2011-06-06,101.61000061035156,99.47000122070312,100.25,99.86000061035156,8092800.0,75.8407974243164,0.0,13.033557907035771,21.121696171602025,25.644360491463345,28.342288363300668,30.106306357929256,31.388460381700924,32.411414265721206,33.28558374246107,34.06724296966243,34.78605879831625,35.45822652992247,36.092926979680186,36.695613186424005,37.26973386807718,37.81765528804023,38.3411584876705,38.84170647249266,39.320585367764714,39.778976550741106,108.09860000610351,92.85090002059937
2011-06-07,101.3499984741211,99.80999755859375,101.23999786376953,99.87999725341797,6772200.0,75.85598754882812,100.0,14.295218754952984,21.659908673636096,25.975672458083054,28.57929947121599,30.289999975038867,31.538035311283522,32.53734027339739,33.39417866073737,34.16260386810853,34.87099004020786,35.534730499690596,36.16248301640358,36.75934533876391,37.32851649528752,37.87218211704707,38.391989271017884,38.889299423053544,39.36532027950324,39.8211716515232,107.91440002441406,93.00600000381469
2011-06-08,99.86000061035156,97.7699966430664,99.20999908447266,98.04000091552734,9761100.0,74.45856475830078,0.0,3.8953538515286397,11.15469311513678,16.794626522988864,20.703174676835644,23.47698301978808,25.556979885651927,27.20679874899737,28.578650601656946,29.76167965341996,30.809674886175785,31.756222566483487,32.623059298516665,33.42478940866597,34.17161883581882,34.870975899702515,35.528490502344766,36.14859535091031,36.73490067856988,37.29043145359773,107.68720001220703,93.16200002670288
2011-06-09,99.70999908447266,98.22000122070312,98.29000091552734,99.26000213623047,6167600.0,75.38511657714844,100.0,51.08530591377712,40.06548143231923,36.60394859117128,35.447568837233675,35.092978395619355,35.080709421981965,35.24564161658928,35.51495274841962,35.84990893041878,36.22688908771241,36.63017918047708,37.04877881121227,37.47477511364514,37.90241087959352,38.32749625431139,38.747008445438915,39.158804391484296,39.56140718435164,39.95384399790062,107.46160003662109,93.3331000328064
2011-06-10,98.9000015258789,96.41999816894531,98.80000305175781,96.79000091552734,9603600.0,73.50923919677734,0.0,17.095364511723886,20.151433469026813,22.28308526404274,24.104755624695443,25.63790301804056,26.93996976985281,28.07245716678608,29.08196015024788,30.000186835216866,30.848056445813143,31.639360802626626,32.38333296362427,33.08632595390215,33.752881468837415,34.38640127679085,34.98956478085297,35.564586135979525,36.11337093830925,36.63761074562562,107.1668000793457,93.49355005264282
2011-06-13,97.52999877929688,94.72000122070312,96.93000030517578,95.44000244140625,9767400.0,72.48395538330078,0.0,9.897093477050788,14.317287433119802,17.33940565941215,19.78044807600625,21.787776252561613,23.467452980028824,24.90622639368253,26.167532884338243,27.295415883099338,28.320041321390093,29.262170602844932,30.13630983021804,30.9528237125556,31.719329201828288,32.44160710238967,33.12419603795577,33.770778814837485,34.38443390883863,34.96779977026449,106.84860015869141,93.65100006103516
2011-06-14,98.44999694824219,96.12999725341797,96.8499984741211,97.86000061035156,8479700.0,74.3218765258789,100.0,64.09669101662337,51.82235425206142,45.98293264458756,42.781287837582994,40.88443472179724,39.71786641704442,39.001012002734534,38.5803692355076,38.363744209318476,38.29174909133791,38.32412496393259,38.43254519592595,38.59652884692955,38.80097164422226,39.03457562938015,39.288806303833475,39.5571745753124,39.83472742770903,40.11767793013303,106.54340011596679,93.81080005645752
2011-06-15,97.36000061035156,95.51000213623047,96.58000183105469,95.6500015258789,8143600.0,72.64342498779297,0.0,30.541685524700924,32.396974827479966,32.33831987094865,32.23173203380961,32.25412605944791,32.39033714303875,32.612402508614494,32.89807504348522,33.23050270499104,33.596718765066,33.98658678982366,34.39211514780594,34.80699120050714,35.22624492661865,35.64599221680139,36.063230641016595,36.47567270202846,36.88160799742341,37.27978894335136,106.18880020141602,93.9667000579834
2011-06-16,96.86000061035156,94.20999908447266,95.38999938964844,95.45999908447266,8886500.0,72.49913024902344,0.0,28.019488597602788,30.90310473717173,31.27451741024221,31.39961998136809,31.566669240092338,31.801848756921387,32.095822013928895,32.43600868175703,32.811114443855814,33.21161044160054,33.62960303615702,34.058623675191384,34.493427272316495,34.92981175467506,35.36445777438719,35.7947863326625,36.21883291840831,36.635137370878226,37.04264877096176,105.8518002319336,94.11820003509521
2011-06-17,96.94000244140625,95.30999755859375,96.45999908447266,95.94999694824219,8314800.0,72.87129211425781,100.0,49.52074814659791,41.36257170732038,38.258374431447365,36.67012036790283,35.801181844103965,35.33663012039894,35.12456515795476,35.08140360250647,35.156104221464176,35.3149887449478,35.53458662416888,35.79791406532223,36.09236678777479,36.40843720646974,36.73888390670729,37.07816522708812,37.422036184264,37.76725199682627,38.11134464622734,105.55080017089844,94.25715000152587
