Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2013-12-20,175.7899932861328,173.75,174.66000366210938,175.16000366210938,3754300.0,156.6013641357422,100.0,93.74404227326023,89.54259972700308,85.36835590051574,81.87668619283531,79.1028750008308,76.90318629968351,75.12876132459635,73.66360054890515,72.42449219135575,71.35336837683393,70.40992904050648,69.56604416407806,68.80183172292163,68.1029988878443,67.4590633917138,66.8621673846061,66.30628412887732,65.78668387137981,65.29957089210302,164.93380096435547,158.29215042114257
2013-12-23,176.69000244140625,175.5,175.8800048828125,176.47000122070312,1585300.0,157.7725372314453,100.0,97.47557268639324,93.38115037110684,89.20488251532805,85.57861330547811,82.60795196040992,80.19578829009718,78.2150401351006,76.55827429665075,75.14470419841167,73.91600947980986,72.83057353718094,71.85862158944096,70.97862336411734,70.17476690459287,69.43522355045033,68.75096535508911,68.11495855927689,67.52161042303126,66.96638644219087,165.26320098876954,158.4080004119873
2013-12-24,176.67999267578125,175.44000244140625,176.6699981689453,176.16000366210938,781300.0,157.49542236328125,0.0,76.01619627845541,82.6167312815868,82.3887282703282,80.70248672951585,78.85222506964783,77.15904160176656,75.6753998895039,74.38181620072586,73.24492959276495,72.2339700147672,71.32431689608615,70.49721619547266,69.73858992279457,69.0378479000016,68.38693286369477,67.77961207206818,67.21096981569306,66.67704912160045,66.17459974079785,165.59720092773438,158.52955039978028
2013-12-26,176.75999450683594,175.17999267578125,176.60000610351562,176.4499969482422,1320100.0,157.7546844482422,100.0,83.01297676063784,85.03703547436528,83.92113670339072,81.90790629636099,79.87912905623003,78.06552671321583,76.49147280883392,75.12600962573703,73.92999490102041,72.86927379904074,71.91703264977622,71.05299753218594,70.26198798598018,69.5325878805976,68.85610606150937,68.22581401145364,67.63640222810699,67.08359683664062,66.56388965563825,165.97360076904297,158.65225036621095
2013-12-27,176.4499969482422,175.57000732421875,176.38999938964844,176.35000610351562,1716900.0,157.66525268554688,0.0,69.10958495427818,79.32473931164222,80.6931515861289,79.76053446882176,78.30582461871094,76.83880503914698,75.49341302083036,74.28889256658539,73.21180912326457,72.2423360587856,71.36220028704734,70.55650533848717,69.8136143685089,69.12453765262478,68.48230036227159,67.88142217051706,67.31752316228399,66.7870361134153,66.28699966332695,166.2556008911133,158.7639003753662
2013-12-30,177.1199951171875,175.25999450683594,176.5,175.72999572753906,1241000.0,157.11090087890625,0.0,22.459809475297632,48.82159768041582,61.22358174871321,66.290171400741,68.2966389714754,68.99559868206505,69.10377878175649,68.9309119565464,68.61921485368384,68.23793773109065,67.82277413103631,67.39315957391996,66.96023201886676,66.53066276334144,66.10858434290579,65.69660688067414,65.29638070876757,64.90892398301781,64.53482333928642,166.60380065917968,158.86835037231447
2013-12-31,177.44000244140625,176.22000122070312,176.22000122070312,177.25999450683594,1663900.0,158.47886657714844,100.0,82.0983325803623,78.88135166672161,78.38395605295585,77.83628703909028,77.00172856570771,76.03742664891743,75.05752764765427,74.11398273031797,73.22456896326283,72.391935534678,71.61299782820103,70.8830351078257,70.19730301839361,69.55156778624938,68.94220607684336,68.36614983121336,67.82079061689234,67.3038864033403,66.81348387238087,166.97520050048828,158.9949003601074
2014-01-02,178.3800048828125,176.36000061035156,176.9499969482422,176.88999938964844,1982100.0,158.14808654785156,0.0,59.83873442043835,65.02693749948342,68.59581279836557,70.53348356382332,71.3189705990805,71.45846067916578,71.26226676887909,70.89632540819588,70.44663525681577,69.95808948494516,69.45470010180888,68.94972824086207,68.45074503820646,67.96219601928664,67.48673291665261,67.0259285231563,66.58067607932935,66.15142281815375,65.73831331550987,167.31760040283203,159.1351503753662
2014-01-03,178.85000610351562,176.22000122070312,176.35000610351562,178.14999389648438,2147400.0,159.2745819091797,100.0,85.89176655593613,81.56572771796644,79.95906278891198,78.9432165295516,77.96456954720996,76.96877622303745,75.98773740650205,75.04674516348001,74.15641377524929,73.31840493271223,72.5303305536647,71.78843440944085,71.08881225451336,70.42787737286437,69.80248277031096,69.20990531101145,68.64778527078963,68.11406011065608,67.60690634881122,167.6956002807617,159.27525032043457
2014-01-06,181.1300048828125,178.8800048828125,179.14999389648438,179.3699951171875,2954000.0,160.36532592773438,100.0,93.74701464553303,89.07168564913775,86.34011598908975,84.34935603118855,82.63864629060478,81.09235986411974,79.6843709121442,78.40184190632763,77.23129586005749,76.15871912078349,75.17108310461586,74.2571205486665,73.40745063299211,72.61438756234867,71.87165016159112,71.17407602891075,70.51737820004364,69.89795142264165,69.31272299396477,168.1282000732422,159.44520027160644
2014-01-07,180.97999572753906,177.52000427246094,180.72999572753906,178.2899932861328,2734700.0,159.39968872070312,0.0,47.20908418033455,57.81344816230892,62.755488709412155,65.68758850462427,67.44192979566809,68.43736215276206,68.94599659177346,69.14326049571388,69.13985492621406,69.00559425254141,68.78518517233846,68.50794018576096,68.19358852801851,67.85574504662075,67.50400943677951,67.14526615597067,66.78451219777541,66.42540013329979,66.07060493148742,168.4947998046875,159.60365020751954
2014-01-08,178.89999389648438,177.25999450683594,178.5,178.44000244140625,2208600.0,159.53382873535156,100.0,53.6068294284149,60.68778007442988,64.54889298586049,66.95686302235268,68.41018138622692,69.21584567204172,69.59638946180075,69.70233936326552,69.6308931833634,69.44408200730606,69.18188234788356,68.8705954799431,68.52795469292566,68.16620480600207,67.79397631683764,67.41744992186835,67.04109988429902,66.66818274723812,66.3010681742673,168.82179992675782,159.7653002166748
2014-01-09,179.0800018310547,176.61000061035156,179.0800018310547,177.39999389648438,2149500.0,158.60406494140625,0.0,19.999441696226356,35.51995470866173,44.66690963615649,50.70270141023232,54.841459120732495,57.703933202109305,59.69087161207114,61.07184370633762,62.02795495846351,62.68131982572281,63.115343302163964,63.38805753669064,63.54067951663127,63.60307884644205,63.597302849497936,63.53988758624996,63.44340455467534,63.31751886878477,63.16972906090769,169.14079986572267,159.91960021972656
2014-01-10,178.7100067138672,177.0,177.39999389648438,178.38999938964844,2506500.0,159.4891357421875,100.0,63.52939928435459,59.50143652771846,60.21892960451532,61.75109607029633,63.18303553121507,64.2983670561014,65.09548601337903,65.62936919484179,65.95925944997609,66.13464798697245,66.19380771669682,66.16564954750271,66.0719569757486,65.92923641333445,65.75009855478676,65.54425680406997,65.31924573797734,65.08094209801598,64.83394735167698,169.4663998413086,160.07235023498535
2014-01-13,178.3000030517578,175.69000244140625,178.3000030517578,175.8800048828125,2823800.0,157.2451171875,0.0,16.90036352246122,24.644237302970552,30.87969484630011,36.106128261176494,40.450477890167605,44.00476322242177,46.88195546917009,49.20008015058612,51.065802519182895,52.56828992037414,53.77935197658728,54.75594856326573,55.54310161876028,56.176479674376516,56.68448231670352,57.08985699765936,57.41093550404043,57.66257758828982,57.856893859503145,169.7429998779297,160.216000289917
2014-01-14,177.5,175.7100067138672,176.25999450683594,176.60000610351562,2208800.0,157.8887939453125,100.0,41.523904638904824,39.81493327122267,41.73669966380306,44.387468484910755,47.01283964413996,49.35422074625513,51.3449240370511,52.99722385990865,54.351052799305606,55.45177544949699,56.341633391100814,57.05715240448732,57.628929968933534,58.08225182141272,58.43790855662946,58.71297871928896,58.92150632721374,59.075062824019156,59.18320478637573,170.05779998779298,160.3688003540039
2014-01-15,179.74000549316406,177.0,177.0,178.75,3540200.0,159.81103515625,100.0,78.88676623893497,68.3527334705566,64.15414305896229,62.51990348886176,62.01315406981275,62.001036519662485,62.1871237774189,62.430906115904314,62.66697874294387,62.86673533543969,63.019739530607595,63.12448494262656,63.18372378386658,63.20206775047802,63.18474746994904,63.136977533257664,63.06364474902588,62.96917113101687,62.857471357697854,170.3917999267578,160.529150390625
2014-01-16,178.7899932861328,174.5,178.75,175.1699981689453,4712200.0,156.61029052734375,0.0,25.220891337064288,31.292455564863218,34.59877100278054,37.24437690776825,39.608264817909685,41.748744984616884,43.66889574543011,45.37219916084923,46.86988358101391,48.178480173244864,49.316761376811634,50.30369055751231,51.15729263765614,51.89411985714286,52.529059984130456,53.07532971340688,53.544562523831566,53.94694018755158,54.29133988740617,170.63199981689453,160.6879503631592
2014-01-17,177.27999877929688,174.5,175.00999450683594,176.27999877929688,3451000.0,157.6027069091797,100.0,47.40738923905604,45.12898080328815,45.06195026842084,45.745353720020205,46.76445538365523,47.90425740537231,49.04555986456113,50.12572198492781,51.11519742591127,52.003156040408186,52.78900392578411,53.47750929987972,54.07603385868812,54.592970173410414,55.03686899691148,55.41596425646435,55.73792944674492,56.00976936917775,56.237790692934006,170.91859985351562,160.85440032958985
2014-01-21,175.58999633789062,171.33999633789062,175.10000610351562,173.1999969482422,5141200.0,154.8490447998047,0.0,17.913124659175608,24.550792317140065,28.30712233472613,31.12258485427509,33.533476585127104,35.693918886380985,37.64972485331539,39.418394665765845,41.01188070482803,42.44217308294925,43.72203059653998,44.8645705210179,45.88275414001642,46.78900344348524,47.594964162852904,48.31138213705903,48.94805812983158,49.51385396607211,50.01673064268366,171.11219970703124,161.00195030212402
2014-01-22,174.63999938964844,172.77999877929688,173.4499969482422,173.67999267578125,2476900.0,155.2781524658203,100.0,31.245539132108576,31.818475378748616,33.44886776077506,35.16016307660553,36.873543351819784,38.542080526411254,40.127446862221404,41.60531361614634,42.964002254900315,44.20082426519615,45.318763073659824,46.32408415058944,47.22475950516869,48.02947109459003,48.7469969265067,49.38584393659657,49.95403900840807,50.4590211876484,50.90759834248714,171.3929995727539,161.15125022888185
2014-01-23,172.4199981689453,169.02000427246094,172.4199981689453,170.75,3977700.0,152.65863037109375,0.0,10.474991938850266,16.906860335926112,21.120480794744438,24.29389465647833,26.952428175536284,29.300219793565276,31.417634527815608,33.3403072297029,35.088270409829164,36.67624771255471,38.117120698373505,39.42298635194485,40.60539690181051,41.675347389719064,42.643207304361525,43.51866032543949,44.31066914100563,45.02746597820488,45.676564358456105,171.544599609375,161.27240020751952
2014-01-24,169.9600067138672,167.22000122070312,168.52999877929688,167.63999938964844,4156200.0,149.87811279296875,0.0,4.3443341612568105,9.682322593637636,13.880223811317336,17.229139811903025,20.073227120583084,22.591852434332225,24.869468771577516,26.947883956868026,28.850953731567245,30.595045734286202,32.19330465989701,33.65734934648275,34.99792243972331,36.22511743408933,37.34844062180157,38.37681501678151,39.31857058936805,40.18143830030092,40.97255367253794,171.62059967041014,161.36330017089844
2014-01-27,167.60000610351562,163.42999267578125,167.0800018310547,164.69000244140625,5589600.0,147.24069213867188,0.0,2.058623159178751,6.021366540031096,9.68234050704443,12.811645714810894,15.554319532466792,18.024898182499612,20.28598825066649,22.370780946540734,24.298602937407935,26.082624825563386,27.733323299556957,29.25996190407129,30.67119081311202,31.975263138240337,33.180089156881564,34.29322738714896,35.32185684337483,36.27274987326876,37.152253262052575,171.6565997314453,161.44140014648437
2014-01-28,166.5500030517578,164.58999633789062,165.02999877929688,166.25,3170400.0,148.6354217529297,100.0,37.074091396147644,27.704415546428564,25.556832164246458,25.447060899863786,26.109984921750595,27.11487662803573,28.275011213167716,29.49505281378785,30.721539287933282,31.923163442166057,33.08148685086017,34.18599789237112,35.23124769513623,36.215086696250765,37.13752950256449,37.999999882115766,38.80481692808851,39.554840367477745,40.253224245661116,171.7227996826172,161.52705017089843
2014-01-29,166.10000610351562,163.6199951171875,163.97000122070312,163.89999389648438,3473700.0,146.5343475341797,0.0,17.848695727967012,18.210441625674022,18.888599794110775,19.991578018502835,21.297556601223633,22.69250538759526,24.114274606481743,25.525139804850383,26.901184559391893,28.227318490752623,29.49441544434748,30.697471062416227,31.834351457736858,32.90491873662688,33.910408146620384,34.85297842856528,35.735384554181564,36.56073896285731,37.33233798358055,171.73679962158204,161.6142501068115
2014-01-30,166.1699981689453,164.57000732421875,165.3300018310547,165.83999633789062,2829400.0,148.26882934570312,100.0,55.74187588232373,42.57760161927808,36.98588946174155,34.48523708350332,33.44897403248454,33.18756563662765,33.36536069591281,33.80025312455834,34.38548816853488,35.05508905443108,35.76684908078256,36.49321666517873,37.21606706758007,37.92353499014461,38.608008023004906,39.264808138707615,39.89129939862318,40.48627004942025,41.04949723560159,171.76559967041015,161.7229500579834
2014-01-31,165.97999572753906,163.3000030517578,163.8000030517578,164.1199951171875,3415500.0,146.73109436035156,0.0,30.662693684985726,30.49514006729997,29.266715332556217,28.719490403985617,28.72967812092277,29.10111518502613,29.697063109377382,30.428024493144108,31.235074567075415,32.07891340114023,32.933107103736916,33.7798612889285,34.60730698454262,35.40770772588523,36.17624294975956,36.910162535818905,37.60818752244001,38.27007879700232,38.89632336625842,171.73439971923827,161.84055000305176
2014-02-03,165.52000427246094,159.77000427246094,165.14999389648438,159.82000732421875,5079700.0,142.88668823242188,0.0,9.435912262625905,14.773684116485498,17.25953447253592,18.86360692856009,20.185730289462185,21.411518450106442,22.598396564174678,23.76075170081039,24.898418915507776,26.006962296995837,27.08145338860183,28.117779619933742,29.112990899788898,30.06527692140523,30.973814603030092,31.838583326833955,32.6601870831055,33.43969790698276,34.17852441421607,171.59879974365234,161.94665000915526
2014-02-04,162.57000732421875,159.85000610351562,160.89999389648438,161.75999450683594,3346600.0,144.62110900878906,100.0,44.25618480875672,36.81731406439015,33.637506930959475,32.02012186992259,31.2541846531917,31.007205903083246,31.09138234146691,31.391016546306943,31.830980496495556,32.36073693577423,32.945458092453066,33.5607588253676,34.18941511364861,34.819235622588835,35.441633303857344,36.05063843703242,36.64219975550307,37.213679580557354,37.76348336697014,171.53399963378905,162.06184997558594
2014-02-05,162.64999389648438,160.32000732421875,160.58999633789062,160.4199981689453,3212900.0,143.42311096191406,0.0,28.904031059554242,29.036151904678746,28.450916798089622,28.087731730157316,28.032026011525815,28.229583494058303,28.61298830987363,29.125865729005426,29.725115851799416,30.378717876566796,31.063132009317414,31.7611493991528,32.46026480374657,33.15147624340746,33.8284020540672,34.48662727068607,35.12321528914667,35.73633971527089,36.32500478748903,171.4009994506836,162.16634994506836
2014-02-06,162.0,160.10000610351562,161.16000366210938,161.75,3798000.0,144.61215209960938,100.0,57.89677520678127,46.02086369126283,40.57652516257232,37.596061935329566,35.902642389503995,34.97468452339183,34.532634648257,34.410638249598506,34.50374187401823,34.74248219122113,35.07936811559421,35.481156712713116,35.924189897399955,36.39145009041422,36.870629686676246,37.352823734405554,37.83161997528406,38.30245072533204,38.76212248571072,171.2739993286133,162.26039993286133
2014-02-07,162.89999389648438,160.27000427246094,162.77999877929688,161.92999267578125,4879900.0,144.77313232421875,100.0,62.08203097051435,48.521995508839645,42.339787902798385,38.961333092302986,37.02117300580389,35.92545978860721,35.36164771751818,35.14688684017787,35.16666225435738,35.3457520312794,35.63300128612278,35.99272793937175,36.39958680601867,36.83535460685688,37.286837381461446,37.74446236093191,38.201303191154054,38.65238890461651,39.094204375987744,171.12299926757814,162.35039993286134
2014-02-10,161.77000427246094,160.27999877929688,161.02000427246094,161.0,4321700.0,143.941650390625,0.0,30.62429608624248,35.70132067018355,35.153687155581906,34.13768425649171,33.40668286016387,33.01551365358853,32.90145957986206,32.9940835017332,33.23545578994468,33.58135368478145,33.99876172292697,34.463184743757495,34.95647730256492,35.46521571889447,35.97950142153066,36.4920818733615,36.99770038259583,37.49261084315583,37.97421235905001,170.98219940185547,162.43159996032716
2014-02-11,164.9600067138672,160.30999755859375,161.2100067138672,164.38999938964844,4996300.0,146.9724884033203,100.0,85.22073872640802,73.6989560195374,64.46590615812477,57.89179261277665,53.335606186576335,50.177719267042086,47.978893965945886,46.44594704147704,45.38333159469336,44.65839855773531,44.17923073703696,43.880794579408956,43.71621153880005,43.65114763611341,43.66012300419557,43.724026555236144,43.82840415691435,43.96225490243789,44.11716879352387,170.90559936523437,162.53299995422364
2014-02-12,165.22999572753906,163.22999572753906,164.5,163.5,3046600.0,146.17678833007812,0.0,60.30270287427675,59.78558545384772,55.658925317037344,51.764938482630946,48.7403167592315,46.52651390051903,44.948418152349504,43.846127776318944,43.0959506477583,42.606334824513375,42.31010525541227,42.15779396264415,42.11269059138625,42.14732173631377,42.24096750119843,42.37790064020393,42.54612456631695,42.73645740089198,42.941858690475456,170.79679931640624,162.62494995117189
2014-02-13,164.39999389648438,162.10000610351562,162.5500030517578,164.05999755859375,3119600.0,146.6774444580078,100.0,70.98055738011483,65.86733936286521,60.218395846678455,55.471451419201216,51.87127761883021,49.23799941045131,47.3402347780505,45.98629756817474,45.03281642389329,44.375399515519526,43.93817325204721,43.665592142323284,43.516584145450786,43.46046991838819,43.47412201185646,43.53996987828846,43.644580818546096,43.77763638174131,43.931183822296894,170.68359924316405,162.71489990234375
2014-02-14,164.5,162.92999267578125,163.3300018310547,163.72000122070312,3287900.0,146.3734588623047,0.0,53.504863676712,57.89368105038199,55.59097172659118,52.414741339362614,49.66129376096093,47.530820653770895,45.95485287398564,44.819550691658414,44.022001299414946,43.48033684387487,43.13196233161326,42.92954627789153,42.83730890483687,42.82810114490702,42.881221852913065,42.980811822180264,43.11467312627437,43.27339630117625,43.44970986368976,170.59699920654296,162.82044990539552
2014-02-18,165.58999633789062,163.72000122070312,164.0399932861328,164.64999389648438,3399900.0,147.20492553710938,100.0,80.1885693604323,71.86701123020134,65.31237072514361,59.95882995598904,55.837257365753146,52.75790844926564,50.484625540517506,48.815709174537076,47.59688952753468,46.714192947776326,46.08397615058577,45.64458325065157,45.350177148379736,45.166354833444565,45.06705807096887,45.03238760061332,45.0470411880499,45.09918384313147,45.179620301034994,170.5159991455078,162.9253498840332
2014-02-19,166.17999267578125,162.97999572753906,163.91000366210938,163.25999450683594,3669700.0,145.96218872070312,0.0,29.52938919321562,41.207903737591856,45.47436665357801,46.25752741828761,45.766413060899815,44.94950403667298,44.162025422709476,43.51663084946931,43.03296036131024,42.697646190336485,42.4878223416313,42.38003619029565,42.353331380415824,42.39002542667298,42.4756120927637,42.59837095191056,42.74891759792897,42.91978282339631,43.10504884071288,170.46999908447265,163.01479988098146
2014-02-20,164.97000122070312,162.6699981689453,163.49000549316406,164.5,2631900.0,147.07081604003906,100.0,66.87099861505486,62.573324009448925,59.945476315605084,57.171053907361376,54.543121285289885,52.29754029735852,50.48439155192893,49.065613158681025,47.97741858309378,47.15625386280688,46.547172879137825,46.105250406313424,45.79462285180514,45.58694203268458,45.45987319096876,45.39582130803326,45.380907238155785,45.40416319586295,45.45690623557433,170.41579895019532,163.09504989624023
2014-02-21,165.64999389648438,164.14999389648438,164.3000030517578,164.5,2594500.0,147.07081604003906,,66.87099861505486,62.573324009448925,59.945476315605084,57.171053907361376,54.543121285289885,52.29754029735852,50.484391551928915,49.065613158681025,47.97741858309378,47.15625386280688,46.547172879137825,46.105250406313424,45.79462285180514,45.586942032684576,45.45987319096876,45.39582130803326,45.380907238155785,45.40416319586295,45.45690623557433,170.3523989868164,163.17094985961913
2014-02-24,167.41000366210938,164.0800018310547,164.0800018310547,166.5399932861328,3242900.0,148.89462280273438,100.0,92.61664588556121,84.04101653799023,77.44954541478774,71.86013499054982,67.14074570272396,63.274391231704094,60.1739904937222,57.71506504494492,55.77382622439613,54.243395121119036,53.03702229513764,52.08617655971817,51.33728119340179,50.74854144419994,50.28729028299079,49.92789560548399,49.650150909177114,49.43804914872027,49.27884978191885,170.28859893798827,163.25234985351562
2014-02-25,166.3000030517578,163.16000366210938,166.11000061035156,163.47999572753906,3682300.0,146.158935546875,0.0,27.80107293258827,36.68970894036568,41.32815125427095,43.735232125077914,44.79509195634495,45.10916196413104,45.058435992188826,44.85983066985614,44.627021881202545,44.41482252862927,44.24634657679351,44.128355441608335,44.05959587716051,44.03522729783391,44.0491230573447,44.09502887642082,44.16711130915758,44.260183937576556,44.36976670773968,170.20619873046874,163.32704986572264
2014-02-26,163.89999389648438,160.77000427246094,163.25999450683594,162.8000030517578,3978300.0,146.04225158691406,0.0,21.205506300454786,30.888574168363945,36.31050731804568,39.44671620981968,41.1435749304619,41.98430715562199,42.35629306467966,42.493636471190364,42.52837498644871,42.5310621667562,42.5371832318724,42.56287408045054,42.613891672940646,42.690629659147234,42.79088750912814,42.91137873481696,43.04853422740075,43.19891248915817,43.35939180366738,170.09559875488281,163.39554985046388
2014-02-27,165.7899932861328,162.33999633789062,162.66000366210938,165.3800048828125,3806600.0,148.35667419433594,100.0,71.86176797033573,63.62291586401509,60.54418736484487,58.66816350709456,57.07488231960765,55.59930127087039,54.25247360461306,53.06156092799923,52.037061320569684,51.173931439342006,50.45822111357591,49.87233750906508,49.39819705036155,49.01883885109598,48.719113012593986,48.48586503516936,48.30786795115543,48.17564236341205,48.0812387045061,170.0353988647461,163.47429985046386
2014-02-28,167.82000732421875,164.57000732421875,164.80999755859375,166.4499969482422,4291500.0,149.31654357910156,100.0,81.64793677408062,71.90198045435721,67.40273321920819,64.5085626591227,62.17084219063426,60.12681929955647,58.328587892960975,56.76827765804198,55.43473431248328,54.308740758629746,53.36653936413614,52.583437365773115,51.936032492542545,51.403276371093604,50.96681572332674,50.610946029051284,50.322383841288634,50.089972626242,49.90438145366341,169.9453988647461,163.53394981384278
2014-03-03,165.30999755859375,163.66000366210938,164.22000122070312,164.74000549316406,3122900.0,147.78257751464844,0.0,38.66588092875558,46.521050089335425,49.184647632980486,50.307675576104245,50.64125854654084,50.52159316788122,50.164938409161664,49.71040295549146,49.240734477106564,48.80076442319953,48.41177213625958,48.0812904302637,47.809285995121165,47.59186719941174,47.42343016256267,47.29785874712446,47.20916575357965,47.15181028987419,47.12083116177588,169.8303988647461,163.57959983825683
2014-03-04,168.75999450683594,166.1999969482422,166.63999938964844,168.72999572753906,3400500.0,151.3618621826172,100.0,82.25638709310995,76.07719955316536,72.39639001743495,69.7380977963588,67.51135616121309,65.517260728321,63.70951648675671,62.084541050197636,60.64209289460095,59.37572068663471,58.27312555513648,57.31866730552396,56.495587595743494,55.78747564791928,55.179081527678385,54.65668459183939,54.20819177960361,53.82308596653454,53.492299761688635,169.70819885253906,163.650899810791
2014-03-05,172.89999389648438,168.25,168.8000030517578,171.89999389648438,4451200.0,154.20558166503906,100.0,91.66690257611894,85.57679613847964,81.39769499541396,78.20250719225909,75.49604683647527,73.07972800659235,70.89262793333124,68.91986884645794,67.15475372032088,65.58744151712787,64.20373550793602,62.98669455147583,61.918445189968615,60.98149477272874,60.15950893657746,59.437688291614506,58.80288623590812,58.24357535156955,57.749733994135184,169.65079864501953,163.71949981689454
2014-03-06,174.0,172.49000549316406,172.7100067138672,172.60000610351562,3403500.0,154.83352661132812,100.0,93.24835920379394,87.2533826056541,83.02727780798251,79.76480707986381,76.99431493201335,74.51940387783438,72.27744270921298,70.25215543866625,68.43625511130696,66.81982048612475,65.38878243197833,64.12636185605449,63.014807412574,62.03668837108408,61.17567594700097,60.41693202519409,59.74723995151174,59.15498208919477,58.630035070284826,169.59959869384767,163.78799987792968
2014-03-07,175.58999633789062,173.11000061035156,173.97999572753906,174.25999450683594,4088900.0,156.3226776123047,100.0,96.44665116802419,90.98210522631844,86.70869791927272,83.3105640902609,80.40391458661769,77.80350100078488,75.44367937793939,73.30494960188814,71.37860483015578,69.65455834757674,68.11911882062337,66.75599465682684,65.54783561786839,64.47746551847234,63.528666663679026,62.68659495683395,61.93794142448097,61.27093721536399,60.67527075538058,169.5553985595703,163.85564987182616
2014-03-10,174.49000549316406,172.47000122070312,173.60000610351562,173.50999450683594,2179100.0,155.6498260498047,0.0,67.53728447660762,75.9291683978593,76.6882394718936,75.80842177212601,74.42369792483632,72.8539851436235,71.24226096173268,69.67080996553058,68.18761818659502,66.81746852908157,65.56966576240069,64.44382698974903,63.43398153391616,62.531294979706814,61.72578240443292,61.007330549680766,60.36627030440944,59.79366728441788,59.28144152298757,169.50239837646484,163.9264998626709
2014-03-11,173.9600067138672,169.85000610351562,173.9600067138672,169.88999938964844,3832300.0,152.4024658203125,0.0,17.34602451356872,34.54698551631091,43.97963541565622,49.12089893945999,52.0157330222866,53.63907457155201,54.50017288591306,54.89368514708901,55.001041697336056,54.93712774422516,54.775280985182796,54.56217501080499,54.327191771920525,54.08847351340411,53.85687078224092,53.638528085555784,53.43657943353744,53.25225992851256,53.08563332888366,169.37119842529296,163.98889984130858
2014-03-12,169.99000549316406,167.80999755859375,169.1300048828125,169.72000122070312,2550000.0,152.24996948242188,0.0,16.214279930444988,33.26971935186542,42.835667674614925,48.126363805125024,51.14789938878482,52.8750299383574,53.821352708219216,54.28539488387353,54.45158832979183,54.43713570371877,54.31718446274031,54.13983374780503,53.93559441594466,53.72350616393022,53.51513561226031,53.31720092871107,53.13329778523205,52.965034675863656,52.812778978211426,169.2385983276367,164.0438998413086
2014-03-13,171.24000549316406,166.57000732421875,170.47999572753906,166.6999969482422,3421400.0,149.54083251953125,0.0,4.886540262373501,16.758848172485912,26.505277554509206,33.19973416528764,37.72889260430446,40.8231655833338,42.958153784924164,44.44287205334011,45.482900960288895,46.21738719745515,46.74142459376436,47.1203416317354,47.39915697474314,47.60895635524547,47.77123322448396,47.90085832117845,48.00811847434388,48.10012082713217,48.18176303783565,169.0579983520508,164.0738998413086
2014-03-14,167.39999389648438,165.02999877929688,166.89999389648438,165.35000610351562,2762100.0,148.32980346679688,0.0,3.0078504137985362,12.574512380145862,21.5977611896231,28.29590266304359,33.0742429849448,36.48605431108767,38.94261816508151,40.72918786770202,42.04338913415353,43.023052386801574,43.76478935153367,44.33655412607872,44.78628217153461,45.14788590008839,45.44543173839,45.69605575216188,45.91200217769068,46.102051705921696,46.272524845759236,168.81979858398438,164.08629989624023
2014-03-17,168.8000030517578,166.3300018310547,166.3800048828125,166.83999633789062,3198000.0,149.66641235351562,100.0,47.533945403664056,38.14341796475322,38.385848147474924,40.4342638966973,42.47389453851872,44.12929329583406,45.38245143626346,46.30074087307704,46.96203538063179,47.433937773224656,47.76965309320867,48.00911944552628,48.18151804878975,48.30780649191656,48.4028530703427,48.47710212089661,48.537822641939506,48.59002343593448,48.63711475066444,168.61879852294922,164.0987498474121
2014-03-18,169.0,167.00999450683594,167.27000427246094,168.08999633789062,1941300.0,150.78773498535156,100.0,70.36243357400647,54.78443564772257,50.291843979299955,49.41434162195328,49.600065991463865,50.01648915116257,50.39837477710434,50.67663864706109,50.85023152711926,50.93889856370033,50.96557153511895,50.95031793782122,50.90884666786284,50.8527148357893,50.79006084724681,50.726398537926606,50.66530865441013,50.6089885494431,50.558668525847146,168.41759857177735,164.1287998199463
2014-03-19,170.16000366210938,166.8000030517578,168.49000549316406,168.17999267578125,3534100.0,150.86846923828125,100.0,72.10984242970414,56.06102143140685,51.19712664658705,50.09148874156809,50.13376201863347,50.455005428665025,50.770382469419495,51.00005488022175,51.136791555491556,51.1966109017442,51.20009974961407,51.165793601441514,51.108366851650025,51.03865728688286,50.96428988969957,50.89040333092807,50.82029836031335,50.755959333313214,50.69845170343014,168.1937985229492,164.15189979553222
2014-03-20,170.4499969482422,167.27000427246094,167.8800048828125,169.22000122070312,3950500.0,151.8014373779297,100.0,88.19554444115164,70.49890450553676,61.890997605554425,58.17833256430898,56.518740446098775,55.69542862080989,55.20716907839265,54.848995066760445,54.540033367392674,54.25139504411539,53.975247271288254,53.71150555535077,53.46225431620073,53.22957288793076,53.01483474574465,52.81861167785853,52.64079747947395,52.48078617987035,52.33763968413951,168.01239868164063,164.18959983825684
2014-03-21,170.0,166.91000366210938,169.69000244140625,166.9499969482422,4779100.0,149.76507568359375,0.0,25.071734892552143,33.96215817671535,37.79135798464769,40.3432506286834,42.32441383372126,43.87742188410417,45.073912276714154,45.98030110048869,46.658839378244394,47.16347522595907,47.53818037936343,47.81733898548233,48.0270990275509,48.18696821921847,48.31130332463998,48.410562548269034,48.49230099472545,48.56193586078107,48.623322434390616,167.78259857177736,164.23284980773926
