Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2011-07-20,64.44000244140625,64.04000091552734,64.26000213623047,64.19999694824219,13089600.0,47.98221969604492,0.0,11.514941874094703,20.47148913261728,28.378140239424056,34.5631782726048,38.81858836306883,41.55732442650748,43.27438759004398,0.0,45.03590656989473,45.49129806115715,45.812164539576315,46.05598352126424,46.25646979095746,46.432980554457586,46.59629621883103,46.75214370940536,46.90333040283251,47.05102708026338,47.19553104848751,65.15619972229004,63.85069993972778
2011-07-21,64.8499984741211,64.23999786376953,64.3499984741211,64.48999786376953,8564400.0,48.1989631652832,100.0,56.90708240923468,50.35499338865539,49.46769759343886,50.0507743266256,50.69221369516747,51.042126962753535,51.1177780231842,100.0,50.82432333328918,50.60153186301486,50.38325574373293,50.18814488124693,50.02424055650899,49.89333605938045,49.793814017541926,49.72240029304905,49.67520188464076,49.648290915887685,49.63800948146715,65.13139961242676,63.86904993057251
2011-07-22,64.73999786376953,64.13999938964844,64.45999908447266,64.25,6047200.0,48.01959228515625,0.0,30.77588614168215,34.33795124152071,37.33653074766016,40.2066384387505,42.50093685360721,44.12758852602978,45.20596921891414,0.0,46.33712462564969,46.62255264685089,46.817719110548374,46.962925581217306,47.08246098656069,47.19032727827087,47.29412753778954,47.397602629694305,47.50224296353402,47.60829066929081,47.71534914936224,65.09799964904785,63.88594993591309
2011-07-25,63.97999954223633,63.220001220703125,63.959999084472656,63.310001373291016,8801200.0,47.31706619262695,0.0,6.694747570911119,11.969662103225119,16.370813609320308,20.482926249089047,24.15551417076246,27.255826997200558,29.786260131910666,0.0,33.47523742946585,34.824599544364716,35.9479329226606,36.90105295945165,37.7249072360934,38.44907137314163,39.09480818949748,39.67745411961217,40.20817701753355,40.69523006946601,41.144829567569516,65.02739974975586,63.898499946594235
2011-07-26,63.70000076293945,63.08000183105469,63.470001220703125,63.09000015258789,8715200.0,47.15262222290039,0.0,4.900039250789362,9.74180658831905,13.929861938511806,17.91224206177175,21.543773183546705,24.679337418091066,27.29587121907545,0.0,31.221589904668235,32.69461062766074,33.93624342560531,34.999761347799705,35.92526684191492,36.742401663258235,37.47294218207152,38.13292463091596,38.734262438237565,39.285929036580995,39.79480324662778,64.95199974060058,63.90464994430542
2011-07-27,63.119998931884766,62.150001525878906,63.029998779296875,62.20000076293945,11165200.0,46.487457275390625,0.0,1.5462543182938333,4.574832933399648,7.720573507128975,10.957874133516029,14.128179937792439,17.065550280063007,19.686152469355903,0.0,23.968471404799445,25.69977090249496,27.215013416921963,28.55243262998431,29.743661392513275,30.813977963036663,31.78326378523262,32.667090815699595,33.4777008441839,34.224805227535086,34.916205390328585,64.85719970703126,63.90494995117187
2011-07-28,62.43000030517578,61.849998474121094,62.15999984741211,61.91999816894531,7535600.0,46.27818298339844,0.0,1.0807953073465058,3.6589890334837634,6.504357988732039,9.506409114333493,12.503362581894393,15.329672128603136,17.89261762241918,0.0,22.168230509640424,23.92813117572905,25.48283120030942,26.86569599174382,28.105168712769498,29.224500548210543,30.242322348440254,31.17346218022533,32.02974321510628,32.82066416280024,33.553942411574354,64.74719970703126,63.90444993972778
2011-07-29,62.18000030517578,61.4900016784668,61.68000030517578,61.4900016784668,10380300.0,45.95680618286133,0.0,0.5615815445828503,2.504187818465226,4.918027906802891,7.579243651757039,10.31686009575516,12.96661048445523,15.426023136413846,0.0,19.64990899583684,21.432324325545835,23.027432825393987,24.461589005076462,25.75846829225908,26.93816153932417,28.0172471997507,29.009247077811665,29.92517336547158,30.774039450835673,31.563290013135443,64.62939979553222,63.89874994277954
2011-08-01,62.310001373291016,61.0,62.15999984741211,61.43000030517578,10103800.0,45.91196823120117,0.0,0.495191602226285,2.349013724910222,4.70455503464953,7.3203964942077135,10.023356219897607,12.649180716809113,15.094188383284958,0.0,19.30980494562553,21.09459991754204,22.69455807237459,24.135103988708195,25.439272538433258,26.626724135653618,27.71375334929482,28.713697917278978,29.63745298317974,30.493959486293917,31.29061916579441,64.50879981994629,63.89189994812012
2011-08-02,61.349998474121094,60.75,61.130001068115234,60.869998931884766,9609000.0,45.493438720703125,0.0,0.15442305524864253,1.2578359896752431,3.054598565988357,5.2347132820837174,7.601388390054879,9.987031971324953,12.277189381708624,0.0,16.37133789790613,18.157202549180866,19.782891943334434,21.265370585531386,22.621701218796446,23.867420877719553,25.016018578474032,26.078943689973755,27.065832757549643,27.984797482642946,28.842702190466696,64.37899978637695,63.88244995117188
2011-08-03,60.9900016784668,60.4900016784668,60.7599983215332,60.72999954223633,13107900.0,45.3887939453125,0.0,0.11489168446179576,1.07123168400976,2.7348799086057767,4.806744724760549,7.087612779413405,9.409444523749272,11.655685636532851,0.0,15.707378990747145,17.48754912860518,19.114087685428203,20.601933838168407,21.96667850878147,23.22281128877715,24.383084727175103,25.45843387472887,26.458137485291033,27.390059057921036,28.260891325558518,64.25259971618652,63.86934995651245
2011-08-04,61.0,59.5,60.369998931884766,59.58000183105469,17790100.0,44.529300689697266,0.0,0.022070679464860632,0.37880407357043566,1.2741906726041918,2.613128700272327,4.2536490174541655,6.054043331219077,7.900905902735076,0.0,11.463930763375657,13.116523040358842,14.669873242943154,16.125173027038855,17.487368880541695,18.762907710107996,19.95854108976728,21.08074922715852,22.135504978269296,23.128212344117884,24.063726762739563,64.103999710083,63.851349964141846
2011-08-05,61.400001525878906,59.31999969482422,61.060001373291016,60.59000015258789,23699300.0,45.28416061401367,100.0,58.671343336744634,46.19554192283378,39.26190413506726,35.118948347957925,32.639620284582904,31.19453930457398,30.404168592495054,100.0,29.93518316882964,30.015884347874618,30.215628928596345,30.495169837479878,30.828231925465175,31.19677848004602,31.588114736617143,31.99310141452466,32.4050367386799,32.818941795059814,33.23109111212224,63.98819976806641,63.83744997024536
2011-08-08,61.349998474121094,59.2400016784668,60.119998931884766,59.290000915527344,30994600.0,44.312564849853516,0.0,23.373936721991427,24.468689153861376,23.646775611511558,22.848675942998554,22.387870383947657,22.25239398127887,22.365513466497717,0.0,23.0559617854625,23.534670495837645,24.060636019555915,24.61478627035136,25.184101088698753,25.759567195999637,26.33483459182655,26.90535426768028,27.46782770783919,28.01985208994192,28.559686463828044,63.85019973754883,63.81634998321533
2011-08-09,60.900001525878906,57.560001373291016,60.52000045776367,60.220001220703125,31875700.0,45.00762939453125,100.0,58.820223221663504,49.80287111345337,44.6459540865455,41.21522518731118,38.870454819895194,37.262315361378626,36.16442891508018,100.0,34.94011266946893,34.64040396112496,34.47704344965196,34.41589672582323,34.432410475310235,34.50849171822304,34.63049165468034,34.78789669443461,34.972467452168914,35.17766072481231,35.39823109420681,63.730599822998045,63.800449981689454
2011-08-10,60.09000015258789,58.310001373291016,59.970001220703125,58.5099983215332,23417700.0,43.729591369628906,0.0,21.77613906656744,25.870386301566285,26.666081320197492,26.639416477074676,26.467918660069174,26.349721949972235,26.33003817020149,0.0,26.559374530410707,26.775034020447535,27.037855080591527,27.336349367861956,27.661555787065623,28.006456503093162,28.365487621027626,28.734178145754413,29.108895813168004,29.486669432763165,29.865062406078053,63.560799789428714,63.77529996871948
2011-08-11,61.09000015258789,58.61000061035156,58.720001220703125,60.45000076293945,18713900.0,45.17952346801758,100.0,67.79565690416092,59.21943031039663,54.427892075822356,51.14253479945872,48.73625903721806,46.923451620749056,45.53393046053638,100.0,43.6094775857946,42.94264806289623,42.41564816552518,41.999995316346144,41.67437660738676,41.42245897364772,41.23143904579752,41.09107731761231,40.99304689505138,40.930486011040315,40.89768296996165,63.44179977416992,63.76324996948242
2011-08-12,61.720001220703125,60.59000015258789,60.779998779296875,61.13999938964844,13520700.0,45.695220947265625,100.0,77.29664543052554,67.11270204080634,61.36405278887081,57.459609533190424,54.6038186460266,52.43665220110078,50.75216784135308,100.0,48.34838263380333,47.47949649446508,46.76873859053862,46.18446540704382,45.703053562239496,45.30642201168553,44.98040633107476,44.7136805675991,44.49703134084882,44.322859261670175,44.184828096335366,63.34439971923828,63.75354995727539
2011-08-15,61.959999084472656,61.060001373291016,61.869998931884766,61.880001068115234,12111500.0,46.248287200927734,100.0,86.09547592467523,74.92145713264904,68.26987023091652,63.743954393020125,60.43228051201387,57.90730464970303,55.92753923043028,100.0,53.050021380328815,51.98361001189356,51.094146661885084,50.346528341090405,49.71461969176699,49.17845887876336,48.72243563922774,48.33408613940167,48.00328210421027,47.72167390121667,47.48229884725042,63.27339973449707,63.746999969482424
2011-08-16,61.869998931884766,61.16999816894531,61.470001220703125,61.619998931884766,9420600.0,46.0539665222168,0.0,67.6671124054019,66.58868479060884,62.99499128208482,59.86020698700986,57.32890898378499,55.300051238660586,53.663071742978,0.0,51.22953494590812,50.315892371157055,49.55086794456896,48.90681289565738,48.36261796481379,47.90183565793076,47.51139008927719,47.1806939128595,46.901039920112375,46.6651756843271,46.46699992480492,63.19579971313477,63.73724996566772
2011-08-17,62.119998931884766,61.25,61.779998779296875,61.66999816894531,7973100.0,46.09134292602539,100.0,70.12640595885328,67.62726586018994,63.71385968283651,60.439594568731664,57.828655690325384,55.747069413427326,54.071765998325866,100.0,51.584536236452756,50.650792577564395,49.86852515698314,49.20939212535102,48.65181204036962,48.1790037721893,47.77764835398569,47.436976586527756,47.14814199959941,46.90378326329404,46.6977123015346,63.127999725341795,63.72749996185303
2011-08-18,61.27000045776367,60.04999923706055,60.81999969482422,60.86000061035156,17846200.0,45.48595428466797,0.0,20.24184010360078,38.52598236567078,44.88117697873572,46.76911984508706,47.10415685117966,46.88527371650505,46.48139917312349,0.0,45.6087016533156,45.21912600110359,44.87488479599007,44.576380795542335,44.321268828378315,44.10610935938875,43.927124183651785,43.78054859423886,43.66279640622651,43.57053482385223,43.50071388040534,63.048199768066404,63.711699981689456
2011-08-19,61.5099983215332,60.22999954223633,60.5099983215332,60.959999084472656,16297700.0,45.560699462890625,100.0,32.15768714340858,43.06314852479945,47.438549622157446,48.56445316642919,48.51856726139452,48.07415828420141,47.52079523389058,100.0,46.45950381054088,46.005445718954924,45.608419457625914,45.265584520443376,44.97247377727223,44.72420153682809,44.51596983244628,44.34327368981498,44.20197585715232,44.08832413265757,43.998942990895166,62.96719970703125,63.69494998931885
2011-08-22,61.90999984741211,61.45000076293945,61.7400016784668,61.709999084472656,12676600.0,46.12123107910156,100.0,79.06766927907361,68.89262490356403,64.09691737086791,60.92112256687644,58.50478545136633,56.57855799296657,55.010243061527746,100.0,52.63387071679746,51.72253815396639,50.94885559138185,50.288329074109555,49.722086333415234,49.235295587819486,48.81607283370055,48.454726917021354,48.14323457201912,47.8748704887287,47.64394159926429,62.90739974975586,63.67849998474121
2011-08-23,63.220001220703125,61.7599983215332,61.95000076293945,63.02000045776367,15222400.0,47.10032653808594,100.0,93.87135215170267,85.78642279051019,79.34347080162759,74.36636754199708,70.4991390921497,67.44401946360252,64.98530027279145,100.0,61.29615009608312,59.88365793504441,58.679409520623985,57.643218578150055,56.7448936045071,55.96127192564691,55.27422073109876,54.66927795559755,54.13471678625989,53.6608917308183,53.23977316825392,62.87239982604981,63.66859998703003
2011-08-24,63.380001068115234,62.380001068115234,62.720001220703125,63.310001373291016,8417200.0,47.31706619262695,100.0,95.33275614949869,87.9580260656967,81.64426642038346,76.59469295679874,72.60288161496402,69.42031268918673,66.84511158106548,100.0,62.96222413960527,61.469746704329474,60.19444005663673,59.0946213008169,58.13887413546437,57.30305142805558,56.56823250281894,55.91932317960953,55.34408634175139,54.832461124586146,54.37607663682668,62.84339981079101,63.66139999389648
2011-08-25,63.470001220703125,62.20000076293945,63.25,62.529998779296875,15063000.0,46.73408889770508,0.0,41.7627667826255,54.41588749525844,58.340494885422345,59.271712147640606,59.01890393488562,58.31256052301775,57.46309648168618,0.0,55.78565553300806,55.03230604094311,54.347608960225735,53.729982740022805,53.17513148038729,52.67781399520279,52.23264706997826,51.83446201346937,51.47845264816432,51.16022526350145,50.87580242803978,62.81879981994629,63.65
2011-08-26,62.650001525878906,61.16999816894531,62.2400016784668,62.56999969482422,10374200.0,46.763980865478516,100.0,44.9363389209252,55.714971822163314,59.13799871437433,59.85375211011135,59.48539129468575,58.707861299394686,57.810153040604405,100.0,56.0709673729952,55.29640146073836,54.59434724311381,53.96217263964306,53.39488447234663,52.886761097336056,52.432077731297646,52.025416308952906,51.661784345335796,51.336646087337144,51.04591383089423,62.784999771118166,63.64
2011-08-29,63.290000915527344,62.779998779296875,62.779998779296875,63.09000015258789,9147700.0,47.15262222290039,100.0,77.21638248332121,71.53389553762125,69.31847582580139,67.41958960089875,65.59475530496086,63.89962318491204,62.371349410443145,100.0,59.8163585197889,58.759836974318794,57.826798161538946,57.00094700370065,56.268142522275454,55.6163165040715,55.03520776804389,54.51607210123584,54.05142366104376,53.634820724018866,53.2606929252425,62.752999725341795,63.63364999771118
2011-08-30,63.88999938964844,62.88999938964844,63.09000015258789,63.5,9181100.0,47.45906066894531,100.0,88.16091390309623,79.98819321944293,75.68661599192994,72.52310751282342,69.89059218879466,67.64206413818476,65.71167644140604,100.0,62.60920880069909,61.35648955735243,60.26021262423647,59.29585033212878,58.44356675094104,57.687237473788024,57.013639419227026,56.411818150382274,55.87260657663843,55.38826189187655,54.95219098691533,62.72119979858398,63.62949998855591
2011-08-31,63.95000076293945,63.38999938964844,63.459999084472656,63.68000030517578,8972600.0,47.59358596801758,100.0,91.67309921995567,83.26187908342452,78.32058967660659,74.69813701310413,71.74894670871257,69.27358078493806,67.1737625269591,100.0,63.83532046015465,62.49685333458838,61.32888434992502,60.30349956697231,59.39847707904154,58.5959689651504,57.881479761512374,57.243097360344294,56.67092121607585,56.15663781664928,55.69320347434827,62.710399780273434,63.62644998550415
2011-09-01,64.25,63.189998626708984,63.619998931884766,63.2599983215332,8871400.0,47.2796745300293,0.0,38.44673486309792,52.94675236738244,58.577548499126074,60.686791898659834,61.17660746718158,60.912845434590984,60.31533599647579,0.0,58.83352606411517,58.09649956254695,57.399762168029895,56.75215157474577,56.1559551122596,55.61017534438331,55.11221883836668,54.65878401881567,54.24633354458962,53.871346186638,53.53044892601874,62.69439979553223,63.62549997329712
2011-09-02,63.06999969482422,62.40999984741211,62.79999923706055,62.54999923706055,8817300.0,46.74903106689453,0.0,12.975590396422575,27.53009007658379,37.353925120094864,43.46080006798392,47.09834893299306,49.20146452878175,50.37811164865198,0.0,51.285652512477846,51.37069811905386,51.334684397445606,51.2272986341556,51.07966124352089,50.9114785020353,50.735289220096185,50.55904428950598,50.38771113688744,50.22429449473569,50.070499128890475,62.67619979858399,63.621899967193606
2011-09-06,62.54999923706055,61.099998474121094,61.18000030517578,62.380001068115234,11458200.0,46.62199020385742,0.0,9.85049378338141,23.48166748477672,33.48121700722943,40.05771578103158,44.17735308942041,46.693678095318404,48.20487650342842,0.0,49.59301411784287,49.85069515459855,49.95592556758781,49.965593123818046,49.91616944576655,49.83134983929672,49.726672315260586,49.61236763449633,49.49515685951639,49.37940962147208,49.26790522135841,62.671999816894534,63.613699989318846
2011-09-07,63.04999923706055,62.619998931884766,62.75,62.720001220703125,8874900.0,46.87610626220703,100.0,54.084719328109905,46.9053471571579,47.88859392025915,49.87089671000599,51.40986961924906,52.35958824140134,52.85366305637765,100.0,53.03740734244118,52.91570976319467,52.72619131903512,52.50039221700838,52.25841129498204,52.01298252333331,51.77207251298507,51.54053715948502,51.321189004700706,51.11549421404405,50.92403383018548,62.66999984741211,63.60704998016357
2011-09-08,63.83000183105469,62.38999938964844,62.59000015258789,62.90999984741211,11124300.0,47.01810073852539,100.0,70.34660356372008,57.747283791370826,55.129768524260676,55.015169274021915,55.294029785138974,55.4469435155822,55.40962929584703,100.0,54.94883076872082,54.62057726983546,54.269437551157964,53.91383683507576,53.56528323408543,53.23069486087225,52.91398461186981,52.6171092187936,52.34075992186391,52.084818863933556,51.848662518031354,62.67379981994629,63.603799972534176
2011-09-09,62.5099983215332,61.56999969482422,62.40999984741211,61.84000015258789,12286400.0,46.21840286254883,0.0,14.100009888527367,21.191928473426998,26.979515497310203,31.941010040027052,35.90029301015926,38.888693486441596,41.07687409823747,0.0,43.79508184267277,44.61350894078372,45.203574347580684,45.629951508148466,45.93865891499622,46.162525828313036,46.32509396769661,46.44334385660297,46.52959114453161,46.5928101161539,46.63956397034338,62.65959983825684,63.59994997024536
2011-09-12,61.91999816894531,61.0,61.25,61.83000183105469,9865500.0,46.21092224121094,0.0,13.89242082781145,21.00555320754117,26.80896290321722,31.78529764930971,35.75965546675866,38.76249944964321,40.96371767925024,0.0,43.70297871404262,44.52965257890739,45.12672862503248,45.55908934191504,45.872933461715924,46.10123943532435,46.26767020675446,46.389304100901896,46.47853559788515,46.54440268188201,46.59352025297952,62.62479988098144,63.59609998703003
2011-09-13,62.099998474121094,61.16999816894531,61.77000045776367,61.939998626708984,8329200.0,46.29313278198242,100.0,34.96124124397046,31.017145431089006,33.01995909481836,36.0711237519799,38.91863071875284,41.211059926226746,42.940041659080514,100.0,45.113960348696,45.76334848290666,46.223908050511405,46.54841673005275,46.77514296828784,46.93171283565255,47.038078091769826,47.10868047678937,47.153999795742834,47.18165580552977,47.19719391749821,62.5781999206543,63.595149974822995
2011-09-14,62.95000076293945,61.529998779296875,62.119998931884766,62.34000015258789,11547700.0,46.59208679199219,100.0,76.60098428128437,59.21361283135228,52.54543759593259,50.272865687344726,49.71012896062731,49.737468520665125,49.90906386922313,100.0,50.161080751645315,50.19433360270704,50.17598759291179,50.11941707014573,50.03659667880017,49.93714806212496,49.82839408045074,49.71571943340009,49.60297530831059,49.49283942194749,49.38710975607559,62.53979988098145,63.59619997024536
2011-09-15,62.779998779296875,62.099998474121094,62.45000076293945,62.779998779296875,9161300.0,46.92093276977539,100.0,90.2847999188543,75.64157456672991,66.75798733299402,61.90813558950628,59.220292859850645,57.62462607703434,56.576340022509555,100.0,55.196554617311655,54.67485900985298,54.213826793077104,53.79769655625148,53.41794358300629,53.06956644906728,52.74929192741748,52.45470221716543,52.18381201757322,51.9348671117454,51.70625207349982,62.50139991760254,63.60474996566772
2011-09-16,64.69999694824219,63.0099983215332,63.220001220703125,64.33000183105469,24690100.0,48.07939529418945,100.0,98.10258308583542,92.21362507394996,86.18795314347015,81.23853927073236,77.3371876167746,74.23860271681572,71.72706397073883,100.0,67.89358728676127,66.39090213821092,65.0872095455064,63.944478453463994,62.93438958907636,62.03534639360992,61.230512883893645,60.50649995085945,59.852468638159365,59.259506436227454,58.720185317114826,62.48900001525879,63.615649967193605
2011-09-19,64.0999984741211,63.52000045776367,63.63999938964844,63.810001373291016,11022700.0,47.69074249267578,0.0,63.70609901820306,68.69489237964974,68.32431472217208,66.9837896384673,65.6038537286395,64.36200077684207,63.26401540653421,0.0,61.40671492932935,60.60933984140672,59.882571806159916,59.21785859908349,58.60852631916851,58.049106385184515,57.53494123291198,57.06195360447844,56.626509301864765,56.225333000683406,55.85545415715325,62.466600036621095,63.6228999710083
2011-09-20,64.68000030517578,63.47999954223633,63.849998474121094,64.08000183105469,8215800.0,47.892539978027344,100.0,73.3935793329681,73.88285217352082,72.29912457771138,70.3594206186289,68.57453955865587,67.01989311010233,65.66781338161931,100.0,63.42291644019424,62.47572965474149,61.620927576141156,60.845836323527635,60.14053656614908,59.496996037924646,58.90852441510014,58.36942478804452,57.874764884541925,57.42022219296361,57.00197545583269,62.45380004882813,63.6316499710083
2011-09-21,64.45999908447266,62.959999084472656,64.37000274658203,63.02000045776367,9649100.0,47.10032653808594,0.0,23.707494942072287,37.39160552502561,43.63630255224747,46.85189771288032,48.742158166938054,49.95534623074774,50.76403749248746,0.0,51.652033726213595,51.86352250334791,51.97525161061699,52.014839500867126,52.002792009888424,51.95438659376411,51.88100197014535,51.7910928173037,51.69091583753068,51.58507432586695,51.47692794469052,62.42360008239746,63.63644996643066
2011-09-22,61.90999984741211,60.29999923706055,61.58000183105469,61.16999816894531,17381200.0,45.7176513671875,0.0,7.049407311034358,16.3067726939678,22.697082049109554,27.09944947257597,30.355667743306924,32.898990911027056,34.94483625919929,0.0,37.98212972416993,39.10976597226602,40.04166555195034,40.81470031540651,41.458820608189484,41.99832429737246,42.45286891158023,42.838319733542285,43.16746260090215,43.450596593048594,43.69602080601181,62.3542000579834,63.63154994964599
2011-09-23,61.27000045776367,60.400001525878906,60.939998626708984,61.25,9122500.0,45.77743148803711,100.0,12.374505437705935,19.260044864545804,24.778321194713342,28.723786119921783,31.692785234546264,34.03528411346355,35.93155233591689,100.0,38.76086923209393,39.813799570913986,40.68414814110223,41.40577281704267,42.006428574618916,42.50877968927818,42.93124791427688,43.28875077898338,43.59333843552946,43.854732581251916,44.08077451478099,62.287200088500974,63.62464994430542
2011-09-26,62.790000915527344,61.630001068115234,61.66999816894531,62.540000915527344,13364100.0,46.74155807495117,100.0,69.22772868372951,56.43877687043817,52.35621852348986,50.813541022757555,50.1951352923011,49.972349251921194,49.92723387267696,100.0,50.0076133153872,50.05636343380246,50.09145597363369,50.10935817535713,50.110322715831344,50.09635231442022,50.07009366075231,50.03425922482348,49.99134655849292,49.94352225882844,49.89259418849785,62.24140007019043,63.62299995422363
2011-09-27,63.97999954223633,62.7599983215332,63.08000183105469,63.2599983215332,10732400.0,47.2796745300293,100.0,82.15336375345322,68.55948299140908,62.56872599697266,59.55794836800311,57.84317852211659,56.77285087547719,56.05116227791074,100.0,55.11921118553325,54.780979304196364,54.48650980178365,54.22097748591455,53.975985768881934,53.74680877279827,53.530797821150884,53.32645828084411,53.13291706270101,52.949619122463005,52.77615826166365,62.21559997558594,63.6232999420166
2011-09-28,63.880001068115234,62.56999969482422,63.36000061035156,62.72999954223633,9031800.0,46.88357162475586,0.0,50.762231708869564,52.44639740390137,51.69336584201861,51.184949175920956,50.93420840949674,50.837997401193384,50.82217425824408,0.0,50.86541362216466,50.883365589650175,50.887887872957734,50.87730343381983,50.85240039528781,50.81513829204128,50.76789541328525,50.71305515170276,50.65279755796883,50.58901095316554,50.523270900339995,62.17799995422363,63.62099994659424
2011-09-29,64.05000305175781,62.9900016784668,63.540000915527344,63.70000076293945,9798600.0,47.60854721069336,100.0,79.47271620142143,71.09569245753198,66.08044493215642,63.06434906745634,61.13062143458406,59.809022438932985,58.85145844692048,100.0,57.530501224774696,57.037272773980746,56.60960995228103,56.22912185026212,55.884259438643184,55.56764203111548,55.274440740876585,55.00139383847228,54.746204771323995,54.507173868138906,54.28297345403356,62.168000030517575,63.62174995422363
2011-09-30,64.4000015258789,63.16999816894531,63.400001525878906,63.18000030517578,11358100.0,47.21989059448242,0.0,48.900934038622914,54.050514717652185,54.48223534821336,54.22217345013608,53.9220721269742,53.68238044103375,53.499859725214606,0.0,53.229588755022704,53.1130999856635,52.99864775394545,52.88309380638407,52.7654290466965,52.645846667102084,52.525137110018136,52.404317971522396,52.2844218606001,52.16638509079977,52.05099803362738,62.1418000793457,63.61944995880127
2011-10-03,64.22000122070312,62.75,63.689998626708984,62.84000015258789,12323800.0,46.96577453613281,0.0,32.53454628860807,43.760669376828396,47.252001766160035,48.64748028362125,49.35558730076768,49.7916221588589,50.095816223763244,0.0,50.48751388598064,50.60881576835822,50.69222923507896,50.7441860352431,50.77029529247192,50.7755060833525,50.76413667679816,50.73989081069289,50.705890836320904,50.66472804111544,50.61852310700899,62.11360008239746,63.61114995956421
2011-10-04,63.4900016784668,61.779998779296875,62.29999923706055,63.369998931884766,12800000.0,47.36189270019531,100.0,66.98413785374979,61.08380210200714,58.65573768223113,57.218061523686316,56.28123415817816,55.63882396526877,55.1766446125119,100.0,54.543319769847585,54.30331125599026,54.08978775954255,53.89335924926363,53.70864114664398,53.53267417303713,53.36392926555992,53.201689799426916,53.04567478083195,52.89581434186045,52.75212035867116,62.11480003356934,63.60394996643066
2011-10-05,63.63999938964844,62.790000915527344,63.25,63.34000015258789,12023100.0,47.339473724365234,0.0,63.323743138221275,59.5270459397644,57.7140856706956,56.55029883562428,55.76328502157486,55.21420613352654,54.815631768016736,0.0,54.26377034859066,54.05158095151188,53.86062699772149,53.68290105219472,53.51394558495925,53.35144832765955,53.194347143989866,53.04227193434196,52.895204983583,52.75328045652364,52.61667103386882,62.119800033569334,63.59579996109009
2011-10-06,63.65999984741211,62.630001068115234,63.060001373291016,63.61000061035156,8691600.0,47.541263580322266,100.0,81.51085397365097,69.8877614882698,64.54471307160543,61.59307279253061,59.76268347426754,58.53689598481011,57.66482307664981,100.0,56.49368254283498,56.06783564404696,55.70329005725763,55.38179289037023,55.091856882717835,54.826177192033754,54.58004518636402,54.35036524727227,54.13504272401564,53.93260274237423,53.74195343068169,62.14800003051758,63.589499950408936
2011-10-07,64.4000015258789,63.650001525878906,63.970001220703125,63.90999984741211,8902000.0,47.76547622680664,100.0,91.20383880115699,78.89304426192604,71.39108698072862,66.92461951084705,64.09129351431858,62.174662180646244,60.80337733762903,100.0,58.963746759325105,58.30406756854547,57.74860191341156,57.26844087176416,56.84466635384818,56.46463433439504,56.11970306027651,55.80381823367823,55.51261946672815,55.24286980361871,54.992088283820976,62.187800064086915,63.58429996490479
2011-10-10,64.81999969482422,64.12999725341797,64.37000274658203,64.80000305175781,6663600.0,48.430660247802734,100.0,97.86011945974997,90.94437995611098,83.78011988338369,78.16495341737456,74.03520114780123,70.98532983075333,68.67671578140694,100.0,65.43290423456486,64.24359856490607,63.24154715383644,62.38080505780414,61.62946406622159,60.96490027092022,60.37072901283094,59.834826490133295,59.348026387254734,58.90324957318282,58.49491532108277,62.25400009155273,63.582099990844725
2011-10-11,64.83999633789062,64.23999786376953,64.23999786376953,64.56999969482422,5705600.0,48.258758544921875,0.0,70.34623521929824,74.46329811237862,72.90193478155047,70.43277637836269,68.18004533606276,66.32724536895955,64.83057900928573,0.0,62.59923507707141,61.7433458228111,61.00558252520854,60.3590877784227,59.784676864030445,59.26850982547796,58.800452289055826,58.37294527198676,57.980232207933746,57.61783114698682,57.28217360008743,62.316800079345704,63.58159999847412
2011-10-12,65.33999633789062,64.54000091552734,64.72000122070312,64.88999938964844,10206200.0,48.4979133605957,100.0,83.36238638144741,81.47091641997649,78.16191533425425,74.77273243158963,71.89142708922532,69.56857515857075,67.70626109420613,100.0,64.9459687038475,63.89386410800171,62.991528986063784,62.20528469684599,61.5108953661217,60.89071018230674,60.33167291852012,59.82395253760187,59.36000350178849,58.93391938330061,58.540985839908096,62.39720008850097,63.58224998474121
2011-10-13,64.80000305175781,63.970001220703125,64.51000213623047,64.6500015258789,7305200.0,48.318546295166016,0.0,50.26672135917911,62.25270624190178,65.45634524878481,65.72804934407547,65.0617400418576,64.16424050034024,63.2718500653844,0.0,61.71883941280748,61.062091807088485,60.47174131563667,59.93724286066526,59.44980453718259,59.0024355114423,58.58965429297592,58.207149974633005,57.85148932275021,57.51988888672615,57.210046332868906,62.47560012817383,63.58349998474121
2011-10-14,65.16999816894531,64.37000274658203,65.0,64.88999938964844,7485100.0,48.4979133605957,100.0,72.2782897733996,72.11826003184859,71.60965025142298,70.22944373596725,68.63711024546318,67.14217240083119,65.82955091418319,100.0,63.721778076582154,62.8721465189541,62.12457032155786,61.459551289812914,60.86210540115806,60.32081399303108,59.82694294956887,59.37373845737682,58.95589802591969,58.56918490472422,58.2101510619582,62.581800079345705,63.58654998779297
