Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2014-01-10,137.19000244140625,135.67999267578125,136.9499969482422,136.17999267578125,3254300.0,111.9996566772461,0.0,3.181837028405681,12.683795294762504,23.265278838568463,32.28410132133368,39.16972149334173,44.223509200369115,47.91333988249227,0.0,52.68139915243652,54.24819588994395,55.47255583452749,56.44723296039523,57.2362614358286,57.88452572800175,58.424029213640644,58.877999118501606,59.263594172539385,59.593710639043735,59.878202901827905,131.36900024414064,118.06665004730225
2014-01-13,137.05999755859375,134.57000732421875,135.80999755859375,134.67999267578125,2633400.0,110.76597595214844,0.0,0.6174708924531274,4.790148060905807,11.966457052105994,19.751409444419536,26.69948741393941,32.397413795048436,36.92163970260506,0.0,43.31930920799795,45.58847354957854,47.43243411277239,48.95125261892515,50.21848126972714,51.288388682005355,52.20137671811539,52.987875227591154,53.67109867156797,54.268991300572026,54.79560487511152,131.5668000793457,118.20850002288819
2014-01-14,137.41000366210938,134.74000549316406,135.11000061035156,137.41000366210938,2479700.0,113.01123809814453,100.0,74.7351563123452,64.72400141682624,59.59019721017876,57.38618018171748,56.76276868435811,56.88106298039228,57.29784487731161,100.0,58.303815805151366,58.76613931047802,59.17939623309058,59.54391009070886,59.86390723415944,60.144645909281124,60.39124777564512,60.60828537104245,60.799692217139295,60.96880034758805,61.118419468407666,131.79800018310547,118.36730003356934
2014-01-15,138.82000732421875,137.55999755859375,137.77000427246094,138.44000244140625,3025900.0,113.85833740234375,100.0,83.83306812875061,73.99003159094771,68.23468926219087,65.1042212369023,63.53404480301604,62.809779623108554,62.51849082153319,100.0,62.46376328632779,62.532069653543296,62.61763005224641,62.70679889293274,62.79301123298952,62.87324808409147,62.94626981019202,63.0117280160252,63.069715955548936,63.1205394635805,63.16459971695148,132.04880020141601,118.52690006256104
2014-01-16,138.5,137.6300048828125,137.74000549316406,138.16000366210938,1792700.0,113.6280746459961,0.0,70.1072705379625,66.83176287184276,63.324663155905625,61.329740713240966,60.44601829434123,60.18526473362058,60.230763846473195,0.0,60.636494074596534,60.869685261270156,61.09166038304449,61.29552813311795,61.47949897273418,61.64403476591956,61.7904947659264,61.92050940375697,62.03570379291959,62.13758676032524,62.227516268152456,132.2856002807617,118.6893000793457
2014-01-17,138.75,136.97999572753906,137.97999572753906,137.30999755859375,2327900.0,112.92899322509766,0.0,35.157831407524284,46.393333154373934,49.04092502934047,50.270252579498006,51.35336602917019,52.42661283671087,53.445528212557875,0.0,55.19067175220348,55.90661483879546,56.52941895656838,57.07135320138925,57.54422345207441,57.9584432330176,58.32283431751499,58.644733120098316,58.93019923176194,59.1842364052535,59.41099121844284,132.50940017700196,118.84675006866455
2014-01-21,138.9499969482422,136.3000030517578,138.4499969482422,136.99000549316406,2705700.0,112.66584777832031,0.0,25.56301952686026,39.56138555230192,44.053201538655195,46.338108864772906,48.08570299360384,49.61734241883303,50.974874705942405,0.0,53.192404091493266,54.08061451655612,54.84729771027742,55.5111799280898,56.088690722150425,56.59365804655358,57.03748506484038,57.4294965588008,57.77730754770611,58.08715474981259,58.36417353275726,132.70660034179687,119.00280010223389
2014-01-22,137.49000549316406,136.3300018310547,137.35000610351562,136.47999572753906,2118800.0,112.2463607788086,0.0,13.67058509541539,29.26003206216184,36.22399011222487,40.09055911020638,42.86861318786316,45.12149749323463,47.0159527565017,0.0,49.98728409199208,51.15155330713679,52.14919648471347,53.009070818211924,53.75489816141414,54.405915482072224,54.97763052767949,55.48253953470705,55.930744816278875,56.33045891302454,56.68840448716548,132.90800018310546,119.15645008087158
2014-01-23,135.66000366210938,133.9499969482422,135.63999938964844,134.7100067138672,2720300.0,110.79066467285156,0.0,3.2325091572988924,12.421895854266438,19.877322238193585,25.29549842527787,29.527070952978292,33.01072685862039,35.943863957271816,0.0,40.5625431723621,42.38742666072634,43.961588823486444,45.32762555841083,46.52041815711998,47.56834530587729,48.49443801906651,49.31740459556649,50.05249353633472,50.71219598779825,51.306806178265965,133.04240036010742,119.3002501296997
2014-01-24,133.72999572753906,130.22000122070312,133.72999572753906,130.22000122070312,3776100.0,107.0979232788086,0.0,0.6632390848410665,3.894364167176704,7.868067385703526,11.65582501966874,15.162460868652332,18.397048976130947,21.360374935734527,0.0,26.486761278928867,28.676966863439503,30.646263186022622,32.4179207374892,34.01452586836754,35.45690022066556,36.76366309891936,37.95116900238776,39.03363858230911,40.02337360129042,40.93099532181653,133.08780044555664,119.41290012359619
2014-01-27,130.58999633789062,128.66000366210938,130.02000427246094,128.9600067138672,3312800.0,106.0616455078125,0.0,0.4586432540731664,3.021305952714002,6.4173728599453455,9.80186185878739,13.028143353762673,16.06820508090945,18.900947670588693,0.0,23.900708428560407,26.0736269308302,28.045767806650616,29.834714314056455,31.458770498616644,32.93557875055333,34.28142125180072,35.510946610141545,36.637137416296014,37.67140185466175,38.6237204081991,133.09980056762694,119.51645015716552
2014-01-28,130.00999450683594,129.10000610351562,129.42999267578125,129.80999755859375,2734200.0,106.76068878173828,100.0,29.71236806465852,20.95325475218678,19.729519605414467,20.469047955021196,21.92484511113284,23.672606457605525,25.513095873482314,100.0,29.090122896537068,30.739385751445923,32.275001841188626,33.695911385730994,35.00653536485589,36.21397766316171,37.32640007173919,38.352114952334375,39.29910570446849,40.174796307575,40.98596225976103,133.124200592041,119.62710014343261
2014-01-29,131.27000427246094,129.0,130.10000610351562,130.25,3584000.0,107.12256622314453,100.0,46.10929075577597,30.877604013731542,26.90604009273943,26.12251968562738,26.589611482424928,27.632380772178294,28.940623602526927,100.0,31.76641944968806,33.14213747513675,34.450720308775885,35.680831515562915,36.82935529690966,37.897741101933704,38.88983261842348,39.81059598248637,40.66538854152857,41.459550123239,42.19818522409858,133.13340072631837,119.74955013275147
2014-01-30,129.9600067138672,126.52999877929688,129.9600067138672,128.0500030517578,4102600.0,105.31322479248047,0.0,13.834935750572114,15.902999812695825,16.858166910036047,18.086889595601377,19.57305652021745,21.212855448677516,22.91524328702947,0.0,26.260236703788138,27.831785529682122,29.314015967563222,30.70228545067748,31.99723046670387,33.20251272067037,34.32336778636086,35.36570736316358,36.3355844245285,37.23888856568924,38.08118391053193,133.0974006652832,119.85905014038086
2014-01-31,129.1999969482422,126.41999816894531,126.5999984741211,128.19000244140625,3715400.0,105.4283676147461,100.0,20.88304687951232,19.62378528866462,19.41168669272308,20.04336088391358,21.161728887435515,22.54872495643116,24.06502251613061,100.0,27.15303910105675,28.63224906089144,30.038185009751558,31.362515206806705,32.603229404677776,33.76203535975128,34.842693651017456,35.849982292956724,36.789069660980836,37.665146081221756,38.483216546488464,133.05860061645507,119.97260013580322
2014-02-03,128.58999633789062,123.61000061035156,128.22000122070312,123.9000015258789,4245100.0,101.90011596679688,0.0,3.4729492789393106,6.468700293466483,8.608883752557475,10.467195326654434,12.25808365762758,14.0389102249935,15.807717736880747,0.0,19.227030272488633,20.840595399195465,22.37526045724114,23.826657981490825,25.194194163465582,26.47977379095093,27.686827100200986,28.819623746227563,29.882813189846942,30.881129017289126,31.81920643937545,132.9356005859375,120.06720012664795
2014-02-04,127.63999938964844,124.12000274658203,126.08999633789062,126.72000122070312,7412500.0,104.21937561035156,100.0,53.94804138899678,43.6893707039048,38.57121121388133,35.70702046971337,34.1220783297713,33.33379934117417,33.062363247464674,100.0,33.42150288765227,33.85578264287271,34.37963975867514,34.95629128982411,35.56061401167574,36.175492859381386,36.789338759588624,37.394391832914984,37.985555295683945,38.55958954642794,39.114551873703086,132.88640075683594,120.1722501373291
2014-02-05,128.75999450683594,125.91999816894531,128.00999450683594,127.36000061035156,4960000.0,104.7457504272461,100.0,62.78177394398725,50.407726474679855,44.11534118938986,40.4679880520006,38.308648967988816,37.07361703184291,36.440939117809,100.0,36.24666957478809,36.463695273889286,36.799440125970044,37.2118199268112,37.67164371539695,38.15860019977149,38.65854457913756,39.161645928915426,39.661111202784454,40.152299103809995,40.63209971467741,132.82660064697265,120.28005012512207
2014-02-06,129.1999969482422,127.0999984741211,127.5999984741211,128.89999389648438,3828400.0,106.01227569580078,100.0,80.64711090980211,65.33533294320273,56.66379759479021,51.31226343057678,47.87386107026754,45.6351064759093,44.18776710723933,100.0,42.74256112181932,42.46774781363884,42.377238649031746,42.41703244682298,42.548793101306295,42.74502691148803,42.98584895822082,43.25677838872964,43.54721408692176,43.84936757044688,44.15750736241931,132.78420043945312,120.38760009765625
2014-02-07,130.38999938964844,128.80999755859375,129.57000732421875,130.3300018310547,3263200.0,107.1883773803711,100.0,89.76831662019298,75.57559432697761,66.09079974075513,59.8099087820834,55.553016846778846,52.61885394666332,50.58010634388303,100.0,48.189253511473694,47.53214911630683,47.10609087502011,46.84953849093264,46.71810468479458,46.67937871260714,46.709440149675835,46.790468730070394,46.90908038796115,47.05515289357393,47.22098656004987,132.76620056152345,120.49990009307861
2014-02-10,130.41000366210938,129.02000427246094,129.64999389648438,129.6999969482422,3317400.0,106.67023468017578,0.0,63.42791715659539,63.23161916767581,58.60250178309566,54.565322614356155,51.53898772444036,49.35977124270976,47.82233286916865,0.0,46.0451404088687,45.58741661803656,45.318646101482365,45.1893442329452,45.16307442068911,45.21285006163199,45.31856025843828,45.46512865130622,45.64119181603131,45.83814503492491,46.04944841030723,132.7172006225586,120.62400009155273
2014-02-11,131.49000549316406,129.64999389648438,129.6999969482422,130.97999572753906,2604000.0,107.72295379638672,100.0,83.31813445907542,75.45128126979871,68.32474713196555,62.84059798967266,58.79743902406809,55.8426699040795,53.68575339198628,100.0,50.96988317182554,50.1460081974834,49.56072375216208,49.15512346198629,48.88567614287899,48.719909536720806,48.633382888111306,48.607546043531315,48.628211457037786,48.684453025788265,48.76780470849722,132.66680053710937,120.7599500656128
2014-02-12,131.0,130.00999450683594,130.33999633789062,130.44000244140625,2100600.0,107.98373413085938,0.0,57.11104710993438,62.34058818247627,60.3521021817217,57.33385315053848,54.65335667586837,52.53266525510552,50.92656399769525,0.0,48.878622190082616,48.26939534364268,47.85224706581111,47.58170428099927,47.42307249619627,47.349894094705164,47.341943681589065,47.38370136785391,47.46320691382198,47.57120379393811,47.70049952938649,132.60540069580077,120.89300006866455
2014-02-13,130.3800048828125,128.66000366210938,129.2899932861328,130.13999938964844,2850600.0,107.73539733886719,0.0,42.32016995331932,54.45513841375051,55.55047723808726,54.04490713785773,52.20054846695949,50.58908121792773,49.317214896128846,0.0,47.67123706418156,47.19015123626277,46.87293868188263,46.6823561525011,46.58910072802419,46.57037058311714,46.60849355238042,46.68977933187375,46.803608569007345,46.94172720518692,47.097705602104845,132.65460067749024,121.02015007019043
2014-02-14,132.19000244140625,129.5,129.77000427246094,132.1199951171875,3030000.0,109.37449645996094,100.0,86.94599266773872,79.77791556516549,73.85508392070915,68.80707892493395,64.73510923413863,61.5442788824466,59.07271158751948,100.0,55.6965266572937,54.56524116730086,53.695774244638194,53.02995541441595,52.52334036604553,52.14181997169227,51.859062356809076,51.65460837117783,51.51245807835952,51.420019665439554,51.36732420451751,132.76500061035156,121.15800003051758
2014-02-18,132.75,131.63999938964844,132.30999755859375,131.8000030517578,2876500.0,109.10957336425781,0.0,69.5527190643304,70.30229494410946,67.8355312022251,64.61404382162027,61.60226302482945,59.074712791191686,57.044696907726454,0.0,54.20379285000109,53.243380559782985,52.50691850363916,51.94718194216271,51.52695057086328,51.21703944013039,50.99456875619686,50.84155963678784,50.74383317957344,50.6901605058343,50.671610382242534,132.87180068969727,121.28680004119873
2014-02-19,132.7100067138672,130.4600067138672,131.3300018310547,130.55999755859375,2719400.0,108.08306121826172,0.0,27.271206872889096,41.58915316566408,47.73381595400179,49.888005376856,50.28581082031143,50.00351406874209,49.516206526432214,0.0,48.595945508486565,48.259896721146085,48.01304105220053,47.84600478129652,47.746951736952674,47.70421180990815,47.70730090698362,47.747213621487326,47.81639972705213,47.908616415351894,48.01874456305726,132.94640060424805,121.40045001983643
2014-02-20,132.02999877929688,130.0500030517578,130.64999389648438,131.55999755859375,2155800.0,108.9109115600586,100.0,63.27735816920948,60.90459299278905,60.36336384536156,59.25008129698982,57.789748279863964,56.31483447384057,54.99091665076233,100.0,52.95703568907364,52.22654049215615,51.65333276401969,51.21116308901901,50.8766757870773,50.63001417145548,50.4546819897696,50.337138004278565,50.26633279301433,50.2332732223839,50.23064402978209,133.0054005432129,121.51905002593995
2014-02-21,132.3300018310547,131.3000030517578,131.55999755859375,131.57000732421875,2574300.0,108.919189453125,100.0,63.637750029529236,61.09774580438985,60.49078105798585,59.34511488558176,57.8661398171497,56.37913961173124,55.046684863727364,100.0,53.001382681598386,52.266833783617656,51.69027207875896,51.24527614545509,50.90837222373595,50.659619364738184,50.482459258789405,50.363303763776436,50.291067234713246,50.25672805329976,50.25294821027741,133.0654005432129,121.63685005187989
2014-02-24,133.4600067138672,131.44000244140625,131.88999938964844,132.1999969482422,2454300.0,109.44072723388672,100.0,83.73288809922474,73.47125232407926,68.88452885526202,65.64778563873868,62.932656779549454,60.63403483070379,58.72520330498724,100.0,55.90805282379492,54.9002663593151,54.098234641257484,53.46379305863044,52.965373512721435,52.57724739009147,52.278591822289414,52.05259727897909,51.88569356031846,51.766908731711105,51.68735055774327,133.15840042114257,121.75685005187988
2014-02-25,133.42999267578125,131.86000061035156,132.27000427246094,132.92999267578125,2863100.0,110.04507446289062,100.0,92.86758155946359,82.9159356868833,76.57379735104547,71.94702062391322,68.24261551368996,65.22025357274782,62.76065468088743,100.0,59.15998149161993,57.86333509436889,56.818954194674355,55.97834952336486,55.30249873110394,54.76014431226546,54.32626883818087,53.980819094531924,53.70767516470078,53.493832359194734,53.328757693329194,133.2816003417969,121.87190002441406
2014-02-26,133.4600067138672,132.27999877929688,133.1300048828125,132.86000061035156,2771100.0,109.98712158203125,0.0,83.83958977272252,78.87723133956074,74.22876882685878,70.39983222384865,67.13607988309464,64.3812409682119,62.09540135771354,0.0,58.69877358765679,57.465142286273974,56.46886356330078,55.665921192927534,55.02020601726582,54.50242083798699,54.08890551507706,53.76057047055616,53.5019952840744,53.30069313684601,53.146521266631744,133.4072003173828,121.98380001068115
2014-02-27,134.5800018310547,132.0,132.6300048828125,134.33999633789062,3124000.0,111.2123031616211,100.0,96.83823596136021,91.70003773322054,86.16987322057908,81.12712470491334,76.71597406332737,72.96189953857017,69.82490820893105,100.0,65.09253176107022,63.33404940468294,61.886024265297976,60.69154576957485,59.7041488272408,58.886229369426374,58.207443269423194,57.64329429022718,57.17396087858524,56.78334945303135,56.4583413822599,133.5654002380371,122.1029999923706
2014-02-28,135.1999969482422,133.9199981689453,134.19000244140625,134.72999572753906,3179400.0,111.53518676757812,100.0,97.77952818080043,93.30623066330716,88.10617511654979,83.13979351701765,78.68110191440972,74.82629977183393,71.5708098947677,100.0,66.60616451780615,64.74411720897007,63.202409852437086,61.923720868274195,60.860778821364654,59.97506082263719,59.23532137973442,58.61623513296279,58.097241976616246,57.661601502068365,57.295633574607976,133.7068000793457,122.22369998931885
2014-03-03,133.80999755859375,131.6699981689453,133.07000732421875,132.2100067138672,2814400.0,109.44900512695312,0.0,20.17182167187616,32.44721140418753,39.935662924991384,44.66642684619133,47.55845871009099,49.23398882983689,50.145406492767435,0.0,50.79357054277267,50.84586740221347,50.82798461272178,50.7811412680789,50.728530949066005,50.682610128800086,50.64950957197631,50.63168743273671,50.62951987819822,50.64225162809573,50.66856057485432,133.72320022583008,122.32725002288818
2014-03-04,133.0800018310547,131.5800018310547,131.9199981689453,132.67999267578125,6975500.0,109.83810424804688,100.0,38.40682146847716,42.87146339423488,47.12443788983172,50.05461627870052,51.823369461701816,52.75030013329521,53.1356972702036,100.0,53.10083579844847,52.919262104736156,52.71171924679789,52.507772473653404,52.3227586140272,52.16365104143265,52.03263461149016,51.929250483682786,51.85166760560376,51.79742654271433,51.763866285902125,133.66080001831054,122.43529998779297
2014-03-05,134.02999877929688,132.19000244140625,132.66000366210938,133.85000610351562,3551400.0,110.80668640136719,100.0,71.18215078916964,63.756308655944764,62.15787816910963,61.66949448184631,61.24017345470136,60.66366088349361,59.9672788674324,100.0,58.48528391074429,57.79443790908697,57.167926058912784,56.61264165725875,56.12840875229025,55.71121263812691,55.35521423638143,55.05393894117743,54.80094264286095,54.59015969213674,54.416063103588364,133.60960006713867,122.5476000213623
2014-03-06,134.74000549316406,134.02000427246094,134.3699951171875,134.0800018310547,2236800.0,110.99707794189453,100.0,76.1679498348274,67.28303200576322,64.78229092549759,63.741396957090984,62.948545809372625,62.11866072951764,61.23674242111678,100.0,59.50085050991882,58.718755898455505,58.0163434408618,57.396811105851114,56.857425333610706,56.39233771690985,55.994353624691946,55.65596993573145,55.369944854758344,55.12958254722085,54.92885034671305,133.5568000793457,122.65940002441407
2014-03-07,135.0,133.7100067138672,134.8800048828125,134.11000061035156,2381400.0,111.02192687988281,100.0,77.1970962592311,67.89425101045191,65.20198580667063,64.05814871409376,63.2024005384494,62.33068585309061,61.41911229714692,100.0,59.64392314701937,58.84806184883846,58.13434038694162,57.50533541643515,56.95789062865286,56.48585901666681,56.08182815738165,55.73813169087088,55.44740262720012,55.202847232904325,54.99835501581015,133.50300003051757,122.76990001678467
2014-03-10,134.0800018310547,133.10000610351562,133.97999572753906,133.55999755859375,1966100.0,110.56656646728516,0.0,29.881274198046626,44.85082630459216,50.49244212853255,53.37257898257765,54.923362457382375,55.66626535233167,55.907757477091415,0.0,55.639732734956425,55.351438547867865,55.040331041207125,54.73596329406877,54.454161845128276,54.20241128320207,53.98326234716563,53.79644747371878,53.64017496427786,53.51190940192676,53.40883372428294,133.43439987182617,122.88375
2014-03-11,133.83999633789062,132.22999572753906,133.72999572753906,132.50999450683594,1928900.0,109.69733428955078,0.0,8.945839470873537,22.74474363530058,32.07392438025494,38.175915782561084,42.24578216472476,44.959581126783746,46.754147774725375,0.0,48.70394752986838,49.21102977375719,49.54831513823149,49.77805315904366,49.94081074987382,50.062838763143716,50.16099746412835,50.24600766604224,50.324584353388026,50.40083463274117,50.477174138083846,133.31879989624022,122.99424995422363
2014-03-12,132.75999450683594,131.58999633789062,132.07000732421875,132.57000732421875,2637000.0,109.74703979492188,100.0,15.69744497036443,25.87687366377247,33.91109317411323,39.408468343010654,43.14585179934154,45.65654520860571,47.317566847273795,100.0,49.10683246333757,49.56280514932516,49.86025786225663,50.05814862815883,50.194896334992315,50.295300254945914,50.375208836722955,50.44461797116231,50.50971049423094,50.57419439714268,50.64018023929076,133.1831999206543,123.1057500076294
2014-03-13,133.6699981689453,130.63999938964844,133.19000244140625,130.80999755859375,2520700.0,108.29003143310547,0.0,2.9345464882654966,9.296510618030382,16.480879364242796,22.768261912820265,27.863723001804686,31.855079481002207,34.9295505487769,0.0,39.09989427790584,40.511041874759876,41.62601542723949,42.523327470795756,43.26002061038112,43.8772791085494,44.40481436667915,44.864119506494504,45.27082082112807,45.63635411098252,45.96915299940576,133.01099990844727,123.20185001373291
2014-03-14,131.11000061035156,129.6999969482422,130.0800018310547,129.8300018310547,2975100.0,107.47874450683594,0.0,1.5400890233849935,6.055732602049687,11.928832639717129,17.59672049356938,22.531331612084486,26.626415178956577,29.941272341697996,0.0,34.72231013561979,36.435344082425445,37.83099149831801,38.983738289732045,39.950288600284686,40.77327914709022,41.48462406680792,42.108221754838034,42.66203384451051,43.159638917808394,43.611377445218594,132.80259994506835,123.29535003662109
2014-03-17,132.69000244140625,130.66000366210938,130.66000366210938,132.27000427246094,2529400.0,109.49867248535156,100.0,70.7508489220766,59.18885996413202,54.05588316634486,51.7238080036191,50.71283003490021,50.315410446352836,50.18451423686717,100.0,50.159408631687405,50.166540082962676,50.17034024771493,50.17125615549869,50.17213106750001,50.17593385821958,50.18496612273763,50.20071068468319,50.2239270762283,50.2548174851618,50.293190494798154,132.68539993286132,123.39960006713868
2014-03-18,133.22999572753906,132.25,132.49000549316406,132.74000549316406,2032800.0,109.88777160644531,100.0,76.98371873299115,64.92128920591756,59.082583207680436,56.101297860799384,54.535772625061355,53.67638238057149,53.16372248407613,100.0,52.560492267819626,52.34765406588642,52.16540803938825,52.007508134835945,51.871599477421015,51.756608828349336,51.66167661055791,51.58579339168255,51.52773577078722,51.48611326964651,51.459443314832654,132.57120010375976,123.51195011138915
2014-03-19,132.85000610351562,130.5800018310547,132.75,131.22999572753906,2141000.0,108.63774108886719,0.0,32.49274296291492,38.71479347530514,40.22847075715404,41.12539516125217,41.98167119432836,42.81935645159661,43.59153183778934,0.0,44.84783785231685,45.3352519825307,45.74603615756037,46.09527411323775,46.396506291828096,46.660943270305026,46.89743763637561,47.112772436850506,47.3120399207827,47.49900743024215,47.67643127805496,132.4431999206543,123.6150500869751
2014-03-20,132.85000610351562,130.86000061035156,131.14999389648438,132.42999267578125,2577500.0,109.6311264038086,100.0,64.81342129906209,58.62424799502165,55.33209893144086,53.4652013579321,52.425505577819706,51.849166619861826,51.51939775133356,100.0,51.17416960333866,51.065551883307066,50.97609717904301,50.90061412491775,50.837506995536124,50.786503519676884,50.747620587598504,50.72075312733623,50.70555776645405,50.70146338793901,50.707726725246665,132.33879989624023,123.72710006713868
2014-03-21,134.24000549316406,132.89999389648438,133.5800018310547,133.1199951171875,5920400.0,110.20234680175781,100.0,77.30765943629176,67.68020007709657,62.58122575041575,59.55771509259812,57.6817353664027,56.461496435300695,55.6183932710063,100.0,54.50806383033158,54.108308645655995,53.77149837260391,53.48367853573515,53.23661003547203,53.02490989321455,52.84461093233681,52.69246367389345,52.565614131386866,52.46146484980405,52.37762063483799,132.26859970092772,123.84975006103515
2014-03-24,133.6999969482422,131.8800048828125,133.32000732421875,132.4199981689453,2793600.0,109.62285614013672,0.0,44.93436653410547,50.77048452666821,51.31627001721577,51.07755066139532,50.84324571704222,50.71212145647401,50.6530164049638,0.0,50.612561186420706,50.597404403259524,50.57962296026245,50.560354791816195,50.54198994739625,50.5269440968946,50.51715051915756,50.51392790195371,50.518021381270565,50.52970824192259,50.548915072034994,132.1879997253418,123.96850006103516
2014-03-25,134.52999877929688,132.89999389648438,133.66000366210938,134.05999755859375,2897600.0,110.98052215576172,100.0,81.410522680525,73.78673527990782,68.83851754105267,65.47434322364857,63.13183829508647,61.44359024335888,60.1732593398166,100.0,58.35940356138532,57.675090383808296,57.08976919413136,56.583460623846975,56.14290784649126,55.75867542067885,55.42355442556286,55.13169796543904,54.87815513407237,54.65861792511952,54.46927981285468,132.14559982299804,124.08325004577637
2014-03-26,134.88999938964844,133.08999633789062,134.66000366210938,133.08999633789062,2318900.0,110.17750549316406,0.0,45.64427730251421,52.153821875126496,53.61924234713108,53.774665921091156,53.6183045379544,53.4179186033471,53.23139943371145,0.0,52.905640383917294,52.75755531788563,52.6174609161213,52.48631034714332,52.36560365800023,52.25671964600957,52.1606177811489,52.077767052057624,52.00818967581579,51.95155024872709,51.907252915829304,132.11379989624024,124.19465003967285
2014-03-27,133.49000549316406,132.17999267578125,132.82000732421875,132.83999633789062,2402500.0,109.97053527832031,0.0,37.21629416469664,46.84433247414674,49.83318189934022,50.84748254921029,51.23064591433588,51.39920047119809,51.482006185194344,0.0,51.52670776914544,51.51237802047889,51.483500737634245,51.44620913805507,51.405649878546114,51.365871216496735,51.32984798957509,51.299607683741684,51.27640045362109,51.26087278242569,51.253223384802304,132.02239974975586,124.30775001525879
2014-03-28,134.97000122070312,133.17999267578125,133.5800018310547,134.1999969482422,1906500.0,111.09642028808594,100.0,79.13426016893784,70.9646808618703,66.82437343643227,64.12625732175997,62.21469429887202,60.80097568462167,59.71336601084555,100.0,58.123962239412194,57.5129771045316,56.98493755624832,56.52363911865844,56.1183610731027,55.7615310911821,55.44739781406499,55.171296202587875,54.929249614594404,54.7177574672299,54.53368216960352,131.93759963989257,124.43360000610352
2014-03-31,135.8699951171875,134.5800018310547,134.61000061035156,135.66000366210938,2711800.0,112.30509185791016,100.0,91.42564086060712,83.2233977752372,77.65648730330707,73.67113132022892,70.71231700314694,68.44606431817881,66.65427847970878,100.0,63.97274084746086,62.93037085323375,62.02759111610419,61.23782587773622,60.5423744150659,59.927433320687314,59.382316686573404,58.898399054505084,58.468485252236526,58.086428910202024,57.74689474760147,131.88759963989258,124.55590003967285
2014-04-01,136.64999389648438,135.6699981689453,135.8800048828125,136.52999877929688,2370800.0,113.02531433105469,100.0,94.96229012625253,87.81986167844384,82.25881389010804,78.02599617552683,74.76965269417664,72.21353070105319,70.1558911800297,100.0,67.02231512786194,65.7895874761254,64.71641181255228,63.77355787244209,62.94002221786321,62.20004608464372,61.54129391798658,60.95374748412564,60.429030742784406,59.95999043475206,59.54042753767226,131.87199966430663,124.68340003967285
2014-04-02,136.25,135.3300018310547,135.99000549316406,136.0,3281400.0,112.5865478515625,0.0,63.2007961989678,70.23552492561423,70.4686759827418,69.29770184285482,67.89381755175398,66.56486648576276,65.3762222840835,0.0,63.390310316354565,62.556255460023515,61.80781387583631,61.134192218863475,60.52708010948151,59.97978294636162,59.48663794449616,59.042664019838405,58.643366971067344,58.28463662523499,57.96269384611325,131.85219955444336,124.80385002136231
2014-04-03,137.19000244140625,135.6999969482422,136.22000122070312,136.13999938964844,2676200.0,112.70244598388672,100.0,68.72671515504344,72.42337187708424,71.88780290946798,70.3913313676797,68.80319204867473,67.35188217708762,66.07398811201148,100.0,63.963474007144605,63.08343480238845,62.296123295685504,61.58910353134808,60.95291824202197,60.38004299011259,59.864196615802456,59.399925575187446,58.982366826253774,58.60711680659739,58.27015917272523,131.84539962768554,124.91970001220703
2014-04-04,137.77000427246094,135.77000427246094,136.89999389648438,135.86000061035156,2735300.0,112.47061920166016,0.0,42.93658329869062,59.3383258602282,63.72204068699854,64.63547077772688,64.42382025192543,63.84528449539023,63.16441248945777,0.0,61.812924711332755,61.18817271503064,60.60548360073691,60.06582751290808,59.56878245368523,59.113149465507426,58.69721930884172,58.318932079154294,57.976000333002204,57.66601196507179,57.386514813411196,131.86839950561523,125.04115001678467
2014-04-07,136.25,134.38999938964844,135.80999755859375,134.39999389648438,2807500.0,111.2619857788086,0.0,8.738631239372296,24.5896309426505,35.604263791025915,42.16365836671271,46.07377958167676,48.48795836177435,50.03455931760385,0.0,51.73525426584703,52.1939169471718,52.50068405001197,52.70260945246874,52.83183323437516,52.910841770839376,52.95559773263493,52.97751582491652,52.984773014734344,52.983210629744235,52.97697216090996,131.95199935913087,125.16924999237061
2014-04-08,135.14999389648438,133.42999267578125,134.44000244140625,134.83999633789062,2893600.0,111.62622833251953,100.0,38.33975008233427,40.37409053342335,45.302594734551434,48.8613710179449,51.109866944420546,52.504789887542415,53.37280918033339,100.0,54.23377890971596,54.41523325414911,54.50109885240304,54.522716987343294,54.50185880584819,54.4539053134588,54.38979220818937,54.317278881230756,54.24182041528942,54.167188655929635,54.095924455950474,132.06959915161133,125.29549999237061
2014-04-09,135.8699951171875,134.5,135.0,135.83999633789062,2671900.0,112.4541015625,100.0,75.08006802610377,65.20363333620176,62.442819668351575,61.52063640285257,61.034230947476644,60.6423733953539,60.26773099197518,100.0,59.52485958234277,59.15937074594378,58.80274299117955,58.45864829767681,58.130172997117036,57.81965022118811,57.5286375722623,57.257982774815055,57.00793352654716,56.778261081214815,56.56837906846112,132.19019912719727,125.43719997406006
