Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2011-09-12,48.959999084472656,47.290000915527344,47.41999816894531,48.959999084472656,4924400.0,39.14249801635742,100.0,53.84817885060991,48.39419188168943,46.91278311979567,46.25901661652045,45.79132613724862,45.35998506966036,44.93877583139328,44.530986516182566,44.143757904153574,43.7821039073692,43.44842998503884,43.14325633037186,42.86595948981846,42.61529625936581,42.389728227205765,42.187609444275346,42.00728987047959,41.84716981249928,41.70572678539144,53.34160011291504,57.19195009231567
2011-09-13,49.20000076293945,48.36000061035156,49.20000076293945,48.939998626708984,4190500.0,39.12650680541992,0.0,52.75385530794145,47.90040077502161,46.58800964006858,46.015519395520826,45.596984182488065,45.1989439069839,44.80175390692652,44.41199497384525,44.038700824838465,43.68806938034218,43.363287159846614,43.06540883522693,42.794187041575164,42.54864936292752,42.327456279179934,42.12911054302229,41.9520750937874,41.79483734605399,41.655942885408244,53.13820007324219,57.1648000907898
2011-09-14,49.38999938964844,48.2400016784668,49.029998779296875,48.939998626708984,4380900.0,39.12650680541992,,52.75385530794145,47.90040077502161,46.588009640068584,46.015519395520826,45.59698418248806,45.1989439069839,44.80175390692652,44.41199497384525,44.038700824838465,43.68806938034218,43.363287159846614,43.06540883522693,42.794187041575164,42.54864936292752,42.32745627917993,42.12911054302231,41.95207509378739,41.79483734605399,41.655942885408244,52.94640007019043,57.13860008239746
2011-09-15,49.84000015258789,48.779998779296875,49.189998626708984,49.84000015258789,4261200.0,39.84603500366211,100.0,89.85688498777951,74.37411038980781,65.62541075806153,60.59819135499983,57.331316663946936,54.98704429424149,53.19038503958484,51.7541286412264,50.573525586094455,49.58394432018555,48.74242257167522,48.018830408803524,47.391205412827986,46.84306528695014,46.36174708530778,45.93732592487755,45.56188406587458,45.229003149561265,44.93340403044676,52.77100006103515,57.117850074768064
2011-09-16,50.70000076293945,49.779998779296875,49.90999984741211,50.61000061035156,5878900.0,40.461647033691406,100.0,95.67228380641124,84.48897272773031,75.56173480050616,69.42955377559777,65.06702330576911,61.79776120389656,59.24621235116628,57.19575034928936,55.51201494145871,54.10607842933539,52.91613782186386,51.89769663261128,51.0178604640194,50.251792586820514,49.58039863367655,48.988759408741096,48.46504267171328,47.999732851820205,47.58507728443084,52.60520004272461,57.096450080871584
2011-09-19,50.22999954223633,49.5,50.060001373291016,49.900001525878906,4255300.0,39.894012451171875,0.0,46.50343785237081,54.652426971464614,55.749456873902105,55.1755977319745,54.19525755895122,53.14711436760909,52.138127613179975,51.20476944384889,50.357121614174034,49.594127983656364,48.91006920807359,48.297607262912564,47.749230451578036,47.257896355708894,46.817270901786166,46.42177141653979,46.06652187131284,45.74727513389588,45.460328697709976,52.43000007629394,57.07040008544922
2011-09-20,51.540000915527344,50.349998474121094,51.290000915527344,50.41999816894531,6444200.0,40.30974197387695,100.0,69.47927869072161,67.32780321263901,64.76989971218562,62.26745386927467,60.06026212620194,58.15247278955872,56.50587307775718,55.08141022685463,53.84492798054425,52.7673195567881,51.82408264332843,50.9948014178265,50.26258725858366,49.61351624005772,49.03610599486688,48.52085815205509,48.059874880578825,47.64654645224988,47.275301094145576,52.27340003967285,57.048200073242185
2011-09-21,50.40999984741211,48.18000030517578,50.31999969482422,48.189998626708984,6019400.0,38.52690505981445,0.0,14.834392237742833,24.062382557459856,29.908424540234748,33.692238107419186,36.20408121285564,37.89662588871225,39.04324168235258,39.81894489664317,40.33998236042245,40.685084055146596,40.90818922968837,41.0465902794068,41.12629540948417,41.16559884417373,41.17747227421666,41.17117714035986,41.15336064399224,41.12880828517103,41.100966369165164,52.070599975585935,57.014050064086916
2011-09-22,48.130001068115234,46.720001220703125,46.77000045776367,47.380001068115234,8178600.0,37.87932586669922,0.0,9.440532490135624,17.82240540548929,23.724239136041504,27.882582865139895,30.861082874320587,33.0222931416053,34.603959286812,35.76892642980674,36.63194233972731,37.27495358431569,37.756878404305546,38.12030602911694,38.396204906859,38.607244941152935,38.770139672111966,38.897298255928945,38.99799444275726,39.079198605415044,39.146174496475595,51.84879997253418,56.97675006866455
2011-09-23,47.439998626708984,46.63999938964844,47.02000045776367,47.119998931884766,4492300.0,37.67145919799805,0.0,7.653897832211257,15.844087548036896,21.795441853553427,26.07830632740513,29.201108806115855,31.50478461673434,33.218382684894124,34.501702092440155,35.46912919635621,36.203502718394404,36.76513589703803,37.19812582490449,37.53487346807873,37.799328040987774,38.00930847468892,38.178161965251405,38.3159508093787,38.43030547519088,38.52704177618696,51.636599960327146,56.93705005645752
2011-09-26,48.36000061035156,47.13999938964844,47.52000045776367,48.34000015258789,3979200.0,38.64683532714844,100.0,66.7345857674088,52.755259227609606,48.16244967731036,46.41589445250174,45.6592378479105,45.27244377012355,45.02320517815927,44.821143053331134,44.632327620020966,44.445796801047806,44.25966470627294,44.07527900961774,43.8948137719537,43.72033976704993,43.55352107490893,43.39556642709382,43.2472748291395,43.109107996786896,42.98126283579743,51.44539993286133,56.90560005187988
2011-09-27,50.45000076293945,48.93000030517578,49.52000045776367,49.2400016784668,4967000.0,39.36635208129883,100.0,82.88754830713114,68.19267459592551,61.07203293436072,57.259229548010815,54.93337065614775,53.343680992310226,52.15378782358369,51.20180086474849,50.40477403145667,49.717421425407714,49.11326360780205,48.57566595932048,48.09342311860401,47.658498572192684,47.26481677036793,46.90758642582286,46.58290211846965,46.28749792802124,46.0185878760175,51.29979995727539,56.87790006637573
2011-09-28,49.91999816894531,48.15999984741211,49.540000915527344,48.16999816894531,3735000.0,38.51091766357422,0.0,38.470056719079054,43.08595185595303,43.78633152680952,44.02079238012049,44.17697512458713,44.28474916948977,44.339792286170756,44.34349084784347,44.303245670611474,44.22875417044546,44.12953715634879,44.01383389616244,43.888307572882056,43.75812964018657,43.62720170842462,43.49840030169565,43.373798120226596,43.254848033916986,43.14252990247792,51.12259994506836,56.84230005264282
2011-09-29,49.9900016784668,48.75,49.25,49.689998626708984,4147100.0,39.72611999511719,100.0,75.6074172552464,68.10674018067238,63.4048266796276,60.31374691648529,58.146992585343106,56.521670454563626,55.22977203982119,54.15684392169671,53.237886540740426,52.434234344835794,51.72153284224952,51.08346622794395,50.50843879059805,49.98777403827577,49.51470179963097,49.0837629895614,48.69044258236829,48.33093214024784,48.001969148854876,50.97519989013672,56.81405004501343
2011-09-30,49.7400016784668,48.72999954223633,49.2400016784668,48.72999954223633,3758300.0,38.958614349365234,0.0,42.900313835555714,48.081495270103886,49.00313611963909,49.04438123354761,48.876693470832414,48.64862847619526,48.39530672975401,48.12744658863656,47.851167304144646,47.57170579586441,47.293686767058176,47.020936251846116,46.75640992620087,46.50225216685352,46.25991890873933,46.03031437763348,45.81391666522805,45.61088316609727,45.42113496703882,50.795999908447264,56.781950035095214
2011-10-03,49.0099983215332,46.77000045776367,48.41999816894531,46.79999923706055,4242400.0,37.41562271118164,0.0,15.660597892591838,25.484748680209833,30.458323592286376,33.373792925757215,35.299661618822725,36.66865394392486,37.681611916423634,38.44652449920872,39.0296674042023,39.47592419466427,39.81764356909394,40.07898445271234,40.27834770746958,40.4299059200179,40.5446497055696,40.63114092094599,40.69607090668361,40.74468118873684,40.78108383928243,50.58039985656738,56.73915002822876
2011-10-04,48.209999084472656,45.970001220703125,46.2400016784668,48.08000183105469,5400000.0,38.43896484375,100.0,54.218605758722674,49.22415451470814,47.89519473328441,47.326327967182614,47.013582671231106,46.80450872446809,46.63589240789626,46.47907572211741,46.32186277708623,46.16027247140378,45.99425940452114,45.825454847631796,45.656011223937526,45.4880474176445,45.323411970438485,45.16360765135337,45.00979317557845,44.86281811247045,44.72326885945144,50.408999862670896,56.70365003585815
2011-10-05,49.650001525878906,47.18000030517578,47.84000015258789,49.56999969482422,5625200.0,39.63019561767578,100.0,77.82296835814822,67.37350668838695,62.492073262196286,59.62819454373499,57.70903935231139,56.3022857015853,55.1996213175387,54.290568912721646,53.51308549974756,52.830755787212006,52.221266903531266,51.670300001099804,51.16819931736248,50.70811509239087,50.2849454197711,49.89471889355066,49.53422491242805,49.20078595375416,48.89211306030122,50.26439987182617,56.67425003051758
2011-10-06,50.22999954223633,48.68000030517578,49.33000183105469,50.189998626708984,4374700.0,40.12586212158203,100.0,84.48160542607174,73.3247646843922,67.53760363803633,64.00120655883364,61.58129515273543,59.78772757663363,58.3761525079367,57.21385569712834,56.22451934573589,55.36212746846459,54.59762502544369,53.91178101120406,53.291251770929584,52.726351496804824,52.20975509614472,51.735721229814274,51.29961216403211,50.89758724894872,50.52640075000492,50.142799835205075,56.6458500289917
2011-10-07,50.66999816894531,48.959999084472656,50.560001373291016,49.0,4120900.0,39.17448043823242,0.0,39.24684992732379,48.07701587141029,50.24172694430191,50.799562896912626,50.85628145474804,50.72739759654462,50.51886742838611,50.271659681745774,50.00451713845422,49.72777243890011,49.44805944882864,49.17002683854455,48.89704209908797,48.631544690907276,48.37526621129044,48.12938969964644,47.894673025176,47.671546493454734,47.460190210837744,50.01279983520508,56.61160003662109
2011-10-10,51.099998474121094,49.900001525878906,50.0,51.099998474121094,2998200.0,40.85337829589844,100.0,78.97659126200128,72.83590042231181,68.95097024087212,66.18553394232576,64.0974897369818,62.44459458533977,61.083134312122674,59.92529755402591,58.916295783716436,58.02108210161299,57.216505826722276,56.48667615408532,55.82022156718039,55.208660496106575,54.64542033430788,54.12523539442975,53.643768223659436,53.197364511023636,52.782889487267695,49.932199783325196,56.589700031280515
2011-10-11,51.16999816894531,50.310001373291016,51.029998779296875,50.41999816894531,2324600.0,40.30974197387695,0.0,55.48005128068172,59.13888486626789,59.32093691015463,58.74921270754273,58.02272962809647,57.29718818252811,56.61035294016987,55.967397679046684,55.36554015719552,54.80097125477316,54.27046621164114,53.77150752802359,53.30208897994814,52.86052162158395,52.44530300446283,52.05504181836817,51.68841899124374,51.34416985599418,51.021077411845695,49.84839973449707,56.56285001754761
2011-10-12,51.95000076293945,50.70000076293945,50.81999969482422,51.439998626708984,3965600.0,41.125213623046875,100.0,76.47606261882248,71.28764168211816,68.20283530233473,65.92722015488505,64.14015914033587,62.68069431381247,61.449507502611304,60.38290869103854,59.43967608302935,58.59276873607717,57.824015164959086,57.12078392308756,56.47393697428709,55.87658308483898,55.32331745901903,54.80975299687533,54.33222596652065,53.88760659945234,53.473173616442686,49.79399971008301,56.541750011444094
2011-10-13,50.939998626708984,49.970001220703125,50.83000183105469,50.45000076293945,2943900.0,40.3337287902832,0.0,39.92539776046613,49.75201726621759,53.17719706434374,54.4352216170282,54.833095564524875,54.850539900397784,54.68442823631226,54.4237927321221,54.1129783828281,53.776251351708936,53.428021362505895,53.077383429794956,52.73029998898809,52.39074580565879,52.061364364340875,51.743874752029974,51.43933973863083,51.148350283572846,50.87115635758531,49.71859970092773,56.516050014495846
2011-10-14,51.33000183105469,50.349998474121094,51.290000915527344,51.27000045776367,2507100.0,40.98930358886719,100.0,66.47124590452299,63.46479557072919,62.340010832193634,61.40136203459183,60.526235657920424,59.71371564996874,58.96123961924854,58.26202406999239,57.609134549121634,56.997021739272995,56.42158342874009,55.87979345003995,55.36932345142177,54.888268388912344,54.434973896737006,54.00793679244164,53.60575155856298,53.22708350460572,52.87065646257318,49.677799682617184,56.49470001220703
2011-10-17,50.77000045776367,49.58000183105469,50.70000076293945,49.58000183105469,3201000.0,39.63818359375,0.0,23.55956153165107,34.42314521098304,40.53967735318859,44.05120445717061,46.142124318522,47.42977030611409,48.23798942191193,48.744137237482214,49.05100233694465,49.22172801712062,49.29720333781416,49.30509254499501,49.26476614365459,49.19014284345254,49.091415641885725,48.97615118223227,48.85001908687509,48.717292431712075,48.58120073787078,49.6179997253418,56.46405002593994
2011-10-18,51.77000045776367,49.52000045776367,50.060001373291016,51.459999084472656,4891700.0,41.141197204589844,100.0,68.6242646634166,62.81591007627503,60.84756156822555,59.83350294577875,59.11316846789803,58.507505461531565,57.95871395421964,57.44444495527471,56.95487550194641,56.48549977155748,56.034332940001164,55.600606813053886,55.18409749219565,54.78477189747031,54.40260897103164,54.03751803314358,53.68930994723831,53.35769555612081,53.04229694812222,49.67559967041016,56.44225002288818
2011-10-19,55.09000015258789,52.0,52.22999954223633,54.38999938964844,7931300.0,43.483673095703125,100.0,88.94290812396135,81.52051792999879,77.10007786541547,74.07845217459177,71.81034536108159,70.00144062149928,68.49648774938476,67.2047775921089,66.06989270054132,65.0552687171029,64.13640072179194,63.29632251029341,62.52288439675144,61.807079721844175,61.1420006940463,60.522177579686804,59.94315384604876,59.40120801829581,58.893167831243524,49.729599685668944,56.4363500213623
2011-10-20,54.7599983215332,53.38999938964844,54.150001525878906,54.529998779296875,6868900.0,43.59560012817383,100.0,89.5873035891846,82.16357425869539,77.69008455071392,74.61613138951009,72.30350580613057,70.45763478685849,68.92186885700625,67.60417787165322,66.44709954103648,65.41327913427386,64.4776182403424,63.622702105987955,62.83603791764961,62.10835279808388,61.432529409184546,60.802930782111645,60.214965195815935,59.66480061189386,59.14917338643297,49.839399642944336,56.43280000686646
2011-10-21,57.349998474121094,54.95000076293945,55.15999984741211,57.349998474121094,7400600.0,45.85012435913086,100.0,96.88970676709931,91.30529808806551,86.8142036617921,83.32499148883034,80.53471197881406,78.23559655105612,76.29140181028532,74.61097127483505,73.13218650693261,71.81200792893877,70.62004577666583,69.53435381565514,68.53867520302838,67.62064023048845,66.7705836579739,65.98076282080672,65.2448344785424,64.55749922557959,63.914255249213234,49.95859962463379,56.447600002288816
2011-10-24,58.0,57.0099983215332,57.15999984741211,57.619998931884766,4645000.0,46.06599426269531,100.0,97.25794150133764,91.90142096685486,87.46846530256389,83.98267789329184,81.1774211403688,78.85738336103438,76.89101789270251,75.18899104598547,73.68985129764536,72.35074379751778,71.14126362058694,70.03937182193849,69.02869471404102,68.09674445537719,67.2337455173047,66.43185580493414,65.6846438608292,64.98673255046492,64.33355172752997,50.08839958190918,56.46904998779297
2011-10-25,57.400001525878906,56.13999938964844,57.09000015258789,56.34000015258789,5459800.0,45.042667388916016,0.0,45.8216755822532,61.78047300145445,66.5849002312082,68.07236539224127,68.34056877582782,68.09728205453665,67.62465206253074,67.04795428630203,66.42728743574125,65.79334690596468,65.16264966030693,64.54443814518783,63.94398891874481,63.364288110513186,62.806930036693764,62.272628166824504,61.761522350947594,61.273372906383656,60.80768830887609,50.16979957580566,56.481499996185306
2011-10-26,57.70000076293945,56.68000030517578,57.27000045776367,57.5,4729100.0,45.97004699707031,100.0,72.33778131816389,73.56036859824749,74.06659236170027,73.71364632481365,72.98614402110132,72.11953337034336,71.21723400139373,70.32387613675253,69.45825950359207,68.62783132116502,67.83503430140551,67.08008842845155,66.36221353350437,65.68017293773661,65.03252190441196,64.41772700755106,63.83422790725033,63.280472259708276,62.75493708689793,50.28019958496094,56.49949998855591
2011-10-27,59.630001068115234,58.02000045776367,58.790000915527344,59.400001525878906,5039500.0,47.48906326293945,100.0,89.37410233708377,84.95403437089547,82.58311505713523,80.6967377131622,79.0332196443734,77.53253742465108,76.16770073142193,74.91852891260535,73.76824967789786,72.70317572870911,71.71238247402009,70.78720481617007,69.92071514246138,69.10728028172073,68.34222218425258,67.6215718367931,66.94189555513958,66.3001734901564,65.69371435181236,50.42419960021973,56.523549995422364
2011-10-28,59.619998931884766,59.02000045776367,59.36000061035156,59.47999954223633,3593500.0,47.55302429199219,100.0,89.89800570214626,85.35267621994966,82.89840017131759,80.96290419000405,79.267703392632,77.74478472352804,76.36332253730724,75.10112982925425,73.94029180552695,72.86642256984487,71.86814533049254,70.93648873183315,70.06431003121365,69.245820305038,68.47622581184127,67.75146967425361,67.0680501644455,66.42289382099105,65.81326645740657,50.61799957275391,56.54760000228882
2011-10-31,59.09000015258789,58.33000183105469,58.90999984741211,58.349998474121094,4195500.0,46.649600982666016,0.0,37.56888202754207,54.66504222122949,61.82134959394778,65.11084678248804,66.63578277847107,67.27185949770654,67.42849145794376,67.31351641373408,67.03955038717086,66.67111722546701,66.24703423651447,65.7916427671419,65.32072397748297,64.8447643746882,64.37084278002445,63.903769605577544,63.44680323487856,63.00211710490067,62.57111389682575,50.795799560546875,56.56619998931885
2011-11-01,58.22999954223633,56.36000061035156,57.349998474121094,56.43000030517578,6066800.0,45.11460876464844,0.0,12.61510615441334,28.525664246654088,39.22668187605005,45.9872688597481,50.29419702181687,53.09399317419809,54.944823230337455,56.17825018614381,56.996960228694974,57.529182494118714,57.85888222914026,58.042827359318665,58.12050127708744,58.120041066730124,58.06191039574637,57.9612436750327,57.829387148546786,57.67493991645483,57.50447451000478,50.94199958801269,56.575
2011-11-02,57.75,56.900001525878906,57.04999923706055,57.709999084472656,4061500.0,46.13794708251953,100.0,53.65717474417768,51.64685827553487,54.12898271258799,56.607799865851916,58.44656243447544,59.69998697675438,60.51457993664607,61.015034724496125,61.29212837294354,61.40962138992149,61.412298328483,61.33200329942841,61.19173318710474,61.00834651784225,60.794363112517914,60.5591784340173,60.309899381124524,60.051931382744264,59.78939878052559,51.109199600219725,56.59129999160766
2011-11-03,58.65999984741211,57.61000061035156,58.119998931884766,58.58000183105469,4292200.0,46.83349609375,100.0,71.7156263219656,63.63903164193858,62.46921003751368,62.81920487122271,63.34942431318831,63.74848321236311,63.97405296150957,64.04919962883005,64.00710649540316,63.87722335598631,63.6829484809788,63.442251346688536,63.16880609638691,62.87301179787468,62.56279066198671,62.24418737717154,61.92181517291968,61.599188898518804,61.2789756094733,51.29059967041016,56.609799995422364
2011-11-04,58.560001373291016,57.619998931884766,57.84000015258789,58.13999938964844,2991600.0,46.481712341308594,0.0,51.44036360736407,53.56154915548479,55.64658879194799,57.606158728366175,59.116257868427745,60.181253824994464,60.89051538295582,61.333230351286915,61.57994705260787,61.682961602573236,61.6804514496585,61.60036969495464,61.46337572527358,61.284902396349246,61.07659241827588,60.84730132814912,60.60380700123384,60.351319479396906,60.093853092572076,51.49359962463379,56.62549999237061
2011-11-07,58.619998931884766,57.54999923706055,57.81999969482422,58.619998931884766,2383900.0,46.865474700927734,100.0,69.96622340982132,63.11840753096545,61.726628827613546,61.915787515901954,62.40492982631474,62.82855385944303,63.10749263308236,63.24596376423563,63.268267023427995,63.199906306510634,63.06270619600222,62.874186452424816,62.6480924790857,62.39512300504456,62.12358582941795,61.839928221014496,61.54915058958921,61.2551255192232,60.960843534765154,51.69999961853027,56.64049999237061
2011-11-08,59.220001220703125,58.369998931884766,58.75,59.029998779296875,4332200.0,47.193260192871094,100.0,81.81690983808525,70.81405713816687,66.8950094429056,65.64471187782244,65.26855934705594,65.13824791318066,65.04195843675336,64.9137812192387,64.73886332418817,64.51968420013094,64.26388183105507,63.9798683236157,63.67532820610652,63.35679824675459,63.02964856488943,62.69820212965086,62.36589003678113,62.03540333291872,61.70882776430093,51.86559959411621,56.654499988555905
2011-11-09,58.029998779296875,56.7599983215332,57.810001373291016,56.91999816894531,4911900.0,45.506351470947266,0.0,16.165275171725796,27.124119887585707,34.72167544571883,40.27616451756343,44.38834293524823,47.43984921964331,49.71108335666444,51.4078551426717,52.678919483038804,53.63133368341813,54.34257075907407,54.869315254902205,55.25359567213077,55.526999832071844,55.713575224785544,55.831842979466444,55.896215043252866,55.91800639638826,55.906169025354565,51.99979957580567,56.65809997558594
2011-11-10,57.599998474121094,56.88999938964844,57.290000915527344,57.40999984741211,3390900.0,45.89809799194336,100.0,38.92667695271291,40.015691033714894,43.18293244905731,46.30027482880149,48.9403702835054,51.04371132250111,52.67182188886902,53.9130030936453,54.8492108280997,55.547671403668495,56.06109205291965,56.4301764873406,56.68629563763384,56.85371880131928,56.951335549068766,56.99394683254156,56.993225535925475,56.95843243693732,56.8969532528078,52.138799591064455,56.66199996948242
2011-11-11,58.56999969482422,57.88999938964844,57.9900016784668,58.43000030517578,3243200.0,46.713565826416016,100.0,71.33161111559528,61.35908550592366,58.21523191661941,57.46411297123344,57.60810983159118,58.03211845855357,58.48633786741105,58.87777435021855,59.17936565172987,59.3906580849807,59.52100039423319,59.58247267665448,59.58701379085474,59.545358295285006,59.46674637107265,59.358953056175245,59.228437228344625,59.08052319205065,58.91957810957939,52.30319961547852,56.67509996414184
2011-11-14,58.470001220703125,57.380001068115234,58.15999984741211,57.529998779296875,3466200.0,45.994056701660156,0.0,36.83841640819461,41.71437263095002,44.39628738500999,46.7455887369042,48.8310616292707,50.597055893888346,52.03930221052949,53.18995424116656,54.09330038885494,54.79301625185786,55.327400068248295,55.72837612837723,56.021960158633384,56.22915474453469,56.366867353433946,56.44871459976839,56.48568454706406,56.48666754817631,56.4588769188965,52.47639961242676,56.68144996643066
2011-11-15,57.7400016784668,57.099998474121094,57.16999816894531,57.290000915527344,3493300.0,45.802162170410156,0.0,29.285728426311408,36.97877575212473,40.940887155069746,44.0093298462714,46.56102549225493,48.65760902334386,50.34791436444485,51.69187962719235,52.750052580231085,53.5764171787622,54.21618414932451,54.706104992366804,55.07567272961136,55.34845848737653,55.54330751694501,55.675325272008465,55.75666217540346,55.79712900118954,55.80467716557757,52.651599655151365,56.68384996414184
2011-11-16,57.279998779296875,56.11000061035156,56.40999984741211,56.34000015258789,4733800.0,45.042667388916016,0.0,11.164518967988414,22.089312430139742,29.02008075127189,34.125554602554416,38.13920366128541,41.33975265220148,43.89397115063563,45.93111752919713,47.55615411635013,48.85333251538726,49.88934149470779,50.71660414935635,51.37629391976031,51.90084310495183,52.315924806517074,52.6419799770083,52.89538204207947,53.08932353446373,53.2344930426762,52.77399963378906,56.68199996948242
2011-11-17,56.790000915527344,55.40999984741211,56.29999923706055,55.72999954223633,3952100.0,44.55498123168945,0.0,6.221054184174619,15.916616927500982,23.229380703497228,28.91364089126658,33.473923839682314,37.15384201970299,40.119966117168055,42.50898233833774,44.434702273628616,45.989735038679,47.24802357762111,48.268043403204246,49.09592336169819,49.76812197600178,50.31357945080077,50.7553942393965,51.11211110926858,51.39870662089806,51.62734408707425,52.90179962158203,56.6743999671936
2011-11-18,56.439998626708984,55.439998626708984,56.029998779296875,56.220001220703125,3169200.0,44.946720123291016,100.0,45.20205549888653,37.0965899551872,36.74749764642426,38.365527318067166,40.49072659697726,42.60066231805599,44.50067644011556,46.135678434675114,47.50975991631225,48.64937875101764,49.58692518167366,50.353857646803526,50.97820181812398,51.48395709168785,51.891281143033126,52.21694688624044,52.474853966349436,52.676507550486015,52.831435231890254,53.063399658203124,56.66844997406006
2011-11-21,55.900001525878906,54.66999816894531,55.63999938964844,54.7599983215332,4409800.0,43.779476165771484,0.0,13.000137574866855,17.450619549543845,21.621954242577004,25.65878007434,29.402371654070123,32.737559589165514,35.625588853541174,38.08283718711872,40.15307627834226,41.888665519644974,43.34074761863429,44.555130179099585,45.57113221500406,46.421780367648935,47.134521999219736,47.73206404237931,48.23317122949237,48.65336430849537,49.00550665544489,53.17939964294433,56.656349964141846
2011-11-22,54.7599983215332,53.86000061035156,54.630001068115234,53.939998626708984,5010400.0,43.123905181884766,0.0,7.2213855736996635,12.066865602125887,16.527576891485026,20.81811885718305,24.821209109638858,28.425264411748458,31.582572843043394,34.29999065226471,36.61493644982577,38.576649848951185,40.23544128457637,41.637647959203605,42.82382302226713,43.82852416231582,44.68079438420193,45.40487826273991,46.020962038194135,46.54584988707994,46.99354800038343,53.279399642944334,56.636649951934814
2011-11-23,53.810001373291016,52.7599983215332,53.529998779296875,52.7599983215332,5180600.0,42.1805305480957,0.0,3.1681974019938366,7.243284503748697,11.382099206716433,15.543455922312617,19.558794164472104,23.27754785825765,26.615134832791753,29.548349778312527,32.09329249245201,34.28555463144309,36.16742544490424,37.78096384157929,39.16478764152806,40.352920417803986,41.374671761571626,42.254982828258576,43.01494291504305,43.672333978220706,44.24213927347384,53.35579963684082,56.60639993667603
2011-11-25,53.93000030517578,52.5099983215332,52.58000183105469,53.40999984741211,2186700.0,42.700191497802734,100.0,40.16655751769326,30.273439755177748,27.87426703118905,28.08903260405492,29.446473726899015,31.275862037092068,33.226806804129936,35.11836252233164,36.865247158991714,38.435111146082114,39.82355210269527,41.03993272302295,42.09959574232908,43.019738126303665,43.817323093748605,44.50810316138333,45.10623597999956,45.6242071558562,46.07290409783181,53.427199630737306,56.581149940490725
2011-11-28,54.439998626708984,53.810001373291016,54.439998626708984,54.220001220703125,4043300.0,43.3477668762207,100.0,69.35205817900652,52.375910608881604,44.909351392110786,41.601645239050534,40.40129421389257,40.32100895514774,40.820288766003124,41.59217283861465,42.46354035838884,43.33950423099609,44.17066822074733,44.93375296532318,45.62020867431565,46.229569806126605,46.76560249422509,47.23408920904304,47.6415716920376,47.99465443782628,48.29963550841641,53.49939964294433,56.55729993820191
2011-11-29,54.290000915527344,53.79999923706055,54.2599983215332,54.06999969482422,3400800.0,43.22783660888672,0.0,58.74005392067565,48.13728230529965,42.43464715101387,39.86750893297451,39.053757718549384,39.2061567239034,39.86091475397938,40.745185512215826,41.70265664185164,42.647437895807506,43.53531553294783,44.34620087464105,45.073628580697964,45.71856666523826,46.28581079381976,46.781909713191595,47.213992370565464,47.58912402740636,47.91397134314153,53.58279960632324,56.53344993591308
2011-11-30,56.31999969482422,55.5099983215332,55.849998474121094,56.25,6879000.0,44.97071075439453,100.0,92.42607811313464,81.23765823646679,72.1609383126183,65.78049080772097,61.467506366973375,58.610038076807854,56.74565661604661,55.54610054861493,54.785407684889414,54.31095280642263,54.02086389415824,53.84766158490727,53.74690020743928,53.68947042694987,53.656449178534245,53.63567293655157,53.619460447628384,53.60309763416066,53.58382739139979,53.699399642944336,56.51794994354248
2011-12-01,56.380001068115234,54.849998474121094,56.2400016784668,55.040000915527344,5264800.0,44.00333786010742,0.0,48.4841361988887,53.048991555471666,52.20876527757523,50.63998821026469,49.37347721319129,48.57120628640248,48.16719524336722,48.051434442463666,48.12491620439738,48.312278072810486,48.5605807671724,48.834487472813706,49.11139103907254,49.37748818968512,49.62489164132738,49.84960049804652,50.05011021375244,50.22647605771679,50.37968979205526,53.836399688720704,56.49584995269775
2011-12-02,55.66999816894531,54.16999816894531,55.619998931884766,54.2400016784668,5609900.0,43.36376190185547,0.0,29.76925132449783,39.467381847787586,41.977149127723735,42.546721899392054,42.70681597824268,42.9029480241892,43.22920220682375,43.66887540882136,44.17923834124527,44.72002330898327,45.26091423819607,45.78164779577892,46.26998933616265,46.71949573387828,47.12765325320882,47.49448692485662,47.82157885357874,48.11139936470471,48.36686358309423,53.973599700927736,56.468149967193604
2011-12-05,55.22999954223633,54.369998931884766,54.849998474121094,54.66999816894531,4849000.0,43.70753479003906,100.0,50.36510972424517,49.824371294666356,49.122746619328716,48.11773887323191,47.29677150069718,46.79639219337172,46.59252423812616,46.6131838240186,46.78490759427074,47.04790437925119,47.35830775038205,47.68593849591119,48.01107934651016,48.32153414347803,48.61030957662161,48.873908588826886,49.11112093329016,49.32218627119911,49.50822493180371,54.12459968566895,56.436899967193604
2011-12-06,55.79999923706055,54.279998779296875,54.40999984741211,55.349998474121094,7733100.0,44.25117111206055,100.0,74.2494514574648,64.30973261486187,59.61066159673037,56.46287821749851,54.25188422064108,52.741882434864884,51.75794171278322,51.15521202622018,50.81880024310892,50.66209088404333,50.6222779772439,50.65511087855246,50.73011395106315,50.82672683122507,50.93138180588033,51.03537124736479,51.1333257833375,51.22214323518572,51.30024163109875,54.26479965209961,56.41099996566773
