Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2012-12-05,70.29000091552734,69.58000183105469,69.93000030517578,69.97000122070312,11037100.0,56.07481384277344,100.0,89.98465092505978,81.40869055392494,74.94637763145987,69.86210240544108,65.79940131696205,62.60647560619142,60.15038048044974,58.29111992056675,56.89692311241164,55.8561563702451,55.08040432251276,54.502348135161625,54.07181718302271,53.751789401127425,53.51501339554889,53.341382864989825,53.21598147041764,53.12765962708919,53.06801009523193,69.75060012817383,66.93284965515137
2012-12-06,70.33999633789062,69.80000305175781,70.33999633789062,70.05000305175781,9459200.0,56.138916015625,100.0,93.27537971603381,84.58788255995881,77.76559452371795,72.36520631102825,68.02930150033185,64.59429389295607,61.923925662062175,59.87734785946413,58.321307274426445,57.14170905553713,56.24717758439514,55.56740539353781,55.049481071830186,54.65400299173918,54.35171787269481,54.120864728884655,53.94517187300186,53.812383553232586,53.71318978783834,69.77160018920898,66.95789966583251
2012-12-07,70.5199966430664,69.86000061035156,70.04000091552734,70.44999694824219,10021300.0,56.45948791503906,100.0,98.43086552965406,93.24765166689104,87.29573973704079,81.80813342382123,77.0191516863127,72.9744933154744,69.64380901839624,66.94774918652351,64.78596558490169,63.05843140594634,61.67663316241132,60.567250770014596,59.671774822911516,58.944453790756874,58.34985815840965,57.860631757353566,57.45562060632731,57.11839554544879,56.836118324013654,69.79420013427735,66.98514965057373
2012-12-10,70.80000305175781,70.26000213623047,70.26000213623047,70.5999984741211,9700300.0,56.57969284057617,100.0,99.00372941642854,94.86929295247934,89.53793087182548,84.31976185517692,79.60048312088253,75.51049851791035,72.07071344442649,69.23496272831208,66.92367439943189,65.04884301281729,63.52819548668329,62.291114814169376,61.27978071603691,60.448070628487706,59.759685699195515,59.18621630909135,58.705437063795756,58.29991062273426,57.95588795523803,69.82620010375976,67.01264965057374
2012-12-11,71.62000274658203,70.75,70.93000030517578,71.0999984741211,14933700.0,56.98041915893555,100.0,99.70986861323028,97.668693125964,94.13691851654318,90.04592215541979,85.92454117558418,82.057918917131,78.59101578000158,75.5735546738128,72.99528807413927,70.81464314471071,68.97828217655183,67.43236369139399,66.12796214363085,65.02300987484844,64.08242961285148,63.27746037283223,62.584715961065704,61.98523697268365,61.463645313698265,69.86800003051758,67.04584964752198
2012-12-12,71.37000274658203,70.8499984741211,71.20999908447266,70.95999908447266,11783300.0,56.868202209472656,0.0,71.3785463224516,79.45983121696176,80.86588158887585,79.84114021777553,77.81871299286536,75.46693960175266,73.12791551896775,70.9677546859912,69.05184318237477,67.39054789332249,65.96722453146681,64.75435394400492,63.722093498472844,62.84234270285806,62.090348122440595,61.44505914945585,60.88891040340302,60.407385074320246,59.98853284941765,69.90899993896484,67.07839965820312
2012-12-13,71.0,70.62000274658203,70.9000015258789,70.75,8838900.0,56.699913024902344,0.0,38.53274328009928,55.9781767566147,63.08028229505163,65.84884093169428,66.52275865704156,66.16645898383966,65.34148399525546,64.3497665903613,63.3480598805155,62.41123426164089,61.56927203569429,60.82875385253101,60.18496584433457,59.62845740071665,59.14842513695736,58.73434417970043,58.37666593304941,58.06703939483821,57.79830364905434,69.94139999389648,67.10624965667725
2012-12-14,70.86000061035156,70.48999786376953,70.62000274658203,70.69000244140625,10263600.0,56.65181350708008,0.0,30.51032660658025,49.68572207107715,58.20377120059799,61.97026835617983,63.369105798721996,63.55570377854562,63.14610274645262,62.477125049829226,61.72940776227584,60.99487730774516,60.31595973376467,59.708411178415496,59.17432951781975,58.70935329987569,58.306508405106825,57.958174450491235,57.657025279489964,57.39642619445186,57.17055425984762,69.97600006103515,67.13429965972901
2012-12-17,71.18000030517578,70.77999877929688,70.83999633789062,70.94000244140625,14317200.0,56.8521728515625,100.0,74.59289515089773,70.44830647364667,70.76159596142125,70.89834513450418,70.38839660649802,69.4211677965136,68.22939237347117,66.98140357634482,65.777878886429,64.66985328091454,63.67698774565241,62.80112872166491,62.03508311738609,61.36781298031151,60.787286964089546,60.281918086186714,59.84119888566672,59.45590601119423,59.11808902761222,70.01480010986329,67.16484966278077
2012-12-18,71.0999984741211,70.5,71.05999755859375,70.94999694824219,16352400.0,56.86017990112305,100.0,75.81938865948149,71.16192970936672,71.22247907495404,71.23580202353162,70.65813085802989,69.64899940200706,68.42835520359971,67.15870949347973,65.93793625465372,64.81563284442491,63.810661705767345,62.92438178806729,62.14927293974498,61.474059869346256,60.88652911631578,60.37494889191118,59.9286940860519,59.538444505087455,59.19616932475864,70.0484001159668,67.19574966430665
2012-12-19,71.30999755859375,70.62999725341797,70.91000366210938,70.62999725341797,11865600.0,56.60372543334961,0.0,18.532273089683912,32.949082911703954,42.57372596708673,48.65546399920872,52.340119484303,54.485238841954555,55.6711207975401,56.274078075317085,56.53187462162248,56.59161287647547,56.54261658325394,56.43816906543416,56.309456971790155,56.174301975276215,56.042531241988286,55.91923905046898,55.80675084281149,55.70579911021536,55.61622427480091,70.06800003051758,67.22434963226318
2012-12-20,70.9000015258789,70.48999786376953,70.73999786376953,70.75,11775800.0,56.699913024902344,100.0,48.00021665197855,48.5040097206648,52.18964808934969,55.29769097664741,57.31943049521808,58.443624547012234,58.95099116077209,59.07254554795414,58.97062040975257,58.75062967266706,58.47742865998994,58.189086297488764,57.906811220852695,57.64156798032349,57.39828299644801,57.17843472835996,56.98161196302238,56.80643315354554,56.6510782514564,70.09419998168946,67.25634963989258
2012-12-21,70.75,70.05999755859375,70.55999755859375,70.2699966430664,22142300.0,56.315223693847656,0.0,12.327792347575155,20.278455688699637,27.56918997738832,33.5784930826612,38.1753748218044,41.57173095891306,44.05139162211684,45.86390956212857,47.20110967908156,48.20205664521199,48.96479438120788,49.55761071281819,50.027937039144796,50.40882693128681,50.72348135079499,50.98834322177719,51.21519429034245,51.41257399034107,51.586743291249896,70.13139984130859,67.28619960784913
2012-12-24,70.4000015258789,69.94000244140625,70.31999969482422,70.0199966430664,5006500.0,56.114864349365234,0.0,6.948632147920122,13.94069083254115,20.766159493384365,26.740708156976083,31.582741922322754,35.36767483107609,38.29081709778837,40.5511115413017,42.3139199740041,43.70619811078521,44.82204645357759,45.73020502972002,46.480719867964034,47.110144381278985,47.64536801408888,48.10635669152518,48.50809076557262,48.86193176909231,49.17658938566891,70.16739974975586,67.31204959869385
2012-12-26,70.36000061035156,69.87999725341797,69.94999694824219,70.16999816894531,7737300.0,56.23509216308594,100.0,38.92737655760161,32.833647738645965,33.82907258018119,36.447050920407,39.1489855416821,41.48099321406084,43.368996497248574,44.86241105482306,46.0387154146225,46.97066029131593,47.717427651573566,48.32437057665097,48.825329733912696,49.24529790090958,49.60271180935356,49.91122718333743,50.18102951357241,50.419780921546916,50.633298501696096,70.2113996887207,67.33919960021973
2012-12-27,70.4000015258789,69.80000305175781,70.12999725341797,70.08999633789062,10700400.0,56.17097091674805,0.0,28.485180062761685,27.928566229473205,30.27917110783497,33.488976817146835,36.56124278573977,39.175354732705266,41.29752725538906,42.991703571568216,44.342002213021225,45.42524475996978,46.30375396752615,47.0255773966503,47.62692961621752,48.134885903378546,48.569688096823946,48.946538780603845,49.27693759118297,49.56965679411666,49.831448401998344,70.25379959106445,67.36414958953857
2012-12-28,70.06999969482422,69.41999816894531,69.83999633789062,69.4800033569336,9691100.0,55.682106018066406,0.0,5.595595157142526,10.311027889013914,14.650147415545447,18.882583456259894,22.78252903568226,26.214066620701075,29.160527378857722,31.66544826863371,33.791463336614456,35.601013718254364,37.149235550457504,38.48234308934835,39.638162426365966,40.647337920356236,41.53461389854553,42.31997923679691,43.01962140879731,43.64669707968006,44.21194551536848,70.2713996887207,67.38489959716797
2012-12-31,70.11000061035156,69.18000030517578,69.23999786376953,70.0999984741211,12770000.0,56.178977966308594,100.0,64.15214853919146,54.28057718586331,49.77954386692783,47.80538066474477,47.09883663031078,47.005218598215954,47.18925172526626,47.48519155440471,47.81419572401196,48.140639242789206,48.449832254288445,48.73693314149679,49.001536735381926,49.2450810410976,49.4696329805179,49.67734038427854,49.87020172974541,50.04998483015721,50.21821333646656,70.28239959716797,67.4099995803833
2013-01-02,71.0199966430664,70.30000305175781,71.0199966430664,70.83999633789062,12874200.0,56.77202606201172,100.0,85.54906890714541,75.65137836950505,69.6555221967556,65.92949961173719,63.54233834684235,61.93910789158213,60.79832254410395,59.93841824380203,59.25779977603476,58.69908690273678,58.22890048880052,57.82683192534793,57.47955932930175,57.177747449427365,56.91441619168067,56.68407120196355,56.48222660973569,56.30512992414015,56.149592682184995,70.27919952392578,67.43884956359864
2013-01-03,71.0,70.44999694824219,70.9800033569336,70.73999786376953,9598300.0,56.691890716552734,0.0,73.6655401972735,69.10386258194397,65.01902543301875,62.27666954794504,60.4931821729047,59.304376978515236,58.47128368494548,57.852776343633884,57.36890653904316,56.97479312324414,56.644813549356506,56.36371482899904,56.12181872207509,55.91249822273657,55.73086507840198,55.57308616859194,55.436020954544574,55.317021606226795,55.21381585698223,70.24359954833984,67.46694953918457
2013-01-04,71.7300033569336,71.01000213623047,71.23999786376953,71.55000305175781,11631800.0,57.34103775024414,100.0,91.89801975765658,84.9403751308815,79.64919119275736,75.83369440554881,73.05929798379273,70.9729057448796,69.33616307304874,67.99971901751172,66.87274860834918,65.90005075273663,65.04724260885288,64.29188769184533,63.6184147208614,63.015287580687605,62.47345129323253,61.98547826959113,61.54509037741498,61.14688008116594,60.78613685415831,70.23739959716796,67.49864955902099
2013-01-07,71.52999877929688,71.19000244140625,71.5,71.4000015258789,7548800.0,57.22084045410156,0.0,73.14250378907639,74.35375344821634,72.19390237232841,70.00958212191105,68.23612864645636,66.83278843476408,65.69842691445933,64.75199022662466,63.93976819304237,63.22821783491542,62.59643166864475,62.03087384833105,61.5221806795241,61.06335328487947,60.64878202906065,60.27373417403528,59.93408699184044,59.626185845029745,59.346763769246245,70.22979965209962,67.53084957122803
2013-01-08,71.6500015258789,71.25,71.30999755859375,71.41000366210938,9825300.0,57.22883605957031,100.0,73.85413176875178,74.6695263637418,72.42339027701459,70.20034150691714,68.40303800092155,66.9826211094827,65.83502403575376,64.87782586015632,64.05656585164522,63.33724592553368,62.69866463163579,62.12708711222723,61.61300930994999,61.149329456537764,60.730359717087296,60.3513059610176,60.0079959158375,59.696734058712984,59.41421909187406,70.24019973754883,67.56409957885742
2013-01-09,71.8499984741211,71.5,71.63999938964844,71.7300033569336,7672800.0,57.485294342041016,100.0,90.29984847629153,84.07769455334473,79.6039874446568,76.24337443770997,73.7072543926377,71.74661923648048,70.17735057124058,68.87691430700528,67.76773490557129,66.80136953096549,65.94712146929007,65.18477049499506,64.50022603346814,63.8830296941944,63.32495370326686,62.81922137064482,62.36007014631502,61.9424995194182,61.56211755772831,70.2599998474121,67.60044960021973
2013-01-10,72.37999725341797,71.73999786376953,71.80999755859375,72.19000244140625,11888500.0,57.853946685791016,100.0,96.54598439756397,91.15853362424414,86.39426825106887,82.58804017297045,79.61134624443676,77.2513778387474,75.32881513485728,73.71663698338558,72.33076393633235,71.11670980336277,70.03885291500512,69.07315283238223,68.20259030577569,67.41444005169805,66.69868150231639,66.04708236987001,65.4526673856807,64.90940297411285,64.41200167233065,70.28099990844727,67.63864959716797
2013-01-11,72.58000183105469,72.16000366210938,72.19000244140625,72.3499984741211,7766700.0,57.98215866088867,100.0,97.61452329212395,92.8235918018666,88.21397281976866,84.39948529176658,81.35850142594386,78.91814777159664,76.913991328585,75.22418301393152,73.76604173183435,72.48509337981142,71.3452946539872,70.32210869821995,69.39806232295795,68.56004342018576,67.79770545371218,67.10253786464284,66.4673228905676,65.88581144996485,65.35252163926373,70.30999984741212,67.67454959869384
2013-01-14,72.79000091552734,72.37000274658203,72.5999984741211,72.55999755859375,7386000.0,58.150447845458984,100.0,98.68357721787864,94.76468822504549,90.44938345961168,86.67403035002641,83.5753160814968,81.04483272532097,78.94342729355319,77.15869436757896,75.61104708565345,74.24664690652585,73.02921646483692,71.9337420627635,70.94225825038274,70.04121282365912,69.21988014574443,68.46942254474162,67.78233550924489,67.15211402811988,66.5730443521006,70.3447998046875,67.71034957885742
2013-01-15,72.44000244140625,72.0,72.25,72.37000274658203,7795100.0,57.99818420410156,0.0,54.493572425477666,69.31927159511207,73.60799349061318,74.40544012371998,74.01886637822315,73.24567814115433,72.3657043130302,71.4781074772975,70.61837160977076,69.79934922034212,69.02562961853482,68.29851996539286,67.6177806365697,66.98227767180312,66.39028860143347,65.83969607752368,65.32813589311937,64.85311532975376,64.4121055633918,70.36219985961914,67.74409957885742
2013-01-16,72.81999969482422,72.25,72.26000213623047,72.58000183105469,8779900.0,58.1664924621582,100.0,77.13112887947612,78.77022071691786,79.2906682688885,78.59208168524985,77.44030449452649,76.19917587545534,74.99727232579284,73.87017290599587,72.82228336476656,71.84944724278682,70.94615664557955,70.10736067546804,69.32863055566062,68.60596582402923,67.93561493053798,67.31397812486478,66.73757558745862,66.20305164020652,65.70719313304362,70.39579986572265,67.77929958343506
2013-01-17,73.01000213623047,72.37000274658203,72.87999725341797,72.9000015258789,10570100.0,58.42293930053711,100.0,90.91087275227075,87.54192665793636,85.59323814092683,83.67768110603237,81.81848830950932,80.10389433667781,78.55390162718075,77.15472259724395,75.88492767642569,74.72531507791658,73.660961271838,72.68063266170391,71.77569499522659,70.93920066380552,70.16527351977516,69.44873834938304,68.78491379707103,68.16950262713964,67.5985350387997,70.43799987792968,67.81399959564209
2013-01-18,73.2300033569336,72.79000091552734,72.9000015258789,73.2300033569336,13558600.0,58.68739318847656,100.0,95.94737803295074,92.399632563146,89.84339990012991,87.50423178365304,85.33943530934957,83.38368435127153,81.63314940794423,80.06231390957991,78.64267644147145,77.35017600835737,76.16638014375583,75.07748957315069,74.07298696075928,73.14453299175749,72.2852086642587,71.48904096174665,70.75072228687068,70.06544989799714,69.42883464337882,70.48239990234374,67.8490996170044
2013-01-22,73.20999908447266,72.41999816894531,72.91999816894531,72.69000244140625,11469800.0,58.25465393066406,0.0,34.102614769848415,47.21292769543746,54.6606019044319,59.143351723737744,61.82819820358867,63.42390015058004,64.35338450989694,64.8646829270001,65.10572305177854,65.16797866231957,65.11039468373562,64.97239063692405,64.781096869844,64.55555522082264,64.30928375143827,64.05192262993526,63.790336795455175,63.52937998200562,63.2724372637254,70.52940002441406,67.88314964294433
2013-01-23,72.91000366210938,72.47000122070312,72.5199966430664,72.8499984741211,10155100.0,58.38286209106445,100.0,52.3158949878601,56.63748337631898,60.735000023598616,63.52205703166795,65.23369314398741,66.21906801951306,66.73752838039468,66.95549160026835,66.97705428899553,66.86861449361902,66.6739775547839,66.42299700961118,66.1365209050488,65.82932546816588,65.51194618809811,65.19188211957251,64.8744238860144,64.5632419770862,64.2608140520002,70.5933999633789,67.9204496383667
2013-01-24,73.2300033569336,72.83999633789062,72.95999908447266,73.0999984741211,9369700.0,58.58320617675781,100.0,74.41476828675128,69.4298922545998,69.30320838924564,69.83614506830217,70.21602134058031,70.3497056278563,70.2864137454401,70.08478224329644,69.78984667732703,69.43368447995701,69.0391209976535,68.6226219470528,68.19617455479579,67.76850235611573,67.3458893087901,66.93277189720101,66.53218309924625,66.14609324533096,65.77567412882476,70.65799987792968,67.95924964904785
2013-01-25,73.93000030517578,73.05999755859375,73.12999725341797,73.91999816894531,10421500.0,59.24039077758789,100.0,93.6673136181751,87.52979747509949,84.29290259923836,82.35704111794315,80.957319657746,79.80106699063413,78.77521523950529,77.83138613431471,76.94624762102976,76.10766078660612,75.30918151432843,74.54742833120818,73.82062676555857,73.12776013886598,72.4680833473241,71.84086377220095,71.24526166968509,70.68029191750726,70.14482956771428,70.74279983520508,68.00424964904785
2013-01-28,74.0,73.43000030517578,73.95999908447266,73.62000274658203,9420900.0,58.99995803833008,0.0,60.40746126492704,66.0643967250478,68.07703790219728,69.21762134849234,69.89156549232086,70.24404475436864,70.36960404480209,70.33512192020675,70.18758934025075,69.96032404966593,69.67747094175823,69.35691486330215,69.01210315155795,68.65321201580129,68.28793398444078,67.92204208440702,67.55981389859923,67.20436020642316,66.85788370974274,70.82499984741212,68.05134967803956
2013-01-29,74.62000274658203,73.63999938964844,73.66999816894531,74.41000366210938,12386500.0,59.63307571411133,100.0,86.205385912019,82.76239140534072,80.94676840789953,79.81705992992694,78.97361290777914,78.24757155248071,77.57197699124595,76.92051523781161,76.28300316954588,75.65611636022774,75.03968339656751,74.43498583941101,73.84386241725196,73.26820661938996,72.70969358259829,72.16965093027056,71.64901918510569,71.14836467149905,70.66791996982474,70.92779998779297,68.102749710083
2013-01-30,74.80000305175781,74.01000213623047,74.44999694824219,74.08999633789062,9245500.0,59.3765983581543,0.0,56.42163432355743,63.71369975351363,66.47297287584684,67.96698657788464,68.8748165444587,69.42306547226686,69.72583528954668,69.85385257062549,69.85476510497037,69.76219862521208,69.60075395260458,69.38894248328741,69.14096373574134,68.86782763357704,68.57810455729323,68.27845794847212,67.97404254260283,67.66881316652263,67.36576945246048,71.0281999206543,68.15244968414306
2013-01-31,74.36000061035156,73.77999877929688,74.08000183105469,73.91999816894531,10448700.0,59.24039077758789,0.0,41.2716762853318,53.839369079006,59.00054086086415,61.86764142488959,63.6834713486075,64.88769273182302,65.69180850314956,66.21816809791143,66.5448239999558,66.72464931935978,66.79506392899887,66.78345389628672,66.71036351091466,66.59146910303014,66.43886197693627,66.26192430007615,66.06795387504985,65.86262576400846,65.65034233294315,71.12279983520507,68.20434967041015
2013-02-01,74.41999816894531,74.08000183105469,74.13999938964844,74.18000030517578,10016300.0,59.44874572753906,100.0,67.75561366551315,65.94689672752048,66.64646735590466,67.45176832518911,68.09681203773792,68.55343459898523,68.84267390391098,68.99478383490016,69.03794932331743,68.99581518152092,68.88763403106284,68.72897439259071,68.5324079785559,68.30806823900417,68.0640933717535,67.80698325630466,67.54189266608171,67.27287499999571,67.00308564019218,71.2213998413086,68.25534967422486
2013-02-04,74.25,73.55999755859375,73.55999755859375,74.11000061035156,9200700.0,59.39265823364258,0.0,54.51764715722556,59.63058845491658,62.464837638701276,64.28371960072005,65.52425112120092,66.37680332652317,66.95077124552586,67.31890965339018,67.53248576367314,67.6288108914665,67.6357574450995,67.57460137328178,67.46184542123757,67.31042265955722,67.13052416903264,66.93019443664375,66.71577717934991,66.49225948777683,66.26354293329193,71.31019989013672,68.3047996711731
2013-02-05,74.81999969482422,74.47000122070312,74.48999786376953,74.66000366210938,10230800.0,59.83342742919922,100.0,88.8256844675121,81.03682265268603,77.35187713933323,75.55845100199079,74.57908156508734,73.95675565281346,73.49223655987126,73.09549980599108,72.72495853249887,72.36164196403658,71.99762633973441,71.63051595937608,71.26064755067245,70.88961035298391,70.51944752359705,70.15223021061082,69.78984231772577,69.4338855976379,69.08565259489848,71.4116000366211,68.36179969787598
2013-02-06,75.38999938964844,74.5199966430664,74.56999969482422,75.38999938964844,12084000.0,60.418453216552734,100.0,96.27813316951635,90.77525118294577,86.69230583057274,83.95936792779341,82.07667222514698,80.69560419339714,79.61309330407197,78.7135539247579,77.93015552666256,77.22345359159603,76.56983716251682,75.95509524017352,75.3706867146012,74.81150427180225,74.27450546893033,73.75786722135528,73.26046427660168,72.78155081530576,72.32056982205492,71.52820007324219,68.42359970092774
2013-02-07,75.19999694824219,74.68000030517578,74.81999969482422,75.05999755859375,9798200.0,60.153995513916016,0.0,60.06190620464676,67.32924762849747,69.43261898106553,70.30450978616823,70.75602644491049,71.00555941276633,71.12780655499905,71.15694671601048,71.11341436761901,71.01182763414344,70.86372905554961,70.67867968966102,70.46475348230275,70.22879510907539,69.9765836079314,69.71295960207131,69.44193814633023,69.16681398417455,68.89026005537434,71.64760009765625,68.48034969329834
2013-02-08,75.61000061035156,74.7300033569336,75.16999816894531,75.4800033569336,8153300.0,60.4905891418457,100.0,79.5975286022673,78.1187878697295,77.15194344068499,76.40859723552339,75.84450149035996,75.393077620761,75.00305725786896,74.64252465176514,74.29331639698549,73.94585720442224,73.59574761080177,73.24164394855718,72.883940069817,72.52394203413705,72.16335459776029,71.80396956883274,71.44748576067681,71.09541399437042,70.74903588552839,71.78100021362305,68.54089971542358
2013-02-11,75.5,75.05000305175781,75.27999877929688,75.41000366210938,5697100.0,60.434486389160156,0.0,68.43883430931928,72.1610832551819,73.05240305597435,73.2708888287189,73.2939079720553,73.23816674614721,73.13337230707293,72.9887256342094,72.80908554148634,72.59873726561224,72.36210240475778,72.10370341797385,71.82797888120663,71.53911104925916,71.24090592149523,70.93672774064805,70.6294776491752,70.32160373266794,70.01513096954807,71.90340026855469,68.5990997314453
2013-02-12,75.86000061035156,75.41999816894531,75.41999816894531,75.80000305175781,7598900.0,60.747039794921875,100.0,87.68157203555442,82.99764622907824,80.67891968869577,79.2151197770934,78.19619252185643,77.43113952383017,76.81365725259184,76.28244523710475,75.80176787685217,75.35078507253073,74.91753329392935,74.49541914915656,74.08110289126519,73.67318574043665,73.2713847351653,72.8760143032286,72.48766490256065,72.10700918850239,71.73469041028333,72.03500030517579,68.65594974517822
2013-02-13,75.87000274658203,75.37000274658203,75.79000091552734,75.66000366210938,8014800.0,60.634822845458984,0.0,60.98613022865113,68.61574001191393,71.05402834853905,72.02755069363863,72.46604020525889,72.66321062665699,72.72655533243534,72.70227020059767,72.61406902663319,72.47645117264544,72.29967428215,72.09175959681977,71.85934246162367,71.60805075159261,71.3426892002146,71.06734680826939,70.78547597370712,70.49996202658025,70.21318904919174,72.15360031127929,68.71049976348877
2013-02-14,76.08999633789062,75.37999725341797,75.5,75.80999755859375,9681800.0,60.75505447387695,100.0,76.38940703358998,75.45183900510351,75.26874263595751,75.0583463165503,74.83673796965998,74.61688956003047,74.39474534207916,74.1638018618888,73.91968575728556,73.6605716997926,73.38659828396386,73.09919724976035,72.80054296565949,72.49314713804634,72.17958062291207,71.86229562508177,71.5435224288597,71.22521866458844,70.90905374660662,72.27680023193359,68.76534976959229
2013-02-15,76.16000366210938,75.51000213623047,75.72000122070312,76.16000366210938,10528400.0,61.035552978515625,100.0,91.6939536250829,86.07127017463807,82.97945174424737,81.04791128605686,79.72497440673544,78.75108709381895,77.98566061223484,77.34763180202992,76.78878513013684,76.27996939165628,75.8034921824359,75.34871499217186,74.90939342551437,74.48201950053628,74.06476820757877,73.65682275805898,73.25794322820815,72.8681937257644,72.48777321080914,72.40280029296875,68.82064979553223
2013-02-19,77.0,75.95999908447266,76.02999877929688,76.95999908447266,9747400.0,61.67668914794922,100.0,97.90418722511349,94.39070416370166,91.27224942013243,88.75985494863212,86.77270647374105,85.18532573931796,83.88805137148577,82.7983694412088,81.85751291301503,81.02449686263452,80.27097813009071,79.57743120604346,78.93042818559269,78.32073307631983,77.74197557018904,77.18973268058978,76.66089607876138,76.1532387274483,75.66511990422669,72.54260025024413,68.87934978485107
2013-02-20,76.97000122070312,76.54000091552734,76.79000091552734,76.6500015258789,7857500.0,61.42823791503906,0.0,61.986337511483626,70.06583145160657,72.91681311668876,74.14570522230636,74.69866096262055,74.92824923839802,74.98462369359704,74.9376052093375,74.82254924351992,74.65912104458201,74.4594584817583,74.2318820494748,73.98263095413577,73.71669149174613,73.43820102981648,73.15065381523333,72.85701563652616,72.55979750646222,72.26111118259226,72.67460021972656,68.9359497833252
2013-02-21,77.0199966430664,76.37999725341797,76.47000122070312,76.87000274658203,9465700.0,61.60456085205078,100.0,75.00288413919642,76.50994821152725,77.24669458911202,77.44073103345158,77.37921959959715,77.20117322428604,76.96733752564475,76.70345532249947,76.42049593830419,76.12345042403355,75.81505852530023,75.49733127256413,75.17211510088745,74.84124885516559,74.50656170213671,74.16982221004517,73.83268470134277,73.4966492391509,73.16303840648696,72.80300033569335,68.99359981536865
2013-02-22,76.48999786376953,75.97000122070312,76.38999938964844,76.25,8571500.0,61.596458435058594,0.0,25.598359829801865,40.05692332497727,48.256992474556114,53.44584816632519,56.9682217217395,59.473898670567394,61.31497146031868,62.69776879096291,63.75089752371366,64.55877178791141,65.17930462665365,65.65376855519435,66.01254735410089,66.27862586088389,66.46978457258871,66.60002748199966,66.68054206727209,66.72036542594856,66.7268604295324,72.91600036621094,69.05114982604981
2013-02-25,76.66000366210938,75.56999969482422,76.47000122070312,75.56999969482422,10603300.0,61.04715347290039,0.0,10.470155527981973,22.45556000682194,31.157564520555127,37.511375721325464,42.28746896834572,45.967700119517424,48.86018968432569,51.169401002560214,53.035820968073374,54.55900786195441,55.81144956920173,56.84718821523502,57.707357336856035,58.423835805226005,59.021719256839745,59.52103032231008,59.93792789171749,60.28557984297024,60.57480518326851,73.005400390625,69.10499980926514
2013-02-26,76.33999633789062,75.5,75.87999725341797,75.75,10742100.0,61.19254684448242,100.0,31.806213263669363,33.97502606969849,38.810077947008736,43.12236445702258,46.65424490247812,49.50876312688041,51.82082574907775,53.7043685594443,55.24811055610553,56.52002155813364,57.57233953659829,58.44560788476684,59.17166901262754,59.77583213160268,60.2784388094615,60.69600129872108,61.04203985130575,61.32770724204837,61.5622614990357,73.10120040893554,69.15884979248047
2013-02-27,76.44999694824219,75.5999984741211,75.68000030517578,76.31999969482422,8180300.0,61.65302658081055,100.0,72.82366262468669,61.28987858683148,58.35551812447745,58.03709404417727,58.56716151635216,59.350715840562025,60.16659976757118,60.93002616571198,61.610830769136506,62.20195596025355,62.70625178283803,63.13062306595493,63.48334179155838,63.772798420471766,64.00693399601249,64.19300348403812,64.33750272127855,64.44617591110493,64.52406140388169,73.21260040283204,69.2190497970581
2013-02-28,76.48999786376953,76.11000061035156,76.2300033569336,76.11000061035156,11806300.0,61.483375549316406,0.0,50.459966758176066,49.88491516392799,50.440901070711064,51.78364959607706,53.304492331629646,54.762555967726776,56.076596625614556,57.22798597690777,58.22222889697283,59.07346568530749,59.79809354398759,60.412160716016814,60.93037322779584,61.365799927992306,61.72987553661723,62.03252308902137,62.28231579783686,62.48664313198378,62.65186643729829,73.32100036621094,69.27674980163575
2013-03-01,76.7699966430664,75.7300033569336,75.79000091552734,76.69999694824219,9528300.0,61.96000289916992,100.0,81.82398353423977,71.91177547067754,67.13727597817689,65.02015730771254,64.1615908467599,63.90795694830254,63.94605476175468,64.11867530443217,64.34410130604172,64.57918335783198,64.80135917683546,64.99941272204809,65.16850451675191,65.30739815120937,65.41686697725673,65.49875962706851,65.55544538701417,65.58948447811649,65.60343427956533,73.43620025634766,69.3385498046875
2013-03-04,77.27999877929688,76.7300033569336,76.7300033569336,77.19999694824219,12628000.0,62.363895416259766,100.0,91.23229824368367,81.97996980200465,76.19813236737139,72.90086490264939,71.01509260779129,69.92032214120013,69.2772184133681,68.8960730794183,68.66738582346696,68.52622070850023,68.43334935504691,68.36486395538249,68.30622653207956,68.24873877852856,68.18738533238393,68.119484444989,68.04382823460492,67.96012771904957,67.86865173320274,73.56120025634766,69.40489978790283
2013-03-05,77.70999908447266,77.44000244140625,77.55999755859375,77.66000366210938,9399400.0,62.735504150390625,100.0,95.50936004940549,87.94378071154533,82.21377855489166,78.47721475526039,76.06777783345834,74.48286317286838,73.41108081350185,72.66325371581421,72.12268055991872,71.7158660929416,71.3956774974741,71.1314792494137,70.90319401210795,70.69762527783953,70.50612217733959,70.32306467562425,70.14486392708542,69.96929376509081,69.7950392381538,73.70180038452149,69.47514980316163
