Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2011-12-22,59.540000915527344,59.04999923706055,59.40999984741211,59.189998626708984,7901700.0,47.73881912231445,0.0,64.45122896203762,68.94367030896859,68.25474941487307,66.84175952520982,65.45639890879396,64.24594694495201,63.22954859118833,62.393688276301326,61.71505766905983,61.16815971354468,60.72869177582121,60.37509747305958,60.089100612831835,59.85567332466019,59.66272441076363,59.50068036247756,59.36205419286993,59.24104881541637,59.13321366666626,57.519399642944336,54.15604988098144
2011-12-23,60.0,59.13999938964844,59.31999969482422,59.9900016784668,6190600.0,48.384056091308594,100.0,88.65316620725845,83.96520549793902,80.31066701940266,77.27656551552431,74.74762018110005,72.63229947026822,70.86105733380325,69.37904781620179,68.13978535379697,67.10261060651722,66.23209858698198,65.49792456409968,64.87462289260645,64.3411551999408,63.88035906748768,63.478362989370495,63.12402772004443,62.80844620557403,62.524514230057704,57.618799667358395,54.19304988861084
2011-12-27,59.97999954223633,59.65999984741211,59.95000076293945,59.83000183105469,4866400.0,48.25499725341797,0.0,69.6782215808513,73.32531170918354,72.92538778959985,71.64033859977192,70.21504964533305,68.86342915660994,67.65175675071353,66.5957788794424,65.69009042904139,64.91992498776854,64.26710353642484,63.71324101923948,63.24137634418263,62.83666554036256,62.486542763996354,62.18060354614904,61.91036267225067,61.66897271808988,61.450948341264464,57.70619972229004,54.230599899291995
2011-12-28,59.939998626708984,59.630001068115234,59.77000045776367,59.72999954223633,5241700.0,48.17433547973633,0.0,54.97074256976323,65.53919881915692,67.73459898350978,67.77817292508819,67.16059719919792,66.35282647298675,65.53175185692652,64.76879159008914,64.0899825749446,63.49986199863996,62.992829041973394,62.55905361966859,62.18758256051376,61.867898592861096,61.590617374491146,61.347716341045555,61.1325224189196,60.93958717612742,60.764519985637186,57.805199737548826,54.26894989013672
2011-12-29,59.9900016784668,59.34000015258789,59.720001220703125,59.9900016784668,6332200.0,48.384056091308594,100.0,78.53280889242562,75.63090199242211,74.12042951729114,72.58198744006725,71.0850079779245,69.70324612965749,68.46784828933848,67.38585541336926,66.4507676522482,65.64883393733558,64.96322678986348,64.37670185485945,63.873112701422194,63.438133890046124,63.059489339276105,62.72690178790439,62.43190430263714,62.16759862817505,61.92840758013378,57.887199783325194,54.31199989318848
2011-12-30,59.939998626708984,59.689998626708984,59.88999938964844,59.7599983215332,4665300.0,48.19853973388672,0.0,40.77982870046669,54.46611106317323,60.09242107185649,62.30986577511477,63.08249191803584,63.20757814758247,63.03897790480986,62.74721198922087,62.41745715891313,62.09154882536381,61.788394796124756,61.514754244935204,61.27115582745099,61.0551728434936,60.863210609919875,60.69144819354069,60.5363021996693,60.39462517680618,60.26376133089933,57.95739974975586,54.35394989013672
2012-01-03,61.060001373291016,59.869998931884766,59.970001220703125,60.33000183105469,12668800.0,48.65828323364258,100.0,82.49334023201358,77.68250496700956,75.44714868874615,73.79744110961572,72.34209577754099,71.0167933686641,69.81722327682273,68.74553895456657,67.79926603168175,66.97053157507139,66.24789273920037,65.61835473189035,65.06887324301968,64.58726918219861,64.16268351724223,63.785726936213074,63.44844952722185,63.14421703467245,62.86754812696956,58.03659980773926,54.397999897003174
2012-01-04,60.349998474121094,59.470001220703125,60.209999084472656,59.709999084472656,9593300.0,48.15821075439453,0.0,32.57602309868663,42.40559557041294,48.42534720466948,52.17554489273469,54.49975256927491,55.947508568177646,56.8557167378057,57.42992310783201,57.796556695787906,58.03372321997109,58.1896381022356,58.293947780773784,58.36478437399235,58.41317976400257,58.44582226738548,58.46676955080866,58.47850549341673,58.4825864308421,58.48003182041855,58.09239982604981,54.43694990158081
2012-01-05,59.619998931884766,58.369998931884766,59.349998474121094,59.41999816894531,12768200.0,47.92431640625,0.0,20.80116370535042,32.159227889945186,39.58371390597155,44.54482516303068,47.8724947723967,50.14145474728135,51.72270945487085,52.8521466298743,53.680578282036166,54.3051863040043,54.78902807472182,55.17330545615514,55.48517313003297,55.742737080231166,55.958260807176416,56.1402225749999,56.294635238371995,56.425892976245514,56.53731478301171,58.14519981384277,54.47404989242554
2012-01-06,59.45000076293945,58.869998931884766,59.41999816894531,59.0,8069400.0,47.5855712890625,0.0,10.161911577190665,21.089242683047658,29.26553615434362,35.21991164949257,39.52048690296606,42.66102703967333,44.99857380500093,46.77709285738018,48.16138493331512,49.262992692077965,50.157896900940756,50.89832483615397,51.5205985961151,52.050349238252366,52.505981840424525,52.90098042398236,53.24544420230821,53.54711484922061,53.81206669748337,58.190999832153324,54.51084989547729
2012-01-09,59.54999923706055,58.91999816894531,59.029998779296875,59.18000030517578,6679300.0,47.730751037597656,100.0,37.54342609734603,35.387283462114354,38.435753250641504,41.752167417314375,44.50018970007479,46.641253247075774,48.29116451012215,49.57181843621345,50.58094386436375,51.39071981371817,52.052733413672584,52.603387711927915,53.06833201098706,53.46575437786105,53.80871738804749,54.10677315918681,54.36706349226859,54.59506294219335,54.79507870276193,58.22719985961914,54.54379989624024
2012-01-10,59.709999084472656,58.97999954223633,59.43000030517578,59.040000915527344,6907300.0,47.61783218383789,0.0,25.46852364870236,29.212130591012667,33.88070827509948,38.02441469011038,41.32450793446412,43.87749913308446,45.85132886616944,47.3942507548858,48.619813369373574,49.61075069691373,50.426163354731024,51.10801948518584,51.6861951257117,52.18214358622629,52.61148209543726,52.9857825142857,53.31379851001121,53.602302371906276,53.85665501085866,58.25179985046387,54.577249908447264
2012-01-11,59.529998779296875,59.040000915527344,59.060001373291016,59.400001525878906,6365600.0,47.9081916809082,100.0,71.91816246119197,57.69017141085957,52.98433074021324,51.844261439490076,51.91353994113982,52.348415953592145,52.85179695664009,53.32549913849136,53.74397115351428,54.10693975788998,54.42151301577348,54.695694627641544,54.936347953210856,55.148830723018065,55.33718656288389,55.50446169808322,55.65299519942749,55.78464270060722,55.900934559855244,58.29679985046387,54.61329992294311
2012-01-12,60.0,59.400001525878906,59.790000915527344,59.5,7236400.0,47.98883056640625,100.0,79.14036241046992,63.764124352748084,57.52906249183438,55.30479949127896,54.64204266051861,54.57053806408725,54.71053649198832,54.91403466590583,55.125234956773156,55.324959841022995,55.50809368173827,55.67446697428545,55.8253052886209,55.96196622790482,56.08558284698546,56.19703575106743,56.29702055537859,56.38612377479115,56.464880509293344,58.352399826049805,54.64949993133545
2012-01-13,59.61000061035156,59.0099983215332,59.18000030517578,59.540000915527344,7729300.0,48.02110290527344,100.0,82.69993785731663,66.63789082469614,59.61134803967973,56.855085284654905,55.84470086787299,55.53815052050617,55.51232822573817,55.59415609488774,55.713019826310266,55.84066232737182,55.9661865036692,56.085605128608066,56.197537796440514,56.30150968792469,56.39733100873935,56.484904940708816,56.56418997096991,56.63520658891129,56.69804827987731,58.41859985351562,54.68539993286133
2012-01-17,60.11000061035156,59.52000045776367,59.869998931884766,59.849998474121094,8500000.0,48.27112579345703,100.0,95.25362918777788,82.64124252487538,73.19240082521279,67.70608833226565,64.5788560238641,62.71776228374408,61.54245261998242,60.755520514660944,60.201773437194205,59.79683754246741,59.49223034092623,59.258266813316126,59.075574687127485,58.93078132108852,58.814243317282134,58.71879273191582,58.63900141978483,58.57071879000496,58.51076101204633,58.47839981079102,54.72439992904663
2012-01-18,60.029998779296875,59.650001525878906,59.790000915527344,60.0099983215332,5911400.0,48.40017318725586,100.0,97.28632637749466,87.3420572265589,78.23008412407087,72.21455564346259,68.44476822683365,66.02163978894384,64.38964090680855,63.23667066944146,62.38799879146068,61.74273890368437,61.239810695688,60.84017405834328,60.51751822405545,60.25327879004208,60.03387822316744,59.84912636728741,59.691241904692355,59.55421853880949,59.433391713042205,58.53019981384277,54.76379991531372
2012-01-19,60.72999954223633,59.75,59.93000030517578,60.61000061035156,9234600.0,48.88409423828125,100.0,99.35572667465408,94.98353170008917,88.77610479796894,83.2052505600254,78.83816187004948,75.51472028839248,72.96700813001634,70.97760782915302,69.39345395583037,68.10985932551164,67.0543897338056,66.17557840708534,65.43576817793345,64.80667341443444,64.26659543753968,63.79862202434196,63.389417691224445,63.02837833005854,62.70701923657295,58.59239982604981,54.80359991073608
2012-01-20,61.25,60.66999816894531,60.75,61.0099983215332,10378800.0,49.206695556640625,100.0,99.68054153469916,96.87191036814129,92.15442049506238,87.36882382287133,83.25134366866746,79.88555340355255,77.1587461960378,74.93574333435845,73.10416425828637,71.57860076314994,70.29519041655062,69.20572268483467,68.2731776389332,67.46864807073675,66.76924895142898,66.15667320288259,65.61616352558818,65.13575660479562,64.70571175601856,58.653799819946286,54.844949893951416
2012-01-23,60.97999954223633,60.5099983215332,60.810001373291016,60.90999984741211,7134100.0,49.12606430053711,0.0,79.61220947266281,84.88882479316293,83.75161304489049,81.08694572979118,78.34958162130289,75.93218134928443,73.88543950917358,72.16760288751979,70.72243023178326,69.49973152722606,68.45862103483462,67.56641019640945,66.79688696461814,66.12886720753046,65.54510861538,65.03150682181011,64.57648784898745,64.17053590468429,63.805817604068515,58.68559982299805,54.884599895477294
2012-01-24,62.0,60.75,60.75,61.38999938964844,7362800.0,49.513187408447266,100.0,93.0482624047291,92.00743906992146,89.73940734509357,86.78711848984712,83.83269570270743,81.15485758045493,78.81556356867529,76.79627825648907,75.05664946777766,73.55506528114711,72.25448414998749,71.12334700425288,70.1351062865182,69.26749880740192,68.50186616815897,67.82257689083947,67.21654205249027,66.67280747272304,66.18220859118514,58.7523998260498,54.926549892425534
2012-01-25,61.61000061035156,61.040000915527344,61.18000030517578,61.470001220703125,5915800.0,49.57771301269531,100.0,94.30035973303251,92.84957021514765,90.51608715235577,87.56774851802653,84.61213057261023,81.91783670139188,79.55092336132671,77.49795914137309,75.72223093562918,74.1843650052197,72.84859815280353,71.68405076000472,70.66449349228166,69.76776732147769,68.9751936669796,68.271051177422,67.64212469810619,67.0773177306609,66.56731950151831,58.819199829101564,54.971199893951415
2012-01-26,61.84000015258789,60.77000045776367,61.79999923706055,60.970001220703125,7436200.0,49.1744499206543,0.0,29.00336565776786,46.71045789880848,55.504758167819666,59.91390811791351,62.14301941280029,63.246792665258674,63.74583862919988,63.90950506904279,63.884476208468165,63.75429440678103,63.56803352038912,63.35492913195225,63.132340722862565,62.91034879199971,62.69453227547338,62.4876966135314,62.290965482538745,62.104473385694234,61.9278029740621,58.85459983825684,55.01194990158081
2012-01-27,61.119998931884766,60.540000915527344,60.86000061035156,60.709999084472656,6287300.0,48.964759826660156,0.0,16.861052524729175,33.66268777067364,43.767211103499314,49.70989439686378,53.30928605574236,55.56371683976298,57.01402388764292,57.96389056727383,58.592114590893146,59.00870110261672,59.28369353585746,59.46276805101262,59.57617430614529,59.64414139593978,59.68028435050582,59.693812448146375,59.69098623026531,59.67608842640971,59.65207413895375,58.89099983215332,55.047899894714355
2012-01-30,61.31999969482422,60.349998474121094,60.470001220703125,61.29999923706055,7636900.0,49.44060134887695,100.0,71.33159779517354,65.99479598481781,65.70805090785441,66.09100960949354,66.33901127889824,66.37695280400379,66.25565240715258,66.03135780825363,65.7467656411948,65.43156456310686,65.10559345582388,64.7816113119566,64.46739366292245,64.1672797756674,63.88330251320897,63.616000917037226,63.36499252435356,63.12936652049705,62.907946145454886,58.96779983520508,55.086249885559084
2012-01-31,61.56999969482422,60.58000183105469,61.529998779296875,61.36000061035156,9761500.0,49.48899841308594,100.0,74.70268982344423,68.34809105798256,67.43116355404067,67.43927105506339,67.44761879261046,67.32046956259282,67.07828364457478,66.76118792323453,66.40272364116069,66.02705118092125,65.65049059408261,65.28345762747395,64.93210490209721,64.59960805389687,64.28713962947789,63.99458518343998,63.721054038558094,63.46523203616524,63.22561670587107,59.06139984130859,55.12554988861084
2012-02-01,62.630001068115234,61.790000915527344,61.790000915527344,62.18000030517578,12130600.0,50.15035629272461,100.0,93.99688090289756,86.91338953053231,82.99823175794444,80.60981519349417,78.86364215408784,77.42216278957142,76.15677379996322,75.01461989187568,73.97160674086449,73.01513003998541,72.13720104816232,71.3315691083321,70.59255087705819,69.91462878448121,69.29238637438098,68.72057072265275,68.19418273426332,67.70855331168423,67.25939217271409,59.170399856567386,55.16869989395141
2012-02-02,62.470001220703125,61.81999969482422,62.400001525878906,61.939998626708984,6211300.0,49.95677947998047,0.0,64.98407397269037,69.11547318863725,69.95050726045989,70.218474362753,70.21507282777739,70.03033331894933,69.72525145943699,69.34495895131073,68.92215037412404,68.48007998647971,68.03492364274504,67.59754643878668,67.17485840174508,66.77088021126426,66.3875811742453,66.02552606009593,65.6843609548998,65.36316728175517,65.06071172294013,59.264599838256835,55.21184988021851
2012-02-03,62.43000030517578,61.70000076293945,62.31999969482422,62.029998779296875,7727200.0,50.02937698364258,100.0,71.56624896474176,72.30551248258503,72.14033302916175,71.91550345277327,71.61580233125767,71.23196825300381,70.78271643963849,70.29220559198626,69.7816328427566,69.26746873704329,68.76165071951792,68.27226904310314,67.80434291500475,67.3605578602835,66.94190934731864,66.54823052506629,66.17860295444129,65.83166201864225,65.50581463014858,59.37199981689453,55.25524988174438
2012-02-06,61.97999954223633,61.70000076293945,61.849998474121094,61.880001068115234,5480600.0,49.90840530395508,0.0,43.99804123694752,57.466568613262645,62.08614038166459,64.2842115471303,65.4590709801551,66.08026779545867,66.36728796867763,66.44272179917013,66.38197575830083,66.23413604111093,66.03216347249777,65.79845773708524,65.5482066530661,65.29157180782921,65.03519454117642,64.78326341914709,64.53827796795215,64.30159390430141,64.07380908112827,59.47259986877442,55.29619989395142
2012-02-07,61.900001525878906,61.619998931884766,61.619998931884766,61.689998626708984,6084400.0,49.75514602661133,0.0,22.267354639299,41.344650346133605,50.25643290848549,55.036925929729264,57.89372751452805,59.69956967518058,60.87038381586761,61.63283822449803,62.12232744934864,62.425082408769015,62.59846939103132,62.68172318437933,62.70211277223298,62.67874887445525,62.62507183938636,62.55054135564185,62.46181107629777,62.363555158831964,62.25905282540459,59.573599853515624,55.33674987792969
2012-02-08,62.02000045776367,61.22999954223633,61.90999984741211,61.619998931884766,7260000.0,49.698692321777344,0.0,16.325986129297092,35.795150248868424,45.95522947461316,51.61749487395484,55.07945186295195,57.32058958522793,58.819165598131605,59.83748474854324,60.532297933838294,61.003347812140234,61.31698768569321,61.51869487445409,61.640235452622875,61.7040582856141,61.72614253968297,61.71791719682654,61.687588238532335,61.64106997277604,61.58264371511867,59.66819984436035,55.37799987792969
2012-02-09,62.15999984741211,61.58000183105469,61.58000183105469,61.959999084472656,6453100.0,49.9729118347168,100.0,76.70529122745457,67.53940886827706,65.22815835552873,64.86939802225055,64.99700503273267,65.18277845701417,65.3085460850777,65.35248326721351,65.32242121364168,65.23384768533698,65.1024203833088,64.9415401208036,64.7618080241837,64.57119954675589,64.37548413981143,64.17868886050796,63.983521212958465,63.791721373971995,63.60433993526281,59.7623998260498,55.41824987411499
2012-02-10,61.90999984741211,61.380001068115234,61.68000030517578,61.900001525878906,5501000.0,49.924530029296875,0.0,61.13571003891463,59.72335924973854,60.178858198050946,61.17351820971191,62.094018827592556,62.80104483899103,63.2969656574468,63.618227876631884,63.80409407949377,63.88850100437337,63.898687272421355,63.85572991942525,63.77554929287039,63.669942885822934,63.54750872137239,63.414418219671155,63.275037008759604,63.132408648490525,62.98862257821317,59.83699989318848,55.45564989089966
2012-02-13,62.08000183105469,61.72999954223633,62.0099983215332,61.790000915527344,4175000.0,49.83579635620117,0.0,35.04901928920195,45.30466956544077,50.60309487560844,54.108475388638475,56.53833637858523,58.24850837904185,59.45951991940244,60.31678936186173,60.91953989579623,61.33732596762531,61.619898214134366,61.803307847677466,61.91386509515876,61.97083208618372,61.98832575458616,61.9766952664563,61.943531112523296,61.89440718895386,61.833426068291885,59.894799880981445,55.49114990234375
2012-02-14,62.2400016784668,61.790000915527344,61.90999984741211,62.220001220703125,5173100.0,50.1826171875,100.0,85.0205741137861,77.35763706262375,72.99767785623838,70.6638287326906,69.38680187452802,68.62213140451516,68.09965217950307,67.69038918666055,67.33396497983935,67.00307554071749,66.68627632079748,66.37952313032147,66.08198825534552,65.79402415833641,65.51622186133507,65.24902318833196,64.99260361120184,64.74687761942579,64.51155104029728,59.96699989318848,55.527349910736085
2012-02-15,62.439998626708984,61.59000015258789,62.31999969482422,61.7599983215332,5833700.0,49.811607360839844,0.0,32.130396059812924,39.86736513113211,44.33084192197716,47.66851250315834,50.2983181803543,52.379442327882906,54.023139536698785,55.319629924393354,56.34190918910335,57.148173114897006,57.78438411871559,58.286634177919,58.68314977939739,58.99594125141933,59.24214164342486,59.435082809802054,59.585151315078825,59.70046193850168,59.78738230596892,60.04039985656738,55.560949897766115
2012-02-16,62.189998626708984,61.70000076293945,61.77000045776367,62.040000915527344,7256400.0,50.03744125366211,100.0,61.37903258697011,58.31344681255417,57.78549818348635,58.05433324808568,58.61452428546196,59.23211766143761,59.80323157304196,60.28933394360398,60.68286689469566,60.98991883172996,61.22173803510494,61.3906606451906,61.50825249422057,61.58457360119645,61.628006261105206,61.64535111180564,61.64203345555768,61.62233761877361,61.58962924727877,60.11439987182617,55.593849906921385
2012-02-17,62.56999969482422,61.90999984741211,62.31999969482422,62.47999954223633,8191800.0,50.3923225402832,100.0,83.59631626058206,75.80667539762138,71.97639754123134,69.81960458974268,68.54055697386066,67.7422421422302,67.2070692244948,66.81465504748392,66.49889736112198,66.22409379076291,65.97149911599854,65.73170347111679,65.50030497713917,65.2754741328379,65.05661123483078,64.84363203761583,64.63660855186453,64.4356049979516,64.24061648021389,60.18839988708496,55.629399909973145
2012-02-21,60.5,59.66999816894531,60.33000183105469,60.06999969482422,23894800.0,48.448570251464844,0.0,11.44875254638336,17.04397256279796,20.832491430928357,23.907589918276244,26.602918425218192,29.025074204920273,31.21577322419509,33.19914012437508,34.99462861412253,36.620138366577066,38.09250083339982,39.427369744739465,40.639068085397845,41.74051654935491,42.743248378553325,43.657486288897424,44.492255227490375,45.2555102470985,45.95426538921476,60.219599914550784,55.654399909973144
2012-02-22,59.900001525878906,58.369998931884766,59.58000183105469,58.599998474121094,28630200.0,47.26295852661133,0.0,5.577012475781416,9.97173366501994,13.202774666502663,15.923833395424381,18.37401015125093,20.63321225181693,22.730239450244767,24.678969943096504,26.489410969677706,28.170746706846444,29.731971707030752,31.181864308498007,32.52883579149359,33.780805689399756,34.9451324772938,36.028592939970345,37.0373955552724,37.97721418133808,38.85323164744887,60.23199989318848,55.67229990005493
2012-02-23,58.900001525878906,58.209999084472656,58.59000015258789,58.540000915527344,14880300.0,47.21456527709961,0.0,5.352911080047619,9.724692616935073,12.944776639307548,15.65708108903695,18.09979980376812,20.353007015157928,22.44563298799703,24.3915419284848,26.200629618451757,27.881920423029996,29.444232553480205,30.896169658735317,32.24597959677422,33.50143426645491,34.66976184204944,35.757625993862746,36.77113821274063,37.71589000427984,38.5969948380486,60.23639991760254,55.689499912261965
2012-02-24,58.95000076293945,58.5,58.75,58.790000915527344,9925900.0,47.41619873046875,100.0,29.096527863535343,21.829044981015954,21.470463453594903,22.42562551117699,23.78697689999926,25.285511076118382,26.809711757142793,28.3057622750934,29.746545648040268,31.11888279828746,32.41730667873534,33.640714117003824,34.790461770914874,35.869250246006686,36.880462285712085,37.827771252574124,38.71491312805935,39.545557750266404,40.32323983445413,60.25039993286133,55.705799922943115
2012-02-27,58.779998779296875,58.290000915527344,58.70000076293945,58.459999084472656,12258800.0,47.1500358581543,0.0,17.50391800389575,17.24954696405034,18.31380121936357,19.80338543284516,21.4298228970856,23.0839472935901,24.71192567283913,26.285015088366947,27.78828133762198,29.214883916029564,30.56278849916896,31.832785654768344,33.027275808123946,34.14952185774652,35.2031930590409,36.19209178123573,37.11999482869809,37.990565722571255,38.807310062732704,60.26759994506836,55.72224992752075
2012-02-28,59.099998474121094,58.349998474121094,58.439998626708984,58.93000030517578,10761900.0,47.529109954833984,100.0,61.35810675801977,42.85918602026646,36.14251068027884,33.62147839532297,32.80928764486012,32.80524682812478,33.21754634004273,33.85147055654281,34.60136297662014,35.40653657394195,36.230867222179604,37.05241707513469,37.857775324735215,38.638807238627756,39.39071362716076,40.11083902528933,40.79792357382397,41.45162501512067,42.07220842622275,60.293199920654295,55.73829992294311
2012-02-29,59.33000183105469,58.720001220703125,58.84000015258789,59.08000183105469,11484400.0,47.65009689331055,100.0,71.14804061060835,50.232560991144624,41.569354607924325,37.890761763822795,36.34035692863811,35.82530049795419,35.86052618792402,36.20266449632009,36.718584395299594,37.33098759930791,37.99312208789559,38.67592383584873,39.3610121164597,40.036668122519195,40.69543238554247,41.33262471374291,41.94541005826374,42.53219687206174,43.092242500361024,60.3157999420166,55.75509992599487
2012-03-01,59.41999816894531,58.63999938964844,59.36000061035156,58.81999969482422,16283900.0,47.44039535522461,0.0,37.87937423106997,37.61330192620326,34.7451812643306,33.2563629000649,32.75942735014091,32.84048879126563,33.253518729517836,33.856067383128575,34.56354790932734,35.32436114902191,36.10638239951263,36.889356192205476,37.66045177037141,38.411580440162645,39.13773397845615,39.8359342558119,40.50455809967402,41.1428969549465,41.750865592470326,60.326799926757815,55.76889991760254
2012-03-02,59.279998779296875,58.79999923706055,58.9900016784668,59.0099983215332,9848100.0,47.59363555908203,100.0,63.09815441556733,51.08337194255032,43.74350691126605,39.963803031479344,38.10752392457999,37.29451687556757,37.0740262037963,37.2023854007237,37.540018431462464,38.003117038460324,38.53951130229276,39.11583603066591,39.71032481153183,40.30858135413311,40.90100895562835,41.48120311662097,42.04492272153087,42.58941809411094,43.112983884708136,60.35139991760254,55.78624990463257
2012-03-05,59.59000015258789,58.75,58.959999084472656,59.400001525878906,9651000.0,47.9081916809082,100.0,86.1615532688872,70.61700124991863,59.15757024857425,52.27095147613564,48.24674254562251,45.8885854479861,44.52328519366859,43.7714606540533,43.41073481740341,43.30519462857607,43.368661776653376,43.54477899735662,43.79572899380979,44.095583376714075,44.42624426403611,44.774894525710415,45.13235511914337,45.49200301603529,45.84904370146003,60.35559997558594,55.807349910736086
2012-03-06,59.220001220703125,58.75,59.040000915527344,58.970001220703125,9057100.0,47.56138229370117,0.0,36.230045232623176,42.52967725735166,42.1712228131743,40.7563244003312,39.65231406659706,39.01111089587189,38.74393059169127,38.74430762929153,38.92831126308785,39.235611507407214,39.62392440655724,40.06373236165248,40.53435486206121,41.021214581213094,41.51397406237222,42.00527041964124,42.489852860448316,42.963990156294955,43.425059214973444,60.34720001220703,55.82479991912842
2012-03-07,59.86000061035156,59.11000061035156,59.11000061035156,59.86000061035156,14916900.0,48.279197692871094,100.0,81.23805967749975,74.2844534382198,67.73683923157736,62.26345792298749,58.16268143921627,55.21788714763136,53.134000809827704,51.669237147298105,50.6476264446549,49.9451290130942,49.474573288029525,49.17420632427268,48.99974266819853,48.918985826271545,48.90820329834194,48.94966992149511,49.02998683600466,49.13891759814793,49.26857178876444,60.360600051879885,55.84764991760254
2012-03-08,59.95000076293945,59.45000076293945,59.84000015258789,59.77000045776367,7795600.0,48.529266357421875,0.0,71.09035211507774,68.5399316260438,63.92631934051634,59.531638900153155,56.07549003634849,53.53939355535684,51.729576954769925,50.45803093813507,49.57865025467396,48.98478203225549,48.59983754285952,48.36876862974861,48.25169119351139,48.219390018569335,48.25020881024098,48.32790443790222,48.44015956036542,48.57754281600323,48.73277397217517,60.35620002746582,55.87039991378784
2012-03-09,60.20000076293945,59.83000183105469,59.83000183105469,60.08000183105469,6292900.0,48.780967712402344,100.0,84.46148624594547,77.5212447855699,71.3326888330245,65.96172285711701,61.749118844194314,58.59693610550713,56.27873208151636,54.58349356729122,53.34712179235702,52.449018869522384,51.80192675137196,51.342662145579716,51.025114548522325,50.815264499868995,50.68770987785494,50.62325290864737,50.60721750225648,50.62826654724222,50.677561984660215,60.36120002746582,55.89689992904663
2012-03-12,60.900001525878906,60.09000015258789,60.16999816894531,60.68000030517578,7576800.0,49.268123626708984,100.0,94.43137193602722,87.70857264580447,81.26116757704266,75.41319824300564,70.57625329314632,66.76597450430918,63.820751673754096,61.55434339328687,59.807267629330596,58.45526391421682,57.40473031989539,56.585822531997366,55.94633952176608,55.446994983357534,55.05794122617982,54.75626320438252,54.52418162747613,54.34776197273375,54.21598119226724,60.38020004272461,55.92749992370605
2012-03-13,61.08000183105469,60.52000045776367,60.93000030517578,61.0,8734600.0,49.5279426574707,100.0,96.6939993690891,90.97915960939727,84.96422004828084,79.25365638173277,74.36269543026253,70.39991359206489,67.26287775185513,64.79633456842859,62.85528747436354,61.321459027053145,60.10310816046306,59.13035054240104,58.35013487492495,57.72203806427377,57.215032888244075,56.80508863367979,56.473414398149025,56.205176950479846,55.988562302028306,60.40040000915528,55.95939992904663
2012-03-14,61.150001525878906,60.689998626708984,60.84000015258789,61.08000183105469,6375000.0,49.59291458129883,100.0,97.25224272364765,91.79763237817262,85.89345813139958,80.21922824898239,75.31568054766545,71.31476438470605,68.12924474706294,65.61193082335464,63.62162727356615,62.04163770857258,60.7807183807457,59.76898032503429,58.953152964088815,58.29251774879438,57.75574042835838,57.31849998238453,56.961742599864046,56.670401891995965,56.43245909838574,60.4268000793457,55.99129993438721
2012-03-15,61.2599983215332,60.779998779296875,60.88999938964844,61.22999954223633,6755000.0,49.714698791503906,100.0,98.3175539104599,93.46514507892282,87.78123926480957,82.16467271582532,77.22078365770864,73.13126678372555,69.83955834261846,67.21411161813856,65.1207384983467,63.445387649687945,62.097406972594236,61.006597145735796,60.1190276368287,59.393226825809094,58.79712741720607,58.305740089084374,57.89942026290048,57.56258689209274,57.282775549605304,60.44480003356934,56.021349925994876
2012-03-16,61.470001220703125,60.77000045776367,61.40999984741211,60.84000015258789,12077100.0,49.398040771484375,0.0,32.597811333565375,52.131659791600775,59.962876363828975,62.262813275021905,62.234635571344874,61.34712740181515,60.234501194071974,59.15271595773369,58.192905431220616,57.37676260578229,56.69830681465204,56.14192203169062,55.6899539830604,55.32572107441185,55.03453022382344,54.803850697522485,54.62315859591319,54.483676475550794,54.378102388399945,60.46740005493164,56.05404993057251
2012-03-19,60.880001068115234,60.459999084472656,60.58000183105469,60.7400016784668,8251900.0,49.31684875488281,0.0,24.27623554632872,44.55363248967586,54.10140574069699,57.77736631887399,58.727839349208054,58.52601764076648,57.90101085328296,57.174674263592664,56.48104728198031,55.869505945531806,55.35213557884209,54.925340142194855,54.57964014663413,54.304038347349916,54.08787956018324,53.92155951068493,53.79671512525097,53.70619213134104,53.64392733233961,60.49380012512207,56.08999994277954
2012-03-20,60.86000061035156,60.290000915527344,60.33000183105469,60.599998474121094,7911500.0,49.20317077636719,0.0,14.156792699764651,34.13353572632411,45.75261792458916,51.30859599353631,53.648985220103484,54.43706705106351,54.52141801246507,54.3139921401587,54.00949422931074,53.69710813449511,53.415143779214404,53.17755070778211,52.98682251076001,52.8403045318827,52.73327494837304,52.66043249394214,52.61659220194359,52.59698714475091,52.59737572166414,60.52580009460449,56.124699935913085
2012-03-21,60.720001220703125,60.369998931884766,60.45000076293945,60.560001373291016,7302800.0,49.170692443847656,0.0,11.433597912013639,31.0241778461736,43.21250187268245,49.33604223664145,52.10420647326692,53.19827679613746,53.501819319571176,53.45440002739942,53.26955795783005,53.04888576460846,52.8388737269214,52.65894043613729,52.51530642635509,52.40790961816578,52.33386884569631,52.28921538322284,52.26974674927097,52.27143280446761,52.290593219380405,60.553400115966795,56.158699951171876
