Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2013-03-15,26.622390747070312,26.33776092529297,26.41366195678711,26.584440231323242,66547874.0,19.89834213256836,0.0,35.947582695906036,43.58764179242922,49.228898195529965,52.98032336353225,55.30395872664712,56.7209395151268,57.59360581693839,58.14413504893128,58.503222079574165,58.74675342736641,58.91875740263941,59.044935709338496,59.14046952098936,59.21448917967196,59.27262961822146,59.31849264168061,59.35448516546214,59.38230074772151,59.40319692443209,25.790322532653807,23.576755199432373
2013-03-18,26.793169021606445,26.31878662109375,26.31878662109375,26.603416442871094,30906547.0,19.91254234313965,100.0,46.4056215368544,48.088458375141656,51.78787268137818,54.66768344080625,56.52974856894612,57.671738235385604,58.36544798606782,58.79149284931498,59.05949290511875,59.2337319035661,59.351396384253505,59.4339158448845,59.49367330081677,59.53789196364156,59.570862948059705,59.5952143142168,59.612630489168716,59.624258019089375,59.63093300151586,25.831878509521484,23.604554061889647
2013-03-19,26.783681869506836,26.47058868408203,26.660341262817383,26.55597686767578,28572570.0,19.87702751159668,0.0,25.548842796549764,37.01433125399025,44.338783764875096,49.15529595744737,52.232410215875674,54.198939454215015,55.48035627655513,56.34076760339645,56.93931213231018,57.371342011004856,57.69434801660163,57.94346499837859,58.140581375188994,58.29967015947685,58.42991697893591,58.537566637617296,58.627022236107656,58.701506059089574,58.763461839788064,25.870398445129396,23.632779865264894
2013-03-20,26.944971084594727,26.669828414916992,26.726755142211914,26.840606689453125,32354006.0,20.09007453918457,100.0,88.3546271377264,79.5003477136919,74.11921166477593,71.0490865664416,69.12887399036555,67.77988624219515,66.75032596411312,65.9275975753871,65.25460471345005,64.69698294251617,64.2307944788148,63.837859020148244,63.50383184998692,63.21725601424779,62.968970522694114,62.75166829624967,62.559537716537676,62.38796596193465,62.233294622939056,25.914231452941895,23.663235273361206
2013-03-21,26.869070053100586,26.59392738342285,26.726755142211914,26.669828414916992,24856693.0,19.962249755859375,0.0,43.90722424495746,49.4687393921051,51.90329892016548,53.70497710628616,55.09678791271435,56.12940284947921,56.877223908608606,57.41727111909672,57.81201027661573,58.10654975682498,58.33165831743748,58.50778029472567,58.64839899637096,58.762459516376744,58.85599553774556,58.933181709940484,58.997000597745725,59.049660874050964,59.09285852215329,25.95388988494873,23.693927869796752
2013-03-22,26.935483932495117,26.669828414916992,26.679317474365234,26.925996780395508,24346346.0,20.15399169921875,100.0,77.64494395530737,72.68507607369368,69.92953685399534,68.24140450397704,67.11286934473367,66.27422994821207,65.59982017234685,65.03402627122594,64.55064473008025,64.13477003966825,63.77575583423777,63.46481141913653,63.19430641252374,62.95760812285311,62.74903334670175,62.56379219044898,62.39790460358107,62.2480992804901,62.11170804563227,25.990132789611817,23.72604362487793
2013-03-25,27.049335479736328,26.546489715576172,26.99241065979004,26.717267990112305,32376350.0,19.99775505065918,0.0,39.211508834531465,46.547009391423884,49.69484001656129,51.7055277272965,53.19445089340202,54.330985192594355,55.20199242188738,55.8729320579333,56.39533275104468,56.80815738846969,57.139795510585614,57.41049350459232,57.63458570134746,57.82226163290385,57.980857335699014,58.115756212898525,58.23100107598493,58.32970423924978,58.414320965561465,26.016698265075682,23.757163171768187
2013-03-26,27.191650390625,26.783681869506836,26.812143325805664,27.13472557067871,33567476.0,20.310222625732422,100.0,79.60089106251763,74.28687424251935,71.60503151611728,69.92471580806458,68.74904343686744,67.84978877322851,67.11577204784997,66.4929531330956,65.95393526029325,65.48306080145274,65.06971610122454,64.70557908259892,64.38359183402159,64.09761332931771,63.84230271532319,63.613059541782604,63.405964915522425,63.21771268036222,63.0455340900751,26.0561669921875,23.788899421691895
2013-03-27,27.191650390625,26.99241065979004,27.05882453918457,27.17267608642578,24848999.0,20.3386287689209,100.0,81.79957454172452,75.9862481314174,73.02892020466058,71.16102407273965,69.84235829041172,68.82843853151383,67.99994825050443,67.2978757392346,66.69146540017955,66.16266657947534,65.69909769181187,65.29109158832912,64.93054159615899,64.61047247018341,64.32486920837601,64.0685797779848,63.83722956578507,63.62713293685326,63.43520309353274,26.092220115661622,23.820683107376098
2013-03-28,27.419355392456055,27.15369987487793,27.191650390625,27.381404876708984,29449919.0,20.494869232177734,100.0,91.67265569599253,84.45956150904672,80.28051621306133,77.51544541447652,75.49956077131418,73.9220751148992,72.62632411165761,71.52969649827007,70.58547371979068,69.76431974108125,69.04557508006981,68.4132951646633,67.85447328102924,67.35821816142644,66.91532767757478,66.51802018369408,66.15972917181568,65.83492774008938,65.53897289508899,26.134724884033204,23.852561664581298
2013-04-01,27.362428665161133,27.21062660217285,27.277040481567383,27.362428665161133,20320698.0,20.480663299560547,0.0,83.44236932572278,80.58207655906402,77.74665471570671,75.62187786880233,73.98544514947366,72.66270065873103,71.55152272658475,70.5953518828355,69.76163416138924,69.02953429938616,68.38388920312106,67.81250980194937,67.30506180017328,66.85261410988097,66.44743616280186,66.08287167711214,65.75322802612095,65.45366584747569,65.18008934319687,26.177039871215822,23.884535093307495
2013-04-02,27.81783676147461,27.457305908203125,27.485769271850586,27.73244857788086,25743845.0,20.75761604309082,100.0,96.32153243658993,91.71162487618552,87.77686000138279,84.7198653123393,82.29408350386831,80.29834654277238,78.60684091441246,77.1444381624054,75.8647563969574,74.73675407879313,73.73759654346927,72.84914047823771,72.05626839090182,71.34609213210452,70.70753595547521,70.13107483581544,69.60853416189761,69.13291601827845,68.69824164148534,26.22258068084717,23.91793168067932
2013-04-03,27.836811065673828,27.400379180908203,27.73244857788086,27.542694091796875,36399679.0,20.615583419799805,0.0,53.57786363103349,63.64916756749105,67.09788389955169,68.36472955277465,68.77643057344888,68.80097629560235,68.63125481436296,68.36049705449788,68.03981131752772,67.6992250467537,67.35668930354842,67.02269186223872,66.70298422735675,66.40032438823472,66.11562113965611,65.84868475718329,65.5987122846321,65.36459432102171,65.14510334817152,26.26982925415039,23.950379495620727
2013-04-04,27.93168830871582,27.552181243896484,27.685009002685547,27.666034698486328,32182941.0,20.707908630371094,100.0,70.56094031658671,72.00199758684725,72.67662383493018,72.65402832038492,72.32255485033255,71.85678675915707,71.33369318388992,70.79240506154645,70.25555072362963,69.73677334213066,69.24392832208324,68.78092190788965,68.34900246777492,67.94771437864435,67.57558794513534,67.23061764342141,66.91057800988979,66.6132213644787,66.33639350776633,26.31688808441162,23.98168879508972
2013-04-05,27.7039852142334,27.438329696655273,27.476280212402344,27.609107971191406,32083655.0,20.665300369262695,0.0,52.7479458905058,62.119855075969646,65.80985978687306,67.38311381459613,68.04255829780196,68.2568995539421,68.23302453394936,68.07552089505589,67.84350652942024,67.5727140576023,67.28530188924586,66.99494927166819,66.70986928792198,66.43473412456717,66.17194637398553,65.92248387696633,65.6864572985582,65.46347317649284,65.2528661560245,26.3633776473999,24.012476272583008
2013-04-08,27.675521850585938,27.17267608642578,27.495256423950195,27.666034698486328,27358994.0,20.707908630371094,100.0,68.60113202296647,68.58693389969989,69.63517243442327,70.09504943237592,70.16154047425775,70.0097618693425,69.73641888114614,69.39682698236376,69.02511032425096,68.64308263637534,68.26457273196765,67.89797746481054,67.54799333387794,67.21685212907327,66.90520108073383,66.61271587204854,66.3385154281454,66.08143390645998,65.84019296579058,26.407210693359374,24.043500938415526
2013-04-09,27.84630012512207,27.466793060302734,27.542694091796875,27.618595123291016,29030744.0,20.672391891479492,0.0,43.998255263103474,56.52417635901657,61.93555102727249,64.50797007448784,65.79861428007186,66.44264968146709,66.72877296964856,66.80465714836637,66.75387700079389,66.62708137595308,66.45611650656875,66.2612836890869,66.05550456245459,65.84690021111437,65.64045674995694,65.43912120756758,65.24452632690466,65.05746905090109,64.87822465711838,26.447248649597167,24.0738614654541
2013-04-10,28.462997436523438,27.94117546081543,27.979127883911133,28.387096405029297,43192288.0,21.247617721557617,100.0,95.56229409361148,91.7560482035226,88.76581286921304,86.42247999378908,84.51603460710402,82.90473020081076,81.50033986614497,80.24954659989976,79.12023015113178,78.09238587468435,77.1526125829325,76.29101771344831,75.49959868700444,74.7714523760342,74.10041463103755,73.48090550605447,72.90786290116873,72.37670802760677,71.88331814971606,26.50569267272949,24.1082542514801
2013-04-11,29.24098777770996,28.387096405029297,28.396583557128906,29.070209503173828,57609954.0,21.758928298950195,100.0,98.31707759559869,96.03752554594014,93.87914631857706,91.94716675406676,90.22326493508267,88.66913904815799,87.25059969146739,85.94297658519878,84.73000129958761,83.60106760207489,82.5488288843376,81.56760147041416,80.65246888762468,79.79885373620161,79.00235613529375,78.25872382386228,77.56387535026334,76.91393578665691,76.3052669238632,26.56148017883301,24.1463946723938
2013-04-12,29.29791259765625,28.889942169189453,28.889942169189453,29.09867286682129,41170399.0,21.78023338317871,100.0,98.39985501716379,96.16210214931233,94.03010615447026,92.1142880289175,90.40018653452502,88.8518737767241,87.43655898164403,86.13039281910123,84.91760476389523,83.787911048758,82.73419139178287,81.75093264173509,80.8333530074635,79.97698396921531,79.17751423271376,78.43076336002584,77.73270762509543,77.079517967414,76.46759214779088,26.62144226074219,24.184060707092286
2013-04-15,29.40227699279785,28.889942169189453,29.041746139526367,28.889942169189453,49449991.0,21.62399673461914,0.0,57.162593002090006,71.45194836822989,75.76043546189987,77.39160381708076,77.98188777385731,78.07883114388737,77.9123976774006,77.59541274397748,77.19039485323859,76.7352948673829,76.25453935186694,75.76431690570618,75.27542532056978,74.79498380932536,74.3275524896882,73.875902927718,73.44156230787124,73.02520135399195,72.62691093926071,26.681594047546387,24.221916484832764
2013-04-16,29.40227699279785,28.918405532836914,28.975332260131836,29.354839324951172,33158418.0,21.971969604492188,100.0,85.05737163305162,84.63908341847,84.62928340839453,84.35383545086054,83.89489239871611,83.33063224299077,82.7071205422321,82.05185875305055,81.38283268488215,80.71272841000545,80.05076507889954,79.40357732096136,78.77576085173591,78.17029658304358,77.58891202463124,77.03238952357276,76.500821382839,75.99381378632623,75.51064467003337,26.74440242767334,24.262239065170288
2013-04-17,29.354839324951172,28.965843200683594,29.22201156616211,29.28842544555664,33984649.0,21.92226219177246,0.0,71.7147754225047,77.01572071215043,79.1155597338803,79.95693316630272,80.20256988740738,80.13104385316657,79.8762090751544,79.51013314307397,79.07580949004247,78.60104719410184,78.10477974909102,77.60020741970015,77.09656058641116,76.60021501836809,76.11546344833502,75.64507724530016,75.19072410583362,74.75327999294262,74.33306114860946,26.814611167907714,24.3014231300354
2013-04-18,29.354839324951172,28.918405532836914,29.26944923400879,29.022769927978516,33504236.0,21.723413467407227,0.0,31.80359446026904,49.99675582656936,58.71395262560841,63.426545378589736,66.21448259393235,67.95472824733085,69.06889370910667,69.78265539109604,70.22779774761537,70.48682403557495,70.61421187776493,70.64735877286547,70.61264924172117,70.5290542996539,70.41039551485471,70.26683703851543,70.1059037608554,69.93319375359667,69.75288577451978,26.873055191040038,24.339658422470094
2013-04-19,29.468690872192383,29.041746139526367,29.155597686767578,29.468690872192383,30811582.0,22.057186126708984,100.0,76.2244006316602,73.44946130329272,73.82218455985709,74.49169975828194,74.99794927189372,75.3037812485825,75.4428527859133,75.45361824596098,75.36817658916615,75.2117608805562,75.00392846349587,74.75975210376751,74.4907839481169,74.20581826297028,73.91149797968399,73.61279776548622,73.31340692590997,73.01603044890552,72.72262360272424,26.944022941589356,24.377893714904786
2013-04-22,29.506641387939453,29.18406105041504,29.4876651763916,29.34535026550293,27501917.0,21.964866638183594,0.0,56.03366351784109,61.48476329232294,65.04400327265196,67.43744965455815,69.0403937469032,70.11491104745686,70.82898652880402,71.29037182994304,71.57045067101004,71.71833791137112,71.76894210488366,71.74767817575719,71.67335432685692,71.56003858143922,71.41832587169739,71.25623113275567,71.07983536369663,70.89376090223833,70.70152478162797,27.019354972839356,24.41551230430603
2013-04-23,29.554079055786133,29.060720443725586,29.392789840698242,29.4876651763916,35064683.0,22.07139015197754,100.0,72.71322638208967,69.95538601734336,70.4498150255766,71.3504914249979,72.10815478728986,72.65166330453572,73.0059503575479,73.20919377580412,73.29557595823225,73.29279512410525,73.22268738385829,73.10230380895865,72.94489082440954,72.76069643635762,72.55761803160698,72.34171869853431,72.11763608783747,71.88890397236045,71.65820348340861,27.099051361083983,24.454459171295166
2013-04-24,29.535104751586914,28.994306564331055,29.4876651763916,29.032257080078125,33218813.0,21.730520248413086,0.0,21.21169659269661,34.030608643401635,42.444139992000984,48.18763774610541,52.233260630866994,55.168750785048786,57.35294574337534,59.01074046072512,60.28817233190427,61.283615512486016,62.0655958339716,62.68323317688423,63.17257906730759,63.56061040833385,63.867839002497256,64.1100726016893,64.29963635848529,64.44623936766202,64.55760090050023,27.16470600128174,24.49207776069641
2013-04-25,29.089183807373047,28.387096405029297,29.079696655273438,28.70967674255371,37503850.0,21.48906898498535,0.0,10.587851910679618,22.01725066188844,30.858561062739042,37.42913099298883,42.31874294787707,46.01759278345025,48.870595894163344,51.1115256308604,52.899609717460386,54.34544406387884,55.52766328019304,56.50346414338299,57.315313257888,57.99531384324702,58.5681197250384,59.052927833465475,59.464871245699804,59.81601235832813,60.116063113427636,27.226755332946777,24.52870015144348
2013-04-26,28.62428855895996,27.314990997314453,27.73244857788086,28.54838752746582,56938556.0,21.36834716796875,0.0,7.054591706315861,17.408235382705044,26.107677242910214,32.84587008981252,37.99196244370159,41.95774910680396,45.062279743640346,47.532510206415274,49.527518342287046,51.1598527695365,52.51054701049232,53.63907713959561,54.589909683279124,55.39685397298406,56.086007958422876,56.67779219008411,57.18838154922344,57.63073098276511,58.01532208536994,27.285389137268066,24.563994264602663
2013-04-29,29.013282775878906,28.396583557128906,28.57685089111328,28.870967864990234,29225944.0,21.60979461669922,100.0,60.19201640434925,49.26837421520799,47.61467121179139,48.58545874002419,50.20969697363537,51.86637323165225,53.36826969061757,54.673835020510616,55.79013854323803,56.73878260370174,57.54375994078441,58.22729364533042,58.80865555215051,59.30409012737931,59.72711987723765,60.088948745773834,60.39885509279705,60.66453715890061,60.892402994033155,27.349336013793945,24.601897487640382
2013-04-30,28.35863494873047,27.542694091796875,27.91271209716797,27.580644607543945,73771463.0,20.64398765563965,0.0,10.799383935756168,14.864362206893844,18.655486165690093,22.370004998426026,25.80456619208549,28.868114659190084,31.55735309604873,33.90638586072467,35.959603441152126,37.76026500575713,39.346573393315815,40.75090122762824,42.00020375062952,43.116789269341815,44.11911854541065,45.022516872587886,45.83976970076795,46.58160624193316,47.257086564461964,27.38311206817627,24.63382348060608
2013-05-01,28.206830978393555,27.324478149414062,27.352941513061523,27.419355392456055,47523595.0,20.52326774597168,0.0,8.961069050864467,13.143486496737879,16.938502733480746,20.63067744637101,24.05102798943487,27.114765091400983,29.816560281309364,32.18711239668008,34.26788312789107,36.0999577875606,37.72000216946377,39.159318500074015,40.44411871863807,41.596194749889115,42.63364899971561,43.57155950425973,44.42254342904548,45.197218429643115,45.904574124079105,27.405692710876465,24.663377561569213
2013-05-02,27.82732391357422,27.504743576049805,27.542694091796875,27.770397186279297,33580651.0,20.786020278930664,100.0,47.708120863194694,36.96740393472308,34.44685572882997,34.488535623932236,35.49880526266479,36.8534439524659,38.284644951610865,39.676648854205425,40.9822810756459,42.185970358766,43.286647435756294,44.2896290280263,45.2027179092059,46.03433725205351,46.79266554667168,47.485267972163065,48.11897281255552,48.6998656810851,49.23333681467265,27.437950744628907,24.694022722244263
2013-05-03,28.111953735351562,27.229602813720703,28.017078399658203,27.476280212402344,46189758.0,20.565872192382812,0.0,27.84760235702629,27.490833200756697,27.881458257532856,29.156945645248783,30.82710918266916,32.59613950603864,34.31961755228809,35.935693556372584,37.423564781549786,38.78178324275524,40.01742881560766,41.1408228654138,42.16300887750029,43.09460681865601,43.94534545535763,44.72392388861038,45.438026868346554,46.09440585537097,46.698982299076846,27.467362480163573,24.7216792678833
2013-05-06,27.447818756103516,27.229602813720703,27.447818756103516,27.248577117919922,34897518.0,20.39543914794922,0.0,16.932952602960867,21.1843471095238,23.297785007839423,25.362617273509656,27.46873147408496,29.516389302113254,31.438723640677622,33.20860330251702,34.82243116349453,36.28804706626479,37.61792079829029,38.825699575889395,39.92458952308705,40.92668199866336,41.8427473599313,42.68224844640388,43.45344792414956,44.16354710417495,44.81882660222837,27.492789421081543,24.74587282180786
2013-05-07,27.685009002685547,27.352941513061523,27.409866333007812,27.542694091796875,32626043.0,20.615583419799805,100.0,58.724836522432916,45.43626332170751,40.2226349567479,38.32200053988089,37.947049519612165,38.30105092222418,38.99787270518451,39.84247570518629,40.73435920759838,41.62162420005709,42.47803479948829,43.29114981575346,44.056007660441644,44.77169149350689,45.439430339891814,46.061538390144264,46.64082026755586,47.1802390702403,47.68273411830843,27.53434539794922,24.771299762725832
2013-05-08,27.533206939697266,27.11574935913086,27.409866333007812,27.25806427001953,32409551.0,20.57262420654297,0.0,29.752722207139684,31.407519365407495,31.30851556067266,31.67007538146663,32.49538042796411,33.57631990120714,34.759320361821366,35.95458778136381,37.11449453235832,38.21600601345861,39.249746310866456,40.213688711400344,41.10961382425411,41.941147583474084,42.71268732298535,43.42882466867107,44.094045643239276,44.71258470777152,45.28836340730178,27.566603469848634,24.79468686103821
2013-05-09,27.2960147857666,26.963947296142578,27.277040481567383,27.13472557067871,29331661.0,20.47953224182129,0.0,20.841513909829004,26.157885265823694,27.754647174746893,28.948306065292357,30.23654859872704,31.605295474112083,32.98394518270723,34.32187457241989,35.59164847321897,36.781450263845905,37.88854193029484,38.915039092118235,39.86542664604982,40.74516551817734,41.559940495690846,42.31527331363168,43.01633956286722,43.66789689689103,44.27427216952878,27.58918411254883,24.817931642532347
2013-05-10,27.324478149414062,27.10626220703125,27.12523651123047,27.248577117919922,34849140.0,20.565460205078125,100.0,49.026754345396434,40.03564582964677,36.610573507431624,35.358393368241764,35.22419770987072,35.67202382339032,36.41033615058788,37.279591232792946,38.19270191637845,39.10259992376757,39.98447881063512,40.825995244210354,41.621801730502,42.37046089569818,43.072686534459585,43.730333866678215,44.34581814449143,44.921780752569404,45.46089948670749,27.61480079650879,24.842220067977905
2013-05-13,27.86527442932129,27.201139450073242,27.277040481567383,27.86527442932129,35360330.0,21.030908584594727,100.0,89.50592376449833,76.27055649463584,66.3772070061218,59.871051880784655,55.77569005047367,53.24162792719443,51.69819018381965,50.785273669941866,50.277752023407686,50.03365329539713,49.96210416488244,50.00397548497783,50.12017422490213,50.28447597882289,50.479067251471065,50.69172522016177,50.914002370482464,51.14003798981851,51.365767223372636,27.65237194061279,24.870635623931886
2013-05-14,27.988615036010742,27.77988624572754,27.88425064086914,27.89373779296875,34493309.0,21.052391052246094,100.0,90.22265204056401,77.22341427056021,67.321544689026,60.73018663860946,56.53938832535038,53.91933463561379,52.303052733036715,51.32945117603108,50.77137803019676,50.48489354613738,50.37748372383043,50.38872037248463,50.47849972747661,50.61981326470173,50.794236768561824,50.98906825866265,51.195480923816184,51.407310928538976,51.62024882804229,27.684819755554198,24.899430685043335
2013-05-15,28.168880462646484,27.685009002685547,27.89373779296875,28.045541763305664,31132314.0,21.166955947875977,100.0,94.34349137270586,82.76119595074357,72.76167785773227,65.6350424750488,60.86461174812098,57.7312681643679,55.685478051955755,54.35750976756977,53.50660242410642,52.97625664423856,52.66374292804008,52.50067153078206,52.44081501291185,52.45245695617118,52.51353365205492,52.608505851676114,52.726313350904995,52.85901638360897,53.00087901469876,27.71309299468994,24.92822575569153
2013-05-16,28.064516067504883,27.722959518432617,27.96015167236328,27.751422882080078,29100413.0,20.944978713989258,0.0,35.82871171350028,48.49456951910165,50.880246432142705,50.391807774430866,49.42779912548608,48.63678538358813,48.12814627073902,47.866371826781666,47.790334010235405,47.84559120869489,47.99038294653583,48.19439554235497,48.43612552497097,48.7004688829267,48.97686491257039,49.25795402247094,49.53863143424427,49.815385766444,50.08583686574463,27.734535102844237,24.95393733024597
2013-05-17,27.86527442932129,27.352941513061523,27.713472366333008,27.476280212402344,39671401.0,20.73731231689453,0.0,16.584070836191202,30.67348799943811,37.001130689371294,39.62950768254121,40.81775213805476,41.50148339395808,42.029815106292304,42.522373127954474,43.01387218734632,43.50944698775893,44.00522649133835,44.4956716216598,44.97593997116463,45.44243586684734,45.89274709264152,46.32541581354602,46.73970085979111,47.13537831609358,47.512587440786795,27.747628059387207,24.97884244918823
2013-05-20,27.533206939697266,27.18216323852539,27.485769271850586,27.229602813720703,33877879.0,20.55113983154297,0.0,8.447816661834281,20.528354609096226,27.902660822835244,31.9761393809639,34.37552232286575,35.980318675481584,37.20012141733602,38.21873205237993,39.1190841511531,39.93975090006044,40.69968802770862,41.40904490247238,42.07392831971335,42.69852590205226,43.28606412596463,43.83924627561961,44.36045610077793,44.85185514216182,45.315431520657775,27.757305488586425,25.00094871520996
2013-05-21,27.352941513061523,26.859582901000977,27.23908805847168,27.305503845214844,46481400.0,20.608423233032227,100.0,29.678718917098365,31.053253909101855,34.509430781130305,36.67948310650556,37.98923628334661,38.89831909202511,39.6392084615775,40.309912947861925,40.947150500081136,41.56249612588778,42.15812346212504,42.73323226967972,43.28650255200795,43.81692119347716,44.32397349839023,44.80760859787254,45.26814137766047,45.706151329575235,46.12239739819103,27.7673624420166,25.02390887260437
2013-05-22,28.50094985961914,27.713472366333008,28.036052703857422,27.798860549926758,88192185.0,20.98078155517578,100.0,82.48402044820156,69.90867701263835,63.498443532429825,59.45627183657556,56.62124262973152,54.59306195216495,53.15489269953704,52.15279137310494,51.47116604026192,51.02386111705641,50.7474795374655,50.59570312336681,50.53474264582618,50.539891324968615,50.59300134013548,50.680668520887835,50.79293582808243,50.92236789195165,51.063388040652754,27.793168869018555,25.049430694580078
2013-05-23,27.82732391357422,27.371917724609375,27.590133666992188,27.618595123291016,54498546.0,20.8447208404541,0.0,53.25855077213693,53.411335346189546,52.234248664476425,51.06657625491574,50.03015556049357,49.20526950169928,48.6097277155028,48.22012320457656,47.99839438156967,47.90640861446031,47.911531597859906,47.9877471725794,48.11503426301426,48.27825962622165,48.46608674840498,48.67006032045631,48.88388863685494,49.1028990557169,49.323630973224695,27.81385196685791,25.072343406677245
2013-05-24,27.618595123291016,27.21062660217285,27.381404876708984,27.552181243896484,36975269.0,20.79460334777832,0.0,42.23260297719473,47.24940359287605,48.04735700676867,47.95056727836163,47.58141561552977,47.20293953438406,46.920427932780704,46.758715972112235,46.7083326713923,46.74886675096215,46.85905541635871,47.02040200025079,47.21799469188317,47.44025915390627,47.678394874791074,47.92579161778689,48.17752581416701,48.42995707878329,48.68041611551689,27.8314990234375,25.095018920898436
2013-05-28,27.988615036010742,27.457305908203125,27.798860549926758,27.523719787597656,39892741.0,20.773122787475586,0.0,35.868115810134256,43.98728229064081,45.943123674359924,46.432834084713306,46.41317682443304,46.261720139222604,46.135181473352915,46.08534166825028,46.118116510240405,46.22238131467892,46.38271740358965,46.58443629608725,46.81518446033385,47.065153483762316,47.32679195813452,47.59439286392572,47.863698891925964,48.13157009150404,48.39571927966518,27.850284614562987,25.12001892089844
2013-05-29,27.419355392456055,26.660341262817383,27.381404876708984,26.831119537353516,51500337.0,20.250398635864258,0.0,4.303566389151811,12.495974622218213,18.977059215045486,23.65639610243892,27.032024144760555,29.539417827119607,31.482186907832443,33.05385144798814,34.373809115616154,35.515719156353214,36.52589978494335,37.43437154646538,38.26130795490633,39.02079464541515,39.72304545419231,40.37573466706853,40.98481751385318,41.555049015686045,42.09032108508303,27.854838676452637,25.14112897872925
2013-05-30,26.99241065979004,26.669828414916992,26.9165096282959,26.802656173706055,45446477.0,20.228912353515625,0.0,4.0132816260292685,11.967805598492191,18.385741998248093,23.074942806189696,26.486581560881604,29.0361904082731,31.01946088398023,32.62730282496909,33.97869404184962,35.1476794274804,36.18118850194997,37.10985394952088,37.95438704315101,38.72932143509993,39.445235745070484,40.11009866603962,40.730102685352186,41.31019450991334,41.85442165788863,27.85977226257324,25.161906967163088
2013-05-31,26.821632385253906,25.834915161132812,26.821632385253906,25.834915161132812,94549808.0,19.498525619506836,0.0,0.718365829232539,3.7925681811088765,7.620880721247644,11.285809120803904,14.527232632603344,17.327344521743342,19.74359109236626,21.844793127521612,23.691136978005915,25.330553217929122,26.800112108352053,28.128382470638073,29.33754633372672,30.44503417827198,31.46472814902762,32.407835035274076,33.283520476841375,34.0993734048683,34.86174979294432,27.839658432006836,25.177514181137084
2013-06-03,26.347248077392578,25.73055076599121,25.90132713317871,26.32827377319336,60711243.0,19.870878219604492,100.0,45.95746558903747,36.80429472117812,33.919931089712406,33.07508007355757,33.02699751579942,33.31999466206722,33.77052186328429,34.29781101896383,34.862314532558784,35.44241743267858,36.02520735106863,36.60252706560938,37.16909495389067,37.72149553127503,38.257576542537976,38.77606043256818,39.27628191361173,39.75800582984513,40.22129873391607,27.832827339172365,25.196631832122804
2013-06-04,26.612903594970703,25.929790496826172,26.4041748046875,26.242883682250977,73749645.0,19.806427001953125,0.0,39.696117758254935,33.793833108867815,31.82885080703393,31.4062195511561,31.606185764838912,32.06739085768598,32.642034100697344,33.26573634493778,33.90770744988461,34.55158960378074,35.18789583619106,35.81082880256224,36.41679658382547,37.00362789176981,37.57010662999452,38.11567215831284,38.64021652315379,39.143943614140085,39.62726998478844,27.819165077209473,25.214089136123658
2013-06-05,26.537002563476562,25.977230072021484,26.309297561645508,26.072105407714844,75044168.0,19.677536010742188,0.0,25.693897855351878,27.135213059387368,27.335177232484654,27.88836881257957,28.648353730126942,29.48138983860983,30.32577032285134,31.15629163787952,31.962812880953066,32.741157276649176,33.48963388144075,34.20773056721396,34.89558895180748,35.553756964052454,36.18304665165462,36.78443969718107,37.35902042876851,37.90792768754197,38.43232056581966,27.806261825561524,25.230407915115357
2013-06-06,26.707780838012695,25.986717224121094,26.072105407714844,26.669828414916992,86924434.0,20.128660202026367,100.0,78.58084643599591,64.1843555116966,56.1956680426965,51.604509078370434,48.78034276574987,46.95018889940701,45.729721961811116,44.91111103658454,44.3713596822445,44.03173454849107,43.83876611192511,43.75462345393994,43.7517905185358,43.8098702972472,43.91353541769458,44.05114887165941,44.213803874175255,44.39463941822371,44.588343742042206,27.79696388244629,25.249810190200805
2013-06-07,27.15369987487793,26.59392738342285,26.793169021606445,26.812143325805664,88509123.0,20.236068725585938,100.0,84.00273136280569,69.68871189452534,61.100385159818636,55.91919016279443,52.601370177312276,50.365572906443525,48.809314745259876,47.70955080424222,46.93181235071839,46.388767562825656,46.020406671515694,45.783840364367656,45.647584091413094,45.58809099172049,45.587509190334494,45.632161100838424,45.71147768503156,45.817233979236896,45.94299123924993,27.789753227233888,25.27101511955261
2013-06-10,27.12523651123047,26.821632385253906,26.925996780395508,26.9165096282959,70083306.0,20.314836502075195,100.0,88.33396167755882,74.07203390036207,64.938962497103,59.24958512525905,55.52139019405168,52.95682126581429,51.13336502649289,49.81287716004282,48.85017130448851,48.150229385324366,47.647390895959916,47.29450999348518,47.056830248498954,46.90824863091461,46.82888971915428,46.803456141919604,46.820069649733504,46.869437818170866,46.94424453212246,27.780455322265624,25.292172622680663
2013-06-11,27.17267608642578,26.51802635192871,26.603416442871094,26.963947296142578,87619125.0,20.35063934326172,100.0,90.63815926225809,76.39896890013745,66.91741745531864,60.926835166554646,56.967369939305634,54.22410168474355,52.2592620825738,50.824340254644426,49.76724272119872,48.98822851360885,48.41829615877642,48.00786147331292,47.72034176011068,47.528237281981156,47.410586162676175,47.35123391067316,47.33761787289765,47.35989330695573,47.4102941070064,27.772485694885255,25.314610958099365
