Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1997-04-22,35.03125,33.6875,34.3125,35.0,12088800.0,21.888090133666992,100.0,72.75918090545406,69.9213705834201,68.37906874953786,66.56857262863124,64.64406348261161,62.79587985658619,61.10791312624631,100.0,58.26496724999266,57.08618174602333,56.045685548669326,55.126533131164706,54.31358560866167,53.59355320474145,52.954832033891414,52.3873037560667,51.88214821949677,51.431678945764624,51.029199923421785,35.03,
1997-04-23,35.9375,34.75,35.0,35.59375,15668400.0,22.259403228759766,100.0,86.78427529996998,81.15434069592358,77.67628339883328,74.60402076181394,71.78183533982018,69.24476466644096,67.00137806664549,100.0,63.302860608638404,61.78413640087211,60.44625683098443,59.26453141991724,58.21806192249342,57.28914105362924,56.46268163367525,55.725751846978135,55.06721291527248,54.47743628359057,53.948078410779345,35.028125,
1997-04-24,39.25,37.625,37.625,38.40625,42636400.0,24.01825714111328,100.0,97.7515029446376,94.84173154199587,92.18623767548122,89.51948433367626,86.86028058243251,84.29188424944925,81.87220828327949,100.0,77.55970024238232,75.66516527631956,73.93236523440575,72.3491319312627,70.9031865709898,69.58270763009105,68.37655047695463,67.2743246609191,66.26641377771466,65.3439698444574,64.49889344416434,35.07,
1997-04-25,38.21875,37.65625,38.0625,37.6875,12020000.0,23.568761825561523,0.0,68.63840694534426,74.18721675591364,75.47127870637706,75.37754086629336,74.63069214732015,73.56146255877627,72.34966007003989,0.0,69.8537916253186,68.65500138587335,67.51477789595236,66.4407356446895,65.43566287160544,64.4994279525396,63.63011178621149,62.82471500018932,62.07961940126396,61.3908978777628,60.7545247772373,35.09875,
1997-04-28,37.9375,37.28125,37.40625,37.59375,9984000.0,23.510143280029297,0.0,63.69006127409711,71.15536574478185,73.16416087732317,73.48479441667219,73.02147054673179,72.16352120585691,71.11663127803564,0.0,68.8622299691095,67.75435255443044,66.69104447604639,65.682780774598,64.73446820047977,63.847583776860844,63.02145668287929,62.254074350940556,61.54261099490715,60.88378416143101,60.274098366072316,35.11875,
1997-04-29,39.75,38.0,38.09375,39.59375,18500000.0,24.760902404785156,100.0,91.09169764282207,87.5010366441547,85.64569076421316,84.11888269573687,82.61691652972529,81.10194880563486,79.59516120020392,100.0,76.70147685794021,75.3444774926382,74.05734645878778,72.84280708622444,71.70128278930711,70.63164159647314,69.63168824620304,68.69850945530945,67.82872937651743,67.01870414447951,66.26467067186687,35.185625,
1997-04-30,40.28125,39.3125,39.46875,40.125,18313600.0,25.09313201904297,100.0,93.64107292300206,89.80331107768465,87.67579861881431,85.98514556033732,84.38696228801525,82.81228221795914,81.2646920311564,100.0,78.31291781862723,76.93107515501714,75.61971941167428,74.38094971630416,73.21494836431756,72.12055196508884,71.09564365362117,70.13743957148125,69.24270969086963,68.40795248279449,67.62953303518228,35.261875,
1997-05-01,40.40625,39.84375,40.125,40.34375,11973200.0,25.229921340942383,100.0,94.85389383623493,90.84487892671598,88.56378628075927,86.78449149573775,85.1348843352655,83.52841737701277,81.95932458684825,100.0,78.97813559423432,77.58442279942767,76.26189535995815,75.01227002563972,73.83554397084482,72.73048016821164,71.69495012291549,70.72619100260108,69.82100886106666,68.97594285836283,68.18739739636338,35.350625,
1997-05-02,40.71875,39.96875,40.25,40.53125,12131600.0,25.347185134887695,100.0,96.12188608858017,91.90766686715608,89.43386074441256,87.54557628061272,85.83292937012129,84.18726323998918,82.59158878632712,100.0,79.57481282638987,78.1674219112882,76.83250125688662,75.57125886707156,74.38341129354767,73.26757301395038,72.2215438747149,71.24253330715742,70.32734359340188,69.4725219578499,68.67448544289348,35.455,
1997-05-05,41.5625,40.65625,40.71875,41.53125,12416400.0,25.972570419311523,100.0,98.9311336043841,95.80424148548028,93.14340258984907,91.00071741262907,89.10673674556682,87.33848917656921,85.65576574629324,100.0,82.51566719616,81.05771420329556,79.67504465858667,78.36732474387827,77.1335005211394,75.97186673558167,74.88016256360766,73.85567836408885,72.89536627958898,71.99594780497071,71.15401225446237,35.5975,
1997-05-06,41.84375,41.15625,41.46875,41.375,13189200.0,25.874845504760742,0.0,80.66987009592663,86.08870666059411,86.79509597140688,86.32336027761995,85.40620805380149,84.27689350160061,83.0455113117047,0.0,80.50333867554389,79.25439418272525,78.04285842372485,76.87786167496341,75.76483328564369,74.70666989765365,73.70447864807555,72.75808090497121,71.86637480607006,71.02760767850066,70.23958543395747,35.705625,
1997-05-07,41.71875,40.53125,41.09375,40.53125,11362000.0,25.408597946166992,0.0,26.94812356614615,47.26452587376567,58.223407291606776,64.08830271565894,67.29619537817072,69.03174779722812,69.89970345008781,0.0,70.22742469812837,70.00348236026963,69.63893931138979,69.1854047960613,68.67801929035046,68.14111387016463,67.59168733266725,67.04163015823582,66.49920140021386,65.97004243052697,65.457891978232,35.78375,
1997-05-08,42.3125,40.875,41.0,41.84375,19169200.0,26.231380462646484,100.0,76.21878258165765,74.30400561765903,75.17369492774336,76.07238664760357,76.57015961034588,76.68559400404658,76.51012666715897,100.0,75.60869311566827,74.99723897693895,74.32979543611086,73.63165834664831,72.92112785264239,72.21142134385192,71.51200948827356,70.82956578067922,70.16865825927155,69.53226535161687,68.92216756304273,35.88625,
1997-05-09,42.3125,41.65625,42.1875,41.875,11747600.0,26.250974655151367,100.0,76.9588014067752,74.76609073595763,75.48940422399349,76.30769478805323,76.7584654946272,76.84456339475948,76.64966523415067,100.0,75.7247684209722,75.10578112971776,74.4323994653119,73.7294315948372,73.01486138247937,72.30169556434173,71.59926129050729,70.91413231619163,70.25080609423978,69.6122102224087,69.00008796082251,36.00875,
1997-05-12,43.375,42.03125,42.0625,43.375,14980400.0,27.191316604614258,100.0,94.22136389906422,89.00367942123789,86.48712955980079,85.09964774247311,84.11304341234984,83.24299552206998,82.38869329847951,100.0,80.638780329577,79.7478842567622,78.85748383639697,77.97598888421325,77.11053997900012,76.26682771256009,75.44915696419145,74.6606011839557,73.90318379571939,73.17805939886307,72.48568214536346,36.1575,
1997-05-13,44.28125,43.34375,43.6875,43.40625,22649200.0,27.210891723632812,100.0,94.39629390235736,89.19420731134505,86.65347643920629,85.24226319136581,84.23773911159087,83.35478873992383,82.49115309572225,100.0,80.72908110915803,79.83406022949495,78.94032203243546,78.0560466118458,77.18821901985466,76.34242334825521,75.5228908184067,74.732643491228,73.97366864595104,73.24709524602069,72.55335908608774,36.3,
1997-05-14,43.75,42.96875,43.5625,43.46875,13792400.0,27.250072479248047,100.0,95.00154394347791,89.72813415865656,87.0776818529434,85.58713707100992,84.52917002735644,83.60992766814032,82.72092887447229,100.0,80.92676470844432,80.02108979687401,79.11882581937479,78.22752396229707,77.35374999876925,76.50280334567793,75.67871888883514,74.88438140895195,74.12168097626488,73.39167685711317,72.69475421526326,36.445,
1997-05-15,43.90625,43.28125,43.53125,43.46875,10944400.0,27.250072479248047,,95.00154394347791,89.72813415865656,87.0776818529434,85.58713707100992,84.52917002735644,83.60992766814032,82.72092887447229,,80.92676470844432,80.02108979687401,79.11882581937479,78.22752396229707,77.35374999876925,76.50280334567793,75.67871888883514,74.88438140895195,74.12168097626488,73.39167685711317,72.69475421526326,36.586875,
1997-05-16,43.4375,42.40625,43.25,42.5,14097200.0,26.642789840698242,0.0,12.343392048699656,32.94934485928911,46.42101092454037,54.65444335075768,59.83612048225857,63.179094060231286,65.35679768913386,0.0,67.64768866001052,68.164329520054,68.42103359581385,68.4914441280312,68.42781304001089,68.26796550440642,68.03970759950863,67.76370825642192,67.45544310390923,67.1265438743161,66.785759452582,36.70375,
1997-05-19,42.59375,41.71875,42.46875,42.1875,9694800.0,26.44688606262207,0.0,7.905657473165519,25.225591262085032,38.65783353291005,47.70260510524702,53.757227002168136,57.85827134557439,60.66232355962403,0.0,63.890134257797456,64.75949490370365,65.31330657862384,65.6366716264065,65.79051788284633,65.81928354223712,65.7558714250062,65.62492931903464,65.44508029467886,65.23047789688651,64.9919158632195,36.82375,
1997-05-20,43.875,42.09375,42.125,43.4375,12530400.0,27.23048973083496,100.0,76.2409824987926,68.92786245684825,67.5766856675368,68.03300726843719,68.91541798703699,69.74788845030344,70.38624771660753,100.0,71.03961007318225,71.10917055251011,71.05097808209031,70.89374059520718,70.66142422752675,70.37354831951599,70.04579038918072,69.69062316079993,69.31789064653533,68.93530038179172,68.54883378627764,36.961875,
1997-05-21,44.34375,43.59375,43.6875,43.78125,12681200.0,27.44599151611328,100.0,83.12699083993945,74.96378485901525,72.35533068596914,71.80124699858035,71.94969377842412,72.25895287846303,72.52104988593979,100.0,72.69169818529616,72.60246772630732,72.41963333509459,72.16248381697608,71.84850985060828,71.49270041318368,71.1075088666525,70.7030758344047,70.28753247092124,69.86730996127932,69.44742548106791,37.1075,
1997-05-22,44.0,43.125,43.78125,43.125,7229600.0,27.034584045410156,0.0,39.46002443242489,48.16869307966334,52.61606227410311,56.03770791925671,58.80050570750491,60.984509780470326,62.664903835756526,0.0,64.84496055000253,65.49354157084075,65.92811888370454,66.19487405788371,66.33067465101496,66.36482726640219,66.32059864905132,66.21645664304495,66.06705790758427,65.88402785617112,65.67657635597854,37.245625,
1997-05-23,43.71875,43.28125,43.34375,43.34375,6916000.0,27.17173194885254,100.0,55.16231166436147,56.0274736922151,57.74003842361646,59.72218921794225,61.60710757900123,63.2164502560271,64.50274715473748,100.0,66.19642068971973,66.68947107355564,67.00364984386222,67.17511537095845,67.23398708209493,67.2049181263992,67.10789626800786,66.95903336425197,66.77126298737332,66.55492971778519,66.31827695728262,37.398125,
1997-05-27,44.8125,43.5,43.5,44.8125,12950800.0,28.092456817626953,100.0,89.9982315950011,82.5992854009753,78.52739438081187,76.35453980861593,75.21233098660234,74.59906162839894,74.23499573605096,100.0,73.7304269172301,73.47835212896723,73.20016253708386,72.8925481063633,72.5576379244012,72.19997877970583,71.82492197966005,71.43778315587697,71.04342943317215,70.64610342253275,70.24937721125225,37.57625,
1997-05-28,45.9375,44.25,45.25,45.0625,17898800.0,28.249181747436523,100.0,92.09026314521547,84.92511152794968,80.68376542501458,78.26423819735756,76.88540268449452,76.06960250671291,75.53956374279028,100.0,74.79294191359625,74.45320247695275,74.10320495304013,73.73609906348517,73.35130563911568,72.95131370319609,72.53991102049483,72.12122076974569,71.69919532915091,71.27737062430964,70.85876850317084,37.78,
1997-05-29,45.0,43.75,45.0,43.875,11548400.0,27.5047550201416,0.0,30.829541566957772,43.49899352198032,49.31708810808107,52.897849214632885,55.5238331079813,57.592506350373284,59.252913460184566,0.0,61.635684360094764,62.45790195805616,63.08773358928229,63.558365797777384,63.89801739645388,64.13047754098864,64.2756661426007,64.35017853044485,64.36778602680386,64.33987987417675,64.27585636887179,37.960625,
1997-05-30,44.125,42.25,42.5,43.25,13492800.0,27.11294937133789,0.0,18.13250114352816,31.404902766035832,38.74648428647229,43.600781903218966,47.235203991986886,50.117595950952676,52.45074607334539,0.0,55.88638805695711,57.12916019821279,58.12665206560651,58.92121612055451,59.54816502917296,60.03688677172518,60.41179176523392,60.69312722444174,60.897671151369664,61.039317745143784,61.12956762937768,38.13625,
1997-06-02,43.9375,43.3125,43.875,43.5625,6608600.0,27.30884552001953,100.0,42.01388338887109,43.24058257226077,46.4048577167571,49.18288651239097,51.57275211526837,53.62841725998618,55.377925307316765,100.0,58.05979244433094,59.050687615170354,59.84886873804249,60.48290844502599,60.97852549462903,61.35827279480664,61.641595134471714,61.84506998940749,61.98272150483817,62.06634842575563,62.10583647024126,38.323125,
1997-06-03,43.3125,42.0625,43.1875,42.1875,9827800.0,26.44688606262207,0.0,11.778400145687044,20.217300524863816,26.769542419341533,31.846740233453957,35.963153596919526,39.39517479446669,42.28730468376123,0.0,46.789681801061484,48.52410327401617,49.98151387756394,51.204005790159655,52.227760257951026,53.083668677346786,53.79796540519272,54.39284740804624,54.887051199005086,55.29637035793504,55.63410840419572,38.504375,
1997-06-04,42.8125,40.875,42.5,41.6875,9134400.0,26.133441925048828,0.0,7.73172838205673,15.667162177498355,22.212544871178807,27.448888083556426,31.767471056307627,35.408337601598504,38.504655612868724,0.0,43.38688534641228,45.29436949812102,46.913226912235054,48.285819767072375,49.44883317123582,50.43378858683073,51.26760560286325,51.97317684441995,52.56991811801941,53.07427084090274,53.50014718465044,38.654375,
1997-06-05,42.4375,41.0625,42.0,41.4375,7334000.0,25.976716995239258,0.0,5.754627291646727,13.40452852829084,19.948632007713286,25.268031686237734,29.689233948650354,33.434561462295605,36.63220217868043,0.0,41.70200035220903,43.694805193904116,45.393251961828554,46.839858305042405,48.07156442097573,49.12020212089208,50.013025814349234,50.773267317351355,51.42067363281764,51.97200225965795,52.44146261035919,38.80375,
1997-06-06,43.0,41.3125,41.75,42.8125,9164800.0,26.838687896728516,100.0,75.28210418581811,60.484952216577504,54.18873666967325,51.66825069787015,50.89254945182741,50.97140074627316,51.467207326827435,100.0,52.88360270427992,53.606915153609386,54.280954814051725,54.8889180090732,55.425161013375366,55.89032893411179,56.28844727944496,56.62518848005877,56.90684862317169,57.139756071322154,57.329943386207525,38.95875,
1997-06-09,43.8125,42.8125,43.0,43.4375,7235000.0,27.23048973083496,100.0,85.20473039350836,71.17147080114647,63.6195724069598,59.74765943138748,57.829234766376004,56.981503060085274,56.729556909513605,100.0,57.04464833908618,57.36013076685693,57.695229335810986,58.01896988444835,58.31476805704052,58.57478755005775,58.79644305961276,58.98022161974583,59.12832406657416,59.24382133638353,59.33013616044791,39.1425,
1997-06-10,43.9375,42.75,43.5625,43.125,7624400.0,27.034584045410156,0.0,60.798207585105395,59.16995189751523,55.94198879166487,54.0958085006152,53.31096267791279,53.17883846756165,53.41971011744779,0.0,54.37673905635431,54.9166065602221,55.437042338010926,55.91738351123736,56.34787286845218,56.72537624988553,57.050661194913275,57.32667990539363,57.55749568466721,57.7476209390844,57.901618102822994,39.31875,
1997-06-11,43.6875,43.0625,43.125,43.5625,6257200.0,27.30884552001953,100.0,78.24597488269771,69.84752463670235,64.04215967488096,60.61557909310683,58.72830767426854,57.78076140734182,57.39676061182693,100.0,57.47080017850215,57.69215096490414,57.950641209465864,58.21304624629168,58.46028612942907,58.68219794440537,58.87418002867508,59.03503564479195,59.16558842451429,59.26779647381075,59.344189905739206,39.50625,
1997-06-12,44.1875,42.75,43.125,44.0625,7590600.0,27.62230682373047,100.0,89.21635230621078,79.18088623011948,71.9113612203818,67.2587724118909,64.39416847109194,62.672515519962154,61.67110146012965,100.0,60.84291501893906,60.73136976079082,60.71342346985714,60.74409093292782,60.795293780637216,60.849930318754204,60.89800680336819,60.934103816018066,60.955712456564704,60.962140556897,60.95379453517149,39.71875,
1997-06-13,44.875,44.0625,44.125,44.5,8521800.0,27.896564483642578,100.0,94.27166732858272,85.19550425925152,77.62430963183363,72.3583525022069,68.87999594905276,66.62060937820586,65.16596565476101,100.0,63.64538062005243,63.27089265317008,63.03194180257567,62.875607048840685,62.76744573701988,62.685284413830175,62.61509206019045,62.54822939582796,62.47961011081309,62.40646902974445,62.3275361846652,39.953125,
1997-06-16,45.0,44.3125,44.375,44.625,5338000.0,27.97492218017578,100.0,95.48196912693969,86.82655807035607,79.2333493292286,73.81493498725445,70.16856808531253,67.75736729212015,66.17310599234935,100.0,64.45302837587829,64.00254177676779,63.69966656071658,63.48922588784216,63.33495252641324,63.21321202185771,63.10880708233844,63.01216672095346,62.91745807407302,62.82131516750959,62.721982037136634,40.199375,
1997-06-17,45.375,44.5,44.875,44.9375,7949800.0,28.17083168029785,100.0,97.80295995476156,90.67794780152933,83.24865598091687,77.51722982734313,73.46476591501676,70.67062673909122,68.75423291913903,100.0,66.51915215037273,65.8720826456367,65.4038905421803,65.05361124581205,64.7802562269086,64.55639553291485,64.36379684854862,64.19046327994265,64.02861833981484,63.873332603195585,63.721586215547504,40.435625,
