Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2001-07-11,22.875,22.145000457763672,22.334999084472656,22.7549991607666,7234200.0,13.03969955444336,100.0,71.75858307082844,63.84733707638352,61.00693696647632,59.46658047208585,58.237417833648664,57.10805688254244,56.05657157374775,55.094327269914615,54.22929527193388,53.461004298255425,52.78279065126626,52.18479412351675,51.65619070069593,51.18654910058714,50.76652441819958,50.388121997131535,50.04471070828611,49.73090627219065,49.442399484126405,23.064499931335448,26.46233750343323
2001-07-12,22.75,22.450000762939453,22.75,22.7450008392334,6950800.0,13.033978462219238,0.0,69.79623514837904,62.90620245841193,60.37968885482674,58.991517039589034,57.853814446640136,56.78624421828989,55.77957424825768,54.85141079874736,54.013202854394564,53.26659320144783,52.60628505027575,52.02334259451896,51.50758853453271,51.04905635112091,50.63874270733994,50.26890893882614,49.933119211603184,49.62614071740924,49.343783573981504,23.043099937438964,26.442156257629396
2001-07-13,23.06999969482422,22.55500030517578,22.7450008392334,23.0049991607666,6472800.0,13.182971954345703,100.0,87.53069295507709,76.44790379032037,70.79194709134427,67.44521808055335,65.03969819354569,63.09546493492222,61.44195923178952,60.00964762560747,58.76122032904324,57.6698119896153,56.71266386037345,55.86962654000481,55.12297671882973,54.45743693439373,53.860108236865564,53.32028831388749,52.82921581698773,52.379786194877084,51.96627201311246,23.027499923706056,26.41983750343323
2001-07-16,23.489999771118164,23.024999618530273,23.024999618530273,23.489999771118164,8402400.0,13.460902214050293,100.0,96.09183351483453,88.34915141967207,82.33709754222355,78.01360921921562,74.69685693007256,71.99407473304706,69.71055076202839,67.74353909050066,66.03058484359053,64.52778217012188,63.20101569323511,62.022421864579094,60.9688444656437,60.02101000838144,59.162949484479675,58.38150851877156,57.665904343977246,57.007325346531246,56.398576963151136,23.02979991912842,26.398225002288818
2001-07-17,23.600000381469727,22.954999923706055,23.489999771118164,23.565000534057617,7532000.0,13.503874778747559,100.0,96.77635867380184,89.57151096665346,83.66814811171426,79.3118328593077,75.93065236369331,73.16160758482553,70.81658368265497,68.79347823145098,67.0292063824042,65.47913826451352,64.1085773944651,62.88922484075934,61.79759482476641,60.81415424421988,59.92271996046875,59.10995391510328,58.36491130145927,57.678635041145476,57.04379871228888,23.032799911499023,26.377456254959107
2001-07-18,23.475000381469727,22.80500030517578,23.475000381469727,23.110000610351562,8188800.0,13.243141174316406,0.0,30.966831624456674,45.8230744484509,51.9819818145143,54.78221376838051,56.03848982781146,56.49279456633545,56.509904455889604,56.28891675110761,55.94345197245563,55.53902484630874,55.113008196956685,54.68612450515854,54.2692962286819,53.86777829683178,53.48364594419299,53.11727465739987,52.768202178636066,52.43561454413285,52.118606675535595,23.026799926757814,26.355193758010863
2001-07-19,23.44499969482422,22.899999618530273,23.110000610351562,23.350000381469727,5038400.0,13.3806734085083,100.0,59.80319644148773,60.92374754618563,62.0814683108716,62.44124034200093,62.29144738317721,61.84269200254413,61.23135980767983,60.54469180271388,59.83649967562572,59.1381625656187,58.466513251777144,57.82933752947336,57.229067622580594,56.66517093625559,56.13563641379169,55.63785965462877,55.169140790443265,54.72694125638904,54.30899607399898,23.028099937438967,26.329443759918213
2001-07-20,23.385000228881836,22.895000457763672,23.350000381469727,23.05500030517578,7086000.0,13.211623191833496,0.0,29.504902138551586,40.24272868972269,46.16741913795489,49.54683045740533,51.489046832129894,52.572277558226034,53.12885609930541,53.36060365837605,53.39286015219797,53.30394259220928,53.1427097108178,52.93948535244138,52.71296585701017,52.47460427478563,52.231384316611035,51.98756271759175,51.745752427695976,51.50758727428335,51.274123310323844,23.03159996032715,26.30393751144409
2001-07-23,23.024999618530273,22.1200008392334,23.024999618530273,22.239999771118164,10382000.0,12.744585037231445,0.0,7.765745433926952,16.720879482220383,23.74545342237056,28.92162124958861,32.693079093804684,35.44606450958395,37.472626525985824,38.98366225523372,40.127927662682126,41.00908500652249,41.69904219106706,42.247734898488105,42.69004856604956,43.05061294263359,43.34707810851992,43.59233281556107,43.79599780625116,43.96542766041378,44.10638221679753,23.020299949645995,26.27201251029968
2001-07-24,22.299999237060547,21.825000762939453,22.239999771118164,22.100000381469727,9968400.0,12.664360046386719,0.0,6.197069810664061,14.532231761570387,21.368507692617925,26.548596269449177,30.40513077883007,33.27375640900891,35.42332334167902,37.05433641847127,38.31126580032443,39.29639858573736,40.08161922927093,40.71742373787183,41.23946533443341,41.673169700242546,42.03693131004493,42.34430201756836,42.60547888718272,42.82831155632612,43.01898340730278,23.009399948120116,26.234700012207032
2001-07-25,22.514999389648438,22.0049991607666,22.100000381469727,22.489999771118164,7287400.0,12.88785171508789,100.0,55.86633702341037,44.750705634449,42.68027332896874,42.87099941248183,43.59959200073272,44.3566091002879,44.999430525951325,45.506332541257166,45.89311549445408,46.18360145988426,46.39977701014416,46.559251398258255,46.6753074316922,46.75771443229803,46.81362135571647,46.84830849037266,46.86575510588674,46.86904334944706,46.860634847078956,22.999099960327147,26.20105626106262
2001-07-26,22.5049991607666,22.200000762939453,22.489999771118164,22.5,6933200.0,12.89358139038086,100.0,57.03309669798567,45.4919612415265,43.20654014907621,43.275030051515465,43.92670497811111,44.63172058111051,45.23740767946533,45.716593722443065,46.08191778179921,46.3552713657801,46.55741193854218,46.705137907888066,46.81118011261444,46.884921359371056,46.93323288924047,46.96119069666362,46.97262049797617,46.970486739912204,46.957159210816684,22.99009994506836,26.169025011062622
2001-07-27,22.545000076293945,22.100000381469727,22.5,22.395000457763672,4724000.0,12.833412170410156,0.0,36.67343710443008,37.55615428134966,38.28554522264958,39.59938478604484,40.935319221652904,42.082978707080265,43.00459468608698,43.72380612934819,44.279352742281404,44.708110539871306,45.040179915306595,45.29855127693225,45.50024948169548,45.65773884181094,45.78016162764206,45.87430395484848,45.94530287425871,45.997144538587904,46.03300640650297,22.95569995880127,26.13553126335144
2001-07-30,22.395000457763672,22.0049991607666,22.270000457763672,22.1299991607666,5806800.0,12.68155574798584,0.0,13.08870730645036,22.61871369738263,27.677601463631888,31.23083178447932,33.93612713916511,36.02540771323045,37.64518866555149,38.90829429207922,39.902348743460855,40.693737431346364,41.331702649194376,41.85232260845039,42.2819227884235,42.639770735225014,42.940098267797474,43.19356936639173,43.40832237689099,43.59069911357387,43.74575013557788,22.91699993133545,26.099775009155273
2001-07-31,22.3700008392334,21.899999618530273,22.1299991607666,22.299999237060547,8695000.0,12.778974533081055,100.0,52.380172324466116,44.03713268819058,41.5337225223258,41.19590772043228,41.620250380626494,42.2471674520856,42.86546575913312,43.406551574604,43.85803548923211,44.22756096062758,44.52808233383826,44.77230299747425,44.97094390708219,45.13252551003351,45.26367071095887,45.36952175286363,45.45411997009168,45.52070587083433,45.57193969791206,22.88199993133545,26.068150005340577
2001-08-01,22.375,21.8799991607666,22.350000381469727,22.040000915527344,7926000.0,12.629982948303223,0.0,21.982200706712092,26.9342566841447,29.86561398430716,32.259291512544365,34.298594824573655,36.00008236096521,37.393613131182775,38.52579048522341,39.44593343768504,40.197956731590644,40.81774125583159,41.333310069688224,41.766062225368394,42.132205854375364,42.444041020080434,42.710989773389365,42.94037650466679,43.137998921972695,43.30853687609006,22.839899940490724,26.035381259918214
2001-08-02,22.219999313354492,21.75,22.174999237060547,21.954999923706055,10578800.0,12.581267356872559,0.0,15.935415734866268,22.62515798405954,26.607302254447575,29.632360092729428,32.08431705635783,34.078074699521295,35.69131811283296,36.9957934732122,38.05526973784081,38.922640654261585,39.63972183421955,40.23864624806858,40.743760163680655,41.17344181666981,41.54162263797428,41.858972040016965,42.13378214856239,42.37261132944251,42.58074461320986,22.80099994659424,25.998593759536742
2001-08-03,22.389999389648438,22.049999237060547,22.100000381469727,22.350000381469727,11690800.0,12.807621955871582,100.0,76.36355084948337,63.41932309913838,56.209071965845524,52.22892922391764,50.062245074837655,48.87589459086003,48.21209537644821,47.82770478248656,47.59476970882972,47.445579947104186,47.34371462087936,47.269073133364344,47.210183683009234,47.160247249672736,47.11508819201705,47.07207618385595,47.029543462399516,46.98645592822586,46.942216023568484,22.76099994659424,25.965500011444092
2001-08-06,22.489999771118164,22.149999618530273,22.389999389648438,22.30500030517578,7596400.0,12.781839370727539,0.0,65.61659512270691,58.177744923370646,52.964171393174304,49.94497707064377,48.313855694119006,47.45991418492973,47.02015819939627,46.796564638465725,46.684711716841875,46.6301543650744,46.60445618063904,46.592591678869915,46.58646302366431,46.58159856860827,46.575477856873235,46.56667815536336,46.55443211102758,46.53838979204135,46.51848227362918,22.716199951171873,25.93155626296997
2001-08-07,22.440000534057617,22.204999923706055,22.344999313354492,22.440000534057617,8588000.0,12.859193801879883,100.0,81.35799233316136,69.51559484498094,61.78796163470785,56.99689098738476,54.086452073326505,52.296923839477564,51.1600217085668,50.405239309039736,49.879236498198615,49.49459839943189,49.20044993344734,48.966257557807296,48.773011947285774,48.60841934665648,48.464246899297855,48.33482483223528,48.21617418306976,48.10547750128982,48.00074185380961,22.683299980163575,25.90094376564026
2001-08-08,22.915000915527344,22.280000686645508,22.399999618530273,22.75,13201200.0,13.036845207214355,100.0,93.99143390280136,84.2357830103387,75.72867584940983,69.37941695064845,64.89131586118452,61.73461034223265,59.471119002669134,57.799642811566436,56.52543988584704,55.52418376123217,54.71565563492851,54.046929629568126,53.48212240531881,52.99622019441545,52.57133722440817,52.19440628444231,51.855715709053676,51.54795357665501,51.265562554100875,22.654899978637694,25.87766251564026
2001-08-09,22.850000381469727,22.5,22.65999984741211,22.80500030517578,9790400.0,13.068367004394531,100.0,95.15622297166838,86.03092460720761,77.65695567047422,71.21744805258722,66.56643804555608,63.239988942178336,60.82291490205852,59.019206229871614,57.63294532241898,56.536853019813556,55.64764561343249,54.90973491229888,54.285069546260985,53.746914324928014,53.27602747713311,52.85827298560619,52.48309250380224,52.142498508642916,51.830390095618846,22.632199974060057,25.853406267166136
2001-08-10,22.989999771118164,22.225000381469727,22.645000457763672,22.834999084472656,7793800.0,13.085555076599121,100.0,96.0017297089439,87.22144739874821,78.87735538793933,72.34906068215426,67.57890158355305,64.13775331087126,61.62085850618851,59.733251634995895,58.27708680551512,57.122591022078424,56.1842087859429,55.40448968141434,54.74391581567517,54.174613176180685,53.676457247091065,53.23462480045025,52.8380185139196,52.47822436925391,52.14880076567916,22.614899940490723,25.827268762588503
2001-08-13,22.975000381469727,22.674999237060547,22.75,22.899999618530273,5174200.0,13.122802734375,100.0,97.72365510387031,89.99327701731234,81.7562510037308,75.01012807857956,69.94538012800888,66.2230474688889,63.46362708482759,61.37381548620367,59.75036831686251,58.456991547536845,57.40233388163562,56.52426170982193,55.779605800991064,55.13767836017394,54.576187342147435,54.07863099377922,53.63260159555611,53.22865248069027,52.859520244294686,22.59479991912842,25.796925010681154
2001-08-14,23.049999237060547,22.850000381469727,22.950000762939453,23.020000457763672,6728200.0,13.191568374633789,100.0,99.12115504614385,93.74845672506757,86.33931718674782,79.5514806765452,74.12887105803424,69.98245303225555,66.82450164623947,64.38731532397489,62.468858313195874,60.926443908509185,59.66095194284363,58.60316861513142,57.70404282089954,56.928174558140164,56.24954634250687,55.64871788131484,55.1109560305262,54.624962599705576,54.181988872221204,22.579499931335448,25.765306262969972
2001-08-15,23.850000381469727,23.075000762939453,23.100000381469727,23.790000915527344,15860400.0,13.632806777954102,100.0,99.9010156467967,98.64447819901747,95.66224619001368,91.67947102423024,87.51275513515428,83.62565215867734,80.18861879234979,77.21782233855639,74.6674354576635,72.47503246758365,70.58018599532141,68.93055414149006,67.48283386800321,66.20189387434945,65.05944257024642,64.03273119526203,63.10344342644793,62.2567913496937,61.480794464791785,22.57909996032715,25.73691251754761
2001-08-16,23.8799991607666,23.459999084472656,23.790000915527344,23.854999542236328,9601600.0,13.670059204101562,100.0,99.91391260974304,98.76677186218438,95.97167212713659,92.16951902924735,88.13454770366694,84.32718501042007,80.92973233891533,77.97150689051062,75.41685586811344,73.21025767732147,71.29569535468833,69.62355775660791,68.15219983734559,66.84747919419885,65.68168005769238,64.63237562810897,63.6814160821615,62.81408536863004,62.01841791785907,22.588699951171876,25.70650001525879
2001-08-17,23.94499969482422,23.5049991607666,23.854999542236328,23.770000457763672,6383600.0,13.621350288391113,0.0,74.5198172419429,83.91615918244462,85.3554091698908,84.07527889146773,81.74689251047077,79.15337702946597,76.64469966625356,74.35279293240662,72.30868846816998,70.50135266787628,68.90499721481271,67.49090847826554,66.232141230201,65.10507301870791,64.08964366773276,63.169087153152965,62.32950300218682,61.559410555959985,60.84934063096966,22.602899971008302,25.67441251754761
2001-08-20,24.270000457763672,23.854999542236328,23.950000762939453,24.270000457763672,8027400.0,13.907878875732422,100.0,93.61422446885898,93.08734424809612,92.15863400164349,90.3236437584969,87.92466090425123,85.3302429147416,82.77574141976822,80.37903921568285,78.18499606480823,76.1997401903451,74.41123620368406,72.8003046316838,71.34611563581443,70.02873685184791,68.8301803059752,67.73471062730141,66.7288051932077,65.80096323855707,64.94146188311726,22.628299980163575,25.643575019836426
2001-08-21,24.389999389648438,24.030000686645508,24.25,24.155000686645508,8164600.0,13.84197998046875,0.0,69.61638775005824,77.78524113792048,80.66659675716608,81.16747919566201,80.41310568090867,79.04555556278962,77.43265859116617,75.77226865365701,74.16307813273617,72.64915371048917,71.2457602773101,69.95361866229848,68.76656525066723,67.67559358977188,66.67094439216676,65.74314778752628,64.88350386176042,64.08426368839609,63.33865349791937,22.652099990844725,25.612475023269653
