Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1997-04-15,16.486377716064453,16.165864944458008,16.26602554321289,16.486377716064453,19274112.0,8.77841567993164,100.0,80.68034318624221,71.80386142552963,67.11950759333095,63.86380294987846,61.37500255365439,59.40901746986694,57.831898156985524,100.0,55.51375362093556,54.66145901066405,53.961401532057096,53.38506896394329,52.90980915828068,52.51743282548023,52.193227766423945,51.92523512311088,51.70369993524885,51.52064353414314,51.36952515417285,16.588541660308838,
1997-04-16,16.927082061767578,16.366186141967773,16.42628288269043,16.88701820373535,18981456.0,8.991745948791504,100.0,90.35448663949786,82.08388033565119,76.88841137360677,73.04741096854292,70.00678467401819,67.53399090696198,65.49369295177902,100.0,62.36522504093858,61.15843651468272,60.13346419574766,59.25915280241147,58.51050668260648,57.86721743607357,57.31262943640297,56.83298866997513,56.41687925389978,56.05478864325804,55.738764669225034,16.588942279815672,
1997-04-17,16.967147827148438,16.606571197509766,16.826923370361328,16.646635055541992,17657952.0,8.86374568939209,0.0,56.440290164680306,61.80414362860997,62.1229366087322,61.353281794068764,60.30376595440804,59.23430502679233,58.23777492798923,0.0,56.55811946278955,55.87403591316125,55.28244268287195,54.77282001829518,54.334856943882116,53.959002630751726,53.63667961276418,53.36032919892632,53.12337286781564,52.9201334362068,52.7457399132283,16.588942279815672,
1997-04-18,16.88701820373535,16.626602172851562,16.626602172851562,16.7868595123291,17649216.0,8.938410758972168,100.0,69.70616314436896,68.59358195377652,67.04518859302614,65.39304748692496,63.814532264572115,62.380721719917,61.1101481628784,100.0,59.03071376484858,58.1920226610888,57.4659852507874,56.83782553715092,56.29430029212523,55.82374028080149,55.41597079546746,55.06218342422335,54.75479134763281,54.487283762681315,54.25408741336685,16.594551258087158,
1997-04-21,16.866987228393555,16.606571197509766,16.846954345703125,16.726762771606445,12759552.0,8.906413078308105,0.0,55.276701587850454,61.55915596662287,62.410594031059425,61.92528959817442,61.03825324970389,60.062789009495056,59.11855710654767,0.0,57.47298218936091,56.78572973953846,56.183339132148205,55.65794474311957,55.2010809485903,54.80449300983613,54.46051604471336,54.16223106842117,53.9035028864505,53.678955544556985,53.48391636464452,16.59575315475464,
1997-04-22,17.387821197509766,16.70673179626465,16.726762771606445,17.387821197509766,24872640.0,9.258405685424805,100.0,91.94762521934851,85.72085708173063,81.33451385126769,77.98066210355262,75.25086134550398,72.95792964870036,70.99993239634064,100.0,67.84402970578009,66.56306330720827,65.43987999956207,64.45163785472727,63.57950497335149,62.80772672059008,62.122982739608766,61.51392724327152,60.97084722949287,60.48539850944411,60.05039501394333,16.606971111297607,
1997-04-23,17.267627716064453,17.007211685180664,17.147436141967773,17.16746711730957,18703152.0,9.141068458557129,0.0,59.45002404947072,65.22302106516565,66.46326903353514,66.3269321078233,65.66883865328779,64.81880979721083,63.92262150024512,0.0,62.22381304686173,61.46402600757356,60.77137009445279,60.14444455576909,59.57952538788842,59.07182777356098,58.61620556198619,58.20754145307255,57.84096023931914,57.51193773337997,57.21634723091404,16.61738775253296,
1997-04-24,17.287660598754883,16.967147827148438,17.227563858032227,17.087339401245117,14695200.0,9.098409652709961,0.0,47.2936226387165,57.69757884729137,61.05115731221698,62.10804801587207,62.21212300944428,61.889724951537204,61.37994871724159,0.0,60.20860833826546,59.636672201143064,59.098873577975795,58.60169871831853,58.146961469434025,57.7338844548992,57.360298038414214,57.023346039550624,56.71990459455468,56.446828916263925,56.20109457143583,16.62379800796509,
1997-04-25,17.1875,16.866987228393555,16.987178802490234,17.06730842590332,9705696.0,9.087747573852539,0.0,42.90699816364799,55.30478958955653,59.43788937348393,60.89762442092205,61.245013546681506,61.08466317887126,60.69023950340259,0.0,59.671813160713675,59.153067044297615,58.658616946364205,58.19741708301039,57.77298370392162,57.38575245680911,57.03444241761878,56.71686430156301,56.43040513325683,56.1723185446523,55.93989564572011,16.625801219940186,
1997-04-28,17.30769157409668,17.007211685180664,17.06730842590332,17.1875,12269088.0,9.15173625946045,100.0,72.98125716851212,67.45317731987285,66.51658193326557,65.88444638544432,65.14625825215599,64.33255372168432,63.502565840162,100.0,61.93443371826423,61.22825519668203,60.580801066708815,59.99156958499588,59.45791220682797,58.976076086957335,58.54182886952858,58.15083273240044,57.79886452649221,57.48193967868209,57.19637535820339,16.625801219940186,
1997-04-29,17.748397827148438,17.32772445678711,17.387821197509766,17.728364944458008,18519696.0,9.439730644226074,100.0,95.29360470291266,88.51840148484611,83.64344627021308,80.1350454339121,77.420340854223,75.19941489064654,73.31933740238121,100.0,70.27352528750856,69.01931501496679,67.9062441712133,66.91424810646274,66.02724600920385,65.23196304744943,64.51720811250475,63.87340919119822,63.29229927609316,62.766692746453465,62.290317842036615,16.63942300796509,
1997-04-30,17.98878288269043,17.5881404876709,17.608173370361328,17.788461685180664,20890896.0,9.471732139587402,100.0,96.02337594359679,89.63635410227425,84.79561911334325,81.2243463319964,78.43302096419691,76.14169612759652,74.20053064237393,100.0,71.05634086352424,69.76197393315687,68.61325016736713,67.58929709612684,66.67342476364362,65.85189442518482,65.11315538151715,64.44735088332102,63.84598338123444,63.30167658251585,62.80799800833577,16.650640964508057,
1997-05-01,17.84855842590332,17.48798179626465,17.728364944458008,17.5881404876709,12164256.0,9.365062713623047,0.0,47.215554586822094,60.28639034162366,64.57817246646715,66.1178143108128,66.50271669569973,66.33969270231948,65.90810973958054,0.0,64.74189908703183,64.1256154791221,63.52453007009046,62.951234268473826,62.41203796148428,61.90950098544519,61.44393511277907,61.01432160032556,60.61888369779126,60.255448255562456,59.92167467609595,16.65785249710083,
1997-05-02,18.189102172851562,17.628204345703125,17.648237228393555,18.129005432128906,16680768.0,9.653058052062988,100.0,85.90445165704946,82.92696177160047,80.93887771935758,79.18398046891116,77.56119676935526,76.05117033264652,74.65001217124001,100.0,72.16307599623605,71.06805476393474,70.06402819541486,69.1444477885252,68.30273392261535,67.53247441541198,66.8275420523164,66.18216250846027,65.59095081334053,65.04892669910612,64.55151515498473,16.681490306854247,
1997-05-05,18.72996711730957,18.129005432128906,18.209135055541992,18.669872283935547,20246304.0,9.941052436828613,100.0,94.28387107611083,90.79693544962491,88.20361861919163,85.95453694079507,83.9281798396973,82.08229120871381,80.39526686944842,100.0,77.43932201068696,76.14595228338555,74.96121685451341,73.87546488773972,72.87988790938459,71.96644051727033,71.1277678301871,70.35714399645548,69.64842122431084,68.99598661163253,68.39472391879795,16.717948665618895,
1997-05-06,18.810096740722656,18.589744567871094,18.62980842590332,18.709936141967773,22266816.0,9.962381362915039,100.0,94.7465394629954,91.24532566224876,88.63154992632289,86.36516532869243,84.32356907994485,82.46393231230027,80.76432377792337,100.0,77.78586183844044,76.48227537463221,75.28789061742867,74.19299383893309,73.18873119977351,72.2670241142619,71.42049259874861,70.64239077478553,69.92655381018506,69.26735337981597,68.65965860374162,16.75040060043335,
1997-05-07,18.910255432128906,18.529647827148438,18.709936141967773,18.549678802490234,18767424.0,9.877054214477539,0.0,57.50807330535209,70.60503723456243,74.26331324099655,75.35043552130205,75.41764193377705,75.00815228334363,74.36467423849724,0.0,72.81486263331936,72.01468338605031,71.23249777255235,70.48078210486501,69.76624366826336,69.09202689230743,68.45904645222674,67.8668200192167,67.31400298064098,66.79873893157102,66.31889233804691,16.78165060043335,
1997-05-08,18.77003288269043,18.44951820373535,18.529647827148438,18.60977554321289,22487088.0,9.909049034118652,100.0,67.18201259994069,73.92310508720927,76.19301936625268,76.74093398876725,76.53296973573255,75.95910612578578,75.20664473108656,100.0,73.51996482516883,72.67314140191728,71.85274579471684,71.0688542026263,70.32662324787326,69.6281574147321,68.9736507271336,68.36210642095662,67.79180240228872,67.26059802751718,66.76613847861412,16.813301219940186,
1997-05-09,18.689903259277344,18.429487228393555,18.669872283935547,18.669872283935547,21145488.0,9.941052436828613,100.0,77.44980747483133,77.69905982780358,78.35673440727149,78.27297879025092,77.74466753802174,76.98097413265242,76.10362323438345,100.0,74.2617149528382,73.36256006033877,72.4995772969161,71.68004993985156,70.90733207244087,70.1823198488495,69.50437005409358,68.87188832201238,68.28271421442888,67.73437731255883,67.22426878272597,16.849759578704834,
1997-05-12,19.55128288269043,18.62980842590332,18.709936141967773,19.190704345703125,23758800.0,10.218376159667969,100.0,96.48916607527298,92.26303100329451,89.44345468367612,87.32060354938372,85.52016096642069,83.90020830991708,82.40755680120617,100.0,79.72946413369961,78.52702198445203,77.40802974327582,76.36746931872702,75.40046990583241,74.50225928002467,73.6681776912045,72.89370880561049,72.17451167541363,71.50644786722512,70.88560169776335,16.903846111297607,
1997-05-13,19.711538314819336,19.23076820373535,19.270832061767578,19.471153259277344,22839336.0,10.367709159851074,100.0,98.16115466354336,94.93480660655176,92.28192369294428,90.09642960956938,88.18697279811043,86.45746288072641,84.86464224696624,100.0,82.01530314929917,80.73890569408283,79.55191917517112,78.448318681239,77.42247932583795,76.46906835071174,75.5830067359377,74.75945923659246,73.9938360803557,73.2817984419915,72.6192635803946,16.961939067840575,
1997-05-14,19.991987228393555,19.431089401245117,19.9118595123291,19.51121711730957,22817184.0,10.38904094696045,100.0,98.38139323253745,95.28379580767758,92.65794933426046,90.46902709670435,88.54852444326984,86.8067254956494,85.20207396830025,100.0,82.33155654635526,81.04571540348194,79.84991672168759,78.73804945588769,77.70442070120174,76.74364548668706,75.8506048682848,75.02043267511695,74.2485145471146,73.5304914138421,72.86226320823816,17.027243518829344,
1997-05-15,19.871795654296875,19.471153259277344,19.51121711730957,19.871795654296875,14309256.0,10.581036567687988,100.0,99.48711452564727,97.556564394365,95.36676149382839,93.30341200026191,91.39342871947419,89.6181208835446,87.96246098127705,100.0,84.97386729832755,83.62761772081863,82.3722002745104,81.20201173762725,80.11162847367436,79.09581597002635,78.14954282305618,77.26799356211636,76.44657988272391,75.68095005736134,74.96699592850791,17.09254800796509,
1997-05-16,19.9118595123291,19.310897827148438,19.751602172851562,19.39102554321289,26511576.0,10.325039863586426,0.0,35.25812351751635,49.67718888377463,57.59209101176511,62.383467624712864,65.39832019133588,67.30728739145925,68.49331699475557,0.0,69.56207324510288,69.70217494434999,69.68458677111877,69.55857191287242,69.35888703165803,69.11029526435348,68.83055818167048,68.5324606167439,68.22520702013095,67.9154009718458,67.60774272706806,17.14503198623657,
1997-05-19,19.591346740722656,19.270832061767578,19.350961685180664,19.55128288269043,11714976.0,10.410375595092773,100.0,54.73869835394428,59.592854605641556,63.94022229472628,66.94738233206428,68.93290951202223,70.1930751824599,70.94332662982053,100.0,71.47802829660866,71.44560831166552,71.29250374454415,71.05721235060466,70.76738573205655,70.44296273369935,70.09834595362446,69.74392799191583,69.38717393040817,69.03339815204743,68.68632802952965,17.198317279815672,
1997-05-20,20.072114944458008,19.23076820373535,19.431089401245117,20.03205108642578,19421376.0,10.666362762451172,100.0,83.8661455648153,78.5829165305853,77.4452135123901,77.28301840827017,77.28582096214046,77.22824439272529,77.0594772784318,100.0,76.42460291154941,76.00251488750374,75.5385830990056,75.04926042607175,74.54734786178363,74.04253828878697,73.54201096532383,73.05096397998962,72.57305697005938,72.1107670903603,71.66567050539159,17.259615345001222,
1997-05-21,20.272436141967773,19.67147445678711,20.152244567871094,19.791667938232422,18298800.0,10.53836727142334,0.0,51.02783508608689,58.10306536127751,61.972191791577266,64.64827115065998,66.55000804651455,67.88219024284712,68.78592368421887,0.0,69.70822935434201,69.86986614960563,69.89931728925262,69.83202507213589,69.6947654643416,69.50776849251109,69.28631905381971,69.0419580763176,68.78338339410476,68.51712733390227,68.24806860791824,17.318509616851806,
1997-05-22,19.951923370361328,19.431089401245117,19.83173179626465,19.55128288269043,16304808.0,10.410375595092773,0.0,28.61718444664956,41.77297023615321,48.93598903693519,53.678526303306505,57.04153075029638,59.48371493080452,61.26804302417541,0.0,63.506916845685126,64.17381216238434,64.63532017313628,64.9412236328711,65.12910156588646,65.22749688053923,65.258203137332,65.23793341022497,65.17954946021851,65.0929749317254,64.98587941487332,17.373798084259032,
1997-05-23,19.871795654296875,19.270832061767578,19.471153259277344,19.67147445678711,16939104.0,10.474367141723633,100.0,50.400402135472056,51.90983695430623,55.2162793174347,58.11996080311288,60.43340212771899,62.21095792263503,63.54478602873805,100.0,65.22555263773921,65.71124158758035,66.03067526562404,66.22261013857235,66.31722849062085,66.33797004205599,66.30302130498147,66.22649085001107,66.1193235152781,65.99000733690372,65.84511944778141,17.43509614944458,
1997-05-27,19.67147445678711,19.39102554321289,19.51121711730957,19.51121711730957,18975528.0,10.38904094696045,0.0,27.78763114938667,38.50340057117371,45.309421082377035,50.111767725169976,53.65501942087675,56.31432866951733,58.32077915143309,0.0,60.971511796976756,61.820236125126904,62.44676269456277,62.901738765920236,63.22401183541033,63.44351710940934,63.58342173472014,63.66172587518564,63.692464174685604,63.686612213706816,63.65277434993389,17.495192279815672,
1997-05-28,19.631410598754883,19.39102554321289,19.51121711730957,19.55128288269043,12373920.0,10.410375595092773,100.0,41.01931475158192,43.93356981889361,48.395792403542096,52.17127601921596,55.163761400323175,57.489590225018425,59.27732884658791,100.0,61.66602538036351,62.4320063965262,62.994561770718256,63.39885512105028,63.68012075597492,63.86583653398987,63.97745265635143,64.0317411892371,64.04183993004924,64.01805722431956,63.968492587065974,17.551682682037352,
1997-05-29,19.711538314819336,19.39102554321289,19.55128288269043,19.591346740722656,7551024.0,10.431706428527832,100.0,56.83650767771892,50.49077770808491,52.00683883074604,54.51816602742973,56.84938211433132,58.78317866534307,60.31809166198908,100.0,62.40924451888954,63.082671340144536,63.57419195605722,63.92255408162837,64.15880670962002,64.30760517916214,64.38844165304322,64.4166961623392,64.4044952508801,64.3613983245646,64.29494048971486,17.61338140487671,
1997-05-30,19.83173179626465,19.270832061767578,19.350961685180664,19.350961685180664,15226536.0,10.303707122802734,0.0,13.47432089379275,24.598489203187953,33.34175768488491,39.8519463002145,44.73910848739142,48.46054305037128,51.32355345367449,0.0,55.265887313613405,56.61138564221856,57.662371949744575,58.48334161497611,59.12371502862773,59.62164336217263,60.00677362519109,60.302282921289134,60.526389557175506,60.693485087723616,60.81498911603178,17.668669872283935,
