Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2000-09-11,68.3125,67.3125,67.5,67.9375,2633100.0,31.530000686645508,100.0,72.98649170743667,53.405859730857856,44.514339938503525,40.08867747692568,37.87336463945964,36.88608379239785,36.61117685351173,36.748177461020596,37.115289299248616,37.602212680159845,38.14289513761728,38.698646234032125,39.247515547628026,39.77764924672764,40.283182626680485,40.76173175129081,41.21288052891486,41.63728018871043,42.03612156413746,71.37625,69.5315625
2000-09-12,68.1875,67.125,67.625,67.703125,2940300.0,31.421226501464844,0.0,52.21476498182552,45.992625712572206,40.45860439266399,37.34477369404932,35.787794653179446,35.18688482585658,35.16496780862114,35.48166511603799,35.984463386317444,36.57860397016542,37.20688582558092,37.83599182015097,38.44743116623537,39.03169884597008,39.584599537934494,40.10498166749852,40.593367027699706,41.05113800520334,41.480066351788224,71.1978125,69.470703125
2000-09-13,69.0,67.625,68.125,68.328125,3446400.0,31.711307525634766,100.0,81.0214127002454,65.2738734325909,55.02743815076538,48.98417863632943,45.40772730949426,43.31132614350672,42.13155211902119,41.52737708456718,41.28498154096851,41.268398662913064,41.39086145889194,41.59702272290655,41.85162751655626,42.132253313759676,42.42466420115121,42.71984713414464,43.012125911437955,43.29796234052992,43.575193954896314,71.035,69.41234375
2000-09-14,68.25,66.625,68.0625,67.5625,3125900.0,31.355960845947266,0.0,32.710184731579815,39.41638964173229,39.31512144079823,38.136041083349134,37.2125058098311,36.73101514342622,36.622397356622116,36.77795768265704,37.10340299691298,37.5289057940678,38.00662228038325,38.50539185172552,39.00574010823019,39.495996819895986,39.96953432894461,40.422899287651305,40.85458936331609,41.26427092976947,41.65228818919974,70.8425,69.35671875
2000-09-15,68.125,66.75,67.25,67.1875,5327000.0,31.181921005249023,0.0,20.648956565377205,30.530717140311097,33.13614174894529,33.58260809885627,33.6436392815649,33.796858950239425,34.12462684738671,34.5976380961187,35.16505344582683,35.78200742093975,36.41569998375995,37.04447305391991,37.655131911435255,38.240333992178016,38.796547798329506,39.3226075450316,39.81874718747367,40.285980529158486,40.72571663261937,70.67875,69.310703125
2000-09-18,67.75,67.0,67.1875,67.125,2419500.0,31.15291976928711,0.0,18.38879005211369,28.901873258448717,32.01789558618728,32.76751793764916,33.01046534032257,33.279933064027986,33.68699518612915,34.21729157344936,34.828111929283835,35.47923423504919,36.14064287236888,36.79243050444096,37.422554399773254,38.02446263756389,38.59518716835029,39.1339769791267,39.64137977272543,40.118652076787804,40.56739423555472,70.53375,69.269453125
2000-09-19,68.875,67.0,67.4375,68.3125,3270300.0,31.704029083251953,100.0,84.18189481370175,71.79208936130132,63.35047562155178,57.35172888633796,53.12455285562217,50.173248930823746,48.131172262814374,46.733978323440994,45.793115620929115,45.174915024883425,44.78501295876113,44.556929274270395,44.44380285107948,44.412498142696414,44.43945730762567,44.50780994825649,44.60537185618799,44.72326311515749,44.85495339321711,70.4025,69.224140625
2000-09-20,68.875,66.875,68.8125,67.890625,3723100.0,31.508256912231445,0.0,53.523238580030494,54.32741330586573,51.99828914122958,49.33983788551618,47.09605239678776,45.40797843304324,44.22043014842354,43.43118070009887,42.941239123810234,42.66917560778848,42.55260435400881,42.545475773259234,42.6144872741391,42.73580976855089,42.89246631675781,43.07236331948025,43.26686392128846,43.46977549938565,43.67663913601991,70.2665625,69.185234375
2000-09-21,70.3125,67.875,68.0,70.125,4322300.0,32.54521560668945,100.0,90.43249657266207,84.42603641923313,78.81128295819703,73.68096737127779,69.26368539635085,65.5974523275399,62.60945655965245,60.193334081790795,58.24424193393422,56.670940507102756,55.398199002925665,54.36558763259604,53.52517528108439,52.839136457779325,52.2776333750168,51.817069930675956,51.438704846103995,51.127572424458535,50.871651663918804,70.20125,69.169921875
2000-09-22,73.375,71.5,71.625,73.1875,6371400.0,33.9665412902832,100.0,96.9884676011174,93.3865279655769,89.5147704357624,85.56435692029584,81.80400033126539,78.3818667112404,75.34273931786383,72.67722683383295,70.35325730675955,68.33180255475258,66.57396552359339,65.04389710239386,63.70978020496967,62.5439377522187,61.52256105558548,60.62529451866782,59.83478900724445,59.13627580834916,58.51718284250762,70.2825,69.169375
2000-09-25,73.1875,72.0625,72.625,72.25,3997700.0,33.53145217895508,0.0,68.32432648636127,73.87054533643673,74.21320840783177,72.95901660522797,71.14156328573695,69.19799677448808,67.32186237156353,65.59289749899608,64.0367843257001,62.65390678256412,61.43337469264083,60.359907809741635,59.417199518764846,58.58951407779641,57.862386561423975,57.22286683949745,56.65953625926827,56.16241689171574,55.72283615703727,70.3825,69.1746875
2000-09-26,71.875,70.25,71.375,70.25,4353900.0,32.603248596191406,0.0,30.21892424239755,44.26730483450744,49.933986659199064,52.380976573578906,53.342557706627886,53.574624897802785,53.44888283253655,53.15711682400685,52.80003157164085,52.430415272747304,52.075278739992854,51.74758581922399,51.452613574454716,51.191460986809474,50.963009316439155,50.76502632824092,50.59478997545176,50.449438959552474,50.326166432276146,70.44,69.16875
2000-09-27,73.0,70.1875,70.875,72.875,4091000.0,33.821510314941406,100.0,71.67973582740835,68.84642745370559,68.1619477783421,67.44526271019555,66.53104631576764,65.50151817671622,64.4404794135433,63.40233940139511,62.417376734708476,61.500277337600025,60.656417047342906,59.885833168535065,59.185617791880944,58.55133859751561,57.97787826350211,57.459927622166674,56.992271272941416,56.56994764273297,56.18833249764593,70.57,69.191875
2000-09-28,73.875,72.625,72.625,73.125,5549300.0,33.937530517578125,100.0,74.55896128830453,70.6928531324065,69.56884680966998,68.62680044814584,67.57841664898191,66.45894613742055,65.33146126311182,64.24032125060381,63.21061599788993,62.25422815902971,61.37496126036838,60.5719373770809,59.84169232448739,59.17943701428637,58.57981002851361,58.037322988468915,57.5466197205518,57.10262163202159,56.70060303985244,70.7275,69.2090625
2000-09-29,74.875,73.9375,74.0,74.4375,5181300.0,34.54667663574219,100.0,87.69477867782379,80.01884636851878,76.75812945005315,74.66181387647642,72.91771291677944,71.33208056095533,69.86226110021197,68.50023171888745,67.24362953772948,66.08930521369865,65.03252364531252,64.06738310671763,63.187346601839124,62.38565618111165,61.65561693338273,60.990779522895835,60.385050586202304,59.832753346561056,59.32865434647307,70.935,69.2228125
2000-10-02,74.625,73.5625,74.3125,74.0,4408700.0,34.343624114990234,0.0,65.23860838719335,69.03485949914389,69.46444151445735,69.12165386685062,68.41123525216145,67.51727731937353,66.54902976620758,65.5710244734044,64.61995447483747,63.71561998281104,62.86772327573929,62.07996411887757,61.35249348044366,60.68339553764851,60.069595124877324,59.507420736711644,58.992956665327796,58.52226307386688,58.09151161136527,71.14,69.245625
2000-10-03,74.5,72.875,74.4375,74.0,4873600.0,34.343624114990234,,65.23860838719335,69.03485949914389,69.46444151445735,69.12165386685062,68.41123525216145,67.51727731937352,66.5490297662076,65.5710244734044,64.61995447483747,63.71561998281104,62.86772327573929,62.07996411887756,61.35249348044366,60.6833955376485,60.069595124877324,59.50742073671165,58.992956665327796,58.522263073866874,58.09151161136527,71.22875,69.2828125
2000-10-04,75.0,73.5,74.875,73.5625,5067900.0,34.14057922363281,0.0,32.22793337085115,52.74459318309968,59.42579288620707,61.94014034610083,62.82051018453055,62.936065032821894,62.66722675630152,62.20447697104983,61.650279419049106,61.06194373970009,60.47209525570945,59.899253336604886,59.353609051331325,58.84032144582417,58.36146810553403,57.917235469628835,57.50666363317182,57.12812127914465,56.779612243338285,71.281875,69.3175
2000-10-05,75.375,74.125,74.125,75.3125,4273600.0,34.9527587890625,100.0,86.57445190738626,80.43926330414186,77.08638004788148,74.95210943790391,73.29572144384541,71.8497071664565,70.52640036477567,69.29786700085225,68.15465640244321,67.09240865455021,66.10770800332908,65.19693866090705,64.35609037104635,63.580842020354844,62.866705262824325,62.20915997653986,61.60376317407228,61.04622946745706,60.5324863765436,71.388125,69.36375
2000-10-06,76.25,73.625,75.0,76.0625,4797500.0,35.30083084106445,100.0,92.04338457764607,85.79214531361166,81.6503673070689,78.82950478849583,76.6754179010773,74.87134815090512,73.2813651754644,71.84550092045626,70.53444729154215,69.3315631874112,68.22570366260368,67.20826881726876,66.27194553595422,65.41015939886859,64.61683738283105,63.886309700389724,63.21327299933946,62.592778419406756,62.02022730454509,71.4625,69.408125
2000-10-09,76.6875,74.4375,76.25,75.3125,4131200.0,34.9527587890625,0.0,50.72084376212971,60.824716680127,64.51634867632487,66.04906952356333,66.56591100184656,66.53873405549693,66.20860016793785,65.71126048716476,65.12678009613327,64.50359317071761,63.87139615174517,63.248427722279416,62.645730917687196,62.069730423279786,61.523840299293575,61.00949646116431,60.52683679350738,60.075158363672706,59.65322927369178,71.513125,69.4359375
2000-10-10,77.6875,75.5,75.5,76.875,6121300.0,35.67793273925781,100.0,82.83320953269919,79.48341594144634,77.58322392522948,76.12799964958926,74.85440670933606,73.66296576832346,72.52280638075182,71.42871014519504,70.38292270917026,69.38862946032117,68.44801811541835,67.56193783261568,66.73004761077488,65.95107680865927,65.22307955092872,64.5436513331887,63.910103517217486,63.319599417528444,62.76925759834346,71.6175,69.4678125
2000-10-11,77.8125,76.0625,77.0,76.5,5655100.0,35.503868103027344,0.0,63.097164785027765,67.84967265455782,69.40457578982767,69.90246705425456,69.86618508723238,69.51863026323508,68.98704219966586,68.35146279388236,67.66337019372648,66.95599531560251,66.25074309787928,65.56126725916965,64.89607221968626,64.26019604117002,63.65632054686443,63.085520136668045,62.5477776095496,62.04234553451114,61.56800230323872,71.665625,69.5015625
2000-10-12,77.6875,75.5625,76.5,77.1875,6409700.0,35.822959899902344,100.0,80.30408666434369,77.07656331785077,75.67327600033406,74.6527031163073,73.71911442511131,72.79264247115499,71.86142239828851,70.93412145157723,70.02286588466939,69.13795775375088,68.28681626043794,67.47422210913001,66.70285200809866,65.97379528660028,65.28698065708072,64.6415113430574,64.03592322591902,63.46838162144915,62.9368297871467,71.709375,69.54625
2000-10-13,77.125,74.8125,77.125,76.1875,5299300.0,35.358848571777344,0.0,34.078554872910544,47.39776152994339,54.15435669012785,58.00700401898606,60.26865874403202,61.570132698845754,62.26777761072901,62.57782815085672,62.63641043147664,62.53143448063425,62.32088011178943,62.043664764476546,61.726266169972924,61.38685583865186,61.03794405700387,60.68811574227758,60.34319762690467,60.00706048791955,59.68218096951018,71.72875,69.588125
2000-10-16,77.0625,75.3125,75.5,76.875,4286100.0,35.67793273925781,100.0,63.20306438566107,62.348687788566714,63.63387704364622,64.75972109729133,65.46679567011066,65.79931844706344,65.84993011549855,65.70277535175113,65.42264789225948,65.05658437852833,64.63795650854732,64.19022424811428,63.72979017311282,63.26804104486352,62.812783166518834,62.369253297679656,61.94083744507619,61.52958785270769,61.13659874898712,71.79,69.6365625
2000-10-17,78.1875,75.9375,75.9375,78.1875,5348300.0,36.28705978393555,100.0,86.30504302910084,79.24312463853617,76.17405639532052,74.532606644937,73.43036736433935,72.53200298468909,71.70978085683414,70.91844882573137,70.14511589422034,69.3888846151589,68.65267632727699,67.94004322322601,67.25401106381138,66.59674387207386,65.96953433282437,65.37291406919752,64.80679769317098,64.27062490778957,63.76348671399109,71.893125,69.689375
2000-10-18,78.375,76.125,77.8125,78.1875,5852600.0,36.28705978393555,,86.30504302910084,79.24312463853617,76.17405639532052,74.532606644937,73.43036736433936,72.53200298468907,71.70978085683414,70.91844882573137,70.14511589422034,69.3888846151589,68.65267632727698,67.94004322322601,67.25401106381138,66.59674387207386,65.96953433282437,65.3729140691975,64.80679769317098,64.27062490778957,63.7634867139911,72.0096875,69.7540625
2000-10-19,77.875,76.25,77.1875,77.5625,5114600.0,35.99699401855469,0.0,39.3036314819083,53.51523102993282,58.961865951582325,61.784060648748664,63.404254008453925,64.32461464739058,64.7946744290692,64.96439740356763,64.93161799550305,64.76248868117719,64.50262826790032,64.18391979243046,63.82885638752121,63.453392482123085,63.0688546687407,62.68324944424383,62.3021766398507,61.92947946880749,61.56771456834791,72.1496875,69.8028125
2000-10-20,82.0,78.5625,79.5625,81.875,11682300.0,37.998435974121094,100.0,92.87218954172693,89.33918268889191,86.67082388082024,84.56094174639168,82.82328082907657,81.33059492814256,80.00190514660856,78.78829571291004,77.66090207826302,76.60271732480413,75.60356581493284,74.6571506285836,73.7593421021833,72.90719010112606,72.09835903052067,71.33081194181995,70.60264198401593,69.91199033088577,69.25701363094744,72.3578125,69.8703125
2000-10-23,85.5,82.875,83.25,84.75,11675400.0,39.332733154296875,100.0,96.72548768477832,93.97918439320037,91.67019156710813,89.68439811738133,87.94200678562666,86.38021565535828,84.95378175963575,83.6320016991713,82.39459861036794,81.22824397770991,80.12408141036005,79.07607546089076,78.0799363761798,77.13242869453833,76.23093380437226,75.37318041681104,74.55708528005329,73.78066502113644,73.04199255677047,72.6046875,69.919375
2000-10-24,85.5,84.0,84.0625,85.4375,6955900.0,39.651798248291016,100.0,97.39818258604659,94.79221484257518,92.55993006132718,90.61530699766391,88.8919055590691,87.33583817515866,85.90745052622066,84.57931421138795,83.33299165024349,82.15616599353604,81.0405362759469,79.98037850677427,78.97158716448908,78.0110461612729,77.09622372378149,76.2249189647331,75.39511016118087,74.60486983136032,73.85232230826082,72.8565625,69.9828125
2000-10-25,87.375,84.625,85.0,87.3125,8382500.0,40.52199172973633,100.0,98.77304420643765,96.64538142540857,94.64131670541884,92.82321556552628,91.1687538633455,89.64711904178539,88.2322439829097,86.90469650981635,85.65068546756378,84.46058984851199,83.32769659453251,82.24725120581734,81.21577646832075,80.2305971897724,79.28951854091616,78.39061675917296,77.532110016597,76.71228461684649,75.92945782805299,73.1378125,70.054375
2000-10-26,87.5,85.75,86.4375,86.6875,6974000.0,40.23195266723633,0.0,73.04173015449452,82.04730236181905,84.17537552089073,84.53629835752236,84.26034904683257,83.70612591382987,83.0152156069228,82.25338200777276,81.45546423285646,80.6419673034392,79.82597127623602,79.01631135078786,78.21917057963506,77.43894094216749,76.67872650162175,75.94066283980749,75.22613732800379,74.53595223135353,73.87045186221735,73.3990625,70.115625
2000-10-27,88.0,85.625,85.9375,88.0,8453700.0,40.841064453125,100.0,87.12680508654276,87.83528391341329,87.91680347249505,87.47219456809476,86.78401484751376,85.98212002545566,85.12596177377952,84.24547492487953,83.35750273845744,82.47252704813185,81.59760858979881,80.737765820887,79.89666582502014,79.07699591746459,78.28068287251854,77.50903848747556,76.76286866346717,76.04256295395163,75.3481717841179,73.6803125,70.181875
2000-10-30,90.0,87.375,87.625,88.6875,8892300.0,41.1601448059082,100.0,91.68052593398008,90.29397278654034,89.62928129276382,88.85735175810812,87.99402449951562,87.08460961236563,86.15588865178269,85.22295412520474,84.29500438517945,83.37819094045938,82.47694288517698,81.59459562996267,80.73370015956291,79.89618486943334,79.08345179552693,78.29644611105783,77.53571610624053,76.8014699680796,76.09363057463221,74.0140625,70.2546875
