Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1998-02-19,41.96875,41.125,41.78125,41.25,3234000.0,22.902088165283203,0.0,24.52921183684896,34.71235040767657,41.42187806804286,45.729284977782655,48.4587909893067,50.198731583331,51.325014630041814,0.0,52.57459050194055,52.9279372452249,53.184057882176496,53.37702254021028,53.52826250883902,53.65132577876694,53.7548140944958,53.844213490054,53.92304372675235,53.99358399936385,54.057332597692444,40.3325,36.735859375
1998-02-20,41.71875,41.125,41.59375,41.6875,3346600.0,23.144990921020508,100.0,52.51636128153288,50.94898041441106,52.5271710420528,54.04351929203027,55.075182107649965,55.69488376122201,56.03344891996013,100.0,56.251957216897715,56.248783665349066,56.21411116713007,56.16490325513905,56.11100466558835,56.057846541428695,56.00817361273863,55.9631340962939,55.922960650812286,55.88739089205524,55.855922861364235,40.364375,36.778984375
1998-02-23,42.09375,41.46875,41.96875,41.84375,3281400.0,23.23174476623535,100.0,62.46001225881104,56.71569593077377,56.45799592072663,56.985397009430166,57.41788396617379,57.642645930252606,57.70342333803305,100.0,57.557894238573525,57.42866276264746,57.29108600382865,57.15611647887244,57.02952535685536,56.91388799388789,56.80988673756611,56.71714109132443,56.63472435260619,56.56147704313498,56.49619069165448,40.401875,36.825078125
1998-02-24,42.09375,41.25,41.6875,41.46875,2969600.0,23.023548126220703,0.0,31.149355301806267,39.84980767336332,44.6320605888618,47.80480550612648,49.920614699692415,51.324821860512316,52.25900208857979,0.0,53.313918055560414,53.61175777481785,53.8248808338414,53.98238255195781,54.10301096055167,54.19883759225754,54.27762940441643,54.34438115787956,54.40230614239464,54.45347701313723,54.49924008631189,40.435,36.869921875
1998-02-25,41.90625,41.5,41.75,41.71875,2531600.0,23.162349700927734,100.0,58.73224242409922,53.63704035713187,53.32289426680795,53.98278133878971,54.657090240870254,55.14829552271913,55.460795352761515,100.0,55.731752720636074,55.76763598367999,55.77100945685546,55.75667972473827,55.73386805176141,55.70807029662277,55.682375557540375,55.65836155119133,55.63668667682809,55.61747365395795,55.60055330080821,40.469375,36.913515625
1998-02-26,41.8125,41.28125,41.5,41.75,2151200.0,23.179697036743164,100.0,62.48913516998856,55.54749864850103,54.51287602977332,54.818379573050464,55.29136723223358,55.656267323056184,55.883468940201595,100.0,56.04789772826981,56.04849781790108,56.02375310585238,55.98648521584083,55.94459766924334,55.902680289607886,55.86317991339551,55.82720665301901,55.795070377560926,55.766628596506294,55.74150659631256,40.498125,36.955078125
1998-02-27,42.625,41.5625,42.0,42.4375,4687200.0,23.561389923095703,100.0,92.50626182501426,81.16273071594604,73.97495660256804,69.86597221933553,67.34916083492988,65.64339075462436,64.38204651088894,100.0,62.580319880572155,61.902634839932496,61.32754213465235,60.83486970362926,60.40987319283892,60.04114688460927,59.71954537212924,59.43758070658924,59.18905180629689,58.968793502623924,58.77249194398265,40.539375,37.001640625
1998-03-02,42.25,41.25,42.0,41.25,3640000.0,22.902088165283203,0.0,24.573886513046503,32.556498582952756,37.25998843735555,40.641531166795495,43.19998853637407,45.151304420082674,46.64436257202898,0.0,48.69147997952929,49.400731403135055,49.97122417020093,50.43821277728402,50.827122074733644,51.15628993279149,51.438994102250454,51.68491594543536,51.90118346196758,52.093108993648094,52.26470901808875,40.530625,37.044921875
1998-03-03,41.375,40.8125,41.0625,41.125,4135000.0,22.83268928527832,0.0,21.28344625345808,29.743940714706028,34.83353940582482,38.52137109627342,41.32812821601089,43.48424792334046,45.14799281022416,0.0,47.459550911728556,48.271896455140336,48.93075584327241,49.474035334497856,49.929282614159725,50.31653644304237,50.65044070989794,50.94177820973529,51.19856923598481,51.42685298598649,51.6312415580551,40.54,37.083515625
1998-03-04,41.125,40.75,41.09375,41.0625,2601400.0,22.797988891601562,0.0,18.770128455163317,27.934024193643936,33.38417418387701,37.30505544107907,40.280902614878364,42.567448296314595,44.33525415733433,0.0,46.801708409906226,47.67275413130945,48.381284765389914,48.96700617075961,49.45884522720896,49.87791055850936,50.239684377528825,50.555612400485856,50.83424368322748,51.08204269700391,51.303966344301365,40.5675,37.125546875
1998-03-05,40.84375,39.9375,40.65625,40.34375,3080600.0,22.398941040039062,0.0,5.051134840958525,13.628605756706776,20.381129472157212,25.65875492991121,29.84472997430362,33.18141657480221,35.85273978811803,0.0,39.75969731515145,41.2034219747479,42.406988602451946,43.42286787447921,44.29062687612776,45.04014958914432,45.69411897385142,46.269881622811965,46.78082806180353,47.237406511518394,47.64786498585432,40.575625,37.162421875
1998-03-06,42.0,40.5625,40.5625,41.8125,3457600.0,23.214393615722656,100.0,76.18619979438661,66.38908241748817,61.37329398345308,58.640583936025074,57.1000050746088,56.2040557234358,55.663425444585585,100.0,55.09933979738152,54.94641360791487,54.83877742718197,54.761712146556825,54.706339860579725,54.66699335117492,54.63982247523065,54.62205166122583,54.611579605615425,54.6067586041371,54.60626817625986,40.613125,37.204609375
1998-03-09,42.625,41.75,41.8125,42.625,4651400.0,23.665496826171875,100.0,86.97913100623552,77.6950335450941,72.00458444165467,68.35018838229183,65.89547439878807,64.17134561966384,62.90599337291857,100.0,61.17595643747047,60.55653734549015,60.04368812084315,59.61250146772421,59.24569721744698,58.930762960850686,58.65828850564562,58.42097283780822,58.21301358322258,58.02971725489479,57.867239579508805,40.688125,37.249453125
1998-03-10,43.375,42.5625,42.5625,43.03125,4074800.0,23.891036987304688,100.0,91.03999828875746,82.1885577496886,76.34498894794949,72.39984888690913,69.63124358803127,67.6086827457347,66.07292582462405,100.0,63.890856188212936,63.08473896780408,62.40695957336953,61.82950389336532,61.332392096822325,60.90082553805924,60.523478845594504,60.19145155790642,59.89760389719974,59.63612009363707,59.40220960380905,40.768125,37.293828125
1998-03-11,43.46875,42.9375,43.0,43.28125,3072200.0,24.029850006103516,100.0,93.52528341229187,84.9814349714966,79.01458864949579,74.87296952319552,71.90393951212909,69.69598448581938,67.99467155606972,100.0,65.53860139313238,64.6198360048825,63.84264745263709,63.17705867641115,62.601422096732676,62.099545299370675,61.658944820470516,61.26975793149454,60.924042770579106,60.615311764132784,60.33820851032483,40.8575,37.337734375
1998-03-12,42.8125,42.03125,42.53125,42.09375,3313200.0,23.370542526245117,0.0,25.72862408678671,40.138269089643366,46.07931171852446,48.8716860416894,50.40341193930374,51.35633447899644,52.003855818281586,0.0,52.81804074295689,53.08551094993292,53.295697138847686,53.46438274731604,53.60254561219213,53.71795578686202,53.816160149101016,53.90113566370283,53.97574236650283,54.04204462665,54.101541094324546,40.90125,37.375546875
1998-03-13,41.78125,41.09375,41.75,41.21875,4288600.0,22.88475227355957,0.0,12.439644100537393,25.352182356204708,32.69166491579631,37.028050731338254,39.86368125751635,41.8822987012168,43.407293295161324,0.0,45.57576615099221,46.37605565879103,47.04799739415733,47.62039819442907,48.11425640962453,48.54520059422413,48.925037752798616,49.26279588446685,49.56545407054992,49.83846634761593,50.08614314128296,40.918125,37.409765625
1998-03-16,41.5625,41.0,41.03125,41.09375,3919000.0,22.81533432006836,0.0,10.839958418696654,23.49734188165418,30.977377610633738,35.492120040058666,38.48414037946807,40.63299343861363,42.26657030019296,0.0,44.604953906359725,45.47290825597324,46.20389122174553,46.828231955799666,47.36810962857313,47.84008619308202,48.256718012579825,48.627642296171835,48.96033852354073,49.26067533161,49.53330925528486,40.941875,37.444609375
1998-03-17,42.15625,41.0625,41.25,41.75,3518800.0,23.179697036743164,100.0,62.063683668164586,51.46257765674609,49.51040904931476,49.294779186772416,49.49522629291258,49.803933206782624,50.12993901230877,100.0,50.72738207920543,50.98533528509603,51.21663547412757,51.42408087100812,51.61081420850342,51.77980121102715,51.93362400214203,52.074435135569644,52.203986982470205,52.3236904828838,52.43467973736056,40.9675,37.481015625
1998-03-18,42.40625,41.46875,41.5625,42.34375,3226000.0,23.509342193603516,100.0,81.40009606908893,67.55732544085413,61.86335484380354,59.17415480643692,57.71317909528202,56.84141080521059,56.2863127423278,100.0,55.654511916503864,55.466063441067426,55.32537376511871,55.217971575121965,55.134711775009194,55.06957473927659,55.018418946148955,54.97826493121534,54.946879331540664,54.92252963632737,54.90383647059289,40.98875,37.525703125
1998-03-19,42.71875,42.21875,42.4375,42.625,2658600.0,23.665496826171875,100.0,87.45690955346049,73.7435264873298,66.96765020960412,63.39688895580523,61.29322319104167,59.94483777521726,59.024659863646775,100.0,57.871729909766394,57.49088260081002,57.18863304970955,56.94361998966826,56.741718932517955,56.57322460421513,56.43121036465709,56.31055351528523,56.20734454617155,56.11852096802195,56.04163423102106,41.018125,37.571015625
1998-03-20,42.96875,42.4375,42.71875,42.65625,4850600.0,23.682846069335938,100.0,88.30332468694793,74.55225983508765,67.60989689140712,63.915270479454584,61.725273354543376,60.31475760101022,59.34803161269694,100.0,58.130179019317396,57.7258029828,57.40397443213695,57.14241061136982,56.926331551645376,56.74555332537223,56.59279177732621,56.46265185749264,56.35101293800664,56.25464631946705,56.17097076395152,41.056875,37.617734375
1998-03-23,43.21875,42.5625,42.75,43.15625,4111600.0,23.96044921875,100.0,96.29779274525055,85.36839585416396,77.10595945486794,71.88008281374259,68.48034359025827,66.15017943538368,64.47463774949554,100.0,62.24758444209135,61.47307819016541,60.84191518529328,60.31806552392972,59.876808730095526,59.50061732590645,59.176675583415275,58.895347833905745,58.64921031354955,58.43242396371732,58.24031738873951,41.115,37.666953125
1998-03-24,43.78125,42.78125,43.0,43.1875,3556400.0,23.977785110473633,100.0,96.58919570052895,85.92907802929055,77.65195552601472,72.35676723003523,68.89210875875852,66.5092623477582,64.79178745720802,100.0,62.50364874841005,61.70644474466053,61.05622199353963,60.51615759691443,60.060946495377515,59.67262354174774,59.33804014917038,59.047303647968825,58.792789000445914,58.56849741508039,58.36962916667196,41.19,37.712578125
1998-03-25,43.34375,42.53125,43.25,42.65625,3841800.0,23.682846069335938,0.0,26.274477978563155,43.46089637467674,50.40457792148303,53.19463980541707,54.39563561812295,54.94842419351593,55.21492678161571,0.0,55.40523205023877,55.428090366796816,55.43023495540663,55.42097824296938,55.40577149997626,55.387900214729555,55.36935270889564,55.35130288593965,55.33439971211712,55.31895164181153,55.305048968712626,41.22,37.752109375
1998-03-26,43.9375,42.625,42.75,43.0,4226800.0,23.873703002929688,100.0,62.0380106131122,61.789838799133044,61.92960993110416,61.4516706407891,60.80035391347013,60.17432209489338,59.62779894172765,100.0,58.77154461526697,58.43796594629951,58.152148284445985,57.9053733373946,57.69087727080277,57.503380689339046,57.33869116390238,57.193411777937506,57.06473900322455,56.9503248108071,56.84818181191763,41.26875,37.792890625
1998-03-27,43.28125,41.78125,43.25,42.0625,3678400.0,23.353195190429688,0.0,17.015610153732112,26.56258968842323,33.56578966870525,38.37360188710196,41.65478311872032,43.95222056876768,45.617681326900744,0.0,47.830444197944786,48.59360222893385,49.2106520556271,49.718811553743755,50.144111882525976,50.50521283717411,50.81575868519236,51.08589054583208,51.32325166209457,51.533675211413886,51.72166581373567,41.304375,37.828671875
1998-03-30,42.6875,41.9375,41.9375,42.6875,2534600.0,23.700197219848633,100.0,57.82521538919325,53.22797413590735,52.786834043852515,53.06289307380074,53.39518550578576,53.66716487100439,53.874855257039286,100.0,54.152723433004844,54.2458880709739,54.31896686637808,54.377197670369014,54.424458756785576,54.463628216980496,54.49682995268152,54.52561382946372,54.551094146441265,54.57405833006311,54.5950523522911,41.35875,37.862890625
1998-03-31,43.0,41.84375,42.6875,42.1875,3873400.0,23.422590255737305,0.0,32.36173483358645,37.073953252854764,40.33800849711001,42.849314519726946,44.750539197367324,46.19400463362746,47.307564606882394,0.0,48.88656922591189,49.460188984911426,49.93572974631704,50.33556370608768,50.67610633072285,50.96960051139889,51.225295968739225,51.450254890693586,51.6499187380797,51.828516378318064,51.989362909368595,41.409375,37.895234375
1998-04-01,43.90625,41.53125,41.53125,43.78125,6446800.0,24.307451248168945,100.0,82.23433963105475,74.32689426575182,70.20306322746264,67.65510143404946,65.87991517410147,64.55086116833178,63.51092561799082,100.0,61.98088829012932,61.400237160741646,60.90550689518182,60.47891217885667,60.10743951230016,59.78132567535061,59.49306753129962,59.236767575744636,59.00769587377588,58.80199273110515,58.61646341330122,41.4775,37.937265625
1998-04-02,44.84375,43.59375,43.8125,44.78125,4576000.0,24.862653732299805,100.0,90.7724911736539,83.51315451834826,78.99817186236396,75.86966834093808,73.50825785982609,71.6348689569568,70.10342407506354,100.0,67.74218369820947,66.81186369928021,66.00424768980974,65.2967082704217,64.67200284257825,64.11673840210491,63.62032162478533,63.17423160808026,62.77151047405036,62.40640202727073,62.07409150341013,41.563125,37.986640625
1998-04-03,44.78125,43.78125,44.78125,44.0625,4369200.0,24.463590621948242,0.0,53.68419906059857,60.26476321035254,61.5792716617092,61.77434883703042,61.62498607240888,61.35377602863754,61.044011102171325,0.0,60.42911338599414,60.145115011552484,59.880731589971965,59.6360330794052,59.41024108044632,59.202211592081945,59.01066140378181,58.83427686454282,58.671768600856616,58.52190075467068,58.38350737588068,41.645625,38.033515625
1998-04-06,44.125,43.40625,44.0,43.46875,3298400.0,24.13394546508789,0.0,32.04924004115061,44.80821041975503,49.546154531053,51.83101096565518,53.113391233186306,53.898495178974485,54.40617216968171,0.0,54.98111060560416,55.14494621869538,55.260555278954456,55.342419454223595,55.40030479563378,55.44097920288657,55.469223515272354,55.48845678810443,55.50114128540765,55.509055526240765,55.5134843301302,41.73125,38.073203125
1998-04-07,43.6875,42.90625,43.6875,43.5,3286200.0,24.151309967041016,100.0,34.81450628881474,45.903566884287905,50.228662991428486,52.335757249776755,53.51886103511968,54.239925919057555,54.70244834002724,100.0,55.21721609024754,55.359803210155015,55.45787809893917,55.524993374205074,55.57027814569798,55.60004776738246,55.61875194774999,55.62956140448151,55.63474820481166,55.63594253314584,55.63431167166587,41.81625,38.115546875
1998-04-08,43.90625,43.0625,43.53125,43.15625,3702000.0,23.96044921875,0.0,18.36892844566681,34.57986873444899,41.91304704860646,45.744779631267505,48.03551022088135,49.53216594813488,50.57122412829055,0.0,51.89097801422873,52.326966439978484,52.67025904580736,52.94553976486527,53.169833940528655,53.35522733540735,53.510493367401615,53.64211207983209,53.75493503384223,53.85263490937491,53.9380185667628,41.870625,38.160234375
1998-04-09,43.90625,42.90625,43.3125,43.125,2005200.0,23.943098068237305,0.0,16.916062671546726,33.45449969162844,41.08851172194325,45.09936460010279,47.50454884683408,49.080354717979446,50.17751056705344,0.0,51.57714334818736,52.04185981588371,52.408999648065254,52.704407368797725,52.94592389688766,53.146225832672,53.31452578885909,53.457637536620425,53.580671061933074,53.68750245796412,53.781100996102104,41.940625,38.203828125
1998-04-13,43.125,42.28125,43.125,42.5,3240000.0,23.59609603881836,0.0,4.062702457771849,16.927660163738523,26.950345101890775,33.33961399191381,37.54456128462283,40.46740611974611,42.597305140494726,0.0,45.466485971665286,46.471409837656765,47.29096523302378,47.97077011685021,48.5429220751962,49.030626434121146,49.451039167208684,49.81708095589235,50.13863546894165,50.42336536799194,50.677282638570084,42.010625,38.246171875
