Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1997-04-14,23.717103958129883,23.141645431518555,23.717103958129883,23.38827133178711,4347187.0,17.977134704589844,0.0,4.146308348851875,9.594799385318083,14.475346808137374,18.515636254631488,21.863575873833796,24.66547214351948,27.03408312510291,29.05716872494834,30.802865862442047,32.32355947463098,33.659415653536584,34.84143355192401,35.89384802575698,36.83590707686677,37.683145326145635,38.448287112243435,39.141889798248314,39.772808372259625,40.34853738885201,24.530144691467285,
1997-04-15,24.374771118164062,23.42937469482422,23.42937469482422,24.29256248474121,3650177.0,18.672204971313477,100.0,72.8685388460398,64.35157055550619,60.255291445656496,57.62417066909231,55.71099879580193,54.26082776844888,53.15187046819149,52.30733409632683,51.670636407456065,51.197369135970156,50.852062352360406,50.6063958265507,50.43789257548269,50.32883344117247,50.26533180803144,50.23655444536932,50.23407862956652,50.25137159379929,50.28337528061867,24.53672134399414,
1997-04-16,24.86802101135254,24.128145217895508,24.29256248474121,24.86802101135254,5376584.0,19.11452293395996,100.0,85.8134790704639,77.41127106112991,72.66865411061089,69.33243106937479,66.71989462121013,64.58894014409735,62.828500071164534,61.37075280757518,60.16476072228205,59.16843689097797,58.34606422847522,57.66736855655256,57.106928603311886,56.643609788884255,56.259984129658456,55.94176427010074,55.67728140947531,55.45702434867682,55.27324514722302,24.554807167053223,
1997-04-17,25.114646911621094,24.744707107543945,24.86802101135254,24.90912437438965,3388039.0,19.146121978759766,100.0,86.71871207766699,78.26440824579636,73.4581385401662,70.07074889263754,67.41415352211055,65.24295204947995,63.44486166287888,61.951772331774436,60.7127598609941,59.68579043408788,58.83515211004688,58.13051345633104,57.546345137777436,57.06137121411048,56.65800488991641,56.3217945761443,56.04091003885732,55.805686574318806,55.60823351939363,24.575359230041503,
1997-04-18,25.320167541503906,24.82691764831543,24.90912437438965,25.237958908081055,3419970.0,19.39887809753418,100.0,93.42827261939138,85.04325148807817,79.70993454646944,75.87818091222995,72.85125909511488,70.35349541352795,68.25726323524847,66.48829965960702,64.99349847380313,63.72998386246664,62.6614352453032,61.7567687021334,60.98949239650255,60.337204749068206,59.78110369373015,59.305499387090826,58.89735029668346,58.54584041374134,58.242006988918305,24.601665916442872,
1997-04-21,25.60789680480957,25.07354164123535,25.237958908081055,25.279062271118164,4290015.0,19.430465698242188,100.0,94.16517754914271,85.8695398270803,80.47636503578707,76.58798267132815,73.51413778396261,70.97583952910367,68.84320981241983,67.04090720188287,65.51535411981358,64.22345839960471,63.12876854637055,62.200084902555346,61.41079194945748,60.73835338784823,60.16382541614842,59.67137491277621,59.24782027005259,58.882212020636715,58.56546269451156,24.620573806762696,
1997-04-22,25.936729431152344,25.114646911621094,25.279062271118164,25.73120880126953,6543132.0,19.778005599975586,100.0,98.31702511208518,92.60790933077348,87.4367360662664,83.33204077379028,79.96993425809639,77.13561912125735,74.71170766301748,72.62688210309788,70.83023921356275,69.28079142492317,67.94353421233129,66.78802441852383,65.78779626987316,64.9199942379125,64.16502851377338,63.50621556556661,62.92941411219863,62.42267469905612,61.975916664103295,24.64194797515869,
1997-04-23,26.183353424072266,25.73120880126953,25.73120880126953,26.018938064575195,6824126.0,19.999164581298828,100.0,99.11683853919068,94.92019558888327,90.35444776688104,86.43931125091737,83.113127101391,80.24784811044364,77.75845210222431,75.58878295596554,73.69666824412536,72.04679259709167,70.60799941081612,69.35244705137038,68.25537398396676,67.29497838595589,66.45225838250718,65.71079185733677,65.05647610048523,64.47725322698747,63.96284161486992,24.664966316223143,
1997-04-24,26.265562057495117,25.566791534423828,26.018938064575195,25.73120880126953,4221591.0,19.778005599975586,0.0,50.81674943696898,64.6063621714714,68.99101026609806,70.1033280458781,69.94238270566909,69.25063486541896,68.34754682928377,67.38587828488158,66.44213619498399,65.55396342318144,64.73794802818983,63.99903783431166,63.33583954912655,62.743690155983174,62.21644638552836,61.74751292495144,61.3304132891611,60.959086424848415,60.62802085518355,24.68634048461914,
1997-04-25,25.73120880126953,25.361270904541016,25.73120880126953,25.443479537963867,3439736.0,19.556842803955078,0.0,25.735092598658213,43.681225326677406,52.45452252266389,56.70712745795725,58.76715002462482,59.70496351306199,60.04262728247937,60.05415756947952,59.89148980700197,59.641597838131865,59.35484454006613,59.060190491772815,58.773833508588076,58.504306319225655,58.25555444247987,58.02881759745203,57.82378496854943,57.63930327196625,57.47380719430409,24.691273002624513,
1997-04-28,25.73120880126953,25.402374267578125,25.443479537963867,25.52568817138672,3099747.0,19.62002944946289,100.0,42.072921889264165,50.545900219396536,56.43269489996755,59.47299229452118,60.90861908729489,61.47509091851216,61.56750973326225,61.40394642511485,61.108749828724214,60.75405475278148,60.3816591502373,60.01527493942478,59.667709533475524,59.34520007758535,59.05007120151545,58.782375145576374,58.540903031734906,58.32380386867645,58.12895799439414,24.69291717529297,
1997-04-29,26.594396591186523,25.73120880126953,25.73120880126953,26.55329132080078,6760568.0,20.409889221191406,100.0,91.0878989823708,84.94740429277931,81.80532336797363,79.71859239720189,78.02665358115303,76.51823251436403,75.12748884828014,73.83631128613709,72.64097162152116,71.54047913522646,70.53286651692827,69.6144373929835,68.78003834634528,68.02358788699455,67.33857613460793,66.71844919330195,66.15687158904349,65.64788728819119,65.18600522638064,24.71018093109131,
1997-04-30,27.12874984741211,26.30666732788086,26.55329132080078,26.882125854492188,7077141.0,20.66264533996582,100.0,94.21869630641329,88.71536196829483,85.42656444496993,83.0963508654387,81.18967681401472,79.50585373512583,77.97009713390128,76.55503430461725,75.25036396208768,74.0509166140109,72.95219069564828,71.94898089648413,71.03522904604209,70.20428923544324,69.44927050289793,68.76333182224157,68.13989604313767,67.57278622668946,67.05629982739751,24.738131790161134,
1997-05-01,26.964332580566406,26.388874053955078,26.882125854492188,26.635499954223633,3428789.0,20.47307777404785,0.0,61.70401329455212,69.22184110616301,71.24654284968975,71.87422915659255,71.87768150111467,71.54132993375293,71.01357793125963,70.38405538242787,69.70983154109132,69.02751378644216,68.36011751697313,67.72147274995851,67.11921942212442,66.55688471175102,66.0353252985428,65.55372095950081,65.11025076204544,64.70254623053452,64.32798932053603,24.770193023681642,
1997-05-02,26.799917221069336,26.42997932434082,26.635499954223633,26.42997932434082,3553472.0,20.315105438232422,0.0,39.17315556176913,54.30601285072636,60.15242948657828,63.01020973324004,64.48199663434727,65.19212460223966,65.45202958667059,65.4388405347677,65.26076131557188,64.98641409389907,64.66003268094673,64.31018458604305,63.95514371348193,63.606350038724074,63.27069584202554,62.95205773764209,62.65233006758138,62.37212328054726,62.11123527257846,24.80718677520752,
1997-05-05,27.046541213989258,26.224458694458008,26.42997932434082,27.00543785095215,4316472.0,20.757431030273438,100.0,80.02277692338613,76.0137997432073,74.80130305991563,74.16272500811598,73.60668641532614,73.01533193166556,72.37518721326587,71.70181438778769,71.01584860166929,70.33535480074806,69.67389776809402,69.04065650993809,68.44119116126592,67.87831677150847,67.35288186108342,66.86439414445532,66.41149486351841,65.99230429007044,65.60466549039558,24.85157928466797,
1997-05-06,27.087646484375,26.758813858032227,27.00543785095215,27.046541213989258,4445413.0,20.789020538330078,100.0,81.7715586512495,77.17554649927476,75.65369153154575,74.84001502732119,74.17534124149329,73.51143944008484,72.81980771054096,72.10796613741448,71.39198055434476,70.68719430045249,70.00548683752756,69.35495755734527,68.7404529422096,68.16430172172551,67.62701083675094,67.12784074465914,66.66524833261127,66.23721247091822,65.84146488409581,24.895149688720704,
1997-05-07,27.046541213989258,26.388874053955078,27.046541213989258,26.47108268737793,3491738.0,20.34670066833496,0.0,23.69410896415907,38.260009913621296,46.372224859387224,51.3042619858338,54.46179748684662,56.534610091554946,57.90726202502782,58.81287440790152,59.400704572456156,59.76985100231823,59.98771444456962,60.100869650141604,60.14183445413098,60.13346151785608,60.09187256433393,60.02845959807459,59.951269710464075,59.8659733798093,59.776546809017695,24.923922576904296,
1997-05-08,26.923229217529297,26.224458694458008,26.47108268737793,26.717708587646484,4809123.0,20.536270141601562,100.0,52.56907596902944,53.37421680334185,56.0849202463319,58.32530079249946,59.93760260069729,61.034049191814894,61.74445189438257,62.17535743856393,62.40747076852967,62.50022549717674,62.49682789192827,62.428436377691725,62.317373081954884,62.17952386775359,62.02610879554205,61.864978504147025,61.70155881184664,61.53953658345722,61.38135642732748,24.96173839569092,
1997-05-09,27.046541213989258,26.635499954223633,26.717708587646484,27.046541213989258,3524278.0,20.789020538330078,100.0,76.39182997085034,68.69924061482725,66.78075529658665,66.39954394492764,66.40168719850647,66.438367096783,66.41039250663533,66.30195454234811,66.12422704722374,65.89504693692209,65.63163345240343,65.3482938783906,65.05605927967648,64.76302355004356,64.47488236717373,64.19547065158807,63.92722675176041,63.67156684505516,63.429175263032874,25.003664627075196,
1997-05-12,27.9919376373291,27.087646484375,27.087646484375,27.78641700744629,4748606.0,21.357717514038086,100.0,92.75864452069088,85.16061508820636,80.80560289298776,78.25083861258888,76.59710200941441,75.39598148234529,74.4299755092599,73.59409115355635,72.83798810735315,72.1378485204747,71.48257089285329,70.86696102762257,70.28839719744343,69.74523687074412,69.23609550525599,68.75955549723213,68.31407989790291,67.89801677880641,67.50963769832015,25.071075477600097,
1997-05-13,27.74531364440918,27.252063751220703,27.74531364440918,27.498687744140625,3573239.0,21.136554718017578,0.0,60.26384386395815,65.16826481509466,66.29314503919531,66.79786108189538,67.09568300793231,67.25217209331157,67.28973504389545,67.22926983201127,67.09242179227189,66.89940538868072,66.66758455362216,66.41104292402707,66.14074002482883,65.86492761548001,65.58963708954153,65.31914408919144,65.0563715518604,64.80322120849348,64.56083719008436,25.138486328125,
1997-05-14,27.8275203704834,27.416479110717773,27.498687744140625,27.498687744140625,2977192.0,21.136554718017578,,60.26384386395815,65.16826481509466,66.29314503919531,66.79786108189538,67.09568300793231,67.25217209331157,67.28973504389545,67.22926983201125,67.09242179227189,66.89940538868072,66.66758455362216,66.41104292402707,66.14074002482883,65.86492761548001,65.58963708954153,65.31914408919144,65.0563715518604,64.80322120849348,64.56083719008436,25.21000759124756,
1997-05-15,27.416479110717773,27.16985321044922,27.416479110717773,27.252063751220703,2606488.0,20.946990966796875,0.0,27.379255827694166,44.8585410489318,52.04889020480305,55.850113294166796,58.186957745053256,59.725791356091754,60.76376844034463,61.46277666061872,61.92353617886996,62.21383283191262,62.38133019486206,62.460349714340495,62.475920969701356,62.44641613519648,62.385359606076186,62.3027127516417,62.20580396175465,62.10000969753006,61.989256685346106,25.271663856506347,
1997-05-16,27.16985321044922,26.594396591186523,27.16985321044922,26.594396591186523,5602534.0,20.441482543945312,0.0,7.00184626310724,19.967230045066216,29.50654666360326,36.11820082287258,40.83620164680286,44.30121810213077,46.901223197062144,48.88388318831198,50.41518426514257,51.61050812222622,52.552230015549235,53.300340209944814,53.89919931900421,54.382014159891355,54.773897494801055,55.09401008070152,55.35708796602689,55.57454725144006,55.755292589199975,25.30947971343994,
1997-05-19,27.416479110717773,26.55329132080078,26.594396591186523,27.375375747680664,2887481.0,21.041776657104492,100.0,66.39787260370844,59.74990963610162,58.18249272432457,58.09466231405245,58.479217271335685,58.97843086430745,59.45470009063572,59.85890292850719,60.17973575300651,60.42175895194875,60.595410060011844,60.712450129906635,60.78398032834208,60.81968900666529,60.82767875815102,60.814552295009776,60.785598791170926,60.745004391719014,60.69605219704024,25.357160568237305,
1997-05-20,27.498687744140625,26.841020584106445,27.375375747680664,27.457582473754883,4023011.0,21.104963302612305,100.0,70.38041120907735,62.67903660977255,60.440997172103906,59.90934902072446,59.98642556365714,60.26429049908716,60.57594543918118,60.85420074789498,61.07622270927775,61.23898506909305,61.34779947821768,61.410880347831345,61.436820823488134,61.43349948434903,61.40768810349604,61.364993276433616,61.30994607263432,61.24614659417912,61.1764182407029,25.40155303955078,
1997-05-21,27.539791107177734,26.923229217529297,27.457582473754883,27.00543785095215,3174861.0,20.757431030273438,0.0,30.550411702815637,39.164879692451024,43.29368324799325,46.16497539771222,48.39235877259584,50.17258478523515,51.605428151123476,52.759722543458615,53.68942660522295,54.43829523820811,55.041889334983146,55.528952647454844,55.92258294481131,56.24126015152403,56.49973051156895,56.709747472659615,56.88067958174011,57.020001691849004,57.13368770441084,25.434436378479003,
1997-05-22,27.21095848083496,26.882125854492188,27.00543785095215,27.00543785095215,2778611.0,20.757431030273438,,30.550411702815637,39.164879692451024,43.29368324799324,46.16497539771222,48.39235877259584,50.17258478523515,51.605428151123476,52.759722543458615,53.68942660522295,54.43829523820811,55.041889334983146,55.528952647454844,55.92258294481131,56.24126015152403,56.499730511568956,56.70974747265961,56.88067958174011,57.020001691849004,57.13368770441084,25.478828887939454,
1997-05-23,27.498687744140625,27.087646484375,27.087646484375,27.375375747680664,1490421.0,21.041776657104492,100.0,75.64986649974634,64.01615354704937,59.858509858534795,58.373685723660955,57.96456963079752,58.00426199461023,58.21762475562654,58.47878507933038,58.731085106019655,58.95125714356745,59.13221993016513,59.27450913849087,59.3819500535163,59.45948654341574,59.512125602749755,59.54446144000252,59.56049758308437,59.56361771628719,59.556626084946345,25.5445955657959,
1997-05-27,27.580896377563477,27.00543785095215,27.375375747680664,27.539791107177734,2683122.0,21.16814613342285,100.0,84.56140840912292,71.71820027120239,65.7818221936759,63.03129151892121,61.748487240646995,61.16891635485453,60.92911394297405,60.84865844278111,60.836537390399315,60.847223038794326,60.85879960260366,60.86165598171119,60.85250983884947,60.831216598692826,60.79906672207852,60.757889362296886,60.70959550573625,60.65596006166081,60.59853224101134,25.603785552978515,
