Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1997-04-15,38.368980407714844,37.36083221435547,37.53873825073242,38.25037384033203,1880810.0,17.114933013916016,100.0,76.8582104208682,68.20243254721899,63.38151925209397,59.83317612617785,57.090715669276584,54.99363950947372,53.41662286841554,100.0,51.38637235951173,50.760126824811316,50.30844161941853,49.98679740659375,49.76199583033108,49.6093797290117,49.5106397529268,49.452152872431085,49.42374985520751,49.4178101538639,49.42859977706787,38.37965484619141,
1997-04-16,38.13176727294922,37.71664810180664,38.13176727294922,38.07246780395508,878962.0,17.03533363342285,0.0,60.40559618261172,58.56912597755109,56.35300154025488,54.272749233002585,52.49293897489134,51.074356958425355,49.9975503943554,0.0,48.64814154577434,48.26237982032021,48.007889831518455,47.850771123877564,47.76527424129392,47.73209578307805,47.73686259216286,47.76890697018933,47.820321574123504,47.885247356295785,47.95934370705077,38.401003952026365,
1997-04-17,38.01316452026367,37.71664810180664,37.953861236572266,37.77595138549805,670920.0,16.90265464782715,0.0,35.25144630154129,43.28443687752006,45.21143643531494,45.469307524111585,45.21072888722258,44.85796323146031,44.56419677486065,0.0,44.27863979877995,44.26869983160152,44.32266775144715,44.423238016775976,44.556263078658816,44.71075666267121,44.878448524877584,45.053246594720264,45.23074231905732,45.40780018386337,45.58223388042765,38.41286453247071,
1997-04-18,38.368980407714844,37.77595138549805,37.77595138549805,38.191070556640625,1052225.0,17.088401794433594,100.0,70.10640810103374,63.36271461677324,59.98076403808382,57.525993686693205,55.566416591572256,54.00213042157949,52.77534722355188,100.0,51.109448664914055,50.56796317590363,50.16514285943264,49.869300651635136,49.655654826094434,49.50504579101195,49.402744390523445,49.33745089373048,49.300495388522464,49.285216089156535,49.28648299336882,38.43895774841309,
1997-04-21,38.42828369140625,37.53873825073242,38.368980407714844,37.89455795288086,646258.0,16.955724716186523,0.0,39.63019062077362,45.93822556610621,47.727571652791866,48.04205202760262,47.819328268625775,47.44559503140301,47.082430231021874,0.0,46.57779027799229,46.443402716538195,46.37333993170854,46.35440168835067,46.37468732617247,46.424255652349096,46.49513432779048,46.5810839490948,46.67729861067154,46.780118909990186,46.886784450528666,38.45319046020508,
1997-04-22,38.487586975097656,37.89455795288086,37.89455795288086,38.191070556640625,771885.0,17.088401794433594,100.0,67.70679189244876,61.726012234701614,58.917612464358605,56.91996366913459,55.29814525521353,53.966190030669196,52.89017104473537,100.0,51.368813980758965,50.852934618166884,50.45843342610717,50.15997363856872,49.93702093057772,49.773224951356106,49.65569520291731,49.57432039571443,49.52118549072943,49.49009559985969,49.476197218086554,38.46623710632324,
1997-04-23,38.42828369140625,37.77595138549805,38.30967712402344,37.83525466918945,906153.0,16.929197311401367,0.0,31.994713416774317,40.45858103105433,43.88599132210525,45.30756919804319,45.83773783778711,45.97942972726285,45.970842909240694,0.0,45.882358344718874,45.86795121267235,45.88288930568863,45.9247448178493,45.98894867374509,46.070580285708424,46.165129324859954,46.268761183267344,46.37835284375606,46.491431326169995,46.606078728558344,38.47098136901855,
1997-04-24,39.02131271362305,38.25037384033203,38.25037384033203,38.84340286254883,1881442.0,17.380273818969727,100.0,82.95138434208653,75.83863799613033,71.42617522386129,68.24909590100613,65.75636552752329,63.72533428336708,62.04813923829295,100.0,59.50004659466507,58.536019904428855,57.7303491715206,57.05476007819234,56.48615330325769,56.005734079909146,55.59823626537415,55.25125644460436,54.954699646278485,54.70032731597355,54.481393290614655,38.497074661254885,
1997-04-25,38.78409957885742,37.89455795288086,38.724796295166016,38.191070556640625,1142229.0,17.088401794433594,0.0,42.113930599902574,48.09857969442118,50.17901405784565,50.959799369482845,51.1502132388058,51.06246664314373,50.85704813572999,0.0,50.384841887602626,50.177949071908834,50.00316581613886,49.8608721176272,49.74861535785061,49.6628312800916,49.599723669608885,49.55568767879122,49.52749001102414,49.51232300241837,49.50779627725517,38.49588859558106,
1997-04-28,39.436431884765625,38.01316452026367,38.01316452026367,39.436431884765625,1996108.0,17.645631790161133,100.0,79.89866588448061,74.6507405027589,71.64746299616456,69.43638296636509,67.6248927277468,66.07641613413404,64.73455551381966,100.0,62.553534727717356,61.67088169411913,60.90212913046488,60.23139659439875,59.64483861252206,59.130527355491495,58.67826921231179,58.27939299734208,57.92653828449644,57.61345965648864,57.33485355574339,38.52198188781738,
1997-04-29,39.67364501953125,39.13991928100586,39.614341735839844,39.55503845214844,2014235.0,17.69870948791504,100.0,82.12154418206404,76.37720083850604,73.11840478392885,70.74840855893697,68.82642521216282,67.1947124025142,65.7861715714875,100.0,63.50082579043362,62.57530872228478,61.76803606071209,61.06233590869755,60.44381491156447,59.90014481718957,59.420824277957294,58.996935121057966,58.620911625108214,58.286333111250215,57.987743457174965,38.54807518005371,
1997-04-30,40.26667404174805,39.49573516845703,39.55503845214844,40.148067474365234,2406079.0,17.964061737060547,100.0,91.51001574011765,84.36403281494415,80.02656342369558,76.9363120812281,74.50380694848945,72.48560674739717,70.76738030805957,100.0,67.99831525512101,66.87432715755035,65.88874193034536,65.02113938877346,64.25453978739748,63.574735942171955,62.96979347347389,62.42965319462543,61.94580783915915,61.511037689558066,61.119194122096346,38.58484298706055,
1997-05-01,40.56318664550781,39.79225158691406,40.20737075805664,40.32597732543945,1886712.0,18.04366683959961,100.0,93.54412417870078,86.42882335239395,81.88834289524647,78.63144316805672,76.07258859678313,73.95577652529474,72.15721069942373,100.0,69.26089794749913,68.0841834152164,67.05099298362231,66.13997798553689,65.33351564418791,64.6169309516437,63.977932475417376,63.40617645593255,62.89292037135052,62.43074428521693,62.01332539471659,38.62872718811035,
1997-05-02,40.444583892822266,39.85155487060547,40.08876419067383,40.20737075805664,1251203.0,17.990585327148438,0.0,70.896179904255,76.34691502854616,75.62257395790799,74.0933587355592,72.50366611175673,71.00489762707335,69.6347703594117,0.0,67.29422996036459,66.30820467673692,65.42965286393888,64.64657118925447,63.94768835749116,63.32279961852298,62.76285371646213,62.25991525170707,61.80707104941771,61.398317166962,61.02844505698144,38.67854164123535,
1997-05-05,41.68994140625,40.08876419067383,40.148067474365234,41.630638122558594,1613960.0,18.627424240112305,100.0,95.72667977477823,92.36918542945145,89.04014066968894,86.11420201262105,83.5898255272023,81.39674513065583,79.47482846183348,100.0,76.27606239362086,74.93766297319362,73.74161043329417,72.66905123704397,71.70407448196279,70.83318207411631,70.04487361887928,69.32931046322348,68.67804111067551,68.08377633502198,67.54020482894427,38.75919357299804,
1997-05-06,41.749244689941406,41.27482223510742,41.393428802490234,41.68994140625,1359756.0,18.65395164489746,100.0,96.01033704528687,92.67912892931157,89.36533336620488,86.44186400874153,83.91410909451317,81.71530774998794,79.78674722301157,100.0,76.57390729371514,75.22846487158931,74.0254858735502,72.94616639114463,71.97462888754093,71.097397577998,70.30298623041598,69.58156411279373,68.92468280525246,68.32505240695305,67.77635806668263,38.826798858642576,
1997-05-07,41.68994140625,41.0969123840332,41.630638122558594,41.15621566772461,1503510.0,18.415132522583008,0.0,43.74431196841075,59.85746388235917,65.90109045041618,68.30846643384768,69.15511657594521,69.26194215481941,69.00118897601754,0.0,68.0327220891802,67.47732426933572,66.9222204630816,66.38368016797257,65.8702162271967,65.38582761068083,64.93187505268187,64.50818750471564,64.11372467347283,63.74697790602254,63.40621402513588,38.88610176086426,
1997-05-08,42.22366714477539,40.859703063964844,41.0376091003418,41.749244689941406,1728204.0,18.68048858642578,100.0,74.54185371179511,74.75691253616482,75.45050214681598,75.4587026791994,75.01446610101596,74.33265342870963,73.5427603849571,100.0,71.90198517269337,71.11486825883374,70.3686867679909,69.66828280388262,69.01478730795483,68.40724243822817,67.84356292069667,67.32110514081887,66.83700258206369,66.38836142732424,65.9723720374152,38.94777671813965,
1997-05-09,42.04576110839844,41.215518951416016,41.98645782470703,41.68994140625,1263850.0,18.65395164489746,0.0,67.18557096528409,70.81433171652625,72.73457231163357,73.38893997353765,73.3425807230189,72.92905577693843,72.33164864163868,0.0,70.9478235072055,70.25056276910342,69.57782624168554,68.93855690868793,68.33672513243377,67.77339944927533,67.24797891633972,66.75893218251164,66.30424299137525,65.88167905313823,65.4889535112302,39.009451675415036,
1997-05-12,42.16436767578125,41.630638122558594,41.630638122558594,42.105064392089844,1962383.0,18.839702606201172,100.0,86.22175994589168,81.2160559095725,79.59120106020885,78.53954456169939,77.5462590108848,76.54587687463555,75.55248720528482,100.0,73.66586266879548,72.79636426686874,71.98239939602851,71.22421847519604,70.52013645053252,69.86740308945335,69.2627519230447,68.70273446557516,68.1839174497843,67.7029947762774,67.25684710212141,39.08298728942871,
1997-05-13,41.927154541015625,41.33412551879883,41.86785125732422,41.68994140625,2247360.0,18.65395164489746,0.0,39.91317909346906,52.923358806116305,59.605361948990634,63.239449489804876,65.20705365242335,66.22344177155321,66.68130114752526,0.0,66.72920188778022,66.53342304246306,66.26836841759652,65.96561954490082,65.64521643887751,65.3199130388017,64.99778839120476,64.68388136281558,64.38123293988295,64.09156197452126,63.81570987477621,39.13991806030273,
1997-05-14,42.16436767578125,41.57133865356445,41.80854797363281,42.105064392089844,1499926.0,18.839702606201172,100.0,71.03096238618285,69.08029612320458,69.7374959652286,70.43806025279628,70.78542217480747,70.81506166037197,70.62339110251482,100.0,69.88049958800137,69.42678302257835,68.9566423507782,68.4862251105834,68.02557191698878,67.58072128161217,67.15509704619177,66.75041857624143,66.36729894066424,66.0056399430646,65.66489447800136,39.20752342224121,
1997-05-15,42.75739669799805,41.15621566772461,42.52018356323242,41.57133865356445,2457299.0,18.60088348388672,0.0,30.463390122166402,41.56729527180623,48.767856154458165,53.57665818446108,56.747953248141414,58.82088951830596,60.16395672156448,0.0,61.55199206368489,61.86273397643765,62.02361125818356,62.082138703824924,62.070764193713565,62.01190121803941,61.92118802774397,61.809625353864874,61.684998246408114,61.55283537447009,61.41706540196155,39.26682632446289,
1997-05-16,42.04576110839844,41.45273208618164,41.57133865356445,41.45273208618164,3197145.0,18.547815322875977,0.0,24.296166902640678,36.69560496688453,44.77832557685864,50.236217012383094,53.89767755321159,56.346604257098605,57.98302030851219,0.0,59.79242655285436,60.25791997134511,60.547820762598846,60.71533838851709,60.797103621772294,60.818652517117165,60.797991545958325,60.74794494164737,60.67772198434142,60.593978593685925,60.50154664899691,39.323757095336916,
1997-05-19,41.0376091003418,40.681793212890625,40.978309631347656,40.978309631347656,1746120.0,18.335533142089844,0.0,9.274892031425097,21.545160009107477,31.176205048293937,38.29734312210991,43.42778758610024,47.1007099859025,49.740415657509594,0.0,53.05211432573241,54.08460490829472,54.852607425865514,55.427454167730296,55.859618912609754,56.18527036526358,56.43065398691683,56.61504413622094,56.75275443892048,56.854523680437445,56.92848349757907,39.35696678161621,
1997-05-20,40.80039978027344,40.20737075805664,40.80039978027344,40.62248992919922,2789703.0,18.17632293701172,0.0,4.8121438413507605,14.71181223710002,23.91238398667747,31.319305213082814,36.96514065420909,41.187085053775505,44.33790639024543,0.0,48.49631273950432,49.86960405661641,50.9328199695052,51.76441399708156,52.42104780293172,52.94406471682321,53.363969246565254,53.703523541625344,53.97989911821018,54.20618498446385,54.39245557515313,39.37950187683106,
1997-05-21,40.681793212890625,40.02946090698242,40.681793212890625,40.20737075805664,1936035.0,17.990585327148438,0.0,2.266984808792486,9.460779090039267,17.55128297963742,24.74434113083177,30.591743292304713,35.17588781196636,38.72923749143956,0.0,43.63858617167475,45.33543910451391,46.68672223790048,47.77403981403033,48.65782271535891,49.38309378478757,49.98368047583605,50.485240873598094,50.90742803611881,51.26544179573429,51.571148162095284,39.38780426025391,
1997-05-22,40.26667404174805,39.91085433959961,40.148067474365234,40.02946090698242,1379991.0,17.91098403930664,0.0,1.5598341512931881,7.695101504656918,15.235341638561053,22.242798482984128,28.100052137227664,32.78351204804211,36.469619591456336,0.0,41.65183629456465,43.47209996674495,44.93528130597008,46.12325090626066,47.097326771296586,47.90361128824798,48.577009955619175,49.14417654109568,49.62565026606252,50.03740511817939,50.39197728599505,39.38661819458008,
1997-05-23,40.26667404174805,39.85155487060547,40.02946090698242,40.148067474365234,1211155.0,17.964061737060547,100.0,30.47581755394451,22.21265544053388,24.133794927197272,28.284558200307657,32.498442443043345,36.160498691995635,39.173512495803436,100.0,43.55537345176245,45.12604757361785,46.39773641088235,47.435048088010014,48.28800574197075,48.995090534744364,49.58592232166686,50.08339771577334,50.505325522464815,50.86565548527724,51.17539576439101,39.39610664367676,
1997-05-27,40.26667404174805,39.49573516845703,40.26667404174805,39.85155487060547,2296683.0,17.83137321472168,0.0,12.344936521182206,13.97210502069646,17.877900800228346,22.758546668604083,27.45916583866999,31.539001653984556,34.92644832411237,0.0,39.93632669334591,41.76554555076941,43.26402485156924,44.500591923382665,45.529169643575514,46.39166325532151,47.1206195898316,47.741403969897284,48.273895488132126,48.7337779724857,49.13351424785395,39.40322303771973,
1997-05-28,39.91085433959961,39.49573516845703,39.614341735839844,39.49573516845703,1587190.0,17.672161102294922,0.0,5.084734858811089,8.377663444007013,12.636766376338215,17.600509442194777,22.44693769461844,26.752237762312646,30.405520883333338,0.0,35.953115726602675,38.02742501309981,39.749480133366156,41.18814128987983,42.39869200611774,43.4249071684831,44.30130256531072,45.055120297638325,45.70794533179656,46.27697410818668,46.775993226858844,39.39610664367676,
1997-05-29,39.67364501953125,39.436431884765625,39.55503845214844,39.55503845214844,1001426.0,17.69870948791504,100.0,20.641881063105302,16.714552703020317,17.980137030843053,21.315746570396442,25.178431953041255,28.851916309146304,32.080119477494364,100.0,37.11462081509067,39.02790338953267,40.626425743985955,41.96808167692353,43.100890316117244,44.06368192911964,44.887522161407894,45.59719070739258,46.21247851600638,46.74925021962517,47.220286683492,39.40085090637207,
1997-05-30,39.614341735839844,39.31782531738281,39.37712860107422,39.55503845214844,790855.0,17.69870948791504,,20.641881063105302,16.714552703020317,17.980137030843053,21.315746570396442,25.178431953041255,28.851916309146304,32.08011947749435,,37.114620815090674,39.027903389532675,40.626425743985955,41.96808167692353,43.10089031611724,44.06368192911964,44.887522161407894,45.59719070739258,46.21247851600638,46.74925021962517,47.22028668349199,39.4020369720459,
