Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1997-04-18,6.859375,6.421875,6.8125,6.515625,48961600.0,5.130224227905273,0.0,7.7250416486745195,15.865331502609877,20.390881429434543,22.83818237620727,24.24246256412603,25.12965820980216,25.763537536972976,26.27900453932206,26.744982303309953,27.19528317253969,27.64479233065026,28.09836131313787,28.55579367015733,29.014628209144078,29.47165280835968,29.923685478439978,30.367938419519916,30.802151518443395,31.22460442600064,8.2146875,
1997-04-21,6.6875,6.546875,6.59375,6.5625,15800000.0,5.1671319007873535,100.0,21.121666480403306,23.05303749354846,25.386076105216077,26.71858510718016,27.445375567292018,27.873320596792226,28.172036658300286,28.429753154802043,28.689842486338094,28.97103326484367,29.27873458343926,29.611515758166576,29.964814465891294,30.333008985531634,30.71051882909235,31.09233590705267,31.47423150915867,31.852787288079767,32.225337969179876,8.18625,
1997-04-22,6.671875,6.53125,6.609375,6.640625,13605600.0,5.228643894195557,100.0,46.845285648264145,36.59492869622661,34.516832716496225,33.668115385828685,33.10206098764502,32.67086938298459,32.35247508833069,32.1417077800311,32.03152197426283,32.0112250394978,32.067930772757606,32.18819655037868,32.35919188121123,32.56936640157875,32.80873826059849,33.06893589125063,33.343098534119875,33.62570809756693,33.912397854560496,8.155625,
1997-04-23,6.796875,6.65625,6.671875,6.796875,15935200.0,5.351670742034912,100.0,76.93408996445288,58.50371476250992,50.628261023349964,46.38043729818416,43.646614245147816,41.71662659567851,40.29503775095471,39.23292799825112,38.4419327409776,37.86239450941094,37.450292481257264,37.17139864807571,36.99838732627418,36.90920314424733,36.885994957533896,36.91433047724196,36.98257344467992,37.08137259604288,37.20323794808302,8.1221875,
1997-04-24,6.890625,6.78125,6.828125,6.84375,15203200.0,5.388579845428467,100.0,82.78196393853801,64.08776445031386,55.051863090205046,49.97557800385744,46.67260974478953,44.33419741128905,42.60546594102991,41.30310257245157,40.318217894044544,39.578372910046596,39.03123205625521,38.636925164089284,38.36414375496053,38.187918840539176,38.08820033142696,38.048851983610994,38.05688801739892,38.101869180443884,38.175415614925676,8.0878125,
1997-04-25,7.0625,6.890625,6.90625,7.015625,17400000.0,5.5239081382751465,100.0,93.97804778312698,79.36221965344377,68.7433414343366,61.73478894801468,56.86414006203513,53.3051916316544,50.61394048780888,48.535326058157985,46.91071116193315,45.633870484996024,44.629204333986216,43.84040408628281,43.22419657649131,42.74664571208765,42.38079922012313,42.10508421836068,41.90214953383284,41.757995209619025,41.66129986718385,8.05,
1997-04-28,6.90625,6.53125,6.84375,6.671875,25024000.0,5.25324821472168,0.0,26.097669784877368,34.869441045567356,37.931901492460824,38.88380626886512,38.98355421862337,38.738237700165755,38.374876645897885,38.00047812805558,37.665118824819544,37.389931501994106,37.180837621198066,37.0358310170998,36.949029781477776,36.912968467864545,36.91987859663484,36.96237200977085,37.033770617413936,37.128230062557904,37.240747525961034,7.9940625,
1997-04-29,6.84375,6.671875,6.75,6.84375,14053600.0,5.388579845428467,100.0,57.09091641838805,54.14864696208503,52.21143671182167,50.36620047954118,48.66814880606985,47.161268934255986,45.85635601654972,44.746567757610514,43.81683665063405,43.04860361330794,42.4223255667359,41.91890432932466,41.52050769232908,41.211000545058575,40.976114849857986,40.80344913163617,40.68236421513961,40.603823060555825,40.560207271278344,7.94375,
1997-04-30,7.140625,6.828125,6.859375,7.03125,17342400.0,5.536211967468262,100.0,77.5933256725786,69.11072398166849,64.19356597283598,60.48885367009307,57.49901561955692,55.030500568055004,52.97417034960885,51.25577395314254,49.81952862897515,48.620944925734356,47.623223580865826,46.79531540449399,46.110795036549455,45.5471288808945,45.085131968268584,44.70851965525023,44.40351512546812,44.15849863548692,43.963694270553916,7.895625,
1997-05-01,7.203125,7.046875,7.078125,7.1875,16620800.0,5.659237861633301,100.0,87.52655962145175,78.05997750891768,71.99540257945759,67.41199735964665,63.7374394297896,60.718202694557824,58.20675183971406,56.10382036886732,54.33685940847243,52.84984922931169,51.59784890954761,50.54389132165831,49.657114232454035,48.91155299489528,48.285292106348706,47.759819188279195,47.31950260225619,46.951153540351626,46.643652650776474,7.85375,
1997-05-02,7.1875,6.90625,7.1875,6.984375,18538400.0,5.499303340911865,0.0,40.660455665370975,49.88002089108851,52.25863820729259,52.471620357459464,51.86199873850023,50.94549859624881,49.94932952463112,48.979351466640196,48.08438319067865,47.28445228734497,46.584470288863976,45.9813805505159,45.46810836652158,45.03581380762896,44.675184111474124,44.377158715169024,44.133311830535945,43.93602782537381,43.77855317622401,7.80875,
1997-05-05,7.4375,7.015625,7.046875,7.34375,18021600.0,5.782266616821289,100.0,79.50040806050937,74.40310039784984,71.00763554868047,68.1047243764983,65.50651014142625,63.17840624674086,61.10591149646018,59.2731920569774,57.661503103829936,56.250527577991946,55.01965725504985,53.94887957576485,53.01933969071687,52.21366602941342,51.51612532018874,50.91265669933342,50.39082377750906,49.93971500120459,49.549815199025616,7.771875,
1997-05-06,7.453125,7.25,7.359375,7.3125,19728000.0,5.757655620574951,0.0,71.37554458643103,69.93955063275058,67.91526491776128,65.75387014155315,63.62468618232549,61.61950716558436,59.78162161991675,58.125947019946516,56.651762128986725,55.350042619851116,54.207615800604295,53.209559553038694,52.34061619161179,51.586023812138095,50.93198475781531,50.365901121170666,49.87646029466545,49.453626230830494,49.08857436538944,7.7365625,
1997-05-07,7.328125,7.1875,7.28125,7.21875,10238400.0,5.683842658996582,0.0,44.24485854973398,55.072181030588155,57.8396386318769,58.21794461146148,57.661442780930145,56.72102584662983,55.64683145442343,54.56176357914917,53.52728070490976,52.57273264467739,51.709895544767626,50.94074653785316,50.2618622541497,49.66699998389032,49.14863862438639,48.69889660089513,48.31006583643621,47.9749060100508,47.68678925957916,7.6946875,
1997-05-08,7.21875,7.0,7.15625,7.03125,13827200.0,5.536211967468262,0.0,17.554368617814035,33.62727249196254,41.44381845383514,45.25225750179348,47.07284260481549,47.84606842843214,48.050473859128964,47.94673716403139,47.68318563271119,47.34619418866263,46.98629417765292,46.63259722169121,46.30117168710708,46.0000902771271,45.73254961922985,45.49882783034635,45.297520943020224,45.126322821035224,44.98251258470227,7.6478125,
1997-05-09,7.09375,6.90625,7.0625,7.0,17100800.0,5.511605739593506,0.0,14.615466274276542,30.64409727114031,38.98784167846694,43.24574966200468,45.40525314382396,46.433374788730276,46.832732231901346,46.881021086580176,46.738210432000876,46.498701694707755,46.21866010972452,45.931231737005064,45.655430901884245,45.40152067174444,45.1743531302392,44.97547611952779,44.80447249052448,44.65981222490111,44.539391451240455,7.6025,
1997-05-12,7.03125,6.9375,7.0,7.03125,20164800.0,5.536211967468262,100.0,36.03360816007659,38.78936334486109,43.45563010232885,46.22619650186651,47.63148415789398,48.217127556191166,48.32929123203178,48.17688237997045,47.885753781044414,47.53179530349554,47.160400346712855,46.79808218826295,46.45957291114919,46.15225575943609,45.87897548760297,45.63983560509392,45.433349968512985,45.257177329481465,45.10858448723102,7.5634375,
1997-05-13,7.109375,6.984375,7.0,7.09375,15238400.0,5.585421562194824,100.0,68.07065885687945,54.736731301124884,52.693391773490696,52.466716924828134,52.299707794881776,51.950537605698834,51.45275202453677,50.87342803778043,50.26690155889638,49.66988517289679,49.104840345449375,48.584105810446765,48.113239076069334,47.69344339898131,47.323251939124155,46.99966491121699,46.718899802652864,46.47687384780925,46.26950420000489,7.528125,
1997-05-14,7.359375,7.046875,7.125,7.15625,26992000.0,5.634631633758545,100.0,84.04875914507484,67.45520334373631,61.154973337734475,58.48854100124923,56.909143484043,55.67857341284084,54.58990703329872,53.59016025663056,52.669748941944405,51.82915397813146,51.069134335596466,50.38839158120397,49.783547687528795,49.24973001598529,48.78120127716545,48.371869825225396,48.015654379614816,47.706722183963635,47.43963002304415,7.4921875,
1997-05-15,7.203125,7.09375,7.125,7.171875,15570400.0,5.646933555603027,100.0,87.24115390200939,70.55757530639377,63.340684787560726,60.06937539934411,58.123152618656306,56.65935810655701,55.4131166473089,54.30093214988027,53.29654631401804,52.39085071954567,51.578810159274475,50.855465131942246,50.215030102475424,49.650991620641626,49.156457592838954,48.72449978536014,48.348414943388704,48.021897078086084,47.739135458867125,7.4565625,
1997-05-16,7.125,6.71875,7.125,6.8125,55036000.0,5.363973140716553,0.0,8.547866671538983,16.45176525113122,23.2397184457823,28.674730557699462,32.69788371057629,35.55002585915369,37.529632405355336,38.88975678018293,39.82008501848271,40.455912971818435,40.89165296041878,41.19250634438605,41.40324372963844,41.554476621882586,41.667043149584146,41.75504860988096,41.82796681283365,41.892091179438225,41.95153687490266,7.414375,
1997-05-19,6.953125,6.84375,6.9375,6.9375,19595200.0,5.462395668029785,100.0,43.807948743773196,40.32636734344006,40.662026293228145,41.88131224831799,43.08887458116666,44.014286079695324,44.63271529409032,44.998067233416464,45.177499901159166,45.229716413714904,45.200105491512005,45.12164908242612,45.01736418021342,44.90278332904614,44.78802635801017,44.67939747970208,44.580566284924764,44.4934192775756,44.41866318965243,7.381875,
1997-05-20,7.078125,6.953125,6.984375,7.0625,18668800.0,5.560817241668701,100.0,68.27307481797598,58.230387818300535,54.447460608113744,52.80466762587743,51.984749841351345,51.45266715449414,51.000085362896634,50.5578400675239,50.11214611864185,49.668448153135444,49.236663670737855,48.82571753485013,48.44196596916356,48.08914719023329,47.76884656234031,47.48105978735858,47.22469802664836,46.997990119069854,46.79878196282999,7.355625,
1997-05-21,7.125,6.96875,7.09375,7.109375,19121600.0,5.597724437713623,100.0,76.082914129043,64.26185088375965,59.18817470507618,56.62596931516727,55.140200221899455,54.11956736170857,53.30169262990814,52.58003990282957,51.91554037862131,51.296608112491484,50.72160029382891,50.191479357121324,49.70701650333977,49.26795384121845,48.87295864389783,48.51985245433399,48.20589497869003,47.92803766910172,47.68312167255516,7.331875,
1997-05-22,7.203125,6.875,7.140625,7.0,26205600.0,5.511605739593506,0.0,35.40818975055865,42.68772250194375,44.711572559920405,45.80810758181463,46.57074229310076,47.07921807253362,47.368429428312204,47.482193810249775,47.46695893384656,47.36405082383157,47.20659650965237,47.01943327186064,46.82028089670632,46.621232766181436,46.43015164034135,46.251828923776486,46.08888905911166,45.942468495598554,45.81271202839696,7.3071875,
1997-05-23,7.09375,6.859375,7.015625,7.015625,23476800.0,5.5239081382751465,100.0,43.9669985102762,46.53408532834711,47.17268213426822,47.59584397415957,47.95726917903459,48.202268809224805,48.30787347643884,48.28796533666093,48.171893746181226,47.99061102547902,47.770672743942555,47.53260539581537,47.29121373107623,47.056565122157174,46.835078315581754,46.63049132783786,46.444643540968514,46.27807471314832,46.13046791978958,7.28625,
1997-05-27,7.53125,7.03125,7.03125,7.515625,31323200.0,5.9175944328308105,100.0,94.0895891666654,87.33453519268664,81.7790616445319,77.40771735329203,73.933109523981,71.09927289839291,68.72412431400763,66.68772456286095,64.91263383991983,63.348082329180926,61.95941423672498,60.721614549634964,59.61551145181597,58.62560390673091,57.73883471511394,56.94389762418576,56.23083894356331,55.59081807890554,55.01595216662295,7.2725,
1997-05-28,8.3125,7.59375,7.609375,8.0,50995200.0,6.298976421356201,100.0,97.83749431839662,93.99426849612354,90.1303117673051,86.62294135588517,83.50440154840663,80.72776845294804,78.23947236350065,75.99598678531416,73.9645977142489,72.12062355214246,70.44467905058548,68.920734487168,67.53490964461233,66.27478336142113,65.12902318381109,64.08719738561837,63.13968224803101,62.27761352702332,61.492854320496754,7.2684375,
1997-05-29,7.03125,6.75,6.78125,6.921875,157445600.0,5.450089931488037,0.0,25.59279306284759,34.1108340709206,38.187365293433345,40.57542200740031,42.15837182101578,43.28253509381079,44.10547956068217,44.71173585062308,45.15477389539781,45.472848352055834,45.695248676206226,45.84501559890913,45.940362835230324,45.99561203041107,46.02191841392727,46.02787583821318,46.02002827851382,46.0032981744125,45.981339442821955,7.243125,
1997-05-30,7.203125,6.859375,6.9375,7.1875,58500800.0,5.659237861633301,100.0,45.44353443234008,46.667828095840825,48.0268682830267,48.93536619538328,49.54445839355564,49.954926924560525,50.22056990229024,50.37407724687941,50.43935946818305,50.43602910670054,50.38074541788893,50.28756546766006,50.16809777204541,50.031690476939325,49.88568327129283,49.735695459395785,49.58591769350631,49.43938433423757,49.29821398397021,7.21625,
1997-06-02,7.21875,6.984375,7.21875,7.046875,21775200.0,5.548513412475586,0.0,35.43415068284796,40.533455465253645,43.17548631834944,44.76758825788282,45.82680974087316,46.57100220693442,47.10265292754912,47.47805354449332,47.7338465329851,47.89714331380175,47.98938443489926,48.02790487099573,48.02670804422668,47.99698605678238,47.94755712872176,47.8852619606394,47.81532172081054,47.741653063273375,47.667137635790255,7.1884375,
1997-06-03,7.046875,6.90625,7.046875,6.921875,20666400.0,5.450089931488037,0.0,25.46337943058218,34.48882566732054,38.559174438627586,40.897376980915695,42.43069665028232,43.51419804573924,44.30814163163166,44.89691391911584,45.332290714804714,45.65023446856601,45.877750169200624,46.03590691412518,46.14136376165829,46.207297658562815,46.2440718567263,46.25976874756865,46.26063195601798,46.25143547835098,46.235789570424856,7.16375,
1997-06-04,7.046875,6.875,6.9375,6.9375,22621600.0,5.462395668029785,100.0,30.36220256685671,36.270777541924225,39.63487831641786,41.68509463124364,43.063609206917015,44.049761307768456,44.776187960707865,45.314984365641855,45.71164104821492,45.998558862485645,46.20056228924204,46.33730455551658,46.424482698297965,46.47459623402697,46.49751734778939,46.50096369374007,46.49090223238249,46.47189315391032,46.447378685878846,7.1415625,
1997-06-05,7.03125,6.859375,6.96875,6.890625,19127200.0,5.425485134124756,0.0,21.77528689358867,32.31528077596863,37.04083931248271,39.70085139188258,41.42412011675688,42.63492868736294,43.52212195168347,44.183604448966605,44.678203955382884,45.04586130783721,45.315986108211966,45.51119701580836,45.64921301919546,45.74397604168204,45.806427356346134,45.84510268004142,45.866611592713106,45.87602999763687,45.8772212335861,7.11625,
1997-06-06,6.96875,6.859375,6.890625,6.96875,15915200.0,5.48699951171875,100.0,59.73443545038599,46.81536066987617,45.03499706849138,45.141114003548736,45.56866712759362,46.006983574309615,46.382481868898644,46.67969605156116,46.90124662129545,47.056191694594126,47.155590098195546,47.21047499250831,47.23089401044835,47.225511503326736,47.20152213687324,47.16473054526832,47.119709527741215,47.069985190457594,47.018220284191266,7.0925,
1997-06-09,7.171875,6.9375,7.078125,7.125,16161600.0,5.610024452209473,100.0,86.3090309645423,67.62343202247195,58.93833484616951,55.23744463154325,53.470033982014925,52.51937254375644,51.9453604277232,51.55427092750332,51.25412822551623,50.99974783279573,50.7690305522359,50.55166328706049,50.34336305306966,50.142836877443656,49.95015891785484,49.765915121804206,49.59077038866734,49.425268017388404,49.269754501304845,7.0759375,
1997-06-10,7.359375,7.15625,7.1875,7.265625,15350400.0,5.720752716064453,100.0,93.74261497522953,78.8135989909993,68.49984947154992,62.915650726386055,59.776133588484065,57.85666434623025,56.5790472412306,55.65865525945241,54.94740881869547,54.36491691664507,53.86624799732728,53.425773784387594,53.028619811933446,52.66596937316326,52.33242487204925,52.024508867249,51.73981146827598,51.47650904014514,51.23309709370904,7.0665625,
1997-06-11,7.375,7.25,7.265625,7.359375,18057600.0,5.794567108154297,100.0,96.37030079945438,84.2553509388202,73.90177492188143,67.5536389757399,63.71069827310952,61.24500964257006,59.55073181155038,58.307816709857114,57.34152916300274,56.55302871728686,55.88470631520104,55.302105777134116,54.78408905358185,54.31730802313039,53.893024991211675,53.50525687966168,53.14968291832364,52.822999453728364,52.52253889901578,7.0578125,
