Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2003-04-03,18.0,17.450000762939453,17.6200008392334,17.56999969482422,55164700.0,11.069854736328125,100.0,80.31634792827134,66.36775590372008,59.654927352888514,56.44862929787592,54.89441604580109,54.13584885205663,53.77027679475073,100.0,53.52546773030363,53.49301869178099,53.47533717980174,53.458203943979285,53.43480492682793,53.40242050096031,53.36055390371096,53.30985424888384,53.251494741719235,53.18681858900162,53.117144689612054,16.62680004119873,17.1223499584198
2003-04-04,17.68000030517578,16.850000381469727,17.6299991607666,17.049999237060547,56633700.0,10.742229461669922,0.0,34.794954315511774,41.95617825660472,43.31479100190476,44.06934839981488,44.815497440687075,45.55658239276662,46.251285826273715,0.0,47.42420640481464,47.896306470241335,48.298314663587746,48.63768920659127,48.922302604633344,49.159738916463546,49.356949745007185,49.5201107582583,49.65459114636605,49.764985613244896,49.85517895842824,16.634400024414063,17.107149953842164
2003-04-07,18.09000015258789,17.350000381469727,18.049999237060547,17.350000381469727,59299000.0,10.931238174438477,100.0,60.57675142474959,55.97100985013425,53.17985733496587,51.70693252889623,51.03902043046171,50.80416754443901,50.788554965343394,100.0,51.00429552865439,51.14042998721886,51.26760087193082,51.377960224165435,51.46866001420708,51.539585859930234,51.59204210408449,51.627984659532174,51.649577978940144,51.65894725536188,51.65804901853358,16.664400024414064,17.09769995689392
2003-04-08,17.479999542236328,16.940000534057617,17.389999389648438,17.100000381469727,48778100.0,10.773731231689453,0.0,36.51422702583364,42.99460920300808,44.56280698711769,45.267861485972624,45.86638338047891,46.45129612708057,47.00919449788321,0.0,47.9792229470233,48.37923155106628,48.72373843688595,49.01707145050165,49.264593312708655,49.471920073079986,49.64447529729256,49.78725319571983,49.904710753359424,50.00073829244221,50.078676152696495,16.68880002975464,17.08954996109009
2003-04-09,17.43000030517578,16.649999618530273,17.149999618530273,16.68000030517578,56516400.0,10.509109497070312,0.0,15.639981261383326,27.138939372019323,32.69559290401348,35.88377604180549,38.08503824780447,39.77227150455175,41.132431811452484,0.0,43.196805045053914,43.989993026109936,44.66221634311107,45.23407567751192,45.722152644411715,46.140035658922336,46.49896564508061,46.80828225526893,47.07575689666324,47.3078556549101,47.509954524505474,16.701800022125244,17.076299962997435
2003-04-10,16.979999542236328,16.559999465942383,16.860000610351562,16.8799991607666,44893000.0,10.63512134552002,100.0,45.378549107670665,42.330051016738,42.42961350509033,42.92626859659406,43.55684614161664,44.22740755387399,44.88230417739629,100.0,46.042459049550345,46.530984628330934,46.95903311778879,47.33100491555108,47.65246137006656,47.92926588393542,48.16710537126034,48.371238734977474,48.54638196329605,48.696675006326835,48.82569635021753,16.706200008392333,17.069099960327147
2003-04-11,17.3799991607666,16.639999389648438,17.25,16.739999771118164,41744200.0,10.546914100646973,0.0,30.38345566197421,34.7275267955999,37.38340713846415,39.16238458249281,40.54680940541318,41.70783124587524,42.705998716804146,0.0,44.31573319516721,44.96040788450038,45.516387796172694,45.995488212004496,46.40828208628223,46.76413444792065,47.07124977164621,47.33674274624382,47.56672777339227,47.766419388704854,47.94023638679824,16.725400009155273,17.059749956130982
2003-04-14,17.200000762939453,16.649999618530273,16.81999969482422,17.15999984741211,41620500.0,10.811535835266113,100.0,76.65970434137908,63.902134648940134,57.568989065763084,54.21650213656907,52.39107677020869,51.398536717009975,50.87328220731707,100.0,50.50332460591105,50.47664459443142,50.49388536394352,50.531916187526484,50.57728445955618,50.62238726906335,50.66316454519685,50.69768520907497,50.72527210689457,50.74595912604541,50.76015627685848,16.755400009155274,17.05229995727539
2003-04-15,17.34000015258789,16.920000076293945,17.1299991607666,17.1299991607666,62708600.0,10.792633056640625,0.0,70.01118503246602,60.981699499988125,55.854132830033926,53.044534547636744,51.51144712317274,50.69619389048335,50.28807820384693,0.0,50.06182016721527,50.082254436705135,50.136963152993744,50.205569054741964,50.27642383608421,50.343151012902084,50.40255072129296,50.45331188032489,50.49521500197518,50.52863902100765,50.55425902570772,16.78239999771118,17.046599950790405
2003-04-16,18.31999969482422,17.799999237060547,17.959999084472656,18.15999984741211,106294400.0,11.441574096679688,100.0,95.6882695652975,88.36519505893949,81.32254497328115,75.64152315932428,71.33771337471472,68.13626331729697,65.74786361703141,100.0,62.550681305765266,61.45575469379559,60.57466823606337,59.84984604042211,59.24090871349894,58.71932223764951,58.26473705211655,57.86248659594863,57.50187353079698,57.17499076284021,56.87590672045407,16.832799987792967,17.04969994544983
2003-04-17,18.690000534057617,17.889999389648438,17.989999771118164,18.65999984741211,68959100.0,11.75659465789795,100.0,97.64551384647773,92.30007077281923,86.40064587994183,81.14692589707741,76.8513805067106,73.45419692178169,70.78786489362483,100.0,67.00181068843807,65.63656895480185,64.5089560008077,63.56131779775233,62.7515640792434,62.04888102915768,61.4305728968464,60.879782450635815,60.38386042057412,59.93320296460173,59.520423029015966,16.89439998626709,17.060149946212768
2003-04-21,18.790000915527344,18.290000915527344,18.549999237060547,18.649999618530273,50354700.0,11.750300407409668,0.0,95.90410573551158,91.37298287843039,85.77871540560662,80.69097938052985,76.49819564349562,73.16925159117918,70.55057707982503,0.0,66.82530258139661,65.48031008620285,64.3688054812402,63.434264805406784,62.635363597988864,61.941821088743716,61.3313215930572,60.78728481917354,60.297267304930195,59.85182091759574,59.44367834913866,16.95919998168945,17.06464994430542
2003-04-22,19.020000457763672,18.239999771118164,18.290000915527344,19.0,60474700.0,11.970817565917969,100.0,98.17826771857244,94.35150783594851,89.35460402592626,84.50090685721128,80.30048942401265,76.8380614319302,74.03234541986846,100.0,69.90809233382254,68.37853480721017,67.09805596811302,66.01034536875255,65.0730996370641,64.25460443656591,63.531017289397205,62.88430510915976,62.30071393819649,61.76964650509597,61.28284336561636,17.038199977874754,17.061949939727782
2003-04-23,19.559999465942383,18.889999389648438,19.049999237060547,19.479999542236328,63125000.0,12.27323055267334,100.0,99.27792491390754,96.69724865797583,92.70756640651163,88.4183939164382,84.44270050810643,80.99583082845788,78.09200776759951,100.0,73.64061162704581,71.93337697266016,70.4808651850025,69.2309246060936,68.14276468863426,67.18480573722627,66.33266214551882,65.5674615966656,64.87451843278963,64.24231583179636,63.66173688951979,17.12239995956421,17.066849937438963
2003-04-24,19.350000381469727,18.690000534057617,19.350000381469727,18.950000762939453,65451700.0,11.939321517944336,0.0,42.553388442716475,57.29131665755912,63.33770181618357,65.55068810636155,66.04273090864531,65.78385437548431,65.22451235525813,0.0,63.91442179353624,63.2914584341977,62.714043160077466,62.18309022141538,61.695128192033245,61.245336416023605,60.82887084219344,60.441377302349885,60.07913099429245,59.73901531479807,59.418441679268476,17.19459997177124,17.071799945831298
2003-04-25,18.59000015258789,18.059999465942383,18.549999237060547,18.280000686645508,60849000.0,11.517182350158691,0.0,17.40708165483362,32.31777355735147,41.28976704533198,46.533208198279475,49.63568934265151,51.51463076776428,52.683001157722806,0.0,53.91271669842736,54.23153934798742,54.440644880911066,54.57445051875721,54.65478756238865,54.69602624023403,54.70798910430433,54.69763623667787,54.67006011673877,54.62908748683538,54.57765430208825,17.257199993133543,17.079149951934813
2003-04-28,18.8799991607666,18.18000030517578,18.34000015258789,18.75,51125000.0,11.813302040100098,100.0,54.84436765511947,53.60019854059678,55.71000315854795,57.37642155674477,58.34652982804635,58.82420644168928,59.002854080368394,100.0,58.92291236538372,58.78413133488342,58.61835073553872,58.43905139065239,58.25367379477548,58.06634406147138,57.87938209680937,57.694123965188226,57.51136454827666,57.331593082144956,57.155117493998546,17.32159999847412,17.081649951934814
2003-04-29,19.270000457763672,18.700000762939453,18.969999313354492,18.920000076293945,60841900.0,11.920409202575684,100.0,65.99474316406281,60.362518011737386,60.40069363347731,60.956439466571084,61.25513304201442,61.28704777364316,61.14795394311061,100.0,60.64244746672954,60.353211094377805,60.063365254290446,59.77984579436838,59.5055706167169,59.24142733087442,58.987349324030866,58.742872717042886,58.50740885808725,58.28036661242835,58.06119888816601,17.377000007629395,17.086299953460692
2003-04-30,18.90999984741211,18.360000610351562,18.84000015258789,18.399999618530273,64415500.0,11.592790603637695,0.0,26.28598060643101,36.17357596322305,42.180991956661764,46.13913093360244,48.75789379840262,50.50645294552574,51.69276501681966,0.0,53.0892613805386,53.500174426930315,53.79506201151982,54.0063568961054,54.1558069256818,54.25842666954271,54.324896784581306,54.36303510861742,54.37871210160468,54.376431921005526,54.359710463558606,17.410400009155275,17.082699947357177
2003-05-01,18.760000228881836,18.299999237060547,18.3700008392334,18.530000686645508,52929100.0,11.674687385559082,100.0,43.33396460838797,44.51198455199664,47.46352471786656,49.94171567320855,51.71334093031749,52.92182282206821,53.73666824251077,100.0,54.6580147802644,54.908217552621196,55.07377197588613,55.17874882804884,55.239240524384954,55.26630162653876,55.267758756052245,55.249322508818004,55.215275400444156,55.16890390281475,55.112775932878186,17.445400009155275,17.083549947738646
2003-05-02,19.079999923706055,18.389999389648438,18.549999237060547,19.030000686645508,59571700.0,11.989716529846191,100.0,79.60920125353502,68.35941235275943,64.22502061654174,62.62692140882376,61.86476516537886,61.3790483250693,60.99143077161325,100.0,60.32760193961534,60.02888596800988,59.74773840592473,59.482103051162284,59.230091162016244,58.98997749637554,58.76025806260643,58.53967584427145,58.327210333164665,58.12204574580589,57.923531647650755,17.48680004119873,17.081499948501587
2003-05-05,19.43000030517578,18.969999313354492,19.239999771118164,19.020000457763672,55276200.0,11.99602222442627,0.0,77.621552315867,67.489234457413,63.683200164333684,62.232654949815064,61.554181534599316,61.122836895271845,60.773593047460004,0.0,60.16043158081611,59.87928359994728,59.61242186277086,59.35861954434381,59.11656346542354,58.884939975902455,58.66254666118641,58.448352024617066,58.2415071949985,58.041329058434854,57.847271162974266,17.531400032043457,17.08064994812012
2003-05-06,19.68000030517578,18.93000030517578,18.979999542236328,19.530000686645508,62109200.0,12.317683219909668,100.0,93.69023240336838,83.52868878488852,76.92199734033274,73.04888561231341,70.59007000212303,68.85746634811558,67.53235868038442,100.0,65.56715379117333,64.8004535956309,64.1318861148749,63.54036413296905,63.0104523945008,62.5305270007366,62.091686282597166,61.68703808482007,61.31119919452414,60.95992896412684,60.62985565575681,17.59120002746582,17.085049953460693
2003-05-07,19.540000915527344,19.059999465942383,19.280000686645508,19.200000762939453,53515100.0,12.109549522399902,0.0,48.56351065264622,56.482291273799035,58.517984715372904,59.31027272190629,59.69596743054043,59.86627139946181,59.900119658089324,0.0,59.73842120037022,59.59734649442131,59.43697001662803,59.265736278752804,59.08879668839678,58.909289431813754,58.7291472265447,58.54958783215783,58.37140333563659,58.195127023661534,58.021128262108974,17.640600051879883,17.08974995613098
2003-05-08,19.270000457763672,18.84000015258789,18.920000076293945,18.8700008392334,54055600.0,11.901413917541504,0.0,24.73543369723882,38.01738056015701,44.3651691212637,48.020904454683325,50.36805837597515,51.951928877011184,53.0483343897867,0.0,54.368221717740084,54.760679028083956,55.041243911942615,55.239835260362895,55.37710578291863,55.467630976794254,55.52193848435551,55.54780826635959,55.55111366494883,55.536372870047735,55.50711693823596,17.69320007324219,17.095049962997436
2003-05-09,19.579999923706055,19.170000076293945,19.329999923706055,19.579999923706055,51872500.0,12.34921646118164,100.0,75.80939695010449,69.83877085545815,67.15389516032913,65.6202467159421,64.63517045200584,63.92343000313707,63.35515725998851,100.0,62.4399155088278,62.049727508652516,61.69102051003844,61.35804735629748,61.046558329570026,60.75323927173246,60.47544961719327,60.21107299215092,59.95841162131763,59.71610161370957,59.483042373368434,17.75080005645752,17.09944995880127
2003-05-12,20.030000686645508,19.43000030517578,19.479999542236328,19.989999771118164,68815600.0,12.607808113098145,100.0,86.43817082997664,79.122831759876,75.02924136978339,72.37245628499996,70.50956529924183,69.10880386223018,67.99225957737033,100.0,66.26832661840854,65.57319355283003,64.95627819190587,64.40205534704955,63.89897832503444,63.438188116482664,63.01276137184936,62.61722610906462,62.24722258689025,61.89925229174361,61.57048654845053,17.805600051879882,17.111999959945678
2003-05-13,19.959999084472656,19.649999618530273,19.790000915527344,19.829999923706055,46439800.0,12.506896018981934,0.0,64.36547720264593,67.04279658112256,66.70714494398523,66.0450021963147,65.42066829903133,64.86415048083222,64.35999370902584,0.0,63.46347915271747,63.05993444294263,62.68179497946215,62.3263930440926,61.991241223277555,61.67404534084459,61.37274921155212,61.08555896218108,60.81094029981796,60.54759653972523,60.29443695144197,17.869000053405763,17.122099962234497
2003-05-14,19.969999313354492,19.299999237060547,19.90999984741211,19.65999984741211,57713200.0,12.399673461914062,0.0,41.72432141373029,53.92217073673395,57.64858568496412,59.17391366073515,59.90789100176542,60.27509708181347,60.43933255290567,0.0,60.4432619530005,60.356253516741546,60.23699675035176,60.09692686451724,59.94347325154775,59.78151585592167,59.61431003989177,59.44407136446027,59.27234270037613,59.10022355837154,58.9285133888034,17.929800033569336,17.125949964523315
2003-05-15,20.110000610351562,19.610000610351562,19.850000381469727,20.0,71834200.0,12.61410903930664,100.0,75.78945696905623,70.96756735631018,68.90777859693776,67.60068828075345,66.65215404438212,65.90372006836722,65.2745219742393,100.0,64.22649645260523,63.77331791034245,63.355385874612885,62.967103825321786,62.604129339839446,62.26294266169451,61.940643321596134,61.634832780049884,61.34352877628019,61.065093377686416,60.798170142634106,17.99020004272461,17.131099967956544
2003-05-16,20.0,19.450000762939453,19.700000762939453,19.5,56693900.0,12.29875373840332,0.0,27.871267932597945,39.0787701428596,45.295995677118846,49.00646906233662,51.395133392379876,53.01581234749683,54.151066173100375,0.0,55.54601039093096,55.96939985484262,56.275156997816694,56.49339712173839,56.64537495858399,56.74638586087784,56.80764818156233,56.83754394424983,56.84244674667893,56.827281110708114,56.79590573443466,18.047000045776368,17.134649963378905
