Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1997-04-22,33.3125,32.4375,32.4375,33.3125,2169400.0,14.433931350708008,100.0,92.1880423663644,82.34132276926302,74.80702343936497,69.11584178244759,64.86361422771697,61.69781566453847,59.32875880699164,100.0,56.167450930946266,55.10556899014301,54.272815388132884,53.61245128317054,53.083484428270125,52.65592236803245,52.30753302456364,52.0216249455743,51.785512901392906,51.589445411979476,51.425846008240775,33.35,
1997-04-23,33.8125,33.125,33.4375,33.3125,2097000.0,14.433931350708008,,92.1880423663644,82.34132276926302,74.80702343936495,69.11584178244759,64.86361422771697,61.69781566453847,59.32875880699164,,56.167450930946266,55.10556899014301,54.272815388132884,53.61245128317054,53.083484428270125,52.65592236803245,52.30753302456364,52.0216249455743,51.785512901392906,51.589445411979476,51.425846008240775,33.365,
1997-04-24,33.9375,32.875,33.9375,33.125,2386800.0,14.352691650390625,0.0,57.345539585327806,65.7971813677885,64.74843240289562,62.162094900174644,59.654680582936464,57.57354095451211,55.929267513470315,0.0,53.65726864003859,52.883733480710056,52.277570841649805,51.79946979500698,51.419976021859384,51.11700397907903,50.873905005180376,50.67803465849627,50.519708847292904,50.391446679757536,50.28742012950277,33.35375,
1997-04-25,33.1875,32.625,33.0625,32.875,1133600.0,14.24437427520752,0.0,28.5604188570923,46.936199092558205,52.25689597264071,53.23540253266423,52.86241493501494,52.15073848262175,51.43805226808881,0.0,50.32528387295476,49.931039480654796,49.623987468289236,49.3871095800966,49.205833413815576,49.068335657775336,48.965248970452585,48.88922643461886,48.83452424709807,48.796649940944526,48.77208135722154,33.32,
1997-04-28,33.25,32.625,32.625,33.0,1579200.0,14.298532485961914,100.0,52.43573759361134,56.325730702874175,57.69765825229427,57.08694244569078,55.87673282879098,54.642827830393784,53.568633770114225,100.0,51.98184479243321,51.422774647930545,50.981171773688864,50.63245683590745,50.356865946689524,50.1388724158287,49.966385257850476,49.830004161227805,49.72240516966584,49.63785872579012,49.57185986583775,33.29125,
1997-04-29,33.9375,33.1875,33.5,33.9375,1930600.0,14.704729080200195,100.0,92.08981998540357,85.39646701614242,80.22877403365487,75.78442810681861,71.994563243592,68.84206670920686,66.25770601962319,100.0,62.4242102555726,61.00711930278559,59.83469170862526,58.85758191567439,58.037260627903905,57.34366866496173,56.75326987522084,56.24752644962681,55.81173508028464,55.434147344152805,55.10530606648601,33.28625,
1997-04-30,34.4375,33.4375,33.875,34.25,3392400.0,14.840137481689453,100.0,94.91567210182899,89.04307499367087,84.01318097501101,79.50515030744282,75.56492761681382,72.22364803711801,69.43935069902469,100.0,65.22509719385096,63.63770488372455,62.31009194584055,61.192428320602765,60.2451528205093,59.43697098470078,58.74308533774794,58.14375745553693,57.62318227974224,57.16862102252753,56.769736925814684,33.29125,
1997-05-01,34.1875,33.375,34.1875,34.0,1878400.0,14.731820106506348,0.0,60.39475778034957,68.51318780794472,69.76851054165292,68.9161803882559,67.32509485512873,65.5806560698104,63.9280925706448,0.0,61.171994745882465,60.07140719559488,59.129714580047114,58.32384956630171,57.63264698593251,57.03778287939429,56.52381748992027,56.07790482460851,55.68941177434101,55.34954588388842,55.05102713038928,33.29875,
1997-05-02,34.5625,33.75,33.75,34.5625,2149200.0,14.975543022155762,100.0,84.978976303468,82.29231980615529,79.96134234282752,77.38676916885099,74.75703569443901,72.27471626526247,70.04215811847618,100.0,66.39288003603032,64.93495006938664,63.679986422751874,62.5976355622948,61.661131105404344,60.84766101529439,60.138100832405,59.516534323929314,58.96974533706985,58.48675332073771,58.058414860065625,33.33375,
1997-05-05,35.3125,34.0625,34.5625,35.0625,2431600.0,15.192193984985352,100.0,92.85910969242701,88.81729411556552,85.68254520940198,82.64241424536189,79.6856018652606,76.92806242448518,74.44277969490592,100.0,70.33274553864213,68.66671927337926,67.21904177501818,65.95915122213073,64.85964762170016,63.89682315341045,63.05052897795475,62.30378779958812,61.642343232352495,61.05422842612354,60.52938456960446,33.36625,
1997-05-06,35.25,34.75,35.0625,34.75,3421400.0,15.056792259216309,0.0,56.08251405984923,66.01295125783977,69.21472939283514,69.94265328584326,69.50736963250475,68.54002384204995,67.37365603395523,0.0,65.03789072664163,63.98514240991438,63.031423860076096,62.17561172770238,61.4112153941431,60.729684533214346,60.12206515043675,59.57979028006649,59.095020910577304,58.660756627394164,58.27083195489154,33.39875,
1997-05-07,35.125,34.75,34.875,34.8125,2225000.0,15.083869934082031,100.0,62.08842428077595,68.44363392546713,70.71561792394898,71.05466938281118,70.41432359604306,69.32057193985119,68.06677490388483,100.0,65.61316659387182,64.51735425474013,63.527173839802096,62.639937626262686,61.84811115763013,61.14240588041509,60.513320655936305,59.95186782174842,59.449875586523866,59.00007449313546,58.59607785267073,33.41375,
1997-05-08,35.5625,34.5,34.625,35.3125,2659800.0,15.300515174865723,100.0,88.10830139362017,83.01791365053164,80.73442725821927,78.87147894435915,76.98573546223267,75.08912659562881,73.26045563342564,100.0,70.00084712287591,68.60061112731017,67.34848077310612,66.23248265109339,65.23878738670406,64.35356519717715,63.56387454626525,62.85802322777351,62.22565452400746,61.65769807481265,61.14626061508504,33.45,
1997-05-09,35.6875,35.0,35.4375,35.6875,1842600.0,15.46298885345459,100.0,94.14056564340478,88.82448866509351,85.64543048949193,83.14001910288641,80.81989864133098,78.60852572648712,76.53205911971986,100.0,72.88411714786608,71.3231615092765,69.92644616171236,68.67955035392549,67.5669035091826,66.573313633032,65.68470436218564,64.888403335578,64.17319125555086,63.529231857036116,62.94794921790028,33.5,
1997-05-12,36.5,35.4375,35.6875,36.375,2687000.0,15.760882377624512,100.0,97.95123123729518,94.24028731613318,91.1561619463519,88.47558602322623,85.96426016891874,83.57258554702378,81.32059792966128,100.0,77.3237451362639,75.59125814683443,74.02767916732745,72.62030186014235,71.35471984413168,70.21640029884671,69.19152817386889,68.26740424413242,67.43258628666544,66.67688991066332,65.99131772853701,33.5825,
1997-05-13,36.25,35.75,36.0,36.25,2056800.0,15.706720352172852,0.0,79.21717559521305,83.23884286569482,83.3948628323092,82.53908602323298,81.21180215986362,79.65177508222285,78.0129156024064,0.0,74.84804470545376,73.40618674217743,72.07802124731992,70.8640908386372,69.75948093886113,68.75660771918675,67.8468391631022,67.02140576669026,66.27188860954513,65.59045998654668,64.96998149287639,33.65125,
1997-05-14,36.3125,35.875,36.3125,36.0625,2236000.0,15.62547779083252,0.0,50.335704416065816,65.92334881007801,71.26025470679764,73.31541898483292,73.86171866751837,73.60842717198757,72.92781403528741,0.0,71.05632103980155,70.06442438707755,69.10003707924193,68.18456417655096,67.32797938874565,66.53356470804097,65.80077191236748,65.1269474988465,64.50836935716163,63.940865300565626,63.42017655480692,33.72125,
1997-05-15,35.9375,35.1875,35.9375,35.4375,2540600.0,15.3546724319458,0.0,14.672680627335353,32.31364037527098,43.27454013323217,50.02344423737555,54.22952212590066,56.837930351983864,58.4209797302123,0.0,59.830565876576436,60.04206545280553,60.07442871625222,59.99289285194364,59.84058714743722,59.64612760450718,59.42852355339374,59.20037437632162,58.96997203272042,58.74269745174102,58.52195668582614,33.77625,
1997-05-16,35.3125,34.9375,35.125,35.125,3052400.0,15.344843864440918,0.0,8.588030665873234,23.375492768996082,34.295418119051746,41.736299128494046,46.77063550499495,50.17015949941669,52.45812573325359,0.0,55.00301521009838,55.66281064747698,56.07905458802007,56.327353335036705,56.459717747835796,56.51217719293611,56.509855973254645,56.47037505488719,56.4061487831695,56.32594922247105,56.23598152270052,33.81375,
1997-05-19,35.4375,34.875,35.0625,35.3125,2282400.0,15.426758766174316,100.0,38.962286052544385,38.64863438405674,43.64927843444992,48.1754441318548,51.5669991544565,53.95158168821391,55.56787665406704,100.0,57.299910797052995,57.69909393551364,57.91125748429667,57.99554819813047,57.99323177482049,57.93308216532007,57.835173629009745,57.713514555084465,57.57787044737225,57.435027569258004,57.2896723925228,33.85875,
1997-05-20,35.1875,34.5625,35.0,35.1875,2134800.0,15.372142791748047,0.0,27.00017384361547,32.22533549024962,38.74617016651698,44.1127594427927,48.09968612848457,50.94467469457538,52.93001502170192,0.0,55.21225193767722,55.819109020479274,56.206030860099325,56.43856447088041,56.562948766429905,56.61185730690801,56.608446861563706,56.56918131284583,56.50579697101939,56.42667354229565,56.337795015606616,33.88875,
1997-05-21,35.125,34.75,35.0,35.0625,2133800.0,15.317541122436523,0.0,16.728364937000208,25.794796885015643,33.69897758790364,39.90610582362711,44.508442755139285,47.83437184188027,50.20620061106954,0.0,53.06410530189555,53.88772812725868,54.45675060489466,54.84350555610209,55.09950168597465,55.261538559882496,55.35602844426078,55.402023562240196,55.41333377249066,55.40001231630291,55.36940365309527,33.9175,
1997-05-22,35.3125,34.625,35.1875,34.75,1665600.0,15.181024551391602,0.0,5.764079463467425,14.754137718107614,23.4965431526019,30.744201257721954,36.36347715160192,40.60401596895101,43.77058879560028,0.0,47.88854251714666,49.20570865729815,50.196108132247865,50.944113570872034,51.51133601832327,51.94291175255739,52.27208260930899,52.52348440475711,52.715496769108256,52.861923708173606,52.97320027530497,33.94375,
1997-05-23,35.5,34.75,34.75,35.5,1792000.0,15.508661270141602,100.0,77.27101314184162,66.45009988869606,61.142217414229464,58.990137777272615,58.326738651432436,58.26680450211501,58.39756170618679,100.0,58.64468999543106,58.68285473768126,58.66361673418943,58.597767123346486,58.49689727945103,58.37130846646552,58.22942110445844,58.07780234137455,57.92141540940815,57.76391880195559,57.60794613110052,33.99125,
1997-05-27,35.375,34.9375,35.375,35.125,1569600.0,15.344843864440918,0.0,43.933749594841,45.675657162728555,46.03902175334511,47.00761922993566,48.32045792703221,49.65351610122626,50.84035279408038,0.0,52.61169061439299,53.221362197026515,53.685050427833424,54.031543692927556,54.28573931871373,54.46810902786269,54.59503024238944,54.679401567341266,54.731289569184845,54.75850878125617,54.76710664087806,34.02,
1997-05-28,35.375,34.9375,35.125,35.0625,1427400.0,15.317541122436523,0.0,38.40997318413515,42.36452797865166,43.643319060551406,45.099105072046285,46.71752692167743,48.26616581562003,49.61731282390984,0.0,51.62813868634798,52.328509304534606,52.869264813343,53.28187998517713,53.59325133957121,53.82539100220592,53.99589157496854,54.118626272891504,54.20445295744583,54.26183480916312,54.29735519586219,34.05,
1997-05-29,35.4375,34.9375,35.0625,35.4375,1565400.0,15.481364250183105,100.0,75.44997520827798,65.12077554430533,60.20825621342031,57.914248691376145,56.990204590430466,56.72924873294172,56.751525974379604,100.0,56.98865696370358,57.0806667989859,57.13295853178671,57.14659768144996,57.12707992988535,57.081069750364044,57.01495085005661,56.934266472993905,56.84358123268679,56.74652983883629,56.64593743454159,34.09,
1997-05-30,35.5625,35.0,35.3125,35.0,3047400.0,15.29023265838623,0.0,31.394876744795,38.511274334875225,41.317064095008824,43.20640543006537,44.87717379117986,46.39811768454019,47.73847143108314,0.0,49.8303228770829,50.60657949103436,51.23399931025071,51.73725272616417,52.13873683479217,52.45771028260264,52.71022585635329,52.90941866684137,53.06591747870079,53.188266591463886,53.283309512299944,34.1125,
1997-06-02,35.4375,34.75,35.125,35.0625,2581200.0,15.317541122436523,100.0,41.20374100798823,43.46181100788209,44.62644256779221,45.6702496676663,46.81504369624963,47.977124277574205,49.059320209263035,100.0,50.81105522000599,51.47150945411358,52.006259767031196,52.434062803260694,52.77317555235294,53.03989367527117,53.24810727167957,53.40934435592041,53.53301962478035,53.62674619010978,53.69664327091664,34.135,
1997-06-03,36.0,34.8125,34.9375,35.6875,2258000.0,15.59057331085205,100.0,84.76588902694638,74.39010117868392,68.39269819509782,64.77310451258323,62.594955301772956,61.28320356956516,60.47567382593052,100.0,59.588558901738494,59.309391292746675,59.076136551450645,58.86758364784349,58.672821645211116,58.48656991264149,58.30653980550522,58.131963613357826,57.96278800366754,57.79924293394431,57.64162082761478,34.15625,
1997-06-04,36.25,35.3125,35.75,36.0625,2962200.0,15.754401206970215,100.0,91.93569832024055,82.83898708748724,76.47143924567276,72.12416123206296,69.17902761498485,67.16248300523247,65.7405300213845,100.0,63.88492053827058,63.229070071512595,62.67501139311501,62.1915377968335,61.75953508580555,61.367111461715005,61.00668371097639,60.67324311922649,60.36332611456924,60.074404217324314,59.80452307490655,34.17375,
1997-06-05,36.25,35.6875,36.125,36.0,2512400.0,15.727104187011719,0.0,79.46861458542128,76.52726612994152,72.36135752988301,69.1192398189965,66.82645606885913,65.23624829924606,64.1138044868598,0.0,62.65143585538806,62.131804648785575,61.68865753801384,61.2971579675388,60.94254909909623,60.61603351149137,60.31229555720801,60.02803230614637,59.76109171848023,59.509972330870475,59.27353649814718,34.1775,
1997-06-06,36.5625,35.875,35.9375,36.1875,2120600.0,15.809016227722168,100.0,88.67945529388676,82.5204311946553,77.2518933069176,73.29201290339944,70.44476247802893,68.40752511848095,66.92024933386132,100.0,64.90982941531115,64.18295989589723,63.565225207545176,63.025297289653366,62.54337877542148,62.106752010738845,61.707037404193635,61.33852043536562,60.99713517667675,60.67984773280059,60.384282320404424,34.18,
1997-06-09,36.625,35.875,36.25,35.9375,1903200.0,15.699801445007324,0.0,40.376261211513906,54.62581077443812,58.76590628361638,59.820013825955016,59.9777318980201,59.906573924103576,59.79463965142642,0.0,59.573134283278804,59.45933510014708,59.33762131009184,59.206669163116246,59.06713248075926,58.92074743566594,58.769668114721455,58.61605829272175,58.461874570817095,58.30877285058431,58.15808716065252,34.2025,
1997-06-10,36.75,36.1875,36.25,36.6875,3398400.0,16.027446746826172,100.0,86.03059455987523,82.0025684462434,78.93188212792387,76.21497237339602,73.92526054663224,72.05920760404054,70.54706180134411,100.0,68.26918239468807,67.3813488266764,66.60621182756022,65.91789993051216,65.29850023541206,64.7354833027635,64.21990437820236,63.745195474362724,63.30637133430935,62.899513353300726,62.52143583675302,34.24,
1997-06-11,37.4375,36.625,36.75,36.9375,2701200.0,16.136653900146484,100.0,90.75162623265221,86.17366478131427,82.69360560452768,79.67119118575732,77.11533046597361,75.00544769487576,73.27030850427003,100.0,70.6105996907076,69.56221585517488,68.64438046630491,67.82914533878477,67.09660641613422,66.43243420196325,65.82610732511549,65.26969987161728,64.75706647534992,64.28330029958954,63.844373614790456,34.29,
1997-06-12,37.5625,37.0,37.0625,37.4375,2850400.0,16.35508918762207,100.0,96.06756794667216,91.84422664628154,88.27587072540913,85.08827416723155,82.30964287499191,79.94081505212753,77.93377042810995,100.0,74.75089267001199,73.46523839439416,72.32918858822508,71.31448323013694,70.40009003759586,69.57022051534412,68.81282189928284,68.11849285879723,67.47972562472142,66.89038335536854,66.34534116497059,34.36875,
1997-06-13,38.1875,37.3125,37.3125,38.0,2763600.0,16.600830078125,100.0,98.28524751737694,95.1800603523172,92.09875202405068,89.15296238440801,86.45890575177805,84.06943278454212,81.97667790394735,100.0,78.53142962629981,77.09922566177237,75.81698425468487,74.6602743651085,73.61010023455249,72.65163824625911,71.77316902478938,70.96525888611637,70.22016164235724,69.53139174023528,68.89342265148014,34.485,
1997-06-16,38.625,37.9375,37.9375,38.4375,1691600.0,16.79195785522461,100.0,99.0865611914062,96.7370760364093,94.09537753742241,91.42534528602998,88.89084238739208,86.57646838504849,84.50086033465774,100.0,80.99110278990655,79.50108367110633,78.1534338428098,76.92775525141874,75.80762946953755,74.7798651564116,73.83376149343371,72.96050287224384,72.15269813106036,71.40404292863447,70.70907671800012,34.60375,
1997-06-17,38.5,38.0,38.3125,38.0625,1890600.0,16.62813377380371,0.0,55.014605506916986,68.34936662911845,73.01023212505275,74.66601804968809,75.03058532279458,74.80431499971269,74.30654379956616,0.0,73.02317002216573,72.34685654326066,71.67793523815367,71.02608525309985,70.39652364303114,69.79206444314656,69.21413647759516,68.66330916066187,68.13958288772471,67.64256393733388,67.17157998766167,34.715,
1997-06-18,37.8125,37.125,37.75,37.125,2150000.0,16.218582153320312,0.0,17.064550126232902,32.54040937835646,41.79315595089683,47.47183514677526,51.118643750138496,53.56207758339767,55.259228968790936,0.0,57.35049811867679,57.99487185923663,58.4662316324765,58.80736558130607,59.048797174036395,59.21305270772394,59.31719370997641,59.37438930207421,59.39493969877293,59.38697355866294,59.35694298034965,34.80625,
