Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1997-04-15,17.43305778503418,16.922466278076172,17.141292572021484,17.43305778503418,5321718.0,12.720643997192383,100.0,73.69746753716413,60.28864448833234,53.73463159773994,49.82267915199366,47.26911488777888,45.53786724274243,44.352068445997176,100.0,43.023127193357595,42.70202727134285,42.532964388231186,42.476844556427004,42.50420584168205,42.592694120122665,42.72530778693747,42.889118069085654,43.07431018922837,43.27345468152193,43.48094996907872,18.683278541564942,
1997-04-16,17.615413665771484,17.104820251464844,17.2142333984375,17.469528198242188,3816063.0,12.74726676940918,100.0,76.29541940937139,62.50591611860984,55.52397081187008,51.2989582226974,48.519562054494834,46.62050039761521,45.30567468296818,100.0,43.79148216209558,43.401649101173305,43.174797300397074,43.069487939695875,43.05455515609049,43.10636935397083,43.206950156725235,43.34260221943032,43.502900319083906,43.67992221590801,43.86766404844265,18.671607856750487,
1997-04-17,17.834238052368164,17.360116958618164,17.396587371826172,17.65188217163086,3312579.0,12.880319595336914,100.0,88.07454478598117,73.57272443762929,64.64094271290013,58.86335678890845,54.932015367041636,52.16719053487005,50.18384290625729,100.0,47.709094802210466,46.963426592534226,46.43785148419266,46.078666873075804,45.84577429133161,45.70885437000177,45.64479643753336,45.635892316079165,45.66852642491025,45.73220565578925,45.81883105048797,18.667960739135744,
1997-04-18,17.724824905395508,17.43305778503418,17.6883544921875,17.506000518798828,2524963.0,12.773873329162598,0.0,49.06514363224196,54.329689521389724,53.04308961916654,50.949762621598765,49.06496076876525,47.55518793866588,46.400187066267016,0.0,44.92580661097967,44.49913171540297,44.221732615453114,44.06030971600999,43.98822022893586,43.9843227344511,44.0319493049245,44.11802835247363,44.23235457180197,44.36699200996305,44.51579246849607,18.662125396728516,
1997-04-21,17.65188217163086,17.104820251464844,17.506000518798828,17.104820251464844,2487947.0,12.481134414672852,0.0,14.27948327688948,26.133686336764953,31.994503699996713,34.845918263000115,36.27820169918594,37.04694370863301,37.5114113019126,0.0,38.12894844663119,38.403299435826575,38.68346708495948,38.9742974519821,39.27534704960631,39.58392624453115,39.89665840246549,40.210241954343005,40.521785990843654,40.82892239008912,41.12980603070167,18.642431144714354,
1997-04-22,17.834238052368164,17.031879425048828,17.177762985229492,17.724824905395508,3509311.0,12.933547019958496,100.0,73.1397663135127,66.47144695301667,62.586839260474164,59.54656071179446,57.04080457315348,54.98252814952858,53.309324116798145,100.0,50.88787007522139,50.03830743553641,49.37311037093398,48.858102815499265,48.464867147840586,48.16998480114426,47.95428668597473,47.8021610187479,47.70093981706847,47.640370266177236,47.6121684521863,18.61544273376465,
1997-04-23,18.12600326538086,17.65188217163086,17.724824905395508,17.870708465576172,3424654.0,13.039998054504395,100.0,79.6994942006909,71.88943033066965,67.21393098899959,63.60475373676557,60.66006673608933,58.247918037713475,56.281455747660175,100.0,53.4002150860585,52.36704654111082,51.541587138117485,50.88575015437096,50.368069837854165,49.9626941882635,49.648473809384036,49.40816116698448,49.227721636721455,49.09575058260879,49.002986706221314,18.593560256958007,
1997-04-24,18.527183532714844,17.542470932006836,17.943649291992188,18.417770385742188,5267908.0,13.439172744750977,100.0,92.83078874661084,85.2743976727515,79.7413763018416,75.24533100948706,71.47458634993,68.30587248727959,65.6519423016662,100.0,61.58766786024469,60.04844358283526,58.766638824318335,57.69905600376709,56.80953081654113,56.06794401816663,55.44929936682527,54.932899869876515,54.50163075914406,54.14134639951794,53.840352911589974,18.570948333740233,
1997-04-25,18.709537506103516,17.797767639160156,18.454242706298828,17.834238052368164,5808751.0,13.013381958007812,0.0,39.005572868941925,48.40058819880453,51.66517917338994,52.75005866334112,52.870868505521315,52.55175774591094,52.051573165234245,0.0,50.97331129022471,50.49421822751602,50.07827269608272,49.72758795240604,49.438892926154494,49.20638718106856,49.02334978918917,48.883020819334625,48.7790568335889,48.70573887270502,48.65803959611918,18.53447750091553,
1997-04-28,18.891891479492188,17.761295318603516,17.761295318603516,18.709537506103516,5858791.0,13.652074813842773,100.0,77.73490540336165,73.84632589357577,71.63752698197648,69.7222280442242,67.9068885518158,66.19584677622254,64.61708973278546,100.0,61.913409744399004,60.78841640827366,59.80306788472776,58.94466192895534,58.19962613048986,57.55460174253474,56.9970508078111,56.51555516635584,56.09992364999631,55.74118510736398,55.43151782575687,18.5096773147583,
1997-04-29,19.54836654663086,19.03777503967285,19.1107177734375,19.51189613342285,6559008.0,14.237541198730469,100.0,89.7116329545466,84.41441594119651,81.15491410288321,78.55049187491659,76.24391878114443,74.14649452376682,72.23873941675772,100.0,68.96662367228632,67.58495497244957,66.35679876055448,65.26825517963167,64.30518674264496,63.45390322121966,62.70157857281169,62.036469277846834,61.44799678310826,60.926742598954206,60.46439102353339,18.502383155822756,
1997-04-30,19.51189613342285,19.03777503967285,19.293071746826172,19.183658599853516,4974866.0,13.99803352355957,0.0,62.29489446517902,67.64213658594124,68.5989624065942,68.35820238648446,67.62051035063391,66.66331970121337,65.62929669378516,0.0,63.61197425513605,62.6948553450673,61.856036642836834,61.09763613130671,60.41732114415234,59.810317248448214,59.27066562224665,58.791998003774225,58.368000613389,57.992678158576645,57.66049059875264,18.479041824340822,
1997-05-01,19.293071746826172,19.03777503967285,19.25659942626953,19.147188186645508,3094596.0,13.97142505645752,0.0,58.33333419949894,65.47399320680985,67.06186420088302,67.14810846075389,66.61592805978381,65.80245167905937,64.87555908022848,0.0,63.00802854397095,62.145287883921974,61.351645038115386,60.63128840237402,59.98337754926747,59.40424452027523,58.8887698298592,58.43123391505857,58.02583225027994,57.66697468097915,57.349447208208225,18.465912322998047,
1997-05-02,19.80366325378418,19.220129013061523,19.220129013061523,19.657779693603516,4652005.0,14.343997955322266,100.0,85.01545334860829,79.36434226346691,76.7758195891509,74.91825365994235,73.28390638140989,71.75916687328376,70.32803329824672,100.0,67.76830872190055,66.64765650680671,65.63183959199424,64.71597371978034,63.89337357561875,63.15643980059719,62.497291589764785,61.908185056393314,61.38176992987435,60.91123143660465,60.49035421012538,18.46664176940918,
1997-05-05,20.20484161376953,19.475425720214844,19.5848388671875,20.20484161376953,4729121.0,14.743180274963379,100.0,93.6833294179032,87.46754970094119,83.65998364363028,80.95204220463256,78.74280444326291,76.80865627748466,75.06727440345801,100.0,72.0501016442827,70.7480994548053,69.570742790514,68.50847783306688,67.55164673009745,66.69068464685799,65.91635039624097,65.2199081528469,64.59324396199239,64.02892431748992,63.52021050476253,18.478312454223634,
1997-05-06,20.20484161376953,19.767192840576172,20.131900787353516,19.949546813964844,4902205.0,14.556888580322266,0.0,60.83771167871516,68.60872132653151,70.63252339958387,70.99006819658403,70.65782330067329,69.99487089612043,69.17467361585952,0.0,67.40697652664451,66.54819994000115,65.73533166568075,64.97762708264861,64.27864598749692,63.63841361261711,63.05483215947247,62.52460434339694,62.04383363557774,61.60840857277544,61.21424262996797,18.491441955566405,
1997-05-07,20.02248764038086,19.25659942626953,19.876604080200195,19.25659942626953,3431852.0,14.051259994506836,0.0,20.954797792618933,36.5359021568016,45.174211911640384,50.080177563697944,52.94974158715346,54.64419787754327,55.628817943756914,0.0,56.43806173151318,56.52873818366805,56.51044818575402,56.42624020627713,56.3043059693229,56.163083443096085,56.014533186319916,55.86628573857647,55.72306991106157,55.58767255307508,55.461587866317224,18.48560661315918,
1997-05-08,19.98601722717285,19.001304626464844,19.03777503967285,19.54836654663086,4690735.0,14.264158248901367,100.0,49.07052382003329,51.00231147750541,54.40107898373295,56.78029034489554,58.23796991390714,59.055251055711146,59.44984311186617,100.0,59.519795325832646,59.36250298856841,59.14400373890669,58.89385653146956,58.631428874770634,58.36918382710461,58.114908971159046,57.87323660263673,57.64668430446908,57.43636835275228,57.2424926154541,18.491441955566405,
1997-05-09,20.277782440185547,19.621307373046875,19.840133666992188,19.98601722717285,3873643.0,14.583512306213379,100.0,75.36157600601948,67.61295558304846,65.88410098032253,65.47002662939104,65.26521775589087,65.0103278168346,64.66604463748843,100.0,63.78926547549185,63.30894478390396,62.8274915780749,62.357874261284984,61.908491865226964,61.48432191031963,61.08789268972304,60.72004012309851,60.3804712459045,60.068171906618886,59.7816953420427,18.515512733459474,
1997-05-12,20.350725173950195,19.876604080200195,20.095428466796875,20.277782440185547,3846224.0,14.79640007019043,100.0,85.40632824586058,75.81263114929402,72.12399017610463,70.4252354625383,69.38626116939517,68.56614547119395,67.81993497861887,100.0,66.41325777010829,65.74821832758656,65.11487110668341,64.51739264762065,63.958286196241346,63.43846312808624,62.95757206495493,62.5143572525354,62.10696923665881,61.733208713427445,61.39070682646824,18.538124618530272,
1997-05-13,20.277782440185547,19.876604080200195,20.277782440185547,19.913074493408203,3675883.0,14.530280113220215,0.0,42.296688998082935,51.40850344058318,55.27424522229136,57.5262995103467,58.90347989265416,59.71602814156861,60.14996952060638,0.0,60.340279267084576,60.24141147670018,60.074025740968004,59.86645885008324,59.638101356818304,59.40205731234005,59.16701953772451,58.938595262775834,58.72024429932563,58.51394301429677,58.3206537819047,18.555630607604982,
1997-05-14,20.168371200561523,19.913074493408203,20.058958053588867,19.949546813964844,4247915.0,14.556888580322266,100.0,47.5879994110186,53.646766776425,56.62540263676938,58.476997361759054,59.6352997432388,60.31367567198089,60.65847697583962,100.0,60.73919559575762,60.60438470839689,60.408400104354456,60.17746752365493,59.92959700397464,59.67695864455395,59.42759421095247,59.18664469753829,58.95722775615181,58.741062958065115,58.538915949127805,18.57386604309082,
1997-05-15,20.058958053588867,19.840133666992188,19.876604080200195,20.02248764038086,2368331.0,14.610114097595215,100.0,61.65279679704654,59.274299296571336,59.85897613004069,60.677302969793494,61.28960360783422,61.641464280969195,61.77337177538775,100.0,61.59752917571619,61.38001665904982,61.118816169442724,60.835022830707636,60.54332082974074,60.25364625157511,59.97249278610452,59.703898500929306,59.45017535918172,59.21244084821728,58.991001273234595,18.585536727905275,
1997-05-16,20.02248764038086,19.657779693603516,19.98601722717285,19.657779693603516,4252028.0,14.343997955322266,0.0,16.737398874438696,31.02473113068227,39.98582839376724,45.58120732011563,49.192794224358074,51.57554926140868,53.164078446122225,0.0,54.92625299200349,55.38279744653776,55.67009262227933,55.84054897029735,55.930592044045746,55.96572095682373,55.96386370719679,55.93764899402977,55.89596859984436,55.84506482429725,55.789294415313044,18.594289741516114,
1997-05-19,20.168371200561523,19.657779693603516,19.73072052001953,20.02248764038086,3312236.0,14.610114097595215,100.0,66.11268495519153,59.778504988871745,58.40050722840866,58.49035121956406,58.921948785131065,59.32475632756654,59.59908950526997,100.0,59.76772783508913,59.71275083597146,59.599236840043474,59.44731361938417,59.27228405274264,59.085369928693964,58.89456618349204,58.705409452581534,58.52160779039672,58.34553298654166,58.17859511908003,18.605230979919433,
1997-05-20,20.71543312072754,19.840133666992188,19.876604080200195,20.642492294311523,5783046.0,15.062520027160645,100.0,88.76499746041392,80.50360761319257,75.46480235223517,72.40215506786221,70.46112321366331,69.12430059713444,68.11139836049125,100.0,66.55366411415253,65.90096555003984,65.30266018788787,64.74967255574491,64.2370315941549,63.761608864108716,63.32104076565258,62.91324128920608,62.53620378167502,62.18793894413001,61.866472430386,18.623466415405275,
1997-05-21,20.751903533935547,20.277782440185547,20.71543312072754,20.277782440185547,4946761.0,14.79640007019043,0.0,49.688591425748186,55.342049681289126,57.09547372180459,58.087533158286824,58.80144198914504,59.316908047829315,59.660760339222826,0.0,59.945211882532725,59.943206143015345,59.87820733169243,59.76950655224172,59.63208753371882,59.4772603454247,59.313365038242424,59.14641882166632,58.98066260973492,58.81900142593296,58.66334922363793,18.639513549804686,
1997-05-22,20.387195587158203,20.02248764038086,20.387195587158203,20.095428466796875,4594425.0,14.66334056854248,0.0,34.50067522504165,44.8326955110805,49.123835466242305,51.69916857672544,53.490597961353366,54.782899392447575,55.7110034639049,0.0,56.81129347335533,57.103867927823615,57.2827995939715,57.379004656271796,57.415816567278746,57.41069433986248,57.376604921718254,57.323112951442894,57.25722405840736,57.18402921845312,57.107192868070584,18.65483127593994,
1997-05-23,20.387195587158203,20.058958053588867,20.20484161376953,20.277782440185547,2798469.0,14.79640007019043,100.0,59.35062001531318,57.06314191987748,57.10848758082872,57.53671516592913,58.038469007931354,58.485058346388065,58.82626019147323,100.0,59.18233331365819,59.228234051492066,59.21149291306928,59.149008190244324,59.054640204649544,58.93927432658327,58.81120573266223,58.67660590691775,58.539966282867105,58.40448030397708,58.27235574318682,18.684737358093262,
1997-05-27,20.241313934326172,20.058958053588867,20.095428466796875,20.20484161376953,2893751.0,14.743180274963379,0.0,45.53136283129522,50.36388714677172,52.697593733130525,54.257990697863086,55.43651279247781,56.33269724510198,56.99364275787989,0.0,57.772706009795606,57.9651668502137,58.06746332222855,58.10339841349861,58.09161538350452,58.046417744484,57.97860844391032,57.89624048532696,57.80524445702458,57.70993320940379,57.61339809439784,18.712455177307127,
1997-05-28,20.277782440185547,20.058958053588867,20.168371200561523,20.241313934326172,4043642.0,14.769791603088379,100.0,55.819039469132626,54.38088538999027,55.014101698348384,55.831170905461796,56.60388369411056,57.250482199478995,57.74587909517527,100.0,58.32420700330258,58.452502238033574,58.504794504201534,58.5007883258098,58.45642370247367,58.384164725745094,58.293528124264455,58.191645432202236,58.083772522240864,57.97371834209457,57.864191074066525,18.745278968811036,
1997-05-29,20.387195587158203,20.058958053588867,20.131900787353516,20.095428466796875,2883811.0,14.66334056854248,0.0,22.230267822829205,36.60629646688257,43.62117515498357,47.63923310916581,50.28166871728824,52.13690048253225,53.47048315083686,0.0,55.124544394475436,55.61552418425832,55.95819751417279,56.191289316881225,56.34370098806503,56.4370194513052,56.48736066411685,56.50674307612006,56.504115553814195,56.486127565339686,56.45770630179422,18.776643867492677,
1997-05-30,20.46013832092285,19.876604080200195,19.98601722717285,20.277782440185547,3457557.0,14.79640007019043,100.0,68.94597193289255,60.694385234322176,58.08721672735152,57.40454985037829,57.41600922763853,57.65284938100304,57.92105051469399,100.0,58.30167211143524,58.3921899844232,58.425849480062354,58.41441580924587,58.36911488957462,58.29957891441389,58.21361352821726,58.11731724803266,58.01532799214836,57.91109279008064,57.80711638177792,18.81092643737793,
