Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1998-05-18,27.34375,26.875,27.09375,27.1875,4834800.0,18.42591094970703,100.0,90.28744018945947,90.1271018664085,87.83702335607876,84.75829792170104,81.59695727773317,78.67738919023884,76.11731790541522,73.93160030211985,72.09062855414138,70.54979993754276,69.26299329883986,68.18804176019671,67.28846644628337,66.53357607134863,65.89792385500391,65.36057120722614,64.90435152274723,64.51520891727044,64.18163330384442,25.606875,21.052734375
1998-05-19,27.34375,26.9375,27.21875,27.15625,3184800.0,18.40473175048828,0.0,76.51612234676716,84.23190242619756,84.30848126780812,82.31245242381166,79.76446103338974,77.23486081981525,74.94069658120047,72.94522019705232,71.24540960547428,69.8124579891926,68.61015642830684,67.60281919629472,66.75834729663038,66.04909251428705,65.45177370106983,64.94702644161194,64.51885022765185,64.1540678221198,63.84184149254495,25.636875,21.096796875
1998-05-20,27.4375,27.09375,27.3125,27.4375,4345600.0,18.59535026550293,100.0,93.7301004895899,91.626222825767,89.41234221578564,86.647259126476,83.71444584303828,80.90997062158952,78.3784486074558,76.16498833175442,74.26292566138117,72.64304261896875,71.26895765538212,70.10445420718935,69.11657386987825,68.27662139033671,67.5602013284184,66.94684701138709,66.41951317074655,65.9640578607028,65.56876707117976,25.675625,21.139296875
1998-05-21,28.125,27.5,27.5,27.875,5656600.0,18.89185905456543,100.0,98.08872708762665,96.00143881399202,93.67756951363923,90.95672463827414,88.06371732199068,85.2355909227956,82.61770859244979,80.27337594405695,78.21436750197627,76.42546285008389,74.87969366674636,73.54671640140474,72.3969942846851,71.40364645790642,70.54307338218008,69.79497697006417,69.1421066863688,68.56990325811945,68.06612536612707,25.72375,21.184609375
1998-05-22,28.125,27.46875,28.0,27.75,2882000.0,18.807146072387695,0.0,70.20186331333764,78.43739625730491,81.21396422964537,81.55620296477976,80.67660361243078,79.24983620318862,77.6466398532655,76.05938746580098,74.57936635232974,73.2427934787708,72.05714197490686,71.01575101017374,70.10573510146907,69.31215306472146,68.62012055270789,68.01580612871112,67.48683078941951,67.02235707699751,66.61302442787257,25.765625,21.227421875
1998-05-26,28.1875,26.875,28.1875,26.875,3815800.0,18.214120864868164,0.0,14.096097173830088,26.852573131647134,36.22743745883427,42.826799144490806,47.328110137756795,50.364928184217064,52.415912888369455,53.81299690498241,54.778517118830024,55.4592542378127,55.951553572770656,56.31855279460333,56.601641679510834,56.82798452919999,57.01543316057482,57.175733172044744,57.31661951088005,57.44318965051465,57.55880604342671,25.789375,21.266640625
1998-05-27,27.5,26.25,26.625,27.1875,6019000.0,18.42591094970703,100.0,45.31414898220524,45.909504326918004,49.53801233534838,52.82739078842174,55.25489945948316,56.908998560551034,57.9879600414865,58.66998248775158,59.08880926465648,59.33788074517278,59.48011959486194,59.55693430341981,59.59509588600307,59.611616984839955,59.617091465033525,59.61793624256872,59.61787913552545,59.618938974408266,59.62206744909205,25.818125,21.309921875
1998-05-28,27.71875,27.125,27.4375,27.71875,4059000.0,18.785964965820312,100.0,75.53843522277234,67.50044330833407,65.74429760727755,65.61010268082262,65.76522300229703,65.84118556081252,65.77448823098683,65.59034431263942,65.33066626894241,65.03207124075271,64.72118020843351,64.41544889875993,64.12533176835726,63.85637922328076,63.61089520036153,63.38913708307992,63.190142362115076,63.01227898419165,62.85360118953641,25.858125,21.356015625
1998-05-29,28.15625,27.53125,28.0625,27.5625,5788800.0,18.680063247680664,0.0,57.00534835964062,57.39338540848793,58.39035762716445,59.66594002256044,60.73045502685653,61.46903144557003,61.9170968533557,62.14717627164014,62.22799287209528,62.21342941409217,62.142204068331985,62.04069143474462,61.926123321978295,61.80929824781741,61.696637403012524,61.591661123271685,61.4960153324894,61.41016973259129,61.3338847312151,25.901875,21.403984375
1998-06-01,28.25,27.71875,27.84375,28.25,6474600.0,19.146005630493164,100.0,86.39000059902268,78.57067941705238,74.87683234182427,73.07994782148698,72.03460748020728,71.26434574286328,70.59017549268025,69.95451077167732,69.3454397189465,68.76567033079124,68.22058638646287,67.71424270857406,67.24849702096893,66.82325323074997,66.43699548171847,66.0873074577427,65.77128482365414,65.48583144197025,65.22785760562417,25.963125,21.452890625
1998-06-02,28.71875,28.34375,28.46875,28.46875,5931200.0,19.294265747070312,100.0,90.51516496461845,82.6795252642394,78.49213895436935,76.22477396681668,74.80391857365373,73.74226869398899,72.839481765161,72.02025318487547,71.2600195834986,70.55283245174049,69.89818950358347,69.2961013810368,68.74559276120178,68.24453395235298,67.78990973360237,67.37816780749696,67.0055203592124,66.6681674265138,66.36244651951884,26.031875,21.505703125
1998-06-03,28.71875,27.78125,28.625,28.0,5088000.0,18.976573944091797,0.0,39.37168026315387,51.15340752343995,55.622727970296225,58.05773763852403,59.62185585235652,60.66430954943543,61.34876428813169,61.780407811063576,62.03502596757578,62.16816718758117,62.220058149635605,62.21929792971,62.185836223140505,62.13332536397028,62.070917003572134,62.004596321449476,61.93815178841652,61.873868830575425,61.813019925433714,26.095,21.558046875
1998-06-04,28.5625,27.6875,28.0,28.3125,6250200.0,19.18836212158203,100.0,65.42181242299776,64.637359674429,64.75157632337809,65.00765633958054,65.26212320113947,65.43243622651646,65.49592935608311,65.46323755207106,65.35703928933047,65.20094215919013,65.01497624626518,64.81445396055435,64.61028675887792,64.40979414753359,64.21756970511564,64.03623585043835,63.867043015948596,63.71032061161088,63.56580469675144,26.15625,21.610390625
1998-06-05,29.09375,28.375,28.625,28.90625,6764400.0,19.59077262878418,100.0,86.86610146094607,80.2082207161278,76.82750475177706,74.88964479020171,73.65317599177573,72.75347249599233,72.01589013991384,71.36181410530716,70.75868665338581,70.19465184756389,69.66628867266293,69.17298929224451,68.71458600411849,68.2905001919365,67.89956087291847,67.54008579215811,67.21003966289098,66.90719162203771,66.62924424502037,26.238125,21.665234375
1998-06-08,29.09375,28.71875,28.9375,29.0,4291400.0,19.654300689697266,100.0,89.01703369092007,82.07731001363743,78.38639128630554,76.21534647203349,74.80624419982952,73.77654891491163,72.93863975497182,72.20505487109043,71.53728363676899,70.91945273935798,70.34540099265028,69.8126231037123,69.31961353519587,68.86483130963143,68.44639829225511,68.06210116294363,67.70949709887128,67.38603592001085,67.08916507706506,26.320625,21.717265625
1998-06-09,29.53125,28.75,28.9375,29.03125,6158800.0,19.67548370361328,100.0,90.09811798580303,82.885439524326,79.01385954444605,76.7272976242982,75.23969784461447,74.15396154972551,73.27435515262181,72.50860756764155,71.81523353451288,71.17645875409659,70.58487263850478,70.03712721647777,69.53113426998173,69.06493997140836,68.63636657188673,68.24297817487388,67.8821628541478,67.5512391951368,67.24755077439923,26.401875,21.770703125
1998-06-10,29.875,28.78125,28.90625,29.625,6007000.0,20.077892303466797,100.0,97.91119233107433,92.51022835990668,87.90742143085727,84.59990639768904,82.21587029546217,80.40521909794649,78.94592568567,77.71160093821409,76.6326181431503,75.67035263313986,74.80244553504967,74.01489247070559,73.2979548218066,72.6441100552355,72.04705498122001,71.50123702083441,71.00164140953791,70.54369677671681,70.12323157228592,26.49,21.828203125
1998-06-11,29.8125,28.90625,29.71875,29.5,5602200.0,19.99317741394043,0.0,73.49413687570035,78.5588197331024,78.5619630056787,77.6844279855091,76.75272551043847,75.89654747063227,75.11083135274806,74.37765958103904,73.68650958181152,73.03343667495464,72.4177558234546,71.83974367936749,71.29949164055293,70.7964898085986,70.32958619751803,69.89710418744033,69.4970042911901,69.12703779256557,68.78487259098742,26.571875,21.883828125
1998-06-12,29.6875,29.15625,29.15625,29.40625,5171400.0,19.929645538330078,0.0,53.48648013410246,67.16377741895091,71.01259726805915,72.15488353202478,72.42162909898116,72.34684450715841,72.10831828108923,71.7793816816191,71.39908653648828,70.99246610687794,70.57686402468548,70.16437689790904,69.76318973057238,69.37853651324782,69.01346334986573,68.66943751904577,68.34682231656117,68.0452372440951,67.7638243491468,26.645,21.940703125
1998-06-15,29.40625,28.28125,28.8125,28.28125,6705600.0,19.167194366455078,0.0,7.099692260408062,18.600186375415007,27.985142973967925,34.89631318300127,39.954980512999825,43.71981267327327,46.57495687683517,48.77631112341066,50.49791291913632,51.86159308559203,52.95475235344584,53.8412426297734,54.56832906584345,55.171344813193144,55.676913621123035,56.10523680156433,56.47174354610881,56.7882953463171,57.06407203005525,26.7025,21.992265625
1998-06-16,28.8125,28.125,28.71875,28.6875,6382400.0,19.442514419555664,100.0,42.878240026174794,41.50878157981854,44.249549592109275,47.2025270293964,49.72213572517013,51.761356848985564,53.386795957250165,54.676944760746615,55.701098502433204,56.516205250350005,57.16779130252117,57.69172514067464,58.116005638279724,58.462353768940396,58.74755392928031,58.98454838168487,59.183310804822234,59.35153264757143,59.49515635389727,26.76125,22.046796875
1998-06-17,29.5625,28.5,28.5,29.21875,6349000.0,19.829524993896484,100.0,71.5424056744759,62.31337158225361,60.00071401828841,59.66526939003466,59.946163768682354,60.39487268867539,60.8474523885449,61.24470044909502,61.570262959544124,61.82578508175173,62.0198943290829,62.16312935638795,62.26566341166595,62.33639333242651,62.382692358542265,62.41046952490721,62.424353306338155,62.42790887885066,62.42384667703725,26.849375,22.104140625
1998-06-18,29.3125,28.875,29.03125,29.0,4422400.0,19.681068420410156,0.0,50.62247592699781,51.08954588747659,51.94352489895456,53.201531374563594,54.472788985088535,55.61333630738591,56.585447848602364,57.392119972865395,58.05139789743263,58.58563120908402,59.016774290894844,59.364430652455965,59.645226645365,59.8728269197413,60.058234627982976,60.21018969672048,60.33557145906645,60.43976303575615,60.52696219777365,26.921875,22.154921875
1998-06-19,29.40625,28.8125,29.0,28.9375,8459200.0,19.638647079467773,0.0,43.37483785322249,47.428366213653575,49.415612533440004,51.21981229378179,52.81930617232757,54.18341379471714,55.32018990278228,56.254685507149134,57.01691160459991,57.63630221340605,58.13930480883894,58.548537310368125,58.88274438013093,59.157136952110946,59.383882386620115,59.57261942572949,59.73093561492748,59.864781491634616,59.9788157640621,27.000625,22.204609375
1998-06-22,29.09375,28.625,28.875,28.65625,4076400.0,19.447771072387695,0.0,18.953116866335918,31.965877304730796,38.24739811290053,42.346968932748965,45.38079627471567,47.73922543889721,49.614744711799716,51.12519607457684,52.35227691620809,53.356550485430496,54.184435128103026,54.872051455673514,55.44768186851258,55.93352264754892,56.34701123849052,56.701859866360316,57.00886760871452,57.27655858023752,57.51168202064106,27.065625,22.252734375
1998-06-23,29.59375,28.8125,28.9375,29.59375,5921200.0,20.08401870727539,100.0,82.95039376915001,74.13238484982342,69.19255625375551,66.51573120532593,65.06198921934578,64.26654452268014,63.826955270284735,63.578926237469,63.43244027345596,63.33829690098705,63.26997725414297,63.21357351562887,63.16212526785194,63.11242438013069,63.06322121427873,63.01423019088502,62.96559061734093,62.91758492080633,62.870500448935665,27.145625,22.306171875
1998-06-24,30.15625,29.125,29.59375,30.0625,6731600.0,20.402130126953125,100.0,90.47312595474946,82.3409782986866,76.90729194462892,73.46743830043211,71.2728271007681,69.8318828337121,68.84811913112236,68.14473918611318,67.61613669654366,67.19899396179179,66.85516741490726,66.56151889317579,66.30385748115603,66.07332731527129,65.86425528689088,65.67287092166603,65.49654704533124,65.33335091633884,65.18177995373584,27.214375,22.360703125
1998-06-25,30.4375,29.65625,30.15625,30.0,5488800.0,20.359722137451172,0.0,80.94867942190847,77.42698351445787,73.62940369147319,71.01034844461832,69.30169443721869,68.18007487347077,67.4220133841128,66.88697795682269,66.48916938529628,66.17689975141715,65.91926482040849,65.697858863311,65.5017165102085,65.32426056470109,65.16147793127107,65.01083974377187,64.87066867869652,64.73977283371605,64.6172371332709,27.275625,22.414140625
1998-06-26,30.4375,29.8125,29.84375,29.84375,3625800.0,20.253684997558594,0.0,53.033499043346865,63.2679476201501,64.47007682864806,64.29101146113794,63.99234681530549,63.779838408095074,63.654779173520986,63.58616414656726,63.54709164612868,63.520022478072796,63.49508759524411,63.46750814905738,63.43553162893562,63.399041013811576,63.358697050120895,63.31544416659143,63.27024616425344,63.22395951581474,63.17728506760969,27.346875,22.469296875
1998-06-29,31.40625,30.0,30.125,31.03125,6961000.0,21.059585571289062,100.0,92.47539764689671,88.09222868497883,84.28271143380404,81.19525687086627,78.80284609150655,76.96271562560867,75.53034459588582,74.39135019691265,73.46289427978735,72.68723061026415,72.02469428810761,71.44806489688679,70.93849567196733,70.4827205222442,70.07118924430964,69.69684043073471,69.35429942990538,69.03935477736682,68.748615311219,27.435,22.529140625
1998-06-30,31.4375,30.125,31.4375,30.375,6349800.0,20.614213943481445,0.0,47.959775816216684,56.46142266022831,59.73739334478474,61.186518905560426,61.91458933127663,62.33506093028422,62.60989551753242,62.804963766778364,62.94870732603611,63.05493128976527,63.131674422960295,63.18458734116528,63.21816552639602,63.236176066794144,63.241804783631494,63.237721259063036,63.22612861476512,63.20881562256695,63.18721209836269,27.52,22.584140625
1998-07-01,30.875,29.875,30.78125,30.25,6572400.0,20.529382705688477,0.0,40.52771799760198,51.20799903327238,55.623368722304484,57.79547374034583,59.02332033189803,59.80897476440907,60.362118333395074,60.776557769275435,61.09802027703442,61.351477888388416,61.55245500399591,61.711788886893444,61.837678110126305,61.93660621809884,62.013800611186376,62.07349855180075,62.11912989828415,62.153459362749686,62.1787044680075,27.601875,22.639765625
1998-07-02,30.59375,30.125,30.59375,30.34375,3471400.0,20.593019485473633,100.0,51.74453635531327,55.83135376977892,58.482609120579816,59.88001213195991,60.676025620822486,61.18529689666931,61.545462521443916,61.81706245318168,62.02832385611094,62.1940845878806,62.323562322800285,62.42344872022593,62.49909945600941,62.55498211863293,62.5948551725005,62.62186102962239,62.63859759224483,62.647186632304056,62.649341306006754,27.685625,22.695859375
1998-07-06,30.65625,30.125,30.3125,30.625,5991000.0,20.783876419067383,100.0,77.36222861164674,69.03496390283915,66.99008517633018,66.1496846251185,65.66186072218628,65.3395525386701,65.11604869237135,64.95469417078633,64.83171037929333,64.73150747772968,64.64424691651584,64.56404553390742,64.48761588703181,64.41328876542772,64.34034831273682,64.26860148698586,64.19811191191164,64.12904342303506,64.06157386477591,27.784375,22.753984375
1998-07-07,30.9375,30.53125,30.71875,30.5625,4818800.0,20.741466522216797,0.0,62.593579248831816,62.77929461910743,63.155585785597246,63.39764497313963,63.5144181311763,63.57546247509563,63.61589079531295,63.647164069961626,63.67103676569161,63.686639073170625,63.693170958011166,63.69058599285855,63.67952635493332,63.66106346429216,63.63645154588212,63.60695122965773,63.57372338394393,63.53777659799194,63.499950429176636,27.893125,22.812109375
