Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2000-06-08,49.18171310424805,48.113765716552734,48.33859634399414,49.12550735473633,4093636.0,19.19117546081543,100.0,91.49905845224359,84.12581202199952,78.10937980772118,72.79921706942955,68.25291616963109,64.44384854566206,61.29237322172266,100.0,56.591582055707065,54.86956973429596,53.46839562323868,52.328484645339934,51.40055722764106,50.64430869406121,50.02701470684919,49.52222653724752,49.108624103022805,48.769043574148604,48.48967130536806,51.65822334289551,54.19150314331055
2000-06-09,49.18171310424805,48.394805908203125,49.12550735473633,48.50722122192383,2870716.0,18.94963264465332,0.0,37.44672627732484,50.090469550563164,54.88140665181364,56.08209750526615,55.6858969852773,54.645369567205215,53.41395089056764,0.0,51.106695579254094,50.154946575425726,49.350926889784084,48.68356629469039,48.136517299228544,47.692348030736675,47.33455216725166,47.04840052015076,46.821191228222084,46.64220149533786,46.50250443071905,51.513207550048826,54.14681804656983
2000-06-12,49.12550735473633,48.33859634399414,48.56343078613281,48.394805908203125,2569155.0,18.905725479125977,0.0,30.825054730864778,45.112781351139176,51.19098238541484,53.300392141280376,53.535254815145485,52.93800018744705,52.02442068759879,0.0,50.12525089119488,49.307605999784904,48.60847269667028,48.024677413068765,47.54534201943725,47.15689142395937,46.84558639893447,46.59871609023364,46.40507407688535,46.25506212382288,46.140610912471544,51.37943328857422,54.09510698318481
2000-06-13,50.92415237426758,48.50722122192383,48.56343078613281,49.856204986572266,3796079.0,19.476627349853516,100.0,87.64194009758174,81.31684768786974,77.461207585196,74.14210511998186,71.00460035099597,68.06921645732527,65.3980473454145,100.0,60.955700881810344,59.17141396598588,57.64516093532469,56.345467960749005,55.24106430017985,54.303003299213444,53.505570365910536,52.82649800582375,52.246816732476084,51.75053706236582,51.32427270401574,51.277135314941404,54.05829095840454
2000-06-14,51.654850006103516,50.193450927734375,50.474491119384766,51.5986442565918,4294899.0,20.157316207885742,100.0,95.8230147582954,91.42850971838372,87.8539008435125,84.47112345785433,81.14643651166358,77.9367491593758,74.92335747847777,100.0,69.67860762765244,67.4724860491215,65.52916679037969,63.825748383679944,62.336231077765426,61.03452794037453,59.89611463081991,58.8988072712196,58.023018523923305,57.251721588826896,56.5702648068369,51.17483741760254,54.038056201934815
2000-06-15,52.72279739379883,50.64311218261719,51.7110595703125,50.867942810058594,5563631.0,19.871871948242188,0.0,61.613432215650846,68.20761973213023,69.84609995653372,69.84599411492148,69.00115907211453,67.70092723305147,66.1906408686483,0.0,63.10906477372888,61.6870164860558,60.386868244142846,59.21605108937587,58.171740217208104,57.245623831388166,56.42687753250549,55.703939208443174,55.065512643952644,54.50109058129795,54.0011873203222,51.04555976867676,54.016697273254394
2000-06-16,50.69932174682617,49.40654373168945,50.137245178222656,49.518959045410156,5447655.0,19.34488296508789,0.0,26.57836493628129,40.043839495040615,46.423216745071485,49.90613284522053,51.81908077618464,52.77283242472777,53.125988392915254,0.0,52.881668531981354,52.53852985154048,52.145574168961275,51.74211273338913,51.351135749981665,50.98509222371984,50.6497958371225,50.347011127451296,50.07613434438473,49.83526590907412,49.621880619549145,50.8994197845459,53.98437786102295
2000-06-19,51.87968063354492,49.40654373168945,49.57516860961914,51.26139831542969,4819404.0,20.025577545166016,100.0,70.26205963082994,66.69137141951776,66.03793129227758,65.71113799535532,65.23663345186179,64.55168693455752,63.7020929279513,100.0,61.77275370546434,60.7988662205023,59.86396639617463,58.98576676647189,58.173000856097396,57.42832483885881,56.75054022038745,56.1361800736754,55.58058624156171,55.07861079080395,54.62505341010853,50.7521556854248,53.96358102798462
2000-06-20,51.992095947265625,50.08103561401367,50.811737060546875,51.654850006103516,5193575.0,20.179275512695312,100.0,76.56020729857465,71.04953690754118,69.40972671033549,68.51500546907823,67.67579774872254,66.73718635409054,65.69929657494103,100.0,63.50073958046317,62.42329864535189,61.397667085585255,60.43841012614075,59.5522515832086,58.74051393224433,58.00107154317935,57.329779012434145,56.72145548167766,56.170531187409765,55.671452167750644,50.622878036499024,53.9351961517334
2000-06-21,52.273136138916016,50.867942810058594,51.7110595703125,51.0927734375,4552092.0,19.959699630737305,0.0,47.69772502188279,55.49110949457181,58.371255774807295,59.78506653048191,60.40955093591669,60.518558694241726,60.28381014754817,0.0,59.24951974153415,58.60694298933468,57.946799902212376,57.2977006002588,56.676960519376316,56.09408613392265,55.55337742915709,55.055791936434765,54.60023783244026,54.18444720804175,53.805551019797434,50.50821434020996,53.90231466293335
2000-06-22,52.55417251586914,51.2051887512207,51.54243469238281,52.329341888427734,3953086.0,20.442771911621094,100.0,80.32831190269303,74.1623056782268,71.61350533047046,70.2198792253044,69.15317000325881,68.13865184155765,67.10189318455994,100.0,64.9804544156548,63.94178664703128,62.94521088940425,62.003593632651885,61.12401452687099,60.309101325893636,59.55836553262525,58.86930623325784,58.2382397674608,57.66088623850342,57.13276426899957,50.40254386901856,53.87449186325073
2000-06-23,52.38555145263672,51.317604064941406,52.38555145263672,51.5986442565918,2096355.0,20.157316207885742,0.0,46.2370102740496,54.06113571614956,57.26211128378366,58.92620346255412,59.789865244939485,60.137069642968335,60.13076710803983,0.0,59.48762183265278,58.99921838458046,58.465589165668796,57.91772913613527,57.376107668839914,56.85355656976901,56.357534756426766,55.891829030340716,55.45779015205863,55.05520833394837,54.68292001416238,50.276638717651366,53.85116567611694
2000-06-26,51.5986442565918,49.68758010864258,51.26139831542969,49.91241455078125,3385770.0,19.498580932617188,0.0,15.627092633163429,27.892040898882314,35.420906176970874,40.25171615270009,43.48501068509194,45.691274989293056,47.19867115065964,0.0,48.89076679099639,49.32144548902367,49.582315343220394,49.72573792999342,49.78903342717002,49.79861830358735,49.773047848143555,49.72524778243371,49.66413926052826,49.595812788734904,49.52437017997599,50.140616226196286,53.819689388275144
2000-06-27,50.137245178222656,47.94514465332031,49.91241455078125,48.2261848449707,5394170.0,18.8398494720459,0.0,6.724095043882059,16.159020486243648,23.47983990568288,28.830687175751137,32.763408717799734,35.68933183305471,37.886540305725404,0.0,40.81276577307111,41.78241658651144,42.53243805269184,43.118714289047404,43.58261290611357,43.95470014742225,44.25753505130389,44.507766758293684,44.71769873377429,44.89644730459377,45.05079456186977,50.00571784973145,53.77191287994385
2000-06-28,48.67584228515625,46.42753601074219,48.45101547241211,47.312808990478516,4525628.0,18.483030319213867,0.0,4.157880876401677,12.04292412881017,18.882433196199912,24.184463681266735,28.23790784898557,31.352234363476484,33.76287459468885,0.0,37.12136442187029,38.29468106227756,39.235888572204374,39.999973870794484,40.62831816156676,41.152017179698895,41.59442968739718,41.973122958642534,42.301345432400005,42.5891323048486,42.84412992751646,49.861545181274415,53.71985052108764
2000-06-29,47.6078987121582,46.20270538330078,47.32685852050781,46.315120697021484,5729200.0,18.09328842163086,0.0,2.267423135067858,8.496750614354767,14.692571458162035,19.82269060060142,23.90910768956202,27.147967917279217,29.72414177311397,0.0,33.44949182081152,34.80394875525492,35.91853441298083,36.84631347185962,37.62790776355457,38.29434827944366,38.86933081254734,39.37097722929346,39.81319328204199,40.20670404527181,40.55983685054026,49.69629463195801,53.66757738113403
2000-06-30,46.48374557495117,44.516475677490234,46.42753601074219,45.69683837890625,12598480.0,17.851747512817383,0.0,1.4501950354729587,6.670799558759697,12.416120314585328,17.39274426973222,21.46237767586244,24.748528161045968,27.402575980932227,0.0,31.316513137311816,32.76779777082156,33.97645526634297,34.9940470865601,35.86046884459955,36.60649719213976,37.255855571279064,37.82685575221612,38.33368022329338,38.78737063468355,39.1965820403443,49.4995677947998,53.60827829360962
2000-07-03,49.57516860961914,45.52821350097656,45.52821350097656,49.46275329589844,3678546.0,19.470449447631836,100.0,81.71823000262964,68.50615601218479,61.21683509710419,57.27168130294187,55.06939062828414,53.77851686407006,52.97134631459216,100.0,52.02182855918071,51.700119520210706,51.42719198392825,51.1860098218963,50.96770252432506,50.76760702463696,50.583167132871964,50.41283854004602,50.25553474774716,50.11035992911769,49.9764904110631,49.405138931274415,53.56556047439575
2000-07-05,51.148983001708984,48.67584228515625,50.137245178222656,48.95688247680664,6478542.0,19.271312713623047,0.0,67.04703307749594,60.437745897416534,55.66202906280061,52.97735731796387,51.5159868622367,50.712578132458745,50.25414633514015,0.0,49.781932417572854,49.63485763793061,49.50957523469924,49.39554664657615,49.28829247931853,49.18625469145107,49.08915957771067,48.99719603948017,48.91062932030892,48.82964104367491,48.75428174711896,49.27024055480957,53.52424783706665
2000-07-06,50.530696868896484,48.113765716552734,49.01308822631836,48.394805908203125,4175364.0,19.066518783569336,0.0,47.92624313234411,50.52084288760015,49.066124382570955,47.98061920051848,47.43495591690044,47.22271611155408,47.18091833474759,0.0,47.269268004914025,47.324302471456434,47.368636213547795,47.399785986270274,47.41867963671926,47.4275547029933,47.4289058714052,47.42500744734369,47.41773825271203,47.40855632016745,47.39854046666905,49.1061141204834,53.47590923309326
2000-07-07,50.36207580566406,48.61963653564453,48.61963653564453,49.79999923706055,4561210.0,19.62013816833496,100.0,78.5344788365489,69.3687836271884,63.48820350919695,59.822692354013284,57.528568050037784,56.0451219864246,55.037072643548534,100.0,53.75325320068247,53.30233178232456,52.92092650029056,52.58793280221596,52.29097626933325,52.022587833599026,51.77804220555388,51.55414696725985,51.34857172141948,51.15948148153669,50.985339537294045,48.99594711303711,53.42307403564453
2000-07-10,50.02482986450195,49.069297790527344,49.46275329589844,49.18171310424805,4281333.0,19.376541137695312,0.0,51.760973132313204,55.432402814278994,54.4441247735153,53.16597954154782,52.2328154544061,51.61593502350528,51.2071078597761,0.0,50.705073620662056,50.5269850933013,50.370315663654594,50.22651244666087,50.091572286062735,49.96384103284341,49.84277743272578,49.72829212670689,49.6204163062909,49.51915222868062,49.4244195110266,48.90039405822754,53.376140632629394
2000-07-11,48.61963653564453,47.04582214355469,48.113765716552734,47.270652770996094,5150431.0,18.623640060424805,0.0,16.656992844043813,28.69980951762787,34.30465649989817,37.18105785178254,38.937963729702986,40.168596346558175,41.10315236711263,0.0,42.43989124302123,42.92749940141053,43.32878987055563,43.661535483186135,43.939729707263844,44.17448102597698,44.374597366404736,44.54703360289104,44.69725815200253,44.82955727520662,44.947285518126,48.76661979675293,53.32302438735962
2000-07-12,47.888938903808594,46.70857620239258,47.6078987121582,46.877197265625,4965625.0,18.468618392944336,0.0,13.020826744543186,24.97954069313431,31.142321146675002,34.510744296590886,36.63424335847867,38.13700952894539,39.27950703006578,0.0,40.91424351038919,41.51345322739027,42.009767476864916,42.424726671549706,42.774970426343835,43.07352590951059,43.3306332752441,43.55434424797117,43.75098603927116,43.925530135353725,44.081886672071505,48.660949325561525,53.262320098876955
2000-07-13,47.102027893066406,45.86545944213867,46.7647819519043,46.315120697021484,6625875.0,18.24717903137207,0.0,8.019223186073674,19.549314153428114,26.490859095087103,30.587908188949868,33.260821894796564,35.17221189520953,36.62641985252083,0.0,38.70566960809278,39.470344598083265,40.10700634542544,40.642959899730364,41.09889528443869,41.49077425786467,41.83102369500618,42.12936581868652,42.393431857755026,42.62923031560869,42.84150924424118,48.597996673583985,53.19206050872803
2000-07-14,45.07855224609375,44.06681442260742,44.29164505004883,44.516475677490234,9555746.0,17.53853988647461,0.0,2.31877391481315,9.566783161147825,16.17984218015131,21.02724218933652,24.572085522856696,27.260379402555444,29.37121968416409,0.0,32.47308204110587,33.64220765506353,34.63128717693766,35.47762560928368,36.20944239728939,36.84845658925308,37.411577117131934,37.912077339370924,38.36044736779138,38.76502987143482,39.13250209150361,48.49120208740234,53.11870948791504
2000-07-17,44.90993118286133,43.72956848144531,44.74130630493164,44.516475677490234,6376020.0,17.53853988647461,,2.31877391481315,9.566783161147825,16.17984218015131,21.02724218933652,24.572085522856696,27.260379402555444,29.371219684164075,,32.47308204110587,33.64220765506353,34.63128717693766,35.47762560928368,36.20944239728939,36.84845658925308,37.41157711713194,37.91207733937093,38.36044736779138,38.76502987143482,39.13250209150361,48.41363548278809,53.03861354827881
2000-07-18,44.06681442260742,43.3923225402832,43.72956848144531,43.898193359375,7755947.0,17.29495620727539,0.0,1.1726300123257403,6.858195535998817,13.070800854294049,18.004620863642515,21.758521027503136,24.664499174026915,26.972388951005257,0.0,30.395942083002993,31.695574165821142,32.79937369212,33.74733834947111,34.56984116767265,35.29031587569811,35.92704463844993,36.49441111499699,37.00381247646187,37.464339880615384,37.88329396891954,48.32145492553711,52.959641780853275
2000-07-19,43.898193359375,42.21196365356445,43.504737854003906,42.26816940307617,8176041.0,16.652751922607422,0.0,0.32516504644208055,3.23555923644939,7.801331786242329,12.21715282660604,15.972537627097182,19.077006838430307,21.64578830871801,0.0,25.599321595049673,27.141201012619675,28.468317242585385,29.62126843617476,30.631795916032672,31.52491141629062,32.32045270948818,33.03424538313443,33.678985396353696,34.264917204558984,34.800358361065065,48.18711860656738,52.858467960357665
2000-07-20,41.93092346191406,38.89570999145508,41.59367752075195,39.7950325012207,17728785.0,15.678401947021484,0.0,0.10183583330116619,1.4692698347875393,4.29692131344072,7.590021574628324,10.762051098095384,13.616696229515668,16.12428528586247,0.0,20.220146230178372,21.89132651349702,23.3622580868892,24.664623366362406,25.82493637417234,26.865158508117005,27.803389653865096,28.65452081094068,29.430808961578066,30.142365328540976,30.79756096560814,48.012312774658206,52.762633876800535
2000-07-21,43.61715316772461,41.256431579589844,41.256431579589844,43.1674919128418,16942305.0,17.00707244873047,100.0,65.23031862800316,53.44884929632618,47.32151664857904,43.84353799383255,41.819306387270885,40.64461489804021,39.98306553589697,100.0,39.48636718600704,39.45732135815776,39.503631523404394,39.59629491821513,39.71700838976538,39.85417570210768,40.000422831363295,40.15104358695917,40.303024044273144,40.45442880935068,40.60401408617189,47.911138916015624,52.678603401184084
