Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1999-08-20,62.9375,61.625,61.8125,62.3125,439600.0,48.660526275634766,100.0,60.32082092333782,58.08238387463016,57.86421532680771,56.70061956894457,55.19668950171856,53.734705381200406,52.4506327914783,51.371462012950595,50.48308473799323,49.75868673219482,49.17006028813538,48.69175994760717,48.30227747928027,47.984014051619745,47.72281640484319,47.507405295357856,47.328830070144974,47.17999655669363,47.05527761289124,64.935,
1999-08-23,63.8125,62.625,62.8125,63.625,837200.0,49.68546676635742,100.0,85.80893310644532,76.78102454344986,71.48558241426672,67.43780713521046,64.14526902182165,61.45849103065154,59.27077349725755,57.48874536379868,56.03298156758584,54.83830381942614,53.852374717997094,53.03364389535826,52.349292142073544,51.77342923169098,51.285607642444674,50.86963472978557,50.512639401085345,50.204345411332305,49.93650805325032,64.9425,
1999-08-24,65.0,62.8125,63.5625,63.4375,894200.0,49.53903579711914,0.0,72.50254467977683,70.08197751450413,67.33911989869212,64.57819751356624,62.02167878428055,59.79474643115269,57.91455329045026,56.349513719983825,55.05354554654987,53.980668036963216,53.090215011695186,52.34806756705629,51.72632996997615,51.202487745278155,50.75847796478566,50.37983678296673,50.054975265137074,49.77458720082191,49.53117473687817,64.98625,
1999-08-25,64.3125,62.3125,63.125,64.0,449900.0,49.97831344604492,100.0,85.75571215639522,78.51672555478942,73.4899050628501,69.43797808273662,66.06598339106876,63.274441730147394,60.976051615185625,59.08589163836034,57.52818485526707,56.2391596011263,55.16680442946065,54.26936642658132,53.51357044582863,52.87296016410725,52.326488872106005,51.857373608234454,51.452184196134674,51.10012754549729,50.79248864047339,65.01125,
1999-08-26,64.875,62.75,64.0,62.75,378400.0,49.002166748046875,0.0,27.292272561682253,40.4775004504879,47.16959329111862,50.27715384820107,51.45434590730898,51.67857497467384,51.4674958804199,51.080507075008924,50.643484754284025,50.21505781619166,49.820303905628656,49.46776316589072,49.15805521727984,48.888249226601175,48.65406382004655,48.450948584463696,48.27458759188394,48.1211061674341,47.98712844597639,64.96125,
1999-08-27,63.0,61.5,63.0,61.5625,265300.0,48.0748291015625,0.0,11.890433296564723,23.94588625665054,32.44896063150141,37.868410217533444,41.093428474756266,42.95392280843363,44.015443603217264,44.619512784256266,44.96351867908841,45.160025379057004,45.27310232338713,45.339268375226446,45.37935679014233,45.405229753954295,45.42359760292002,45.43820592885537,45.45109601589441,45.46333475895842,45.4754384636963,64.8925,
1999-08-30,61.75,59.3125,61.75,59.3125,438100.0,46.317787170410156,0.0,3.788556998536194,11.082168767519462,18.14403038083212,23.898640715415354,28.18803808676877,31.28032868631091,33.50919457676325,35.14410228263236,36.37478741114308,37.32811626884957,38.08757537701177,38.708200725175125,39.22669746234103,39.667981493686675,40.04933355622706,40.38302774508953,40.678001683915575,40.94092725201966,41.17690541352246,64.7825,
1999-08-31,60.5,58.6875,59.5,59.8125,496600.0,46.708255767822266,100.0,26.152216593810536,24.586245221037686,27.600841120771378,30.972136487791744,33.73731659203759,35.8035422934323,37.309543502662635,38.41372152223366,39.24047013664209,39.87691132557751,40.38148126204281,40.79284861215942,41.1366461760381,41.43005212371922,41.684777339861796,41.908979227778794,42.10848128819859,42.2875516722315,42.44940334946598,64.58875,
1999-09-01,60.6875,59.8125,60.5625,60.3125,560100.0,47.09870910644531,100.0,49.58802182263164,38.578499989347385,37.264593501308156,38.157351637922545,39.36043291772804,40.381716180098785,41.15346676317439,41.719138046143385,42.13623337444789,42.451392226888814,42.69759147068523,42.89688032248705,43.063652565191276,43.20723330731875,43.33368117991397,43.446976540546856,43.549783630538926,43.64393248720332,43.730721446150454,64.435,
1999-09-02,60.4375,58.875,59.5,59.25,727600.0,46.26897048950195,0.0,21.11251906537592,24.241737774802715,27.03879421470654,29.892329019197362,32.358252605844754,34.31479501114866,35.81957085242297,36.974955908610355,37.87427327996743,38.58894211103769,39.16999387281745,39.65292831876701,40.06229592613,40.41518097301787,40.72363842238227,40.99633668147609,41.23964730068624,41.45836443009938,41.65618098260601,64.32,
1999-09-03,63.125,60.75,60.75,63.125,754900.0,49.295040130615234,100.0,84.79595613280023,75.02209614954366,68.74504945430745,64.72495351518141,61.96845616425823,59.929807301986784,58.33042238508981,57.02568850357407,55.93536812496732,55.010588916868436,54.218594354973064,53.53562130380572,52.94343837558163,52.42754869244715,51.97617173329771,51.57960822631034,51.2298070704962,50.92004860198761,50.64470149159212,64.28125,
1999-09-07,64.4375,62.4375,63.0,62.5,813600.0,48.80694580078125,0.0,67.27651656946648,64.55356896727957,61.21937955258125,58.83175851671684,57.12821720899131,55.83275799546527,54.78819407336831,53.91343528200636,53.16544421414492,52.51893875326069,51.95697764769941,51.46683607822498,51.03822832393135,50.662521783084586,50.332356257673,50.04142565423689,49.784325491143505,49.55642970230313,49.35378389530329,64.20625,
1999-09-08,63.625,62.125,62.4375,62.5625,732100.0,48.855751037597656,100.0,68.57504001865351,65.28028345879603,61.777289308883944,59.29503100030653,57.52632185306122,56.18224036179453,55.099811359658865,54.19467257049534,53.421728628582784,52.754332782749216,52.17460719381065,51.66916546221845,51.2272417792251,50.8398460757284,50.499345479573655,50.19922126541803,49.933899863317365,49.69861844421925,49.48931038745266,64.12625,
1999-09-09,62.5625,61.0,62.5,61.75,448800.0,48.22126770019531,0.0,33.752140229483004,46.6359535598593,49.44704606469453,50.12837058623829,50.24744631565867,50.162295283666786,49.98163288397846,49.75424697495238,49.50849014877632,49.261943812402485,49.02513180680947,48.80380354932226,48.60057466232644,48.41609708454947,48.24986087563665,48.10072224029282,47.967238696440546,47.84787386185825,47.74111683060121,64.00625,
1999-09-10,63.09375,61.625,62.375,63.09375,636300.0,49.27062225341797,100.0,75.27760520370528,68.7658924720044,64.89684401340085,62.206824514744916,60.2334542845907,58.70072162344615,57.451847452170895,56.40076915546903,55.49871990907578,54.715747143431216,54.03150254691607,53.43084711527638,52.901763422078005,52.43433219216958,52.020192962034756,51.652226325051025,51.324341084428056,51.031314942434,50.76866609299629,63.823125,
1999-09-13,62.8125,62.0,62.1875,62.125,250700.0,48.51410675048828,0.0,39.540989634450256,47.475437762877256,50.161015429119246,51.062302748170985,51.32189502098868,51.30739643551702,51.156888875930676,50.936069596885986,50.68222076014088,50.418033512765284,50.15729566884371,49.90801813421273,49.67444941772201,49.45843465511003,49.26033094525649,49.07961414741834,48.91527330309928,48.76606142555436,48.63065079300168,63.649375,
1999-09-14,61.375,58.75,61.375,59.375,1160600.0,46.36659622192383,0.0,10.700499247140414,20.47829279284457,26.97654944323976,31.21733993874777,34.123926442278616,36.20532336879329,37.74109676374868,38.89958356387089,39.79030529623201,40.48773534486285,41.04366480072364,41.4945727067321,41.86640302566352,42.17778400108466,42.44223162061483,42.669667028574445,42.867465195047025,43.041182306869345,43.19506270988389,63.418125,
1999-09-15,60.125,58.0625,60.125,58.3125,970200.0,45.536888122558594,0.0,6.843442837485597,15.402291684243067,21.788606271625767,26.283937187342374,29.5352026865002,31.964350374425592,33.824314813891874,35.27627157749204,36.42941343002659,37.360384182598125,38.123952577002655,38.75966941897301,39.29634788611479,39.75517690725508,40.151906491281544,40.49838520184829,40.80364296556838,41.07465533130258,41.316885061044644,63.174375,
1999-09-16,59.125,57.4375,58.5625,57.6875,753200.0,45.04880905151367,0.0,4.805567195768475,12.63818392940911,18.93288724332055,23.547663180809963,26.974718152988373,29.585993091658466,31.61835700238352,33.22808421481109,34.523510458395535,35.581993383821256,36.45959955148846,37.19732917627768,37.825403925084714,38.36630095807345,38.83691350311679,39.25008911803,39.61572419750763,39.94154360252778,40.23365787513936,62.968125,
1999-09-17,60.0625,58.5,58.625,60.0625,1116700.0,46.903472900390625,100.0,70.82759507887523,56.81414485157481,51.283586196604936,48.84406693006525,47.66407356721934,47.05192537431751,46.71143356943944,46.50595805258346,46.370174661680785,46.27230490210256,46.196680069325566,46.135415983979115,46.08439011526776,46.04129589966858,46.004707048590845,45.973632411060684,45.94730740081968,45.92509796240935,45.906456912855816,62.824375,
1999-09-20,60.75,59.5,60.0625,60.75,721800.0,47.44034957885742,100.0,79.18529334533358,64.58915536635493,57.78559379271037,54.313867772318844,52.353257490336695,51.1445473600749,50.337749793867125,49.75945675986387,49.319470988470904,48.968923838115344,48.680166011533274,48.43674125293519,48.228268897686334,48.04778250959845,47.89031899609596,47.752153354820955,47.63037136957214,47.522621947932564,47.426966770228496,62.694375,
1999-09-21,61.75,58.375,60.5625,59.125,2369100.0,46.17136764526367,0.0,33.63386987895285,39.42426691511322,40.67627451369131,41.274694727176936,41.74461683255685,42.15857913431147,42.52128119600409,42.83237153501758,43.095317856292866,43.31634622326615,43.502478284808575,43.66030257855409,43.79544949402768,43.91248590725888,44.015007750710744,44.105801801319366,44.187013320524876,44.260293422700876,44.326918805388075,62.509375,
1999-09-22,62.0,59.0625,59.9375,61.3125,1534700.0,47.87960433959961,100.0,73.96133154523689,66.09672399638367,61.26254479674131,58.171824768407205,56.11100529482415,54.66742890117296,53.60477573113926,52.78621747255355,52.13113050140389,51.590831361231736,51.13495311009033,50.74378938802751,50.403975590704256,50.10603080135899,49.842938272617104,49.60930885303557,49.400874976426024,49.21417482568022,49.04634796501895,62.378125,
1999-09-23,62.25,60.75,61.75,60.8125,889800.0,47.489158630371094,0.0,57.882525312887886,57.427201097301875,55.40325212797295,53.75285382762262,52.556024664477505,51.686677401036704,51.034118683067405,50.5241068046225,50.110318949841755,49.76434650100026,49.46856633450043,49.21169694971654,48.98618092311351,48.786682236507815,48.6092309025545,48.4507341538991,48.30869287959649,48.18103270019268,48.06599937703999,62.241875,
1999-09-24,62.1875,60.875,61.0625,61.9375,831400.0,48.36769104003906,100.0,78.71001551783328,70.4904588717946,65.34632657762123,61.89413592677065,59.48635957462211,57.73588159426615,56.40947461295453,55.36578828216801,54.51798218769297,53.81152515279226,53.21114904719274,52.693226055424645,52.241309570582644,51.84350434187979,51.49089293797831,51.17657540197942,50.89506864504081,50.64192004729821,50.41345099465811,62.121875,
1999-09-27,62.625,61.25,62.0,61.5625,624700.0,48.0748291015625,0.0,59.19501756416245,61.11416556863654,59.4548732576824,57.66448033063035,56.20247000063741,55.055141223530434,54.14512389163305,53.40593586392378,52.79059200878997,52.267537616334344,51.81562340495606,51.42036118016017,51.07148106229218,50.761415432952944,50.48437304269632,50.235772084868216,50.01188771235919,49.80962729482754,49.626382319404094,61.991875,
1999-09-28,62.25,61.0625,61.3125,62.25,819900.0,48.61173629760742,100.0,78.62602316291053,71.52871716622789,66.77676566660489,63.39674982069124,60.945588078425544,59.115427357352765,57.70257508091812,56.57625589967716,55.65289046643663,54.878417725379975,54.217048088105564,53.644355523841156,53.14309060811234,52.70064177596495,52.30748089326461,51.95619564963098,51.640874047308884,51.35670271499293,51.09969721030874,61.848125,
1999-09-29,62.75,61.125,62.375,61.4375,800900.0,47.97723388671875,0.0,36.990999734791835,48.501327681211684,51.9841484713938,52.82956264730541,52.83150883433703,52.567666953565585,52.22972240703355,51.88273690679977,51.54883366139075,51.235201938332,50.94369824833645,50.674200769942665,50.42581250645152,50.1973162311326,49.987364822638845,49.794573724157075,49.61757315071392,49.45504044552059,49.30572047085013,61.714375,
1999-09-30,62.5,61.0,61.9375,61.0,1113400.0,47.635581970214844,0.0,23.557160875380177,38.492442871251065,44.85094431203964,47.5004507628451,48.646605350376696,49.14788617556445,49.34936258217833,49.40017507246611,49.37059156351072,49.29677603511583,49.198861278783646,49.088746280028666,48.97373473677736,48.858384478459385,48.74552921533563,48.63688508154622,48.53343118192506,48.43565778334572,48.34373228256479,61.576875,
1999-10-01,61.25,58.3125,61.0,59.1875,793300.0,46.220176696777344,0.0,5.875948913156591,16.86490284411866,25.512907852488866,31.201410781449596,34.90218900639228,37.39097779025384,39.1317356232258,40.392199841083645,41.3312064293852,42.047230371421676,42.60403135849929,43.044445666149265,43.398122589989526,43.686078744932104,43.923503513050804,44.121555407624875,44.288549079092654,44.4307596527606,44.55297890861901,61.430625,
1999-10-04,61.6875,59.5,59.5,61.6875,739400.0,48.17245864868164,100.0,69.34597034630063,61.55564096294724,58.45538494726812,56.774245921919075,55.64473885585938,54.793088020343475,54.109454004536865,53.538568283066446,53.04841682798944,52.619069304809116,52.23756397126679,51.89513703811771,51.58560720873641,51.304411240183995,51.048024512838914,50.81361159370577,50.59881396078806,50.40161925190169,50.2202788894172,61.383125,
1999-10-05,63.25,61.375,62.125,62.25,1040500.0,48.61173629760742,100.0,76.48230618229933,67.45944405954032,63.32175404225286,60.865459194412985,59.15841782793645,57.86716662015777,56.840361596348245,55.99518790687138,55.28120328072875,54.66587574830712,54.12741877809882,53.65074871701718,53.22506432476989,52.84236031522147,52.496501616782375,52.18263957761531,51.896838325637404,51.63583118650587,51.396858284812744,61.363125,
1999-10-06,64.0,61.8125,62.125,64.0,944200.0,49.97831344604492,100.0,90.3952533744955,81.04413255049298,75.31576120395043,71.39442575959852,68.48017034599005,66.2076440012012,64.37763111961675,62.86702850331485,61.59458966835053,60.5047165047111,59.55835680021802,58.727416690941126,57.991196569358905,57.33407577752765,56.74398924040787,56.21141248269514,55.7286758521754,55.28949385303164,54.88863649165982,61.333125,
1999-10-07,64.125,63.1875,64.0,63.1875,366300.0,49.34384536743164,0.0,58.344433242474146,62.78900418739867,62.6361761878469,61.75227725395952,60.75443914521259,59.79593218221468,58.91802057822752,58.12591298855741,57.41314450559328,56.770478770162946,56.189001098763455,55.66097792278807,55.179917614104056,54.740394286394746,54.33783797213608,53.968353880600574,53.628582097092306,53.31559280172428,53.02680867999577,61.275625,
1999-10-08,63.9375,61.875,62.5,63.9375,488800.0,49.92951202392578,100.0,74.82405388941835,71.63544288820718,69.04925904360297,66.9089335104501,65.11402082416333,63.59289773876497,62.2916262293811,61.16713063302882,60.18533034195771,59.31981010028351,58.55030532781995,57.86124355161844,57.24053206563732,56.67863228409311,56.167884418711516,55.7020254355505,55.27584742463852,54.884954864529774,54.52559053749764,61.254375,
1999-10-11,63.9375,63.5,63.75,63.6875,229300.0,49.734275817871094,0.0,59.208227747958695,64.0248928654114,64.15524527317444,63.350169893546116,62.34384183095396,61.34002757992534,60.40204616664856,59.54538940390723,58.768468911023334,58.064282252147066,57.42483041949969,56.84264251198947,56.31117604446234,55.82481372937731,55.3787405529214,54.96880543848205,54.5914005463746,54.24336460398378,53.92190780985352,61.241875,
1999-10-12,63.75,62.75,63.6875,62.9375,644200.0,49.14860153198242,0.0,26.289019881521284,43.316255759808044,49.984275865126115,52.81576762653689,54.063637057813814,54.57333998965602,54.71181449160627,54.6547552059921,54.492338690512554,54.27350384683105,54.02607520149594,53.76646631603616,53.504607977575006,53.24657922083546,52.99608173662804,52.755304838649025,52.525454409951685,52.30708822823209,52.10033499019179,61.244375,
1999-10-13,62.625,60.6875,62.375,61.0,393000.0,47.635581970214844,0.0,6.78843749818445,19.22299903557615,28.38679955396134,34.36349387375269,38.296102628682156,40.95636119859372,42.806080894367895,44.12272027601059,45.0776538101489,45.78030733381729,46.30287744503418,46.69442861292677,46.989166416235996,47.21145528405978,47.37896413694669,47.504700253450544,47.59836108051071,47.66725458570335,47.7169389945239,61.248125,
1999-10-14,62.5625,58.875,60.5,62.0,1016000.0,48.41648483276367,100.0,47.210001904614835,43.537065220951014,44.80036214113451,46.4366842332575,47.73661560673299,48.668722674635106,49.3122890955096,49.74572164849728,50.02880154919811,50.20440974156549,50.302978363918065,50.34621861983493,50.34976723241877,50.324991645772734,50.280219587890045,50.22158649897427,50.153628698041,50.07970498341157,50.00230044218075,61.288125,
