Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1997-04-21,27.5625,26.3125,27.375,26.6875,7368600.0,13.469552993774414,0.0,76.23892147803197,72.81165545303874,69.30658790849941,66.44966796726844,64.2888498938027,62.6793998924399,61.4657974190066,60.52887081301704,59.78625052139214,59.18285690074583,58.68196927298421,58.25879313173641,57.896216354608306,57.58210404082781,57.307593727653405,57.06602020756907,56.852231557137216,56.6621476891386,56.49246990399008,25.76125,
1997-04-22,27.8125,26.75,27.0625,27.625,7606200.0,13.942712783813477,100.0,93.53800958039795,88.03199974621617,83.41322792258656,79.58520177791327,76.49986515548099,74.03327287861306,72.04692366124218,70.42358184082434,69.07429985147607,67.93445300288604,66.95764026974837,66.11037300116405,65.36812026066659,64.71254782193216,64.12964380743425,63.60845831344616,63.14025447810347,62.71793130747791,62.335625353398804,25.80875,
1997-04-23,28.0,27.3125,27.6875,27.4375,6020400.0,13.848076820373535,0.0,72.44173025449548,75.37351468686235,74.30628350459692,72.4899365808349,70.69801634992592,69.12628045593915,67.7920540551963,66.66352543698906,65.70207505489464,64.87432094876378,64.15410137837178,63.52153349687717,62.961540942199235,62.462558656219784,62.015553133161966,61.6133243961403,61.250020377936124,60.920800631641896,60.62160171026327,25.856875,
1997-04-24,27.75,27.125,27.625,27.125,5952400.0,13.690362930297852,0.0,41.35297854968386,55.442683283967874,59.79811103777619,61.13499389082826,61.38671976135097,61.234416963886204,60.93725969473556,60.597144462372675,60.25458592347089,59.925484788113366,59.61568542285857,59.32686382133724,59.05894742169897,58.81112520735308,58.582278721587834,58.371172998034204,58.17654643505975,57.997156690471186,57.83180609421429,25.89125,
1997-04-25,27.25,26.3125,27.125,26.375,5656200.0,13.311826705932617,0.0,13.514286465098522,28.403900662460742,36.803493420380335,41.59055528428985,44.505351191078994,46.401503588012694,47.70622332141598,48.64505430475447,49.344569937693606,49.88019787616822,50.29940555761815,50.63349600867338,50.90392489323677,51.125862278714905,51.31030271576412,51.4653735921145,51.59717980162888,51.71036824453195,51.80851613186477,25.90375,
1997-04-28,27.0625,26.1875,26.25,26.9375,5476800.0,13.59572696685791,100.0,56.96789667991782,53.768703420088656,54.35551190265578,55.05971316427178,55.515322364523534,55.77509172343195,55.911440215205424,55.97216593354983,55.985777704748386,55.96938708349273,55.93368685161792,55.88567666146591,55.830120206988525,55.77034430892388,55.708701258698554,55.64685491793426,55.58596988467161,55.526843553470194,55.47000189533843,25.9225,
1997-04-29,27.875,27.375,27.875,27.8125,7185400.0,14.037351608276367,100.0,83.21115683091044,74.69059239133603,71.03863332969331,68.97218058694679,67.53751351023797,66.42976166873902,65.5273815201302,64.76879177039204,64.11695402545061,63.547421690448864,63.043275887577394,62.59245721879295,62.186150433218145,61.81774207619842,61.482132395430895,61.17527820816997,60.89388853899399,60.635221252779694,60.39694614678812,25.959375,
1997-04-30,28.5,27.6875,27.8125,28.3125,7660400.0,14.289711952209473,100.0,90.10660508556533,81.76422212775182,77.34698243903031,74.5908175972325,72.61283400772754,71.07543471360293,69.82533964845561,68.77886218601128,67.88400245845688,67.1059752341155,66.4205186330652,65.81022551508437,65.26229989416407,64.7671066570908,64.31721062023774,63.90673261499245,63.53091494490534,63.18582594625744,62.868157109246376,26.005,
1997-05-01,28.125,27.4375,27.875,27.9375,5690800.0,14.100439071655273,0.0,55.75647922039019,62.20545977262374,63.51268417511355,63.765582685903084,63.65583693174058,63.39860397901414,63.083801812167955,62.752322114351934,62.42296622455337,62.104242616483,61.79983782153553,61.5111710065868,61.23858122758976,60.98187787157955,60.74059834271406,60.51413290810105,60.30178967277942,60.10283224903247,59.91650430528892,26.0475,
1997-05-02,28.3125,27.3125,28.0,28.1875,7339400.0,14.226619720458984,100.0,70.66641073696479,69.5010841011144,68.51792110368703,67.67497765432287,66.92022361393762,66.2351075924004,65.61331483526459,65.04916793939705,64.53625315515457,64.06823267087572,63.6394708714012,63.245230995081975,62.88161948922101,62.54543709366204,62.23402145585239,61.945114686241475,61.67676306053287,61.427245331081345,61.19502307005402,26.095625,
1997-05-05,29.3125,28.0625,28.3125,29.25,8766000.0,14.762883186340332,100.0,92.40942266475221,86.32697716777909,82.28695763704772,79.45236663117868,77.31271425511079,75.60792501130986,74.19992574298752,73.00743133183789,71.97808975968198,71.07611673227629,70.2761216138495,69.55961026766595,68.91281053450413,68.32524482787454,67.78876728168328,67.29690563274085,66.84440798354791,66.42692862556211,66.04080853953893,26.161875,
1997-05-06,29.6875,29.0,29.3125,29.3125,8804200.0,14.794416427612305,100.0,93.0182573785284,86.96166224459094,82.8744137297825,79.98847364846421,77.8049193768724,76.06391547995926,74.62588243415311,73.40812579214273,72.3572177373125,71.43658105214274,70.62023904018615,69.88925913866696,69.22953664248982,68.63033821672136,68.08331860604298,67.58184797828598,67.12054823154259,66.6949712289105,66.30137374633557,26.235,
1997-05-07,29.5,28.875,29.3125,29.0,7335600.0,14.636701583862305,0.0,51.616797622858485,64.50487788354076,67.8685906200435,68.7736649515332,68.84348214867941,68.58477748485728,68.19245013722674,67.75086145409693,67.2987109474785,66.85414205439201,66.42559412230206,66.01679056579542,65.62911283091574,65.26275629335296,64.91730453205119,64.59202160969087,64.2860058483476,63.998274438778736,63.72781258731838,26.2975,
1997-05-08,29.75,28.625,28.875,29.0,8505800.0,14.636701583862305,,51.616797622858485,64.50487788354076,67.8685906200435,68.77366495153322,68.84348214867941,68.58477748485728,68.19245013722674,67.75086145409693,67.29871094747848,66.85414205439201,66.42559412230206,66.01679056579542,65.62911283091574,65.26275629335296,64.91730453205119,64.59202160969087,64.2860058483476,63.998274438778736,63.72781258731838,26.366875,
1997-05-09,29.1875,28.0,29.0,28.875,8291600.0,14.677369117736816,0.0,30.147473874546506,52.340267956534355,60.126744922637826,63.232690607010674,64.5603731624272,65.09975340722367,65.25344344409272,65.20684137127603,65.05285542271578,64.84101494606034,64.59905369468977,64.34314326263734,64.08302360696271,63.82469558401404,63.57189433187781,63.32692933563306,63.09118361925705,62.86542276108183,62.64999372651152,26.445,
1997-05-12,29.75,29.0,29.0,29.5625,6925600.0,15.026827812194824,100.0,87.47108298935174,81.3524752201485,78.2887076934035,76.33879322661343,74.87656231032483,73.68109730257224,72.66001454048661,71.766554004263,70.97260473603517,70.2591690192744,69.61253662259998,69.02244889913473,68.48104380167948,67.98217026108017,67.52091523657477,67.09327064524456,66.69589794352913,66.32596194708157,65.98101358058952,26.535,
1997-05-13,29.8125,29.5,29.6875,29.8125,6220000.0,15.15389347076416,100.0,92.15386868900913,86.00075575661343,82.21617300316058,79.63799955237168,77.70811994491933,76.1671839851843,74.88486202883736,73.78821089681627,72.83200947294311,71.98600114238103,71.22889295491741,70.54518308094566,69.92329115677741,69.3543674876356,68.83149902213354,68.34916696610291,67.90287163323765,67.48887097241371,67.10399707893133,26.635,
1997-05-14,30.125,29.625,30.0625,29.9375,5621000.0,15.217440605163574,100.0,94.2885646060344,88.2057297704691,84.1300380452,81.27024234942444,79.12009221619402,77.41183129661691,76.00085064943391,74.80308789611637,73.76561673282178,72.85292847710852,72.040109304513,71.30911228191691,70.64653051644929,70.04217691761063,69.48814064736946,68.9781454213861,68.5071071073093,68.07082587112276,67.66577015988058,26.73375,
1997-05-15,29.875,29.125,29.75,29.4375,5519600.0,14.963292121887207,0.0,29.68261129682338,45.34905979647755,53.45104893557869,58.01676788537372,60.673382454280365,62.24254724998279,63.169224902409944,63.70381128319455,63.99210611916535,64.12187798132433,64.14769734678131,64.10454795927427,64.01549264755653,63.896111476365455,63.75714510115308,63.60611543973418,63.448348709456255,63.2876399249894,63.12669638727323,26.81625,
1997-05-16,29.5625,29.0625,29.3125,29.0625,9724800.0,14.772669792175293,0.0,14.637905267706671,29.3216688070124,39.167989590592406,45.74580040047738,50.15019582832905,53.13240300803532,55.18331786896841,56.61576833774735,57.62916780067021,58.35245274042397,58.870727531285205,59.2414631964967,59.504361857975674,59.687440387689016,59.810851850238734,59.889337415170004,59.93383513055321,59.95255934480172,59.951740704986925,26.893125,
1997-05-19,29.5625,29.0,29.125,29.5625,5248800.0,15.026827812194824,100.0,63.700522282485714,58.5912560143188,58.75945364655587,59.88634797196955,60.978745163492285,61.824232511671894,62.42232901397204,62.82090067006805,63.069361386790774,63.20773283490269,63.2661198121894,63.26663610710213,63.22545899681692,63.154468353723615,63.062444296665774,62.9559172309288,62.83976838226487,62.71765692382001,62.59232736976218,26.9825,
1997-05-20,29.625,28.6875,29.125,29.5625,6014800.0,15.026827812194824,,63.700522282485714,58.5912560143188,58.75945364655586,59.88634797196955,60.978745163492285,61.8242325116719,62.42232901397204,62.820900670068056,63.069361386790774,63.20773283490269,63.266119812189395,63.26663610710213,63.22545899681692,63.154468353723615,63.062444296665774,62.9559172309288,62.83976838226487,62.71765692382001,62.592327369762174,27.05875,
1997-05-21,29.875,29.25,29.6875,29.75,7292000.0,15.1221342086792,100.0,80.5065611815464,69.31360553848972,66.04893825922979,65.20074616781304,65.07542236845927,65.12543496076194,65.17730068888525,65.18426674055264,65.14142569375377,65.05619954619596,64.9383180048183,64.79668395136709,64.63862299017202,64.46990826326046,64.29499588975438,64.11728269076049,63.93933126745054,63.763052742681616,63.589851229103104,27.14,
1997-05-22,30.0625,29.1875,29.9375,29.25,6615200.0,14.8679780960083,0.0,23.205804953419232,34.04807360598113,40.55905992100988,45.22767347853226,48.71080657879363,51.31908674132113,53.274092755811864,54.74443772399868,55.85580480016621,56.700154988833276,57.344348316262604,57.83712317595846,58.21428627414697,58.50241501145946,58.721454690260494,58.886535453849454,59.00925007846479,59.09856133808907,59.161454009154,27.2175,
1997-05-23,30.0,29.375,29.5,29.9375,4240200.0,15.217440605163574,100.0,74.03250159943727,67.8183347403677,65.18888377635119,64.11920265181075,63.751376216650655,63.67305646379622,63.693568351458204,63.73013463088214,63.75020938990838,63.7436949597236,63.710039652547216,63.652390789453506,63.57500565751274,63.48214773135658,63.37765460838905,63.26480605388882,63.14632225227215,63.02441448183488,62.90085277425086,27.31625,
1997-05-27,30.125,29.375,29.625,29.8125,5857200.0,15.15389347076416,0.0,59.67115289700027,59.50812861602988,59.238366031861055,59.45834275446296,59.91772758112179,60.42056121654448,60.872966148082234,61.24285253275475,61.52736582484552,61.73521455425228,61.878424965934734,61.96889272040028,62.017143590513726,62.0320415016583,62.02086934336037,61.98953312987977,61.94278685278612,61.884439465305874,61.81753247748648,27.406875,
1997-05-28,29.8125,29.125,29.625,29.375,5260200.0,14.931522369384766,0.0,25.306803181741472,36.212237168699474,41.54224861258732,45.111827769799284,47.83604774577053,49.992955145924995,51.71278290349225,53.085052977821434,54.18059356138167,55.056406580429204,55.75789261005752,56.32085850530177,56.77341349362231,57.13761736879604,57.430826009918476,57.66675028508666,57.85627376100932,58.008079149817185,58.129127574728656,27.49,
1997-05-29,29.6875,29.25,29.5,29.375,4895600.0,14.931522369384766,,25.306803181741472,36.212237168699474,41.54224861258732,45.11182776979929,47.83604774577052,49.992955145924995,51.71278290349225,53.085052977821434,54.18059356138167,55.056406580429204,55.75789261005752,56.32085850530178,56.7734134936223,57.13761736879604,57.43082600991848,57.66675028508666,57.85627376100932,58.008079149817185,58.12912757472865,27.57125,
1997-05-30,29.8125,28.9375,29.0625,29.625,8170600.0,15.058599472045898,100.0,67.75368262918086,57.568847983606226,55.152173905858085,54.84070543746876,55.259373123773614,55.91108876097347,56.58841760468147,57.207475684491904,57.74043164540635,58.184304970246835,58.54627651118286,58.83690011764947,59.06709171399842,59.24689906971605,59.385092577113376,59.489120282461165,59.56521228500169,59.618535240946116,59.65335270431621,27.6575,
1997-06-02,30.1875,29.4375,29.75,30.0,6759800.0,15.2492036819458,100.0,88.07833089874138,75.79949086175246,69.40036826807713,66.10532871028374,64.38283834221673,63.47551114104041,62.993946077523944,62.73339902884807,62.58519947642168,62.4915351154975,62.42181764391771,62.36016134242663,62.29866644522945,62.233769592437504,62.16423665421284,62.09004854824196,62.011780289182994,61.930256429250036,61.84636316282115,27.751875,
1997-06-03,30.5625,29.5,29.75,29.9375,7833600.0,15.217440605163574,0.0,72.7861214515265,68.4473501723727,64.82379545678977,62.83973157248289,61.85995398411467,61.42625623743494,61.271874445552164,61.25037904679814,61.284125042095376,61.33330053060582,61.37848621973228,61.41109952675535,61.428218203310784,61.429786865543576,61.417113035464894,61.39206270543809,61.35663743494849,61.312760497223714,61.262177592699935,27.833125,
1997-06-04,30.25,29.5,29.6875,30.0,5021000.0,15.2492036819458,100.0,79.80029112751481,72.45493385114698,67.66673063903242,65.00092068297516,63.572860043665685,62.82639551767334,62.44517712693925,62.254229458534375,62.15822183827718,62.105874218538524,62.070088267411435,62.03700655254639,62.00000279793151,61.956368610229816,61.90547646006989,61.847757039081145,61.78413056224807,61.71569374112024,61.64355190482634,27.910625,
1997-06-05,30.0625,29.5,30.0,30.0625,6995800.0,15.280977249145508,100.0,86.67112362149818,76.8629741175748,70.81202098575787,67.37285681094592,65.43564220855743,64.33664412997102,63.70195567521749,63.323151605722096,63.08428212179355,62.92081430887061,62.79685525393984,62.69255536011488,62.59711038267979,62.504837780413446,62.4129522741375,62.32029151723225,62.22658047443852,62.132005577250276,62.03696925139018,27.983125,
1997-06-06,31.0,29.9375,30.0,30.625,7679600.0,15.566904067993164,100.0,98.12865337608036,92.67909842818288,86.53272675826965,81.4873904671663,77.73319431657195,75.00084642905995,72.99680971747351,71.49607573377996,70.34212757269803,69.42947810062395,68.6874924730983,68.0686454677646,67.54063040013668,67.08119622633802,66.6747901847151,66.3103673570126,65.97995066863328,65.67767529039858,65.39914813805454,28.04875,
1997-06-09,30.8125,30.375,30.625,30.75,6117800.0,15.630436897277832,100.0,98.64595861267593,94.03768215105113,88.38613470786305,83.47334762781298,79.66272493396784,76.79946257915013,74.64569517720135,73.00020752942353,71.71520313767041,70.6872402759135,69.84498506505943,69.13924530010773,68.53585087624943,68.01080209536227,67.547017216532,67.13215807355915,66.75717098519172,66.41530095038792,66.10142009374215,28.123125,
1997-06-10,31.0625,30.375,30.625,30.5,6280000.0,15.503360748291016,0.0,46.8462418978403,60.40726437402929,64.65725059852775,65.82086383961507,65.94748957424741,65.75991636801876,65.50328994129227,65.25269626890683,65.02523761029892,64.82008039267463,64.63222166097565,64.45682051123032,64.29025136538151,64.13010300910514,63.97490558456972,63.823843167712496,63.67652266058748,63.532806674390166,63.39269973022771,28.194375,
1997-06-11,31.25,30.6875,30.6875,31.0,6935000.0,15.757518768310547,100.0,82.8560008698478,80.8996592574774,79.40298072284885,77.64149667369522,75.90395377122965,74.35978012774709,73.04835407382944,71.95066615910432,71.03060474020376,70.25214824347421,69.584904582761,69.0049298901385,68.49393530205055,68.03812933319142,67.62713992766395,67.25313822984621,66.91016770006931,66.59364565488653,66.29999867847172,28.28,
1997-06-12,32.0,31.0625,31.25,31.8125,7525600.0,16.170513153076172,100.0,94.64544207461594,91.55450253792318,89.18211503148731,86.86721084927034,84.65368511265382,82.63051180052983,80.8335844603483,79.2594888167384,77.88636693382244,76.68672145301547,75.6336482473276,74.70333549494526,73.8757130239581,73.13428162145966,72.46563840455784,71.85893945473869,71.30540191110983,70.79788059979312,70.33052377077323,28.3925,
