Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2002-11-26,58.25,56.29999923706055,57.7599983215332,56.40999984741211,9157600.0,34.38800048828125,0.0,4.565027182732322,9.956862781987269,14.300534681697016,18.02380005406384,21.372576560369154,24.413964327575897,27.161245122948316,29.62177672871279,31.809760025421838,33.74635151123253,35.45645364443054,36.96567259505942,38.298343769751014,39.476545180776554,40.51977644964104,41.44501137844018,42.26692532050931,42.99818129046475,43.64971506560325,57.72520004272461,57.894399909973146
2002-11-27,58.150001525878906,56.70000076293945,56.849998474121094,57.7400016784668,6314400.0,35.19878005981445,100.0,52.121655614563956,44.00298727831615,41.28132381421392,40.42337723855414,40.416258459072836,40.836156764119345,41.4691333663232,42.19632547663504,42.9492514900991,43.68868242467949,44.39300992958992,45.051278540051264,45.65889695176267,46.215003008064826,46.72086243688015,47.17890638721989,47.59215738878763,47.963888502266514,48.297421571308575,57.803000106811524,57.89264991760254
2002-11-29,57.7400016784668,56.56999969482422,57.7400016784668,57.02000045776367,3977700.0,34.75986099243164,0.0,33.8555936604982,33.666239370786016,33.63736650243335,34.11535838127446,34.9216814951061,35.90875773843982,36.97547798084153,38.05534407962409,39.10659442442664,40.104840186251515,41.03743362487274,41.89928606537039,42.68993390086321,43.41159224456239,44.067922279305705,44.66327868167305,45.20226353718224,45.68946886841073,46.12933241627181,57.904200134277346,57.891249923706056
2002-12-02,56.599998474121094,54.25,56.59000015258789,55.70000076293945,16267800.0,33.95517349243164,0.0,14.816563836355016,20.45334496472593,23.156172693667102,25.128962334350618,26.881676061042086,28.542427762772263,30.13381769787729,31.64934964944588,33.07803179017482,34.41206589187199,35.648283208384655,36.787413594220546,37.83286871440675,38.78966028008567,39.66360945835134,40.46082644979053,41.18739165533663,41.849172190345996,42.451723756256634,57.97220016479492,57.88354991912842
2002-12-03,56.45000076293945,55.5,55.70000076293945,55.83000183105469,7983900.0,34.034423828125,100.0,23.311281459259845,24.812604699033983,26.176775366191237,27.480613187413795,28.818467535670365,30.18794001680017,31.559188621556643,32.90080066170421,34.18822348642422,35.40538606858178,36.54360094143084,37.59967429282269,38.57410676210743,39.46968868536955,40.290513018182295,41.04132604383127,41.72711930788595,42.3528820507551,42.92345592985191,58.031800231933595,57.87809993743897
2002-12-04,57.06999969482422,55.66999816894531,55.83000183105469,56.72999954223633,6885900.0,34.583072662353516,100.0,67.78813871341563,52.08198971390926,45.83142302087393,42.979331715283486,41.65713909750581,41.136143265515315,41.07124809290812,41.27496524360587,41.63599478165833,42.08489207856816,42.57730072855841,43.08468655299863,43.58876830594486,44.07800839918966,44.54534691604478,44.986717505519735,45.400064329800266,45.78468331693876,46.14077516543082,58.09420021057129,57.871149940490724
2002-12-05,56.939998626708984,55.66999816894531,56.939998626708984,55.869998931884766,5608300.0,34.058815002441406,0.0,32.151715344519715,34.267825157752554,34.22273665912029,34.238964857271355,34.518120732224105,35.01454254989281,35.658998131541196,36.392432978642354,37.16989063762154,37.95904304469173,38.7376842713348,39.49124161081513,40.21066132242481,40.890763112249076,41.52902892179919,42.12474182801194,42.678385589001806,43.191229336093635,43.66504047208498,58.1386001586914,57.860499935150145
2002-12-06,55.689998626708984,54.810001373291016,55.0,55.27000045776367,6843800.0,33.693050384521484,0.0,18.54689166469545,25.23499627967496,27.69684135102743,29.08137967891325,30.18698817437246,31.231568212908357,32.26851026375924,33.300610762351354,34.3164361100593,35.30295625809289,36.24966540605029,37.14942112460676,37.998093081616005,38.793893145754204,39.536725036872596,40.22765722605398,40.86852817812436,41.4616618243982,42.00966610083134,58.13320014953613,57.83984992980957
2002-12-09,55.939998626708984,54.900001525878906,55.08000183105469,55.560001373291016,6364200.0,33.86982727050781,100.0,42.192565084575044,37.23068324255186,35.609705959192326,34.997226324484316,34.92299540015284,35.180559958151434,35.64833378359023,36.24580495109016,36.917179418687184,37.623500811569684,38.33788522435113,39.04217272032514,39.72444983474506,40.37722132920908,40.99608550397258,41.57879038810894,42.124568060829624,42.633666556802,43.107019873538334,58.14240020751953,57.81914993286133
2002-12-10,55.88999938964844,55.0,55.849998474121094,55.86000061035156,7587300.0,34.05270767211914,100.0,63.884192352343376,49.7429454536812,44.05470408823994,41.32617830213023,39.97764484633729,39.3817114907356,39.23327434729458,39.361901843224764,39.66318511155264,40.06955699994865,40.53603339068739,41.03230249292019,41.537898995357914,42.03908511039056,42.52677115802399,42.99510502998256,43.44050366981967,43.86098052273575,44.25567301381841,58.17800018310547,57.79839994430542
2002-12-11,56.380001068115234,55.400001525878906,55.400001525878906,56.16999816894531,5503400.0,34.24167251586914,100.0,79.65868865217918,61.60567970671595,52.61680514362471,47.88077530326318,45.25069017638211,43.77488481906278,42.98427293385222,42.622053714339316,42.535207282460874,42.62687506100663,42.833284511881935,43.11141171164605,43.43180883437262,43.774168856484785,44.124465597207,44.47305602446858,44.813393815553304,45.14114145502177,45.453547324638215,58.17540016174316,57.77809993743897
2002-12-12,56.18000030517578,54.90999984741211,56.18000030517578,55.04999923706055,6618600.0,33.55893325805664,0.0,19.1668011084367,27.02952204593295,30.287409315328347,31.824801038057586,32.7694403133236,33.53167550793043,34.25374658546215,34.97835589369946,35.71136891517057,36.446131613071024,37.17309226967987,37.88343202261642,38.570192266075665,39.228390490034826,39.8547737359593,40.44748342271016,41.00573702769206,41.52955929081236,42.01956645334311,58.110400161743165,57.748849925994875
2002-12-13,55.43000030517578,54.439998626708984,55.060001373291016,54.90999984741211,6102000.0,33.47357940673828,0.0,16.108633917361615,24.455928680391537,28.286708352773957,30.24034297600231,31.467517802254676,32.42518221950388,33.2878793117944,34.11793116698638,34.93300595666541,35.73371086498632,36.51510208139137,37.27138079998592,37.99763027281785,38.69028914064445,39.347120351235006,39.96700950592568,40.54973154849405,41.095737491577324,41.60597578664942,58.04900016784668,57.712899932861326
2002-12-16,55.61000061035156,54.45000076293945,54.77000045776367,55.58000183105469,7184900.0,33.882022857666016,100.0,66.80441676372436,55.12695498183804,49.55135750122,46.24918912606404,44.19924632013902,42.938370344494274,42.20174330545966,41.82285521707146,41.69101237386467,41.729877360980296,41.88558234907918,42.11959775660013,42.40415768339009,42.71918420098174,43.05015803225731,43.386617318220466,43.72108525858829,44.04829532735287,44.364625263244484,58.02160018920898,57.68119995117188
2002-12-17,55.0,54.25,54.95000076293945,54.66999816894531,6540000.0,33.327274322509766,0.0,25.289945609726615,30.170945163000397,32.239267055691,33.28207885573448,33.926650698734136,34.44641936805361,34.95241948948451,35.482235812079054,36.04178910443149,36.624561360085174,37.22029762893608,37.81876265346776,38.411174266595566,38.9905770731535,39.551766843636365,40.091053111060205,40.6059882039385,41.09511454719303,41.55774712596411,57.981000137329104,57.647999935150146
2002-12-18,54.56999969482422,53.16999816894531,54.2400016784668,53.70000076293945,8207700.0,32.735958099365234,0.0,10.878311145933509,17.50238821498928,21.542439297251974,24.230279011648534,26.15202719802818,27.646845089000735,28.90397083745556,30.02384878201262,31.05755448517057,32.029921162246225,32.95237697509155,33.82981991741498,34.66418712786562,35.45624707941998,36.20646082739621,36.91536714529289,37.583730132313484,38.212572001119696,38.803153195423455,57.885200119018556,57.60389993667602
2002-12-19,54.18000030517578,53.18000030517578,53.18000030517578,53.40999984741211,5661200.0,32.55917739868164,0.0,8.113657145480374,14.72888776595127,19.02600813908201,21.994740534763352,24.165289959406905,25.865937259067508,27.290367157219336,28.546808858647623,29.693475687404913,30.7608137594507,31.764435635769388,32.712306975082384,33.6086131167566,34.45578282966274,35.255517626204934,36.00929569304434,36.718602885585945,37.38502420029223,38.01026548957079,57.82940010070801,57.55284994125366
2002-12-20,54.88999938964844,53.75,53.95000076293945,54.52000045776367,10787800.0,33.235836029052734,100.0,68.80459186876149,55.35076836049844,49.26906246987704,45.88325954389758,43.78164459317654,42.4269159002119,41.561388338088314,41.037302085061334,40.759084292135284,40.66013847244229,40.692016916430184,40.81862900263382,41.01274865473667,41.25370745483101,41.525777376036196,41.816995819842155,42.11829340200014,42.42283699904192,42.72552927522129,57.78380012512207,57.50714994430542
2002-12-23,54.88999938964844,54.04999923706055,54.88999938964844,54.5,5118700.0,33.22364044189453,0.0,67.20495693257622,54.647155712974794,48.830904892071814,45.568947466496425,43.538133893476626,42.22860870290321,41.39408291079796,40.89240160750767,40.63105422421107,40.54524299718562,40.58763577095256,40.72286432403465,40.92418733396175,41.17127159233572,41.44862694456508,41.74446345554986,42.049839618706244,42.358018755137685,42.66397748745579,57.73980010986328,57.460599937438964
2002-12-24,55.38999938964844,54.25,54.25,54.900001525878906,3333300.0,33.46748352050781,100.0,83.00722589769292,67.16772198463718,58.6394169438339,53.52750751753386,50.187324795850984,47.90958919385081,46.33205476415021,45.24259077075568,44.50472550826998,44.02495213489016,43.73647201912796,43.59024261013917,43.54960607416213,43.58683586016184,43.680798217479776,43.815308744733926,43.977946093805365,44.15917820731331,44.35170824205197,57.681200103759764,57.41684993743897
2002-12-26,55.150001525878906,53.689998626708984,54.959999084472656,53.86000061035156,4564500.0,32.83349609375,0.0,23.678403422214316,32.343949170094064,35.229085158548045,36.28509270979172,36.702108684325516,36.90225328867965,37.054865691243016,37.228337443911464,37.44638112301088,37.712396419705534,38.020939272391246,38.36329800607997,38.7301817205829,39.11294902626603,39.50409736533122,39.897385716639555,40.287784273930455,40.67135049054123,41.045081364039426,57.567200088500975,57.36664993286133
2002-12-27,54.150001525878906,53.0,53.75,53.11000061035156,4307400.0,32.37628936767578,0.0,11.659194101191503,20.722228023557676,25.456931980040125,28.119813229408365,29.77794435758011,30.92451379873252,31.806021473784185,32.55042275410028,33.22420498079923,33.86093537458804,34.47646519762307,35.07725073663788,35.6649404434481,36.23889232921704,36.79753640107537,37.3390928143432,37.86193192182036,38.36473661351745,38.846556872788035,57.45140007019043,57.310299949645994
2002-12-30,54.130001068115234,53.099998474121094,53.20000076293945,53.779998779296875,5465800.0,32.78472137451172,100.0,53.67340504198003,46.487561109233894,43.969430161146136,42.55486742480822,41.59071649123518,40.901899541462775,40.422070222718304,40.11309686022139,39.94534598264856,39.89306921664491,39.933563115576476,40.04709269078211,40.21682405833832,40.42863992744089,40.6708685237899,40.93397656556645,41.21026329884295,41.49357627091823,41.7790578353653,57.323000030517576,57.25619995117187
2002-12-31,54.16999816894531,53.25,53.79999923706055,53.709999084472656,6322300.0,32.7420539855957,0.0,48.821640160143126,44.23456779405914,42.49915268388928,41.46732114813604,40.73167462386949,40.19423745757897,39.82132230533042,39.5913361577394,39.48400172139707,39.47926284686963,39.55806260371092,39.70309566884457,39.8991989453329,40.13343466810515,40.39498268347401,40.67493674614917,40.966065885294014,41.262575192804675,41.55988309942258,57.21020004272461,57.201449928283694
2003-01-02,55.38999938964844,53.849998474121094,54.25,55.33000183105469,6483400.0,33.729610443115234,100.0,90.12760410264815,79.2107627091959,71.69992686910699,66.3472350594851,62.336142591033884,59.2365526116341,56.80182863016327,54.87360777992751,53.34105643641341,52.1221589494193,51.15408154858127,50.38762545286398,49.78372485668148,49.311072026867,48.944419559372704,48.66332033983042,48.45116737199864,48.29444816489713,48.182157546258345,57.09460006713867,57.15064994812012
2003-01-03,56.939998626708984,56.0,56.0,56.810001373291016,8743800.0,34.63184356689453,100.0,96.01066164585004,88.81996981022657,82.515628743944,77.344419521502,73.08995435132744,69.56513496118943,66.6322598184536,64.18563595030164,62.14088988188177,60.42934779929291,58.99461821902773,57.790183169395775,56.7775598104048,55.92484724394409,55.20555888273194,54.5976757891488,54.082874635582776,53.64589528449539,53.27402083904952,57.034400100708005,57.11224996566772
2003-01-06,57.54999923706055,56.36000061035156,56.560001373291016,57.349998474121094,5920900.0,34.961029052734375,100.0,97.21968439650189,91.07718096753497,85.25675381191554,80.2830227605148,76.08019634793153,72.52815307026637,69.52416842269832,66.98231516446542,64.82994633395947,63.00554270908811,61.457138802330746,60.14095578180836,59.02017869437796,58.06388096386533,57.246095997037656,56.5450259908956,55.94237287372174,55.42277501417502,54.97333407736618,57.02240005493164,57.07499994277954
2003-01-07,57.119998931884766,55.900001525878906,57.099998474121094,56.060001373291016,6527800.0,34.17462158203125,0.0,39.7143376534835,52.84537766444476,56.862048059185156,57.86902801276999,57.70012450477645,57.04877957194091,56.22123536810851,55.36356779297247,54.5462506110728,53.8012962325076,53.1404557438653,52.56475902478701,52.06972059519409,51.64824250582117,51.2922431332033,50.99356152363459,50.74444252791522,50.53777719802763,50.36720035469429,56.98940010070801,57.03104995727539
2003-01-08,56.369998931884766,55.45000076293945,56.060001373291016,55.72999954223633,5548400.0,33.973453521728516,0.0,30.48781697825507,45.514094637267746,51.06150634355389,53.126154333414505,53.71638255084989,53.63253103427876,53.24277485745665,52.73119781534361,52.192985782271094,51.676943627628326,51.20661778106945,50.79154142244758,50.43349101626851,50.13006372545787,49.87675335240712,49.668159059369145,49.49868244764681,49.36291847295722,49.25586176085364,56.94880012512207,56.987949962615964
2003-01-09,57.099998474121094,55.91999816894531,56.369998931884766,56.849998474121094,5949800.0,34.65623474121094,100.0,73.02555559008911,68.0670828253874,66.51767040751966,65.21941727893228,63.87445601703947,62.51954733181302,61.21300409087519,59.99396540577514,58.8824572086542,57.88511164486851,57.00024570394064,56.22144529177747,55.5398976168028,54.94584446386837,54.42945557662292,53.9813301662846,53.592763828764674,53.25586958435704,52.963609873438024,56.94040008544922,56.94864995956421
