Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1997-04-14,5.9166669845581055,5.5833330154418945,5.722221851348877,5.9166669845581055,80044200.0,4.424671173095703,100.0,64.54636732576945,59.09499399560054,58.37048847793124,57.99954551035746,57.44781794368985,56.73045960675618,55.92266704346766,55.08635630653113,54.26346603885741,53.479757222503686,52.749397958077424,52.07871183411641,51.46896201085535,50.91832176330334,50.42321865689797,49.979220287597194,49.581596871034606,49.22566305299074,48.90697304372179,6.183333311080933,
1997-04-15,5.944444179534912,5.472221851348877,5.9166669845581055,5.569444179534912,173831400.0,4.165006637573242,0.0,22.895167754744392,30.59151113276826,35.976589864858255,39.551916639179716,41.84697066573429,43.29058765041542,44.175857846294434,44.69594786553078,44.97810046715955,45.10662416239779,45.13759098052338,45.10829191069631,45.0434326425324,44.95925664787,44.8663156394106,44.771340365604864,44.67850627927298,44.590289895729946,44.508047633564864,6.139722194671631,
1997-04-16,5.5,5.236111164093018,5.4166669845581055,5.277778148651123,215808300.0,3.9468905925750732,0.0,10.98571714699574,19.027676610623402,25.16395344351777,29.649845867088487,32.85369793130248,35.13365980085713,36.76261833187135,37.934323382248316,38.78398855963052,39.4058990294454,39.86602801320684,40.21072549177825,40.472679611091046,40.67502707768036,40.83420287813841,40.96192448958634,41.06657800709711,41.154189196111524,41.22910564661521,6.093611097335815,
1997-04-17,5.5416669845581055,5.277778148651123,5.388888835906982,5.5,110210400.0,4.113074779510498,100.0,50.34472763650553,43.45544907386333,42.668305179883006,43.194295570967,43.8805023233558,44.43934205049621,44.824917154667496,45.05853140893858,45.17559814911527,45.20939234192595,45.18681117789354,45.12813825254771,45.04803755760622,44.956779768917016,44.86135456327906,44.76637293029399,44.67475873250859,44.588261007382336,44.50782497336661,6.054444437026977,
1997-04-18,5.638888835906982,5.2916669845581055,5.638888835906982,5.375,97686000.0,4.019595623016357,0.0,33.62060751592912,34.63845921516723,36.30025023284533,38.044171341178064,39.50176793794423,40.615574643516105,41.42937886705574,42.00723126274559,42.40817520196908,42.680091873630616,42.85970265892455,42.97432614696183,43.0438966279145,43.0827605980915,43.101130691800265,43.10620694870334,43.10301719787448,43.095035460869646,43.08463141546178,6.0225,
1997-04-21,5.375,5.2083330154418945,5.361111164093018,5.256944179534912,104471100.0,3.9313087463378906,0.0,20.658136254257926,26.904945425687742,30.5573282521525,33.34985205679756,35.48829131709665,37.098331403355786,38.29800698121836,39.18763537268526,39.84665172043551,40.33569376789536,40.700135339381625,40.973528100248444,41.18049685798534,41.33902868386493,41.46222398838762,41.55960915494376,41.63810744557412,41.70275071393795,41.757198040994055,5.985694446563721,
1997-04-22,5.361111164093018,5.027778148651123,5.236111164093018,5.277778148651123,151152300.0,3.9468905925750732,100.0,30.161777524703325,30.983862005269586,33.049624498974055,35.11595905247454,36.847115459447956,38.20019617898616,39.22447725241631,39.987364011923994,40.55075633803831,40.96518763137891,41.26984282929901,41.494289939605956,41.66048068029481,41.78454368722224,41.87824724252647,41.95013728744859,42.00639875638518,42.05149633014975,42.088645793250265,5.950972232818604,
1997-04-23,5.4583330154418945,5.25,5.2916669845581055,5.402778148651123,105604200.0,4.040369033813477,100.0,71.34638965816944,54.05695655977006,47.98399628186129,45.87269085259952,45.16315278653063,44.95023664789401,44.897725240378534,44.88007844212091,44.85391684205881,44.80828573892173,44.74441220859272,44.66731964700309,44.58244743581963,44.49442881092254,44.406787539397264,44.322001191620146,44.24168590153614,44.166798044433655,44.097812676038586,5.930138912200928,
1997-04-24,5.597221851348877,5.361111164093018,5.444444179534912,5.368055820465088,124620300.0,4.014402389526367,0.0,53.740061799229125,47.447595402460394,44.32221065069235,43.37580419817678,43.26412536012016,43.413533333657796,43.60550899495495,43.765050010647634,43.87374497522642,43.93437071787704,43.95637079993021,43.950027679631724,43.92433346267467,43.88642703539451,43.84166097256688,43.79388461185564,43.74576584280923,43.69908193480486,43.65495815169029,5.902916688919067,
1997-04-25,5.402778148651123,5.152778148651123,5.319444179534912,5.152778148651123,87183000.0,3.853410482406616,0.0,13.236571724413196,22.20211471023036,27.177385434107066,30.506873200902035,32.95467676009791,34.80647052361847,36.21913872072936,37.30111703725301,38.13320427518577,38.77658527229883,39.277579641641076,39.6711210955615,39.983460640133146,40.23427564132592,40.43829915524533,40.60656385594074,40.74734198360042,40.866849952003584,40.96977356044164,5.8623611354827885,
1997-04-28,5.2916669845581055,5.097221851348877,5.222221851348877,5.1666669845581055,117769500.0,3.8637983798980713,100.0,20.926496981209468,26.011807637579622,29.52251918003013,32.13071997330006,34.16914211182656,35.76502118770284,37.00590969433067,37.96611115575865,38.708082228431984,39.2824479746291,39.729097515036614,40.078860496996214,40.355261951896054,40.57610530072866,40.75479637676681,40.90140308637255,41.02348024401776,41.12670002552101,41.21532807464283,5.826666698455811,
1997-04-29,5.5625,5.277778148651123,5.347221851348877,5.555555820465088,112164300.0,4.154620170593262,100.0,86.74009036490355,75.79482794651449,67.99770952323485,62.66505054680213,59.07659354447033,56.606926198129216,54.8344806517337,53.50115055328263,52.45339587293855,51.599737324675274,50.884654642840985,50.27340611860278,49.7433620614327,49.279076723534196,48.86947646331136,48.50624128852177,48.18285999298734,47.89406704357278,47.635497363388616,5.798611154556275,
1997-04-30,5.902778148651123,5.513888835906982,5.527778148651123,5.75,169065000.0,4.300032138824463,100.0,92.76327489072713,83.91295485106114,76.53700529111208,70.85908565143895,66.64794055822831,63.5128533212165,61.12203395804934,59.24248727666868,57.72089197127896,56.45790367246069,55.38854670683957,54.46929309642133,53.67000978124652,52.96904740503645,52.35025940918952,51.80118201780445,51.311906936307636,50.87436765656114,50.48187450907079,5.771944494247436,
1997-05-01,5.972221851348877,5.722221851348877,5.777778148651123,5.930555820465088,120894300.0,4.43505859375,100.0,96.07465889782532,89.03516640708135,82.3635133278078,76.77546310984435,72.34850416333859,68.87853541462809,66.12635432386139,63.89898402236315,62.05780941956632,60.50696541257949,59.180344851327135,58.031636296863816,57.02754016536707,56.14336816229634,55.36024082999704,54.66330539441366,54.0405907029115,53.48225707057,52.98009162496468,5.7463889503479,
1997-05-02,6.388888835906982,6.1666669845581055,6.180555820465088,6.361111164093018,218214900.0,4.7570414543151855,100.0,98.76650913638106,94.87363850188612,90.14475155192414,85.5314513775666,81.4306795890171,77.91423469222352,74.92314225411857,72.3680151051922,70.16626215542877,68.25125813421873,66.57163185428774,65.08806396917478,63.770129361010916,62.59383228939494,61.539843296434285,60.59228131502317,59.737878651260274,58.9654026923851,58.26524653363865,5.733611173629761,
1997-05-05,6.6666669845581055,6.3333330154418945,6.611111164093018,6.5416669845581055,190603800.0,4.892066478729248,100.0,99.21690898671882,96.15986493815768,92.09489128170705,87.91900592297269,84.06457571215252,80.66124091859635,77.69879406984472,75.12144764317253,72.86796713287866,70.88488897771202,69.12888717077894,67.56556482174857,66.16751333635855,64.91257679156402,63.78252722224104,62.76211424726487,61.83839679091142,61.00027114429277,60.238130928470454,5.734722290039063,
1997-05-06,6.5833330154418945,6.222221851348877,6.555555820465088,6.4166669845581055,189690300.0,4.798586845397949,0.0,65.89941258544422,76.28380384376388,77.87120112963454,76.93278514798054,75.20287929740456,73.2977594232066,71.44221088876904,69.71121371031327,68.12252173805288,66.67306689078521,65.35306152485691,64.151234582837,63.05662283226478,62.05908396775065,61.1493731363632,60.31909289625289,59.56062033824902,58.86703970689754,58.232084248932345,5.731944513320923,
1997-05-07,6.673611164093018,6.25,6.2916669845581055,6.527778148651123,253231200.0,4.881680488586426,100.0,78.64691266360947,81.40777603747158,81.29508418515886,79.74503980651693,77.70931302694149,75.60704279718841,73.60164262666893,71.74605874337529,70.04896964233262,68.50296296376968,67.09582945364907,65.81475669801989,64.64769547787523,63.58368038682546,62.612809329821786,61.72613983812159,60.91558437575745,60.1738231059253,59.4942328426233,5.736944513320923,
1997-05-08,6.888888835906982,6.5416669845581055,6.5416669845581055,6.819444179534912,188520300.0,5.09979772567749,100.0,92.79233486046822,89.95400050661023,87.86605947175954,85.53252974714482,83.09254044728193,80.71478484589392,78.48278117828059,76.42351022015944,74.53711192542109,72.81327583541182,71.23868797946037,69.79997355422421,68.48466367019297,67.28139385008394,66.17985079557025,65.17066434086695,64.24530712503764,63.396014046128755,62.615718013482656,5.744166736602783,
1997-05-09,6.9166669845581055,6.638888835906982,6.888888835906982,6.847221851348877,121214700.0,5.120570659637451,100.0,93.59990729972473,90.57303667023412,88.38422782914444,86.00846112929717,83.54665428348537,81.15327236613173,78.90728217286505,76.83441020772486,74.93457555465275,73.19752826046881,71.61006253331425,70.15889571281392,68.83162360187589,67.61692167923913,66.50449715829086,65.48498577621436,64.54985532499099,63.69132809244256,62.90231892226233,5.758750057220459,
1997-05-12,7.013888835906982,6.847221851348877,6.861111164093018,6.993055820465088,105665400.0,5.229629039764404,100.0,97.05941197131608,93.65299968509785,91.05743549702788,88.49272208058848,85.92783049196179,83.45711887402237,81.13979418272524,78.99645623406711,77.0264613554337,75.22014688745915,73.56500548477025,72.04830504269674,70.65801718499725,69.3830480781347,68.2132256396659,67.13922531934804,66.1524956812548,65.24519743841739,64.41015411290037,5.775000057220459,
1997-05-13,7.111111164093018,6.923611164093018,6.9583330154418945,6.930555820465088,117579600.0,5.182888984680176,0.0,66.32832101651042,77.39710179884118,80.4745687260612,80.80655766409032,79.97537490750642,78.65000455916223,77.14073088096637,75.59482310703434,74.08233540301191,72.63606960321154,71.27049877046096,69.9908246588316,68.7973950142603,67.68793200303688,66.65871555987302,65.70525324144853,64.82268450013518,64.00603713619938,63.250394276458906,5.793055610656738,
1997-05-14,6.9583330154418945,6.736111164093018,6.944444179534912,6.888888835906982,104007600.0,5.151729106903076,0.0,46.63897250909223,65.94973410980855,72.93927560905851,75.35247513092531,75.77597577147935,75.27755538531,74.34881437946088,73.22981635639066,72.04259302075558,70.85113274086706,69.68966198047292,68.57646075898187,67.52086370170207,66.52696715489722,65.59569642785041,64.72602418158519,63.91572662589372,63.161872625947744,62.46114872533712,5.806944503784179,
1997-05-15,6.986111164093018,6.777778148651123,6.847221851348877,6.972221851348877,84802500.0,5.214049339294434,100.0,75.60497704894932,76.41471345868307,78.34609120826877,78.91097279341659,78.48702616572612,77.52607840270126,76.30867421874547,74.99027866144996,73.65453371957831,72.34614225894444,71.08878888462883,69.89457178546151,68.76898083208499,67.7135982378363,66.72763172679886,65.8088337352549,64.95408232046154,64.15976369681215,63.42203042045088,5.820000057220459,
1997-05-16,7.0,6.8333330154418945,6.861111164093018,6.8333330154418945,89848800.0,5.110183238983154,0.0,26.911030461493667,43.21242550912606,54.25598288990904,60.66419885223294,64.13217337939972,65.87596972687638,66.61415489974782,66.75865138118394,66.54893004115866,66.12813171803612,65.58444010311905,64.97364953451513,64.33175822229353,63.68223075329879,63.04034926892262,62.4159244169077,61.815046928533235,61.24125488407424,60.69633067311201,5.835277833938599,
1997-05-19,6.861111164093018,6.680555820465088,6.847221851348877,6.7708330154418945,65119500.0,5.063442230224609,0.0,17.036051075618175,33.41282873764949,45.80535319787251,53.68188816019351,58.36760654120163,61.05882111686765,62.528735517952136,63.24413026686827,63.486588291129145,63.42956491826054,63.18281592250272,62.81759785944114,62.38115296939472,61.90526130827794,61.41146014884999,60.91434179929189,60.42370655781632,59.946008759889494,59.48535066759048,5.856527833938599,
1997-05-20,7.194444179534912,6.722221851348877,6.75,7.152778148651123,89322300.0,5.349076271057129,100.0,84.87423398783531,78.37233113548295,76.11639967839415,75.35248357650747,74.90759538385788,74.40356530850066,73.76576349210836,73.012048388463,72.17935807757263,71.30204426204071,70.40718647740839,69.5148077722117,68.63917507530567,67.79010793071781,66.97405963158712,66.19496434338527,65.45489159578085,64.75454994204644,64.09367325008077,5.880972280502319,
1997-05-21,7.430555820465088,7.180555820465088,7.236111164093018,7.305555820465088,140703300.0,5.463327407836914,100.0,90.85583755269519,84.60792955742006,81.60383563881334,80.02521683807761,78.9262898461042,77.93261467191483,76.928607511953,75.89474220589389,74.84136530807103,73.78507248483055,72.74120137671888,71.72193406191732,70.736210498238,69.79015741953745,68.8876122909035,68.03061415685849,67.21982734548658,66.45489364467508,65.73471791254613,5.909861173629761,
1997-05-22,7.402778148651123,7.1666669845581055,7.305555820465088,7.277778148651123,67027500.0,5.44255256652832,0.0,79.43315719712781,78.4400813592253,77.29842098962985,76.7196174281511,76.26148644728431,75.71818844809818,75.04851444853628,74.27202684578651,73.42210402490026,72.52997669554728,71.62078116143971,70.71352029682402,69.82203115140608,68.95604802211312,68.12212481426874,67.32438486932337,66.56511793287132,65.84525124100745,65.16471864648072,5.94236117362976,
1997-05-23,7.513888835906982,7.3333330154418945,7.430555820465088,7.486111164093018,84825000.0,5.598351955413818,100.0,92.87321458706133,88.1546561649244,85.13906268823204,83.21836754501582,81.79379523053747,80.55321468792762,79.37009743407688,78.20408967927486,77.04904987123813,75.91054886509086,74.7969552303067,73.71613970106152,72.67440343894738,71.67627238669095,70.72462300095154,69.82092447571863,68.96550724638419,68.15781846786446,67.39664777845285,5.976527833938599,
1997-05-27,7.736111164093018,7.402778148651123,7.4166669845581055,7.638888835906982,108334800.0,5.712603569030762,100.0,96.3609900614618,92.0801039642248,88.89071236515399,86.63764618304573,84.89219407431844,83.38392135253824,81.98509958104898,80.64455352888422,79.34567807487048,78.08599080172576,76.86807836393027,75.69574801157002,74.57245133580683,73.50070196214634,72.48193727678724,71.51657970216587,70.60418216910972,69.74360018142056,68.93316108635429,6.016944494247436,
1997-05-28,7.7916669845581055,7.569444179534912,7.652778148651123,7.673611164093018,102305700.0,5.738569736480713,100.0,97.0231847147141,92.88402959872579,89.68018262483295,87.36879221987991,85.5623039075895,84.00140386519067,82.55932070668905,81.18324918409576,79.85473854412398,78.56981561134975,77.32997251864651,76.1382382352367,74.99751532980616,73.90992882289126,72.87663819030315,71.89786393119397,70.97300916880515,70.10081542358732,69.27952082288996,6.061250057220459,
1997-05-29,7.652778148651123,7.402778148651123,7.638888835906982,7.4166669845581055,78137100.0,5.546419620513916,0.0,26.271038814178596,43.674695517947434,52.71702123051835,58.00884182748021,61.384593538408524,63.59751297727313,65.0294321344236,65.91163815693541,66.39900340635518,66.60056780929726,66.59521398019993,66.44096943623413,66.18098544321518,65.84756070315282,65.46494009981484,65.05131567213054,64.62029087523413,64.18197226094765,63.74379476352288,6.097638959884644,
