Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1999-02-04,5.828125,5.742187976837158,5.828125,5.75,5339200.0,4.836623668670654,0.0,28.43522001910587,47.19045001624995,53.50601765419763,55.45983485471996,55.90140321766555,55.8001344126151,55.508063924567644,0.0,54.816860923522384,54.49608560604914,54.20781929286934,53.95374187026853,53.73230969572941,53.540462963611176,53.374527053392995,53.230710079516285,53.105379793429705,52.99521143714434,52.897256936570486,5.615468969345093,6.204062740802765
1999-02-05,5.75,5.601562976837158,5.742187976837158,5.65625,7929600.0,4.7577667236328125,0.0,15.412916714584881,34.09152825307403,43.26063640900216,47.4541868654344,49.44457499895742,50.42664926988448,50.91904496133138,0.0,51.2720040969627,51.31332580768869,51.31927082859278,51.308731535085876,51.2921045484814,51.27484943730019,51.259520630205174,51.246977937036185,51.23712698769287,51.22937701573846,51.22292257690179,5.611406469345093,6.1883596158027645
1999-02-08,5.648437976837158,5.546875,5.59375,5.5625,4517600.0,4.678908824920654,0.0,8.044623212676242,24.069758491498163,34.46217206592419,40.20049176153459,43.42558713237052,45.333495333253204,46.52335784275903,0.0,47.834942733026345,48.21576190687461,48.49993114105456,48.721198671589654,48.90050292930449,49.05095387904693,49.18077319378562,49.29509651407066,49.39710829983579,49.48876854745476,49.57128185478867,5.6053127098083495,6.173867423534393
1999-02-09,5.5625,5.25,5.554687976837158,5.25,4452800.0,4.416048049926758,0.0,1.9213039563934444,9.745500914604662,18.100611917802638,24.558867371183425,29.204901040167584,32.54886710721918,35.00985391301499,0.0,38.32065726603169,39.47772856282082,40.424295843403996,41.215428425186694,41.889129700526745,42.47202842668689,42.983053636042875,43.435857023766324,43.840437447800845,44.204245016238815,44.53293891216943,5.595468950271607,6.158320548534394
1999-02-10,5.335937976837158,5.195312976837158,5.25,5.3125,7659200.0,4.468620777130127,100.0,24.813241338934063,23.418011885817222,27.304255419554153,31.24668102627649,34.3634971483886,36.71332038275817,38.48929212426938,100.0,40.93146335887239,41.79823871049366,42.51275333885364,43.11420233655335,43.62994578924468,44.079242665789906,44.475771802881134,44.829349309892805,45.147108445252734,45.4343151967531,45.69493405184619,5.585468950271607,6.1445314812660214
1999-02-11,5.484375,5.320312976837158,5.320312976837158,5.453125,3926400.0,4.586909294128418,100.0,63.32920226665792,49.32618534686101,45.63309582042954,44.96769478671537,45.15390392965871,45.539620953600874,45.9326841104444,100.0,46.584033733417144,46.84261063850118,47.06736206209571,47.26608027127373,47.44480377703976,47.60787542556735,47.75825691418306,47.89787825161474,48.02794441888487,48.14917862012054,48.26200382642632,5.581718950271607,6.130703356266022
1999-02-12,5.632812976837158,5.320312976837158,5.4375,5.570312976837158,4804800.0,4.685479640960693,100.0,80.21844798052034,64.38656217163943,57.530718075392315,54.439117027919416,52.897429840949826,52.04229657829213,51.519907934442166,100.0,50.93181578093083,50.755035481559716,50.62373183197578,50.525954017155065,50.453955697529786,50.40221659627181,50.3664789781825,50.34327671914398,50.32970348654031,50.3232949385415,50.321963259828294,5.580781450271607,6.116836171150208
1999-02-16,5.9375,5.570312976837158,5.570312976837158,5.9375,7449600.0,4.994339942932129,100.0,94.90977598785044,85.14152589023193,77.81422832814738,72.78453302913022,69.23126555730327,66.61438666178137,64.61429835479457,100.0,61.766232374669535,60.719543174785755,59.84543478104427,59.106768809969076,58.476488113062835,57.9342104267232,57.464138048374984,57.05374370899009,56.69292027416816,56.37341162802685,56.088417084962686,5.579531450271606,6.1026174211502076
1999-02-17,5.898437976837158,5.765625,5.875,5.851562976837158,9936000.0,4.92205286026001,0.0,70.42690797202924,70.68069820603178,67.72113792899752,65.11420133887205,63.087158525558856,61.51102653948405,60.26076927569184,0.0,58.41225602698522,57.7130928440328,57.12163585618001,56.6170328442338,56.18356520516309,55.80897079410949,55.48340979010523,55.19881856260626,54.94849514180355,54.72682236883581,54.52907325103684,5.582187709808349,6.088359611034393
1999-02-18,5.9375,5.859375,5.875,5.898437976837158,9178400.0,4.96148157119751,100.0,76.92147685487868,74.25793246429579,70.5036270527863,67.45281993761832,65.11369178764902,63.30022827073348,61.8626007125424,100.0,59.73729986492819,58.93312384570722,58.25228095776215,57.670645080898545,57.170074425556194,56.73648132745431,56.35862750570248,56.027360865948516,55.735119448730536,55.47559702319126,55.24350725987607,5.583281469345093,6.0742971086502076
1999-02-19,6.03125,5.875,5.984375,5.875,14034400.0,4.941769599914551,0.0,63.07028298722039,68.03235868064925,66.67205766626307,64.74029190255077,63.03718592243779,61.62900764886766,60.46974452537458,0.0,58.6982735578916,58.0125504317256,57.42630694008107,56.9218184757765,56.48527578719429,56.10562106600025,55.773794381022256,55.48224723433048,55.2246223966752,54.99553480986271,54.790413452504175,5.5809377098083495,6.0597658586502074
1999-02-22,6.140625,5.875,5.875,6.117187976837158,16460800.0,5.1454854011535645,100.0,92.178166315961,86.09771327192877,80.94184094136325,76.79393084956996,73.51160924203758,70.89311352757753,68.77276397357514,100.0,65.5731934664878,64.3434253146363,63.29334936178212,62.38869674799535,61.603329499578834,60.91684992235899,60.313010803771974,59.778649372697274,59.30295994805343,58.87698519240753,58.493249408381004,5.5828127098083495,6.046601798534393
1999-02-23,6.1875,6.0625,6.085937976837158,6.117187976837158,8416000.0,5.1454854011535645,,92.178166315961,86.09771327192877,80.94184094136325,76.79393084956996,73.5116092420376,70.89311352757753,68.77276397357514,,65.5731934664878,64.3434253146363,63.29334936178212,62.388696747995354,61.603329499578834,60.91684992235899,60.313010803771974,59.778649372697274,59.30295994805343,58.87698519240754,58.493249408381004,5.596875209808349,6.033203363418579
1999-02-24,6.140625,5.78125,6.101562976837158,5.945312976837158,8765600.0,5.000911712646484,0.0,28.472395418120314,45.25843398231852,52.55315565048553,55.685295678266286,57.003738575731354,57.48647577383503,57.56521617246346,0.0,57.22721665007489,56.967494164593894,56.69466505735136,56.424721771994406,56.16616041765763,55.92311970216954,55.69715925115662,55.4883141170905,55.29574254451675,55.11813294115809,54.953961721914254,5.608281469345092,6.017539303302765
1999-02-25,6.046875,5.914062976837158,5.914062976837158,5.976562976837158,9060000.0,5.027198791503906,100.0,42.83804030011182,51.52887544217966,56.271209812050124,58.29091655579776,59.01195664827342,59.12610608416363,58.95511262568285,100.0,58.29944545643854,57.93197759202219,57.57202430042703,57.23004114753034,56.91082184435533,56.615936486053876,56.34510670792006,56.09701707162446,55.869810389995614,55.66139592403017,55.46964139752807,5.614687728881836,6.002383050918579
1999-02-26,6.171875,6.0,6.0,6.164062976837158,12141600.0,5.1849164962768555,100.0,83.23738885191787,76.13337173746748,73.12140483978084,71.0551744289211,69.32696213774668,67.81509277068206,66.48293880124673,100.0,64.27055418999612,63.35299232933187,62.53963819052353,61.81687307763342,61.17288959040327,60.597434683169226,60.08157724595984,59.61751874792782,59.19844330577777,58.81839742375364,58.47219026638205,5.6304689884185795,5.988320548534393
1999-03-01,6.320312976837158,6.140625,6.15625,6.242187976837158,9242400.0,5.250628471374512,100.0,89.45057887316558,81.88157224617507,77.86083566182269,75.03445645596388,72.75516464797998,70.82950388062612,69.17505345138827,100.0,66.49186655706953,65.39673855907058,64.43253009236103,63.579927293911325,62.82295240356334,62.148229964039665,61.54444542123989,61.00194914095741,60.51246482575626,60.06887015332722,59.66502649538182,5.648281488418579,5.974297113418579
1999-03-02,6.539062976837158,6.179687976837158,6.179687976837158,6.492187976837158,12898400.0,5.460916519165039,100.0,96.87165852013007,91.59652808080371,87.36586985708475,83.89229081872251,80.9367550116308,78.38679510986509,76.17385058512534,100.0,72.55793849983033,71.07488083174677,69.76577184896027,68.60524336246499,67.57213077036978,66.64868235283265,65.819913585785,65.07309905079978,64.39737778392487,63.78344561586894,63.22331194013835,5.668593988418579,5.961289303302765
1999-03-03,6.492187976837158,6.289062976837158,6.460937976837158,6.296875,16857600.0,5.296628475189209,0.0,46.14789632446162,56.25107774229028,60.368018247436325,62.30454257788416,63.156309940797875,63.412814884501614,63.334465602200815,0.0,62.70417058420502,62.290789419402415,61.860264896525656,61.43118858070756,61.014425636491424,60.61598599583004,60.23880161194622,59.88385635774691,59.55092017928324,59.239033221821074,58.94682719008147,5.685625228881836,5.948828361034393
1999-03-04,6.367187976837158,6.25,6.359375,6.25,13155200.0,5.257200241088867,0.0,36.87889746878209,49.38996347039885,54.93563424517669,57.83945790204491,59.39826453404409,60.193236428012014,60.535789430611175,0.0,60.51271971487065,60.322614341071684,60.07788331002857,59.805195906911706,59.52145027638632,59.23722804014906,58.95897176544585,58.690394237647524,58.43341064882546,58.188765115907714,57.956455812019755,5.702343969345093,5.936797111034394
1999-03-05,6.453125,6.28125,6.28125,6.445312976837158,8576000.0,5.4214887619018555,100.0,76.3926397162891,71.28236925757976,69.95575426861423,69.29890539212187,68.70820356301208,68.07305114194445,67.39636206790802,100.0,66.01202587941619,65.34175094155547,64.70095141171203,64.09499173159239,63.52620205319532,62.99487343194216,62.4999726645502,62.03964667918377,61.61157570042315,61.21321835743477,60.841979161403295,5.719687728881836,5.927070550918579
1999-03-08,6.5625,6.382812976837158,6.414062976837158,6.46875,4676800.0,5.441204071044922,100.0,79.47607816860713,73.35683054478093,71.47682062193739,70.50155197835954,69.7083815977737,68.93397156651818,68.15555802546166,100.0,66.63163029721622,65.9109509375139,65.22806654150911,64.58631940737891,63.98663918944213,63.428316054393505,62.909581775366256,62.428030457681565,61.98091763597904,61.565369447231035,61.17852563441844,5.739687728881836,5.918203358650207
1999-03-09,6.609375,6.421875,6.421875,6.554687976837158,6381600.0,5.513486862182617,100.0,89.51714793559972,80.93254245342662,77.13607331003631,74.991703193065,73.44332810614495,72.1469500569771,70.98668769581626,100.0,68.93864217239155,68.02878885640234,67.18802169641414,66.41208103798265,65.69662897517794,65.03718975964902,64.42922873383749,63.86825876484474,63.3499361755584,62.87013485838221,62.424997274616025,5.759843988418579,5.908476798534394
1999-03-10,6.554687976837158,6.460937976837158,6.46875,6.539062976837158,2359200.0,5.500345706939697,0.0,75.99701230883123,75.10814803197981,73.59618085491655,72.48415218069086,71.51934357654274,70.5981439354091,69.69909034024778,0.0,67.98903042051884,67.19388746082143,66.4451665259486,65.74446126927698,65.09146440985728,64.48456429910948,63.92131460113307,63.3987841121498,62.9138099831418,62.463176672893404,62.04373868905708,5.779062747955322,5.899726796150207
1999-03-11,6.796875,6.601562976837158,6.617187976837158,6.703125,6697600.0,5.6383466720581055,100.0,94.24624097439478,88.33264700167179,83.92441537145194,80.87674865944783,78.58725202165834,76.72015366875146,75.11550576457623,100.0,72.42109343248492,71.2668170967563,70.21703719837163,69.25959481662193,68.38454638970192,67.58333027653214,66.84835804502441,66.17280682259748,65.55050821587488,64.9758829495405,64.4438959610913,5.801875247955322,5.892617421150208
1999-03-12,6.726562976837158,6.5625,6.6875,6.570312976837158,4648800.0,5.526632308959961,0.0,42.24499235598236,53.69363906331741,59.00990635970008,61.80211774238211,63.321939365272065,64.1124070945014,64.45591874438253,0.0,64.4008833869268,64.17231592777341,63.87603974672369,63.5413964341584,63.18794775100482,62.828643947641105,62.4719144833366,62.12307983624228,61.78532219115964,61.46036156037076,61.14893053148887,5.823281507492066,5.885390861034393
1999-03-15,6.804687976837158,6.5625,6.5625,6.734375,4201600.0,5.664633274078369,100.0,75.56037930278814,73.18088776214799,72.47065665055554,71.99933183925305,71.52196978706628,70.98432732882948,70.38838748665768,100.0,69.09803822571905,68.44123443684757,67.79521523598422,67.16882203475244,66.56768549696676,65.99499470898425,65.45215265945401,64.9392986669132,64.45571077732797,64.00010886713605,63.570878651653615,5.846562747955322,5.880000236034394
1999-03-16,6.78125,6.695312976837158,6.726562976837158,6.75,2812800.0,5.67777681350708,100.0,77.9798353500417,74.7017952583397,73.57268824375365,72.86180422574398,72.23147425073823,71.58880741315423,70.91672970498162,100.0,69.52356730158499,68.83031203966249,68.15418040408116,67.50242013787248,66.87956415871469,66.28802331755942,65.72863453006065,65.20111573853364,64.70442468607159,64.23703309410999,63.79713105634617,5.873906488418579,5.873750236034393
1999-03-17,6.835937976837158,6.695312976837158,6.78125,6.695312976837158,6048000.0,5.631775856018066,0.0,46.060832655701844,57.563697932759766,61.99194462956687,64.2091737555606,65.3892536867993,65.97640207516382,66.19262955221008,0.0,65.98977063864027,65.71132622595502,65.37205400301937,64.99824276693809,64.60785119514975,64.21302482564725,63.82182264069861,63.43942450691802,63.06898724069555,62.71225701650825,62.3700094880407,5.894531488418579,5.8676955509185795
1999-03-18,6.78125,6.625,6.6875,6.703125,8805600.0,5.6383466720581055,100.0,51.70824178412274,59.552073101335075,63.098274086942354,64.95235766009765,65.94228106593712,66.41520810950398,66.55633967263843,100.0,66.26195685396684,65.95374981193024,65.59094349938128,65.19804060471566,64.79182983287117,64.3836623097229,63.98104071380303,63.58874471765251,63.20963630933761,62.84523979201175,62.49616062936612,5.913437728881836,5.862343986034393
1999-03-19,6.8125,6.703125,6.765625,6.703125,7756000.0,5.6383466720581055,,51.70824178412274,59.552073101335075,63.098274086942354,64.95235766009765,65.94228106593712,66.415208109504,66.55633967263843,,66.26195685396684,65.95374981193024,65.59094349938128,65.19804060471566,64.79182983287117,64.3836623097229,63.98104071380303,63.58874471765251,63.20963630933761,62.84523979201175,62.496160629366116,5.927500228881836,5.8567971110343935
1999-03-22,6.792969226837158,6.648437976837158,6.65625,6.78125,2940800.0,5.704061031341553,100.0,90.6920723660061,80.31073438743968,75.6825997837582,73.53831312004718,72.31314458658105,71.4306853433078,70.67696655060406,100.0,69.2958172808759,68.6369572650236,67.99847766398582,67.38324661419784,66.79387791107354,66.23210661620888,65.69871202864888,65.1936465836553,64.71622386758645,64.26530433556556,63.83945543348267,5.9451564693450925,5.851797111034394
1999-03-23,6.78125,6.546875,6.703125,6.617187976837158,4888800.0,5.566061496734619,0.0,20.656589010083877,30.692354816998574,38.71508491476738,44.75666793450327,49.14608374060202,52.29659445345899,54.54708972155501,0.0,57.27769168533156,58.06593254820335,58.60472874605048,58.960903009930355,59.183062352322374,59.30674502002233,59.35804104296326,59.356163633771146,59.31529330237713,59.245912047399905,59.15577574942877,5.963750228881836,5.845586175918579
1999-03-24,6.640625,6.53125,6.625,6.570312976837158,2489600.0,5.526632308959961,0.0,14.332136318979224,24.266854575069644,32.64125039390851,39.26781140701496,44.28205711635203,48.00979764583695,50.76410126289624,0.0,54.28866633508504,55.385051570589674,56.185452722307296,56.764786601058915,57.178385710109325,57.46728231780203,57.66202409581338,57.78543593665244,57.854629248054906,57.88247228043194,57.87867199157621,5.979687728881836,5.839140865802765
