Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2000-04-05,21.9375,21.125,21.71875,21.21875,3759200.0,12.080282211303711,0.0,56.33942386741926,63.28729561396322,64.84034577920406,65.15053768924002,65.02814216395716,64.68636519659444,64.20333262196368,63.62292656425258,62.97774987739212,62.293979717222285,61.5923848064554,60.88886083467702,60.195086745525046,59.51927508074361,58.8669087322678,58.24139343771475,57.64459830362847,57.07728400183116,56.53943155865498,19.48,25.423984375
2000-04-06,21.8125,21.125,21.21875,21.15625,2104800.0,12.044695854187012,0.0,51.57181303816349,60.53288877225779,62.87143142337884,63.60456098044179,63.75133450523783,63.59849151490835,63.256737888521634,62.78665720900857,62.23033714946626,61.6197794756497,60.97956077001128,60.32819586278156,59.679240869212045,59.0422989908752,58.423911054744906,57.82830496767925,57.257999943141826,56.71427809459183,56.197543725732416,19.45375,25.380703125
2000-04-07,21.21875,20.625,21.15625,20.6875,2937400.0,11.777832984924316,0.0,22.725418334442338,40.636312087021885,48.22701976644976,52.02987971363224,54.177505866333796,55.44021074787399,56.159592959790636,56.51853802669775,56.62971258410463,56.56881988542605,56.389124648777575,56.12890898087462,55.815901923913565,55.47020224998122,55.106328902548626,54.734704018366884,54.36273991078615,53.99563971697427,53.63698791129901,19.421875,25.336640625
2000-04-10,21.0625,20.5625,20.6875,20.71875,1890600.0,11.79561996459961,100.0,28.08852087288784,42.525445265558844,49.277212881902386,52.74647467415707,54.72148040861488,55.8803994934137,56.53117564138749,56.84168170262501,56.91692764190758,56.82832984534918,56.62658471181985,56.34835447833564,56.02030393757087,55.661808596757325,55.28688139402391,54.90558129048511,54.52505388787156,54.15030233166974,53.78475825307897,19.40125,25.293671875
2000-04-11,21.625,20.8125,20.8125,21.03125,3531600.0,11.973535537719727,100.0,69.88712000869288,61.09606775364122,60.075291639671214,60.18172214606508,60.36738830906812,60.43973722633437,60.36998923581227,60.17162354741215,59.869793951635394,59.49088055857761,59.05849811310565,58.5921977867785,58.10739421089113,57.61581605526395,57.12612732004191,56.64454925824975,56.17541049720301,55.721603148466265,55.28494658453126,19.3975,25.246953125
2000-04-12,22.375,21.375,21.375,21.71875,4224400.0,12.364943504333496,100.0,91.53538914550327,81.17184908706136,75.4227852943836,72.20766128199203,70.1828652200506,68.73300679471946,67.57064525464534,66.55781560958175,65.62839625094077,64.75169139756977,63.91439758222608,63.11146574532162,62.34147973150847,61.60437395330264,60.90036264330827,60.229486878354486,59.591466323880084,58.98569236872206,58.41127927067698,19.4,25.202734375
2000-04-13,22.4375,20.90625,21.71875,21.0,4334200.0,11.95573902130127,0.0,36.56789204297628,44.865254933380236,49.10831489616606,51.77341885416252,53.54598099639389,54.737117909687086,55.51808174328855,55.997524744864315,56.25180832001913,56.337788109156314,56.29888057172225,56.16848609657572,55.97227711463386,55.72990324626679,55.456323784612884,55.162861673896856,54.858034915691434,54.54820766469182,54.23809631251669,19.385625,25.157734375
2000-04-14,21.0,20.09375,21.0,20.25,4287000.0,11.528748512268066,0.0,16.229108068377826,26.389907753984033,33.06030793291677,37.81508076018074,41.28994873623267,43.86360929718048,45.780016867108564,47.205219288763146,48.25784960631944,49.02562854657661,49.57479016646113,49.95593174685539,50.20795096820547,50.360859342277216,50.437867099963015,50.456958089892865,50.43209030284139,50.37411471380571,50.29147985217051,19.3675,25.106015625
2000-04-17,21.21875,20.125,20.25,20.46875,3754200.0,11.653294563293457,100.0,36.75021933655933,37.627070439225164,40.60808301742622,43.38040461536753,45.64441782419264,47.417948642773155,48.775029599177664,49.791923905226724,50.53588237930776,51.063416529496806,51.42090439199997,51.645829109486286,51.768153366784915,51.811637007723434,51.795013171064866,51.73299239139122,51.63709432329423,51.51632240319338,51.377703235394186,19.35375,25.053515625
2000-04-18,21.75,19.6875,20.46875,20.125,9957200.0,11.457588195800781,0.0,20.764049304181,27.6702901522072,32.84783831421986,36.89448606831473,40.04382275310886,42.48617158036146,44.37307634856412,45.82288425756407,46.92840649110234,47.76287708590637,48.38423218684872,48.83829546256654,49.16125994644072,49.381670688532395,49.52201902486663,49.60002055625836,49.629633013770885,49.62186167450037,49.58539328627459,19.34375,25.005859375
2000-04-19,19.46875,18.5,19.46875,18.8125,8557000.0,10.797538757324219,0.0,4.804511323125354,10.999757255863727,16.649707954665033,21.53060898507836,25.6331059082288,29.034454168520227,31.83561347993296,34.135006764518224,36.01999855228196,37.565037515518846,38.83220726758093,39.872616850946144,40.7280082379439,41.43231440561705,42.013055920707316,42.49253892888421,42.88885495360975,43.216700506221635,43.48804116989032,19.31,24.944609375
2000-04-20,19.15625,18.75,18.8125,19.0,4924600.0,10.905157089233398,100.0,21.945574331884004,21.17600000825459,23.8064746555835,26.96187352366441,29.95440277779616,32.5915318072184,34.84138438489933,36.72867624839835,38.296635902006734,39.59182428991668,40.65797071315181,41.53370361987382,42.25204454841357,42.840689536161655,43.32260621661759,43.71671593558954,44.03855209288535,44.30084867870216,44.514044887877,19.29875,24.886640625
2000-04-24,19.5625,19.09375,19.09375,19.5,3312200.0,11.192132949829102,100.0,60.1830000472453,45.91308298022036,41.6272739440041,40.65399922055054,40.936890900298394,41.68521821536148,42.56053337641281,43.41355653489699,44.18171522289006,44.84394633646472,45.39906981306818,45.85495538919275,46.22300651053013,46.51538311153786,46.743666155437296,46.91828337264511,47.048330725604444,47.14159156756938,47.20464652599256,19.308125,24.831171875
2000-04-25,20.25,19.5,19.5,20.0625,4381400.0,11.514982223510742,100.0,81.05966881237131,64.6394296482175,56.78760556891731,53.03505333720917,51.254678971402015,50.45733134647285,50.152972369601954,50.08775155739174,50.127566610298615,50.201879016135145,50.27474475748335,50.329200438937654,50.358621959366516,50.36187863525183,50.340608304833715,50.297695883923,50.236439731335615,50.16011138594845,50.071738952275254,19.349375,24.778984375
2000-04-26,20.34375,19.75,20.0625,19.875,4544400.0,11.407370567321777,0.0,60.06450350328647,55.10074844804128,50.91098431678023,48.79357223195058,47.907104748318595,47.66874059827596,47.74859726582067,47.96620240784261,48.22497401916844,48.47526335926983,48.693592030182494,48.87088293920232,49.00575786958543,49.10073004109475,49.16006451850074,49.18860174639687,49.19113555938344,49.17210758914212,49.135479256959094,19.360625,24.728671875
2000-04-27,20.21875,19.46875,19.875,20.0625,2903600.0,11.514982223510742,100.0,73.69233535260179,63.23805317712676,56.86298497409178,53.44738221923386,51.69315696709933,50.83854197160983,50.46272098422251,50.3329006094163,50.32008722224389,50.35352798455768,50.39549057497021,50.42698992608902,50.43959512584438,50.43069557434742,50.40076609113525,50.35179744578019,50.286408981828984,50.207360279655404,50.117295117088446,19.361875,24.679453125
2000-04-28,20.5,19.625,20.0625,19.71875,3741600.0,11.31768798828125,0.0,32.734172215305904,42.20384423457808,43.86266981855493,44.23447860208295,44.56715842052851,45.00752603433057,45.50971159356666,46.01610787329743,46.48806871471419,46.9052921276911,47.26013357967853,47.55257949052676,47.786747478856725,47.96867750453064,48.10502481147795,48.2023339100994,48.26666924714824,48.303456459481595,48.31744285707948,19.364375,24.629296875
2000-05-01,19.84375,19.40625,19.71875,19.40625,2637800.0,11.138325691223145,0.0,16.281246934580963,29.034573687747738,34.344945697020236,36.98909864786847,38.74111927615398,40.126245457525606,41.29828032953774,42.305336249646146,43.16753234650493,43.89906150171718,44.51360594755947,45.02497765087713,45.44664670769833,45.79122314725041,46.07013306343586,46.29348635640152,46.47007876938234,46.60747310587537,46.712119527564816,19.365625,24.578984375
2000-05-02,19.96875,19.03125,19.40625,19.8125,2840800.0,11.37149429321289,100.0,63.70812401631934,55.880365796969365,52.28954295083278,50.23490629739426,49.117611037430954,48.583698678119845,48.39349271459813,48.39184878212606,48.48274111103425,48.60908265174743,48.73846790316171,48.853703194060245,48.94673232364127,49.01482785144349,49.05824489578691,49.07879995727392,49.07902660734959,49.06168684842217,49.02949935338426,19.385,24.527421875
2000-05-03,19.6875,19.25,19.6875,19.4375,2442600.0,11.156262397766113,0.0,31.140163777176042,36.67192053488102,39.127477833287614,40.42871072239535,41.35769602549388,42.16893799421931,42.92067525953931,43.61383333143965,44.23921739806824,44.79076715093923,45.267586190310055,45.67282734851472,46.012111738010404,46.292242465485714,46.52033084279754,46.70326610099172,46.847428294515225,46.95855906741873,47.04172842711107,19.390625,24.474140625
2000-05-04,19.46875,18.9375,19.4375,18.96875,2377000.0,10.887218475341797,0.0,13.669871281435604,22.299510960990574,27.56378039224178,30.979602532955397,33.43442005682091,35.360268662123275,36.95098291016893,38.29646700073414,39.444200630815224,40.42457770707921,41.260732808336876,41.97213948817968,42.57584968405173,43.08691322216067,43.518555979196776,43.882313696591474,44.18817477035288,44.44473645655793,44.65936597095247,19.391875,24.417421875
2000-05-05,19.6875,18.9375,18.96875,19.53125,2544600.0,11.210071563720703,100.0,63.20821024134962,54.43998567920007,50.819427497922966,48.89588987634488,47.82747007846954,47.27790825178763,47.05088771770795,47.0169932000173,47.09055831776609,47.21640967986876,47.360303859118766,47.501959596118404,47.63015346744665,47.73938170319351,47.82764743837484,47.89502471585419,47.94274378792514,47.97261942027309,47.98670153900606,19.42,24.363828125
2000-05-08,19.875,19.28125,19.53125,19.46875,2078600.0,11.174201011657715,0.0,56.05967425066754,50.928898842392684,48.51205074412376,47.19440315223914,46.48725123860791,46.17434872693308,46.11287103950179,46.20080148418893,46.36773897053892,46.56754619690914,46.7715971004212,46.96325309801539,47.13374307220657,47.27927052984099,47.39906349577106,47.49409872840748,47.56628780812585,47.61797067585455,47.651609636943725,19.449375,24.308671875
2000-05-09,20.0,18.96875,19.46875,19.0,3078800.0,10.905157089233398,0.0,20.790363986451624,29.514339006350482,33.36375757427051,35.585311122492,37.12453532897784,38.343073533523224,39.38302643980347,40.298279408102246,41.10932225546346,41.82560118408756,42.453901926043976,43.000996661584104,43.47412562576018,43.88078906891674,44.2284140362208,44.52408144624412,44.77435174422437,44.98517722472543,45.161877200166636,19.47375,24.253671875
2000-05-10,19.21875,18.78125,19.0,19.1875,2391400.0,11.012771606445312,100.0,47.3098790875852,43.71448372156104,42.876910606101596,42.64013072739228,42.667127422183555,42.8651661865696,43.174254855414,43.543997157168974,43.93515955498403,44.3203253003648,44.682249053189665,45.01138200591311,45.30352192732565,45.55793908158718,45.77601369636346,45.960302101358636,46.11392460029888,46.24018031820334,46.34231582901496,19.506875,24.199296875
2000-05-11,19.78125,18.84375,19.1875,19.40625,2617600.0,11.138325691223145,100.0,70.41881398260104,58.38586276051253,53.25729333883858,50.539874673212985,48.96543884274483,48.05110597221399,47.5483069299348,47.3041025674358,47.21829141504119,47.22475173743653,47.28045725305225,47.358056527601796,47.44070398919387,47.51848374601644,47.585972445618076,47.64060289286837,47.68157967389383,47.70916918921443,47.72424049582343,19.54625,24.143203125
2000-05-12,19.9375,19.3125,19.40625,19.6875,1927800.0,11.299752235412598,100.0,86.09764319567233,72.30711311200132,64.35987748762543,59.503384060368994,56.36172519619601,54.27637866179201,52.877964079672786,51.93452024170241,51.29295256911962,50.85067341064186,50.53887283506829,50.311588919408806,50.138308726817456,49.99892648058299,49.880317529562745,49.774020818831694,49.6746773333787,49.57898094712763,49.484975021302034,19.595625,24.094453125
2000-05-15,20.375,19.78125,19.78125,20.28125,3531000.0,11.640538215637207,100.0,95.70635568618175,86.55261155053388,78.64057858189388,72.60480429258958,68.08080673763827,64.6962210560346,62.15572178009245,60.23349429947499,58.760675254135236,57.61338202868559,56.702014893572844,55.962352440464215,55.34857452464266,54.828026602986014,54.37740189749799,53.98000735256377,53.62382654779024,53.30015489521067,53.0026400221137,19.6375,24.049296875
2000-05-16,20.875,20.09375,20.28125,20.125,4066000.0,11.550857543945312,0.0,70.177943443585,71.94392396671856,68.94706419351799,65.62133654557869,62.758541717684054,60.46570958073289,58.680963740696626,57.3043058852987,56.23945173246945,55.40653034206378,54.74372284071912,54.20495683452865,53.756636885741415,53.37457381879698,53.041472749729806,52.74500955519859,52.47641007734775,52.22942217753487,51.99958086539938,19.673125,24.003515625
2000-05-17,20.34375,19.9375,20.125,20.0,1526600.0,11.479107856750488,0.0,49.18627557636563,59.826602920755505,60.93523351162485,59.863396643908516,58.377395468722966,56.98769173214792,55.82749243473851,54.90140839230864,54.17332231838345,53.599790823192585,53.1419712007418,52.768796729314566,52.45677891814357,52.18872797607996,51.95232040125015,51.738845261972344,51.542210029842636,51.358191010627095,51.18388423731448,19.735,23.958828125
2000-05-18,20.0,19.25,20.0,19.40625,3559200.0,11.138325691223145,0.0,12.803439098792921,27.19335999513102,35.10195125251286,39.358294108304044,41.76034768558666,43.21310627935335,44.168214147714494,44.851330064514116,45.37526618959753,45.796877967296595,46.14559337792066,46.43755472467521,46.682518330442136,46.887157348947056,47.05660685029878,47.19516671545653,47.30661137820527,47.39432277558336,47.46134829346217,19.77375,23.912890625
2000-05-19,20.21875,19.25,19.40625,20.03125,3942200.0,11.497048377990723,100.0,65.9022467908517,60.88311311535844,59.31189234250487,58.19829724409558,57.162747767274254,56.21129313048595,55.378899547067206,54.676467412840836,54.09486345469872,53.61558322766423,53.21817135305631,52.88397828487862,52.59754458216421,52.346747097017925,52.12241147168324,51.91776343609105,51.72789132130422,51.54928581589056,51.3794717979185,19.821875,23.872734375
2000-05-22,20.34375,19.8125,20.03125,20.09375,2443000.0,11.532920837402344,100.0,69.60418527152089,63.421971038075434,61.23980258366306,59.76096666258947,58.480409501849046,57.35022615216716,56.3798886792547,55.56702398338453,54.89486453761263,54.34008314680159,53.87893236863547,53.49038402226276,53.15719218874849,52.86585698606048,52.606124308298206,52.37036224080962,52.152971098918925,51.94988501451933,51.758175297999784,19.866875,23.828828125
2000-05-23,20.34375,19.5,20.09375,19.75,2005600.0,11.335624694824219,0.0,31.721139084400264,41.30483285268413,45.447897061262715,47.542250444925145,48.61157329332098,49.147681892292155,49.412352211053005,49.54363587523868,49.611266332534306,49.64841777990679,49.66963652576868,49.68055143820014,49.68288666814894,49.67691042811803,49.66254507688177,49.63981005520819,49.60895126174475,49.57043592798587,49.52489962789216,19.905625,23.783203125
2000-05-24,20.25,19.375,19.75,19.84375,2075000.0,11.38942813873291,100.0,47.35108651836805,48.63296840931169,50.12474441661613,50.9604177002593,51.30115071886111,51.361144325662835,51.28866644121909,51.167731879674655,51.03927858805209,50.919680655109694,50.812932130003254,50.717631824386096,50.63060018284528,50.54856153581651,50.46880582124887,50.38935432917999,50.30890948452669,50.226728782578945,50.142487766346946,19.944375,23.735234375
2000-05-25,19.9375,18.90625,19.84375,19.03125,2763800.0,10.923090934753418,0.0,9.531538303142781,18.540549352913175,25.179734673640695,29.87296588308,33.21930900851393,35.66476086846767,37.508955740887046,38.94534734747605,40.09675876466983,41.04125651059251,41.82933817419182,42.49471863845482,43.06086209974538,43.54486035109387,43.95972002401163,44.315718378167695,44.621220445059414,44.883185587444466,45.10749393954882,19.9425,23.682265625
