Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1997-04-21,41.8125,40.875,41.5625,41.5625,1411600.0,22.88526153564453,0.0,52.521729194413176,53.08266283752469,51.5433957530592,49.77919974710963,48.22423403070706,46.97044594607268,46.01080963344507,45.30656707276161,44.81149364625194,44.48175609245563,44.279584879771996,44.17407277253773,44.14070332792119,44.160413617433264,44.21857759550924,44.30407757615107,44.40852109966424,44.52560874843118,44.650636982053285,43.39125,
1997-04-22,43.75,41.625,42.25,43.75,4408600.0,24.089754104614258,100.0,95.07165768296446,88.51747590879924,82.39278870916617,77.19394588579452,72.91797518074749,69.42969282756286,66.5865468807533,64.26586132753565,62.36694749730137,60.80829308634081,59.52428894479589,58.46230333938719,57.58019818031382,56.844261664447515,56.227512380947395,55.70832535581887,55.26933009709146,54.89653343366003,54.578624878366014,43.4225,
1997-04-23,44.0,42.8125,43.75,43.0,1873800.0,23.676782608032227,0.0,58.88482732307964,63.75411969325329,63.81916302942401,62.558385756076206,60.956728264959416,59.37159368552767,57.93498292580111,56.68650401250531,55.62612458970075,54.73745255731918,53.998571330152195,53.387092572109616,52.88237845524235,52.466358181581015,52.12365999931657,51.841430520900445,51.609032070393646,51.417713178466414,51.26029678008887,43.4475,
1997-04-24,43.375,42.625,43.0,43.0625,1322800.0,23.711193084716797,100.0,61.3374923937116,64.97879669029729,64.7032593453824,63.28351590361436,61.586846170226465,59.93587013726242,58.44914354524155,57.1601687742105,56.06580523134363,55.14792123971638,54.3835382232337,53.74956488892841,53.2248635631446,52.79098653958337,52.43226489512527,52.13560333788586,51.89016289802038,51.6870220910773,51.51885879179197,43.4675,
1997-04-25,43.0625,42.3125,43.0625,42.6875,802000.0,23.504711151123047,0.0,35.74774410225895,49.82683884824759,54.123071189732954,55.25727607140943,55.175431694560785,54.62515661390235,53.92908567432273,53.2308689690883,52.591752778489415,52.03356321849137,51.559315046291466,51.16348392431217,50.83718552306383,50.57075005722827,50.35494229668766,50.181477207817935,50.043175811540024,49.93394506629035,49.84867932743602,43.45875,
1997-04-28,43.3125,42.1875,42.25,43.1875,1186200.0,23.780027389526367,100.0,69.58505215830213,65.78401730443093,64.45577085447903,63.064761619318595,61.57561984986033,60.12168400718323,58.7858084273461,57.60258826046812,56.57783294126071,55.702576460019976,54.96138964779924,54.33694360271002,53.81234687528854,53.372221144110235,53.00308935043193,52.69340721022248,52.4334241998596,52.21497576314322,52.03126020404142,43.46,
1997-04-29,43.9375,43.3125,43.875,43.4375,1841800.0,23.91768455505371,100.0,80.07709553320096,72.37375049101351,69.09603230881036,66.69683259358686,64.6076741856273,62.75361319708433,61.12745530611961,59.7204615797694,58.515612228974625,57.49094081087122,56.62308271063251,55.88955185719388,55.269912839632454,54.74623179720848,54.3031134921487,53.92752655197044,53.60853782284788,53.33702340438173,53.105391293769486,43.47875,
1997-04-30,43.9375,43.0,43.0,43.5,4331800.0,23.952083587646484,100.0,83.00791851108957,74.23458288755745,70.38477761027566,67.689729229868,65.42613758590028,63.45705430029097,61.74840458590913,60.278518633867634,59.02356633159036,57.9577040614374,57.05520328588554,56.29204594599001,55.64674891668748,55.10062784668014,54.63772866602399,54.24459051460803,53.90994169139195,53.624386016972,53.38010898956278,43.4925,
1997-05-01,43.9375,42.75,43.3125,43.5625,1433600.0,23.986507415771484,100.0,86.87075746338328,76.59893527658453,71.94471196345826,68.85058536683702,66.35967470922532,64.24487729835931,62.43420491361543,60.88813299158919,59.57356635509041,58.45944568976394,57.51689394055029,56.71987341469423,56.04553537969306,55.4742295012522,54.98929201091965,54.576724063357965,54.22483559865771,53.923898307727285,53.665829557931815,43.52,
1997-05-02,44.125,43.5,43.6875,43.8125,1893600.0,24.12416648864746,100.0,95.34201643652068,84.90825829092711,78.09763036968681,73.594179054751,70.21941556744346,67.51329495724619,65.27985564771404,63.41479830229776,61.84943408074496,60.531934646768924,59.42057828568373,58.48094785939541,57.684461930151954,57.00738293489595,56.43002924209904,55.93610784784433,55.51214240980579,55.1469862722206,54.83141240612312,43.56375,
1997-05-05,45.1875,44.0625,44.0625,45.0625,2192800.0,24.812442779541016,100.0,99.3749524664564,95.88008916463531,91.10416843576309,86.47091872926252,82.36179163917991,78.81161588986411,75.76870058895366,73.16581840114272,70.93862522827985,69.03005782390161,67.39090299353134,65.97928184144143,64.75983191854195,63.70283766519516,62.78340197373555,61.980696268591885,61.277302204275784,60.6586456631839,60.11251719771708,43.6125,
1997-05-06,45.9375,44.875,45.1875,45.125,2277400.0,24.84685707092285,100.0,99.42475761712367,96.09311469996433,91.44293773474871,86.87106230290603,82.78298315836844,79.23292454044797,76.17989924683548,73.56218107405816,71.31825245816569,69.39252392084268,67.73655530100567,66.3088650685018,65.07428028262538,64.00315737292667,63.07060432756441,62.2557601114031,61.541153782671465,60.91214897459037,60.35647065940243,43.65,
1997-05-07,45.3125,44.8125,45.125,44.875,1877600.0,24.709203720092773,0.0,60.718987088853744,73.34019400001297,76.00591293233738,75.67938589902448,74.27003453190846,72.50505436429717,70.69562151768766,68.97734926502247,67.40488989257184,65.9940461807284,64.74198013856545,63.6373607416189,62.665567484887696,61.811348932522066,61.06013344667545,60.39861741675654,59.8149679839021,59.2988252977671,58.84120663847707,43.6475,
1997-05-08,46.0625,44.8125,44.875,45.5625,1897800.0,25.087751388549805,100.0,87.49463990138784,86.5130904886932,85.17961130333552,83.14411770472748,80.78927090200058,78.39174375533972,76.10259693722945,73.99219645041255,72.08519509874583,70.3819190891378,68.87059343881583,67.53414155390503,66.35388230409136,65.3114695808562,64.38984123772654,63.57361527733093,62.84918428130516,62.20465208512647,61.62969487120141,43.62875,
1997-05-09,46.125,45.125,46.0,45.75,1285600.0,25.190996170043945,100.0,90.8840145602212,88.78088075572637,86.98858430203134,84.74077174463582,82.26027606493426,79.76987975966878,77.40219386351262,75.22116501848402,73.2491736678243,71.48570041504368,69.91859408329654,68.53053445272138,67.30261677314903,66.21626045118924,65.25415578902212,64.40066660389908,63.6419323000477,62.965810905304686,62.36174467773907,43.6225,
1997-05-12,46.1875,45.625,45.75,46.1875,1177400.0,25.43189811706543,100.0,95.97496991174667,92.93735964653547,90.56967112743112,88.04396099040758,85.3922118108354,82.76260922652766,80.26426258460444,77.95558369268107,75.85893660817773,73.97504796748473,72.29295263071495,70.7961331397985,69.46609969655023,68.28437947708522,67.23355223185888,66.29772762467539,65.462704073519,64.71595261298239,64.04651072727381,43.62625,
1997-05-13,46.1875,45.5,46.1875,45.75,1581600.0,25.190996170043945,0.0,45.33688137936057,59.73902961536074,66.25584804197467,69.29379059630446,70.46380890772829,70.58102562173923,70.11536387639465,69.34642475330233,68.44015891246038,67.49351739329501,66.56155922961176,65.67401828157801,64.84543389873588,64.08134773266414,63.38209373444996,62.745111606349674,62.16635132369424,61.64111653970183,61.16456115679297,43.61625,
1997-05-14,46.8125,46.0625,46.3125,46.3125,1817400.0,25.50071144104004,100.0,76.80553443633012,76.16154643149905,76.89085108950995,77.12355459837103,76.73811503337286,75.90150491792268,74.79779733177003,73.56855307104061,72.30888522159924,71.07749566454439,69.90775867441994,68.81648980915392,67.81012897588585,66.88886874061404,66.04932555688336,65.28622954522268,64.59347076670124,63.96473040831357,63.3938474811914,43.6425,
1997-05-15,47.375,46.0625,46.25,47.25,2917800.0,26.016929626464844,100.0,92.05381851234932,88.1973489451592,86.40932873833107,85.06006912514047,83.67421432549318,82.17114085018525,80.59047379526712,78.99359698722411,77.43198487276075,75.94067479247246,74.5400932913083,73.23981048360089,72.04204570717356,70.94437582415428,69.94165660299747,69.02731861862904,68.1942083045839,67.4351134866827,66.74307653582807,43.66875,
1997-05-16,46.75,45.6875,46.5,46.5625,2652000.0,25.63838005065918,0.0,46.86575959553784,56.70472216289784,61.6004314925773,64.53631243419902,66.28219681728157,67.21085092695111,67.57348669372584,67.55452680009658,67.28839969998323,66.87054787246343,66.36698149255349,65.82227172308693,65.26579282950175,64.71635777973742,64.18555057919224,63.68007248431597,63.20337154101318,62.75676356716757,62.34019744333468,43.69125,
1997-05-19,45.875,45.5625,45.875,45.6875,1165200.0,25.15658950805664,0.0,20.833564091186233,33.71911021040603,41.41998241961687,46.63489282076408,50.310988686139865,52.90795939645667,54.71810175235696,55.95311202415858,56.77136584003166,57.29084241354808,57.59835626233821,57.757070185850196,57.812543055719495,57.797427236637695,57.73500895742682,57.64182154597913,57.52954865498525,57.40639916327532,57.278095871912384,43.69125,
1997-05-20,45.9375,45.125,45.5625,45.875,1271200.0,25.259824752807617,100.0,36.05583005499786,41.359554024612045,46.43381411818647,50.32567593088846,53.21011613379372,55.286773317137694,56.733876094235235,57.70416715725983,58.32234877016036,58.68592902355326,58.86873520830541,58.92541455920248,58.89578220640503,58.808514865137845,58.68407905730363,58.53696139738796,58.377326960676214,58.21223446297623,58.04651877213089,43.68375,
1997-05-21,45.75,44.875,45.5,45.4375,1227000.0,25.164287567138672,0.0,19.003606401697553,29.469748907223277,36.669517365226014,41.87805464119296,45.73802158488861,48.603298981454536,50.71367369291418,52.25145824853299,53.358972102049876,54.14631874128656,54.69733277435447,55.07497724263701,55.32607704713568,55.4852321750506,55.57790904475844,55.62280901166324,55.63364777743259,55.62047606715718,55.59065285269296,43.67125,
1997-05-22,45.625,44.875,45.5625,45.125,902800.0,24.991214752197266,0.0,11.34118621999346,22.53024985899802,30.55104054724781,36.419684572682144,40.824203418731436,44.15513293096091,46.67090605696887,48.5638661431896,49.98303528624025,51.04394935934216,51.83524426723831,52.424199651482404,52.86148978740936,53.185102801067806,53.42345331447284,53.597786566971024,53.72400110505958,53.81401462286237,53.876780517996224,43.66375,
1997-05-23,46.1875,45.0625,45.0625,46.0625,792200.0,25.51042366027832,100.0,74.07070246328509,62.387012862817095,58.34940813729432,57.293496342327764,57.3280916217634,57.7035180511224,58.11798086459824,58.45851259361693,58.69420683283364,58.82852489871107,58.87742307223347,58.85953933262049,58.79211625766997,58.689612076394276,58.563514220788726,58.42263902391196,58.273582331371614,58.12117311751212,57.968872470370115,43.69375,
1997-05-27,46.1875,45.5,46.0625,45.5,1200600.0,25.198911666870117,0.0,40.05887291004311,42.642232341723215,44.19685229182387,45.97346591229147,47.74138070539332,49.326612759858776,50.66123584057565,51.74015027313017,52.588212669763585,53.24100896487559,53.73492492956769,54.10270820093594,54.37197864694659,54.565176079811614,54.700118281885395,54.79074839567746,54.847874968441374,54.87982480815907,54.892986209292594,43.70625,
1997-05-28,46.5,45.5,45.75,46.5,1356800.0,25.752721786499023,100.0,77.23157037503118,68.89440868017064,64.5678451707081,62.45722148209321,61.482426474838604,61.053318662354286,60.86338102804747,60.759583784126704,60.670195108009494,60.56549802446028,60.43662142422596,60.28432898514292,60.113243426824624,59.92899666909926,59.73692438862449,59.54155341549861,59.346478989131825,59.15441976841703,58.96734188610199,43.73625,
1997-05-29,46.4375,46.0625,46.375,46.3125,1208600.0,25.64888572692871,0.0,62.659606028919,61.037329534506576,59.168010361910945,58.28903438991552,58.04816865399339,58.11156223761386,58.28098221133698,58.455121226683595,58.589492213066436,58.67000459762094,58.69745715269804,58.679009591589136,58.62376036730073,58.54062031270667,58.437415774165274,58.32061930620211,58.1953793138406,58.065675103698595,57.9345094630208,43.77,
1997-05-30,47.25,45.875,46.125,45.9375,2765000.0,25.441198348999023,0.0,35.709269532062834,45.47776284792561,48.37883362781366,49.954535746202,51.186237645732774,52.238496171792086,53.12849744939545,53.85895909858732,54.44048533908083,54.890646719301685,55.22982778462432,55.478118854358655,55.653642527936796,55.771901369701304,55.845714883348876,55.88544682260801,55.8993455171458,55.893902426882434,55.874183698354855,43.8025,
1997-06-02,46.125,45.375,46.0625,45.4375,1355400.0,25.164287567138672,0.0,16.632541665137097,30.120960699436665,36.535090032830766,40.340912709853534,43.04484098326567,45.14165142631272,46.82094702568827,48.17693349047842,49.271380095492916,50.152326551648386,50.859511514109144,51.426090918629455,51.87949260629063,52.24214666227495,52.53221435877402,52.764291463807986,52.95004885919293,53.098789625756055,53.21791766997223,43.825,
1997-06-03,45.9375,45.3125,45.3125,45.6875,1468200.0,25.302745819091797,100.0,45.66146130000734,44.242090431377655,45.43977389331385,46.74625487786783,48.00669915570026,49.16986677850363,50.199486296553786,51.07998246036392,51.8132233022779,52.411704541797036,52.89273731546565,53.27465836279547,53.57474565122042,53.808271987596,53.98822615452996,54.12538519196533,54.22854677671799,54.30481500435744,54.359884554229936,43.8675,
1997-06-04,45.625,44.8125,45.5625,44.875,1239200.0,24.852758407592773,0.0,13.992295206245203,22.286655691744002,28.258483299187247,32.54917356858223,35.83223652612598,38.46144057838816,40.61533394559786,42.39644670618503,43.87452976743301,45.103216205701465,46.12621003653423,46.97976276967182,47.69395502734638,48.293620579422935,48.799147640686634,49.2272017286251,49.59136758960063,49.9027045391591,50.170215817697866,43.87875,
1997-06-05,45.875,44.8125,45.0,45.5,1124800.0,25.198911666870117,100.0,58.39052730424844,50.5830146703342,48.305819071778316,47.794457598555844,48.00405176960582,48.52257338753664,49.15012545051369,49.78394833974643,50.3733896955686,50.89693256693559,51.349045751952445,51.732476224253745,52.053800701585374,52.3209442682847,52.54186652249292,52.72392337443534,52.87360762092814,52.99649292363989,53.097279914711216,43.90125,
1997-06-06,46.875,45.4375,45.5,46.25,1331600.0,25.614274978637695,100.0,81.41529441645227,70.14803726095039,64.2774317008148,61.012448879884744,59.15960020122615,58.110644932034255,57.5225336640228,57.19495265746402,57.01049045673259,56.90107149724065,56.82803512967897,56.77011888407804,56.71621046924465,56.66100415271151,56.60242226422018,56.54010325300444,56.474529710174934,56.4065373153216,56.33704827013283,43.9525,
1997-06-09,46.75,46.1875,46.3125,46.375,983800.0,25.68349838256836,100.0,84.30943915423927,72.83664544846125,66.57251423841132,62.9659293003475,60.83993129579397,59.5747189224289,58.81419530277365,58.34754667822051,58.049471153922035,57.84604976968726,57.69428942268911,57.56969416051972,57.45871698720702,57.3542005696797,57.252644105206386,57.15258023529451,57.053622819657605,56.95591759868582,56.85983300203342,44.025,
1997-06-10,47.3125,46.3125,46.375,47.3125,1306200.0,26.202709197998047,100.0,95.29646541060798,86.50756117391016,79.64808973212457,74.80223926300665,71.42215370063815,69.04225089791308,67.32948376331584,66.0587622213812,65.08202130967669,64.30317096292559,63.66019059001438,63.11303529309587,62.635711003884076,62.211170268156394,61.82805723944242,61.4786434074677,61.15752215021206,60.86078402909294,60.58549567709498,44.125,
1997-06-11,47.5,46.75,47.1875,47.1875,1315000.0,26.133480072021484,0.0,80.30183118319587,78.59629041694743,74.46948321790768,71.01921194943446,68.46207354736819,66.6153956660626,65.27304231977931,64.2738861211156,63.50485123454572,62.89025784790432,62.38064946170268,61.9440847775118,61.560015825270945,61.215190990020425,60.90098656001729,60.61169690082977,60.34345051046902,60.09352808182007,59.85993608317572,44.2125,
1997-06-12,49.3125,47.25,47.4375,49.1875,2196200.0,27.241127014160156,100.0,96.73607190714937,93.30054375329443,89.30463334864811,85.59226566164737,82.43737502738571,79.84190400248535,77.71770101037689,75.96388411813572,74.49352733057007,73.23918053822896,72.15090538242545,71.1924580761375,70.3376492933788,69.56744288272932,68.86781630356059,68.22824446907188,67.64064836375155,67.0986741922501,66.59720147252527,44.355,
1997-06-13,49.375,48.5,48.9375,49.375,2094000.0,27.34495735168457,100.0,97.1775870621363,93.89075069162747,90.02887968905284,86.39403773716587,83.2713288720219,80.67913187613759,78.54160519216147,76.7657131990595,75.26919770837608,73.98727596700175,72.8714826262472,71.88635306220266,71.00608112113059,70.21179136974064,69.4894994156396,68.82865275328058,68.22111165414715,67.6604464092666,67.14145542239882,44.505,
