Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1997-04-23,32.75,32.375,32.75,32.4375,135400.0,17.501157760620117,0.0,23.876246661966235,28.938967453025242,33.23332500815482,36.08437414238144,37.81658771998086,38.881687153883746,39.587515064162496,0.0,40.55024178604959,40.95188876652531,41.340011339107264,41.72427169327128,42.107400090975254,42.48885825640072,42.866792213083954,43.239031787045285,43.60356638125073,43.95873961835795,44.30329872948572,34.04625,
1997-04-24,32.625,32.3125,32.4375,32.3125,234400.0,17.4337215423584,0.0,15.442139458838128,23.071224164799858,28.686214086889052,32.458391518489094,34.85957402910714,36.41368567228096,37.48187357413332,0.0,38.92932180506933,39.497027877484804,40.01830276042777,40.511173155221435,40.98426451177549,41.44126800667786,41.88341785711525,42.310837172157775,42.7232457679619,43.120312676347154,43.50181460913534,33.99,
1997-04-25,32.5625,32.375,32.375,32.5,53200.0,17.534881591796875,100.0,58.947069700175355,47.1721424485723,44.00823101861481,43.166488659261006,42.896763805395814,42.77074751686352,42.70605356595319,100.0,42.743835095275216,42.84721361012359,43.00036701308548,43.19495722765082,43.42205764639544,43.67322467005389,43.94102760234765,44.2192300461881,44.50277437786699,44.78766903901296,45.07083823634948,33.94625,
1997-04-28,33.125,32.625,32.625,32.625,466200.0,17.60232162475586,100.0,75.65067350304656,59.774376762519736,52.986845337527456,49.79891939117726,48.02682842499841,46.89974767292558,46.13543670478426,100.0,45.27576857677124,45.07741741375677,44.989399753663974,44.987399544876965,45.05164317702317,45.166072066460494,45.31775125386311,45.49636472874807,45.69376567823404,45.90358012438882,46.12086586744023,33.89375,
1997-04-29,33.875,32.8125,32.8125,33.625,547400.0,18.141857147216797,100.0,96.75777857707618,89.58595997140823,82.65494005080637,76.83375919495877,72.09417504586827,68.26776609800301,65.18700103962902,100.0,60.717005853486846,59.11647967206439,57.83151173012954,56.8010385670211,55.97596582157858,55.31681555156162,54.79183520780983,54.3754754534124,54.0471642553391,53.79032056126616,53.591562250751586,33.865,
1997-04-30,33.75,33.25,33.5625,33.5,474400.0,18.074419021606445,0.0,79.52401840851802,78.65607033995774,74.78889992377356,70.87034078262857,67.41169939593809,64.48357076509114,62.051673225316826,0.0,58.42726929334989,57.10925341135605,56.04731215091086,55.195943347473396,54.516930190398746,53.978548052252044,53.554672091430994,53.223907139471365,52.96879571247816,52.77512570444585,52.63134098044244,33.83125,
1997-05-01,33.5,32.75,33.5,33.0625,365800.0,17.838363647460938,0.0,35.394554743354064,47.94571128915879,51.788790885107844,52.905539904399596,52.96382432438184,52.58187697022362,52.039757039880136,0.0,50.954474844888466,50.50689406869969,50.14085292651296,49.85427322051706,49.63997685330742,49.488781230811654,49.39118404293505,49.33822605957206,49.321881387940095,49.33518336238564,49.37220931947539,33.78,
1997-05-02,33.8125,33.0,33.125,33.6875,764200.0,18.175573348999023,100.0,75.0122582165539,71.65808583645895,69.59776642997994,67.58048239826857,65.60201516239428,63.73695696762145,62.03951280914815,100.0,59.23114126554635,58.11602729463961,57.17428869872293,56.38641702928808,55.73239714109117,55.193203491862505,54.75154898375067,54.39217301261174,54.10186137930095,53.8693218592519,53.684991937835214,33.74375,
1997-05-05,35.125,33.875,33.875,35.0,1250800.0,18.883716583251953,100.0,93.01149098411669,88.36024981215932,85.05522911406159,82.16716041115572,79.48961622963809,76.99572098103195,74.69979333758043,100.0,70.74903459941252,69.09256593701573,67.63399761089386,66.35659927346552,65.24200535272611,64.27177931006133,63.42836802996977,62.69561889041375,62.0590048896645,61.50566622120112,61.0243439249086,33.73875,
1997-05-06,35.75,34.75,34.8125,35.375,906000.0,19.08604621887207,100.0,95.04927362694517,90.70724097704394,87.48017319761664,84.6360158803249,81.98350832592202,79.4948080118493,77.18445005895529,100.0,73.15656629072032,71.44453407601637,69.9236064303748,68.57982706730388,67.39702153547202,66.35840969251012,65.44764176670549,64.64940322412355,63.949720844211555,63.33607332632756,62.7973810794051,33.75,
1997-05-07,36.125,35.625,35.625,35.875,972400.0,19.35580062866211,100.0,97.21489810047615,93.37779081012901,90.28312964075182,87.51647194095058,84.91771668247827,82.4590367830936,80.15432930206322,100.0,76.07398286002396,74.31159572823543,72.72962555202199,71.31761714993281,70.06227230605506,68.94907131760111,67.9633776158644,67.0911319016286,66.31924790452163,65.63580363894388,65.03009937706426,33.77,
1997-05-08,36.5,35.625,35.625,36.0625,834400.0,19.456972122192383,100.0,97.90290595653627,94.29931288496024,91.26134124999771,88.52492186426532,85.94759053952869,83.50242526947557,81.20295534080853,100.0,77.11052044259048,75.33320417072477,73.73218168790952,72.29821885224061,71.01904643302151,69.88097197504945,68.87000003922392,67.972552486142,67.1758927675547,66.4683440049583,65.83937032099266,33.8,
1997-05-09,36.8125,36.125,36.125,36.8125,416200.0,19.861621856689453,100.0,99.29539093726703,96.89325313008463,94.31415426518579,91.82635643686865,89.41646706985807,87.08692825940096,84.8600163212159,100.0,80.80619131675604,79.0067085184364,77.36358004481576,75.87266577321752,74.52601697986941,73.31347035030245,72.22382841756172,71.24567560575761,70.36790778381345,69.58005087173792,68.87243126291533,33.84375,
1997-05-12,37.25,36.5625,36.625,37.125,477200.0,20.030221939086914,100.0,99.54639070219085,97.5811480064459,95.23830799435484,92.89153335031212,90.57923780241286,88.32051086681822,86.1437340647601,100.0,82.14111934886887,80.34809498069038,78.70192353294438,77.2005967532276,75.8379929933578,74.60546760184036,73.49305420398771,72.49031441148185,71.58690546989467,70.77293625509766,70.03917166858672,33.91125,
1997-05-13,37.125,36.1875,37.125,36.4375,734800.0,19.6593017578125,0.0,38.77334315273522,56.38296538452949,64.49087639381861,68.38426412808764,70.21394247396653,70.92917145554166,71.00620279318862,0.0,70.20542860219386,69.58784981305065,68.92212815038913,68.24814842430355,67.59049817032474,66.96368406695794,66.37557508135448,65.82970874339631,65.32684519652642,64.86601441181698,64.4452186509445,33.95375,
1997-05-14,36.875,36.4375,36.625,36.5625,501800.0,19.72673988342285,100.0,49.89634923473315,60.88662906691225,67.06830863394225,70.17272596619074,71.60676408904745,72.09474982418857,72.02759020187796,100.0,71.05510531522972,70.38116283328067,69.6696900203037,68.95720581466206,68.26623686741266,67.60998642238371,66.9954719841087,66.42565559472281,65.90089399548306,65.41992334391404,64.9805234887074,34.00375,
1997-05-15,36.625,36.3125,36.5625,36.375,195800.0,19.62557601928711,0.0,32.29520429464121,49.40800887635468,58.566239402745666,63.44350452817816,66.04757016472621,67.36786620370646,67.92553343155984,0.0,67.8311110988277,67.47689612137722,67.03121620020629,66.54249687286351,66.04189318144022,65.54904807777727,65.07589843684121,64.6292348522185,64.21243909969152,63.82666766395412,63.471657567003284,34.04625,
1997-05-16,36.5625,36.1875,36.25,36.5625,447000.0,19.72673988342285,100.0,60.30227784466801,60.560870929572594,64.55693544996302,67.35645057614906,68.94108249199894,69.6866090192452,69.8855920416923,100.0,69.37505587398763,68.88906242295789,68.3392491440792,67.76533888252763,67.1930806733788,66.63863330898302,66.11161032526333,65.61720169612113,65.15765097247365,64.73327997154877,64.34319543069051,34.085,
1997-05-19,36.9375,36.375,36.5,36.8125,137000.0,19.861621856689453,100.0,81.12423603748087,72.62871598159492,71.80434221196965,72.29834797049297,72.66797048094014,72.70375011223202,72.4509443438323,100.0,71.40804816600499,70.75169011195327,70.06666972920206,69.38177192503377,68.71590433856092,68.08079516674779,67.48309324897438,66.92594083221033,66.41012235151632,65.93488779773315,65.49853323472308,34.11875,
1997-05-20,36.5,35.75,36.5,35.9375,545400.0,19.3895320892334,0.0,17.36544922233817,27.865212410490585,36.74282536697623,43.49217621593312,48.317260879606195,51.694165643545986,54.037724757808874,0.0,56.756015973676256,57.4982576486686,57.98679130545876,58.297338714244894,58.48364925749609,58.58393622340571,58.625374786490205,58.62727023329526,58.60330338171954,58.563129385710454,58.513520086312774,34.1275,
1997-05-21,35.9375,35.3125,35.9375,35.375,551400.0,19.08604621887207,0.0,8.637402601109983,17.47778757874015,25.901926908307175,32.94435669136311,38.39266976002804,42.48609348349797,45.5353411209717,0.0,49.501025270414644,50.772690852542425,51.731992712094254,52.460507056262536,53.01805897201517,53.44859443449264,53.784465490037235,54.04954719235956,54.26150436465797,54.43344189348961,54.57510825260408,34.12125,
1997-05-22,35.4375,34.8125,35.4375,34.8125,359600.0,18.78255271911621,0.0,4.307459281394941,11.209739533458077,18.58904520511628,25.280502052876997,30.800732527880882,35.176034905422114,38.59519209964393,0.0,43.344738575414944,44.984654145186596,46.28549051097006,47.32715614403675,48.170040116557644,48.85973131541169,49.430683739337226,49.909000806522265,50.314527328837485,50.662412842464846,50.96427721911257,34.10125,
1997-05-23,35.4375,34.8125,34.8125,35.25,537200.0,19.018600463867188,100.0,46.23417743136234,37.40115500544338,37.026749738168085,39.06260929806633,41.58237589122615,43.93003700505126,45.921606215407,100.0,48.84296966494043,49.873606150012506,50.690372604612705,51.33919726174371,51.857358242017874,52.274329513984,52.61306817727139,52.89129982137309,53.12264305052881,53.317534893777335,53.48396744671243,34.10625,
1997-05-27,35.3125,34.875,35.125,34.9375,434000.0,18.849992752075195,0.0,28.43580549055146,28.41923400094231,30.45733595263968,33.53910030317235,36.683390501147855,39.48641127330932,41.84587401661953,0.0,45.350039775309604,46.61857205096352,47.64579020005955,48.481670822500995,49.16670643466939,49.73302523843724,50.205822927639765,50.60473484619454,50.94501925273776,51.238526350934215,51.49446940025615,34.11,
1997-05-28,35.8125,34.875,35.0625,35.75,699000.0,19.288375854492188,100.0,76.15956548869775,63.03769967172439,56.94133909678472,54.46494646404633,53.701701875881476,53.69432373517234,53.982033806781224,100.0,54.707266950031226,55.015390432828994,55.26652419644476,55.463826641943406,55.61495547902488,55.72856596204389,55.81275971248463,55.87449969228227,55.91948835582634,55.9522526218748,55.976306994703904,34.125,
1997-05-29,35.8125,35.1875,35.8125,35.5625,215400.0,19.18720817565918,0.0,58.235561532514076,53.99792318924319,50.96886950669659,49.93005620000533,49.98149409158224,50.50197437804231,51.1659126985828,0.0,52.40647339707169,52.9029940645144,53.312887248953494,53.64619166003472,53.915272430641544,54.13216446306055,54.307492920740884,54.450165307554535,54.56742034588376,54.665022869275724,54.74750063615263,34.1425,
1997-05-30,35.8125,35.1875,35.5,35.8125,373400.0,19.32209014892578,100.0,74.33978063278973,64.2509452919937,58.674704599344295,56.031592347920906,54.97238497437538,54.692227630360485,54.76204555085897,100.0,55.19790615911586,55.41385444560176,55.59601870050389,55.741253263498024,55.852607870786315,55.93541433508836,55.99538872111462,56.037781737479456,56.067063406804486,56.08686940870633,56.100065830650856,34.16875,
1997-06-02,36.5,36.0625,36.1875,36.4375,423200.0,19.6593017578125,100.0,91.23621071077048,80.5267845366246,72.88141600357969,68.15760125230337,65.34585034132121,63.66396793650337,62.62559908691455,100.0,61.47451294523091,61.11479316016186,60.821329889047064,60.568077089598376,60.3412177919455,60.13356741393703,59.941456426790346,59.763012534105464,59.597230287342725,59.44348107808339,59.301266743470535,34.21875,
1997-06-03,37.125,36.0625,36.1875,36.875,569000.0,19.895353317260742,100.0,95.43993215649795,86.82501214995006,79.46898053959043,74.34785996718192,70.96473369875937,68.7220622685638,67.18841627626296,100.0,65.25992289453009,64.60008673727313,64.05171995223898,63.58011896219316,63.16451094321747,62.79223149024588,62.455318965719336,62.148533694736074,61.868212785004545,61.611612987192544,61.37653721037995,34.2625,
1997-06-04,37.0,36.625,36.6875,36.9375,390600.0,19.929075241088867,100.0,95.9895569466108,87.67894146389258,80.37693769037924,75.20849283255819,71.74996387936413,69.43127336540991,67.82963866102267,100.0,65.79342220097348,65.09176107051672,64.50778718804392,64.0056308342814,63.56357171845539,63.16819378596955,62.810943905326546,62.48611682498842,62.189681363646656,61.91860069348886,61.670441540559715,34.30375,
1997-06-05,37.5,37.125,37.1875,37.1875,340600.0,20.063945770263672,100.0,97.958272042398,91.12882306637185,84.1219324328819,78.76986306507317,74.99579194559058,72.35636418826303,70.46795541635859,100.0,67.97894904303963,67.10221739329131,66.36958102006308,65.74015612261317,65.18816335543634,64.69697657195988,64.2555234066834,63.85612047395458,63.49317526916413,63.16240893215633,62.86039093108478,34.35625,
1997-06-06,37.875,37.0,37.0625,37.6875,538800.0,20.33372688293457,100.0,99.31106229233465,95.17869875375884,89.47722699506465,84.37963666783517,80.40040731091096,77.40193253294959,75.12993041074654,100.0,71.96011459888626,70.80174506132558,69.82331295117362,68.97902667942697,68.23834829939149,67.5804927700145,66.99090912397486,66.45905882156359,65.97702081574064,65.53861627758387,65.13885759971404,34.4275,
1997-06-09,38.8125,37.875,37.875,38.4375,596200.0,20.73836326599121,100.0,99.76940973478389,97.62166092100857,93.71606837063993,89.55469251020314,85.89010086561218,82.8726391685826,80.42682095983,100.0,76.77310102521349,75.37157676004833,74.1648811855739,73.10999991254945,72.17645628921764,71.34237482371773,70.59171208536861,69.91238126092598,69.29500560656336,68.73209649032066,68.21751172843885,34.52625,
1997-06-10,38.875,38.3125,38.4375,38.5,388200.0,20.772098541259766,100.0,99.79242608145451,97.76332672628384,93.98527765729732,89.90314129543553,86.27454032170951,83.26648375377783,80.81595118942552,100.0,77.13647830800407,75.71991800352035,74.49842234627599,73.42943208709971,72.4826488293952,71.63623760290201,70.8741299589201,70.18418551883869,69.55696401921958,68.98491238804414,68.46182719608919,34.6475,
1997-06-11,38.625,37.9375,38.375,38.3125,574400.0,20.670927047729492,0.0,62.41358668855098,77.09782690872542,80.23578473098817,79.90697068466092,78.56811653261308,77.06415348713192,75.65884014869488,0.0,73.31327069478507,72.34331030144281,71.47831023268978,70.69988904220406,69.99408136268778,69.3504384229856,68.76105479483716,68.21978966802656,67.72171041965012,67.26271718635755,66.83929772007176,34.75875,
1997-06-12,39.75,38.375,38.5,39.75,667000.0,21.44651222229004,100.0,94.42614601144976,93.32474063589133,92.0799023032238,90.2723283278352,88.23577602448168,86.2350611427895,84.38792288360371,100.0,81.23577878506217,79.90169725581218,78.70014786765913,77.61191563733036,76.62124872647443,75.71551934184163,74.88459638376096,74.12024386553827,73.41563729380695,72.76500427397418,72.16336793516425,34.905,
1997-06-13,39.9375,39.4375,39.5,39.75,481200.0,21.44651222229004,,94.42614601144976,93.32474063589133,92.0799023032238,90.2723283278352,88.23577602448168,86.23506114278949,84.38792288360371,,81.23577878506217,79.90169725581218,78.70014786765913,77.61191563733036,76.62124872647443,75.71551934184163,74.88459638376096,74.12024386553828,73.41563729380695,72.76500427397418,72.16336793516425,35.05625,
1997-06-16,40.125,39.625,39.75,40.0625,201000.0,21.615108489990234,100.0,96.7977648492003,95.04274769599056,93.56927312270618,91.72272971017291,89.69144744695615,87.69133857716567,85.83070769969162,100.0,82.6204982938464,81.24962444709828,80.009666828204,78.88289057470422,77.85440979514236,76.91207572263195,76.0460020333467,75.24805916145397,74.51144880397882,73.83037904589588,73.19982804758092,35.21625,
1997-06-17,39.875,39.3125,39.875,39.4375,245200.0,21.277908325195312,0.0,35.82502052398661,53.63259322210276,62.318631334252586,66.816707081918,69.154650677613,70.32987081188466,70.86223004146314,0.0,70.98038739252196,70.80288662544402,70.54663958389868,70.24287664390118,69.91179292428738,69.56693018556933,69.2176007797061,68.87029200789614,68.52952464044432,68.1984078578393,67.87901697426216,35.35125,
1997-06-18,39.5625,39.3125,39.5,39.4375,204000.0,21.277908325195312,,35.82502052398661,53.63259322210276,62.318631334252586,66.816707081918,69.154650677613,70.32987081188466,70.86223004146314,,70.98038739252196,70.80288662544402,70.54663958389868,70.24287664390118,69.91179292428737,69.56693018556933,69.2176007797061,68.87029200789615,68.52952464044432,68.1984078578393,67.87901697426216,35.47625,
1997-06-19,40.0625,39.25,39.5625,39.75,381600.0,21.44651222229004,100.0,71.6014346813582,68.88433577853048,70.94447970012133,72.62415110815039,73.5201134512126,73.8529043535713,73.84144960843005,100.0,73.30221280686104,72.91016120654295,72.48320679619279,72.03994215227092,71.59235661322951,71.14843907845781,70.7136154710522,70.29157596057145,69.88477992087701,69.49478570909382,69.12248029489817,35.6175,
