Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1997-04-14,13.598987579345703,13.124605178833008,13.203668594360352,13.579221725463867,7631171.0,6.4441609382629395,100.0,68.66614789893089,59.2983896697733,54.732187822103384,51.81343079468255,49.72851688488867,48.18947519992489,47.05189456118009,46.22197798029742,45.63014077390584,45.22215063763041,44.955272414592365,44.79593080041826,44.71792432445756,44.70094344569953,44.72933387067683,44.79108212912093,44.87699977713816,44.98007813638041,45.09498423698418,14.403067646026612,
1997-04-15,13.855945587158203,13.361796379089355,13.855945587158203,13.500158309936523,17699611.0,6.406641960144043,0.0,55.329312035476505,52.43660888524418,50.14221351928694,48.37322607267014,46.980706056802205,45.90282008204997,45.09297971734766,44.50674917127723,44.10228289334832,43.8421966543609,43.69459170329461,43.633171766051774,43.63679429423976,43.688764558948016,43.776072129676464,43.88867653352883,44.01888794465942,44.16085404087891,44.310146823493696,14.380534458160401,
1997-04-16,14.211732864379883,13.421093940734863,13.500158309936523,13.994306564331055,16933775.0,6.641138553619385,100.0,86.96830640571582,77.18610416587737,70.65214586035506,66.00640836942347,62.51525946225831,59.80895057298444,57.67854379694489,55.98987983607251,54.64781601422833,53.58059138743208,52.73231536627405,52.05882582670714,51.52503532679953,51.10301991133247,50.77054764669882,50.50991267856659,50.30700381743431,50.15056101546016,50.03158394913617,14.372628040313721,
1997-04-17,14.172201156616211,13.855945587158203,13.974540710449219,14.014073371887207,14119595.0,6.650522708892822,100.0,87.66713896717778,77.87683882293727,71.28223199419295,66.57721321332333,63.035152812211145,60.28539036971526,58.11742741923464,56.39592932273177,55.02493898726413,53.93210936694384,53.061098625381426,52.36737607985557,51.81554153695358,51.37740035292189,51.03048444868629,50.756881608290584,50.54230048611793,50.37532403488615,50.24681533642166,14.365116958618165,
1997-04-18,14.09313678741455,13.895478248596191,14.033839225769043,13.954774856567383,6540913.0,6.622383117675781,0.0,66.32690093171038,68.53896730631789,65.64493619928245,62.63342096670971,60.0375686774871,57.88384852486727,56.122065626104906,54.69291884096372,53.54093352795787,52.61725959167042,51.880119606195336,51.2944809544397,50.83139022371666,50.4671715223097,50.18260909020812,49.96218430160206,49.79340147030287,49.6662133746383,49.572543676198016,14.363930988311768,
1997-04-21,14.290797233581543,13.895478248596191,13.954774856567383,14.053605079650879,9093912.0,6.669283390045166,100.0,81.41052120584965,75.7947769890742,70.78008642218174,66.7382029416828,63.50821880769629,60.9115902663691,58.81538691142665,57.12073275880552,55.75089094741943,54.64446459251584,53.75164925296912,53.03191132116183,52.45231135570059,51.98615865120456,51.61188382407861,51.31208820070841,51.072749213779375,50.8825643235089,50.73241546744893,14.361163749694825,
1997-04-22,14.547755241394043,14.191967010498047,14.271031379699707,14.508222579956055,14622353.0,6.885025978088379,100.0,96.36999350799799,90.65915455380608,84.75560106453563,79.61456401382478,75.33336392363225,71.79381450176648,68.863073004243,66.42990018945409,64.4049026243394,62.71589147159851,61.304014985554346,60.12102165693441,59.127271053143005,58.290195175054784,57.58305138938992,56.983888953839156,56.47468800487391,56.04064441950704,55.669579371855775,14.361163749694825,
1997-04-23,14.725647926330566,14.527989387512207,14.567521095275879,14.646583557128906,7447775.0,6.950688362121582,100.0,97.56347815507289,92.70444395514562,87.23342044652101,82.23140855121665,77.94368048215657,74.33121617300552,71.29860320288662,68.75262131633933,66.61298608976618,64.81227784833823,63.29413061124392,62.01149529172977,60.92518270875129,60.00263130846967,59.21684632059369,58.545482799583525,57.9700580947401,57.475282647373994,57.048497561030544,14.368674793243407,
1997-04-24,14.844244003295898,14.409393310546875,14.725647926330566,14.765179634094238,10340372.0,7.006968975067139,100.0,98.4417555719401,94.30712814114621,89.23343030222449,84.3797904733713,80.10880139246706,76.44978793070904,73.3413064639266,70.70703711309031,68.4754521198261,66.58382877229351,64.97833374860622,63.61322409838492,62.449892817863116,61.455926260642165,60.60421938320366,59.87216917603662,59.24095715925726,58.694924449890074,58.22103684881767,14.375790519714355,
1997-04-25,14.725647926330566,14.587286949157715,14.70588207244873,14.646583557128906,6721147.0,6.950688362121582,0.0,57.202743065640924,70.93325421764447,73.81497713022188,73.3013091107804,71.66674870609702,69.73495515566228,67.8245816611111,66.05881697568697,64.47889643350027,63.08989265293343,61.880885644695326,60.834479142985316,59.93146281119193,59.153090286728194,58.48212677046665,57.90324825294266,57.40310227038298,56.970200056342826,56.59473386043987,14.37262794494629,
1997-04-28,15.04190444946289,14.607051849365234,14.646583557128906,14.903541564941406,9873661.0,7.072630405426025,100.0,84.79838419262815,83.90106089236508,82.53359058604049,80.30467464527277,77.76029291978264,75.23364924169975,72.87655752660856,70.74638837537003,68.85500907903719,67.19286860930774,65.74092310404177,64.47671708403814,63.377519815792624,62.42189633795209,61.59041738201035,60.865892386331275,60.23334467258092,59.67985606613428,59.194354660422725,14.367093448638917,
1997-04-29,15.49652099609375,14.96284008026123,15.061670303344727,15.397690773010254,8648702.0,7.307133674621582,100.0,95.63171111141325,92.96048015456239,90.57778101706917,87.92108906364933,85.13693967380308,82.40557813197572,79.83513274946492,77.47629716966011,75.34519398724981,73.43871591715988,71.74365800228387,70.24206201291682,68.91433213629448,67.74101645123199,66.70377519469955,65.78585179745662,64.97224424949172,64.24970185478418,63.60662627108701,14.369860668182373,
1997-04-30,15.397690773010254,15.120967864990234,15.279095649719238,15.180266380310059,10273338.0,7.203954696655273,0.0,58.773523198976285,67.78498476912185,71.3104770952749,72.500862485488,72.44893480500211,71.74111431345555,70.7126185806056,69.55558258429228,68.37894620613935,67.24271867179996,66.17788945254432,65.19823365591283,64.30743928220058,63.50345803819849,62.78116755493936,62.1339892427082,61.55485462793377,61.03676467481654,60.5730961079968,14.361163654327392,
1997-05-01,15.298860549926758,15.022137641906738,15.180266380310059,15.200032234191895,7297896.0,7.21333646774292,100.0,61.473319251180065,68.9323116800758,72.03160591554195,73.03822031312771,72.88969090509485,72.12373730897349,71.05623568184862,69.87060808597627,68.67152805525615,67.51677840853091,66.4361212070004,65.44261795601288,64.53951793433488,63.72448644669751,62.99220218960118,62.33593991757907,61.748517247024374,61.22284287409417,60.75221640571034,14.356815166473389,
1997-05-02,15.41745662689209,15.160499572753906,15.180266380310059,15.397690773010254,9752873.0,7.307133674621582,100.0,83.31989798560386,79.7501730951351,79.05211304498026,78.33109376126352,77.2559456260169,75.92652144634513,74.47835283990057,73.01225364486524,71.59209849605466,70.25428101601007,69.01674415738171,67.88567140415483,66.86008218249259,65.93487962113339,65.1028220631984,64.35576601613182,63.68542460012718,63.083808980878906,62.543466022762594,14.363140258789063,
1997-05-05,15.970904350280762,15.358159065246582,15.456989288330078,15.773244857788086,10831115.0,7.485356330871582,100.0,94.71280101400156,89.83639385727895,87.19497452824575,85.22145028525294,83.36460461934465,81.51595543287999,79.69213598420384,77.9310414769839,76.26361107159134,74.70891915683806,73.27570915797085,71.96518876840426,70.77358857994193,69.694142305886,68.71850182401457,67.83769464322685,67.04274015568562,66.32502369115167,65.67650489589826,14.378953037261963,
1997-05-06,15.872075080871582,15.57558536529541,15.75347900390625,15.694181442260742,9145769.0,7.447837829589844,0.0,73.55838799710136,77.62650942753066,78.61681552079105,78.64084321241594,78.06756800184874,77.11815531878501,75.9586335750686,74.70623310108866,73.43870538115428,72.20482894319011,71.03322094720461,69.93893360997404,68.92815242899623,68.00145302620524,67.15601496662998,66.38709925582276,65.68901466998888,65.05573422121824,64.4812754293401,14.387254753112792,
1997-05-07,15.75347900390625,15.338393211364746,15.67441463470459,15.338393211364746,5902189.0,7.304013729095459,0.0,24.43641535616129,40.48495084484629,49.43586148656822,54.82669220349113,58.12396005445985,60.096406956013894,61.21056057846783,61.76675531398137,61.96270723666451,61.929742522986075,61.75533206849473,61.49765332444764,61.195191838658,60.87315267805079,60.54777769856447,60.229268545370346,59.92377212998466,59.634731405525436,59.363804485754784,14.392789211273193,
1997-05-08,15.615117073059082,15.21979808807373,15.279095649719238,15.358159065246582,8909884.0,7.313427448272705,100.0,29.655873676334977,42.76693352211191,50.78889906485528,55.75708154079506,58.82520504480098,60.65921634283154,61.68291345490282,62.176205927490756,62.32610932887239,62.25795969681037,62.05569533655141,61.775317157241595,61.45391666322532,61.11577373211792,60.776495428314234,60.44583402184602,60.12960888054358,59.83101770043972,59.55153041286461,14.397137718200684,
1997-05-09,15.634882926940918,15.14073371887207,15.476755142211914,15.49652099609375,7277027.0,7.379313945770264,100.0,64.238567428669,59.19512863775185,60.6232714301193,62.51287037236945,63.90281955335395,64.72264943787513,65.08437711609415,65.1180189596308,64.93195059808035,64.60748755904706,64.20261980265516,63.75736883325656,63.298596293296846,62.84379558301625,62.403919328997254,61.98542636587913,61.59173678739814,61.2242528876306,60.88306799851116,14.414927101135254,
1997-05-12,16.10926628112793,15.565702438354492,15.57558536529541,16.010435104370117,7172681.0,7.624033451080322,100.0,92.31273313136572,84.3011048078335,80.20954937752866,78.06424587331223,76.70618374012737,75.6301228430911,74.64047107068511,73.67387346016835,72.71936626396521,71.78405060888994,70.87897345994348,70.01382237992689,69.19537958287941,68.42749420756527,67.71158618293737,67.04726041248068,66.43286569143976,65.86594671014319,65.34358584813546,14.445366668701173,
1997-05-13,16.188329696655273,15.733713150024414,16.10926628112793,15.872075080871582,7961284.0,7.558150291442871,0.0,64.88515859748986,67.52345575592557,68.05755767084761,68.5008394383476,68.8200011706544,68.9353328937159,68.84307574561858,68.57908076515106,68.18958362758151,67.71756520489454,67.19807715301167,66.65767620971829,66.11545383751147,65.58450518708617,65.07335358530625,64.58715913377787,64.1286775764396,63.69899092124548,63.29804902309492,14.469876499176026,
1997-05-14,16.129032135009766,15.872075080871582,16.030202865600586,15.970904350280762,5657450.0,7.605209827423096,100.0,75.34856262261134,73.23150824699282,72.08535161181919,71.60656677221499,71.34517037899829,71.06946070983322,70.70079983955317,70.23322104154516,69.68813745909489,69.0932296868997,68.47384228080767,67.85021420958961,67.2372229998895,66.64508312739662,66.08029869082083,65.54657790437054,65.04560564732844,64.5776542151539,64.14204658110225,14.50426929473877,
1997-05-15,16.20809555053711,15.891840934753418,15.970904350280762,16.20809555053711,4236448.0,7.718157768249512,100.0,89.85660211193218,83.60512946246989,80.11078496614077,78.08798057076409,76.76465258574697,75.73672974413623,74.81897630059547,73.93773411209429,73.07106469196523,72.21862949702782,71.38744061331064,70.5855588758678,69.81962651909492,69.09417524528016,68.41169918561337,67.77300836968809,67.17764027208662,66.62423591904484,66.11084889929596,14.53194164276123,
1997-05-16,16.20809555053711,15.793010711669922,16.20809555053711,15.93137264251709,8187050.0,7.586385250091553,0.0,37.86258973295887,49.8189607216538,55.35493064098031,58.58520754661797,60.69400005434677,62.10048910301944,63.01034571045616,63.556308097207875,63.83581816469817,63.923017180982306,63.8743251725226,63.7322276958893,63.52830486495025,63.28571878112688,63.02122501258237,62.746764175401985,62.470697171132684,62.19874906145657,61.93472151566226,14.558428058624267,
1997-05-19,16.010435104370117,15.812776565551758,15.911606788635254,15.872075080871582,5711204.0,7.558150291442871,0.0,30.338983118055012,44.091712904943705,50.86408026129275,54.91171694392002,57.593588614164425,59.425632924099766,60.66550543716992,61.475476080060716,61.970982142367895,62.237868127580214,62.34059322529803,62.327413792617044,62.23419878720844,62.087385505130946,61.906284295661045,61.704862183647215,61.4931089490716,61.27807324925659,61.06464201612485,14.578194046020508,
1997-05-20,16.010435104370117,15.694181442260742,15.793010711669922,15.951139450073242,6044479.0,7.595798492431641,100.0,54.46679562594015,54.54334317116477,57.057647034606795,59.177907152756454,60.79771864499674,61.973531711538875,62.776350120390944,63.278871161262614,63.5485654803269,63.64358783583473,63.611517344153945,63.48987663417082,63.30746866807159,63.085938082530454,62.84125640342984,62.5850069614131,62.325438610362916,62.06830130840004,61.81749390863427,14.590844287872315,
1997-05-21,16.1487979888916,15.773244857788086,16.049968719482422,15.852309226989746,6725574.0,7.548738479614258,0.0,29.190649456634162,40.38703408195927,47.151873598435735,51.555830954463865,54.608586480945135,56.77431328626572,58.30642707253134,59.37058448145356,60.08661089746179,60.54460392105363,60.8129254668426,60.94333414959534,60.97479370804954,60.936442833846925,60.84992716504902,60.731217655449335,60.59201440972731,60.44082041288804,60.283756393287455,14.605471115112305,
1997-05-22,16.089500427246094,15.595351219177246,16.089500427246094,15.713947296142578,5677687.0,7.482852458953857,0.0,12.695013997460805,26.13984075807805,35.61128915332189,42.07271477110211,46.63329349321464,49.932257008869854,52.34317913472226,54.10723297342852,55.392524268535965,56.32125905739048,56.98403938779044,57.44859474229681,57.76571090736762,57.973498481463096,58.10055184222654,58.1683137730016,58.192852381599366,58.18619732942682,58.1573442431585,14.620097942352295,
1997-05-23,15.93137264251709,15.694181442260742,15.793010711669922,15.891840934753418,5134456.0,7.567564010620117,100.0,64.41051791036746,56.04436830661436,54.64231719889935,55.28975348317452,56.44692201871874,57.59736370884814,58.56938615080787,59.32319276152818,59.87102595944078,60.24342986426551,60.47452617865536,60.59588015327449,60.634353602614546,60.611772277862904,60.54535891023616,60.448429083090446,60.33111745782246,60.201035946957354,60.063830775919584,14.647374973297119,
1997-05-27,16.10926628112793,15.67441463470459,15.812776565551758,16.049968719482422,7073394.0,7.642860412597656,100.0,82.66528269852738,71.45443174140549,66.4091587403907,64.33218574770473,63.58894839883235,63.4070440979192,63.42379989887193,63.474513519348726,63.491188339302724,63.45233230060385,63.3577283265808,63.21583044780582,63.03762901464174,62.833830433776825,62.61371402776402,62.38481259767286,62.152973756850685,61.9225755974533,61.69678457219544,14.68018648147583,
