Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1998-01-28,35.5,34.75,35.29166793823242,35.33333206176758,8068500.0,18.189746856689453,100.0,81.62798348290573,70.33019366867018,64.10314697140912,60.09768813831978,57.28570549995174,55.21083561019315,53.62789595506772,100.0,51.40235975134436,50.60231368427387,49.945969049034346,49.40225212553095,48.948549231202726,48.5680329194767,48.24791293562768,47.97827041747873,47.75126805877133,47.56060655266884,47.40114457088746,36.257083587646484,35.833645839691165
1998-01-29,36.125,35.41666793823242,35.45833206176758,35.60416793823242,6780300.0,18.32917022705078,100.0,88.23975834573261,76.64810000757255,69.52495473152248,64.74420722711795,61.31788016129177,58.757857175451385,56.786420539679945,100.0,53.98208478187593,52.96154899792429,52.11746573251318,51.41215527226545,50.81805885996616,50.31457268117615,49.88597013442483,49.5200126685283,49.20700498579859,48.939141667496074,48.710047714235934,36.278333587646486,35.85729167938232
1998-01-30,36.0,35.60416793823242,36.0,35.72916793823242,5122800.0,18.393529891967773,100.0,91.17229199984422,79.64832430858968,72.11660254606628,66.9636098095418,63.23977375966349,60.444593994563,58.28511891637941,100.0,55.20158585477785,54.075098156865366,53.14100720184011,52.35838448045272,51.69724339023246,51.13513039049612,50.654884382410884,50.24313661075579,49.889288870746576,49.58480561270169,49.32271511182613,36.26708358764648,35.886562519073486
1998-02-02,37.1875,36.14583206176758,36.16666793823242,37.0625,7643700.0,19.079931259155273,100.0,98.60313882891037,93.33967704143369,87.38010835859933,82.03911089094044,77.52985111292469,73.78626255419832,70.68071923458442,100.0,65.90892846055246,64.05841046061323,62.47497288642761,61.11014547861191,59.926249029504774,58.8936753554888,57.98886889665042,57.19285236846057,56.490152310171645,55.86801194579839,55.31580897100002,36.29333358764649,35.922083358764645
1998-02-03,38.08333206176758,37.04166793823242,37.16666793823242,38.08333206176758,6984600.0,19.60544776916504,100.0,99.38973734210225,96.24262015610294,91.90414453509668,87.49870332576762,83.44316517637775,79.85538652391824,76.73085263791027,100.0,71.66929270216767,69.62025893386925,67.82753935240532,66.25215730036552,64.86199905427458,63.630623163118635,62.536160497829655,61.560401580074604,60.68807167640729,59.906264460124405,59.204000847205926,36.31250022888184,35.96666667938232
1998-02-04,38.3125,37.58333206176758,37.97916793823242,38.16666793823242,5770800.0,19.648359298706055,100.0,99.4411210380152,96.43299764653173,92.20818104498005,87.87480800326426,83.85927408142938,80.29000489040796,77.17037409924377,100.0,72.09695027132251,70.03663224874559,68.23110063137038,66.64221936264897,65.2384039460877,63.9935434659213,62.88597109442158,61.89759612277533,61.01320787310938,60.21992822010058,59.50678292904598,36.32666694641113,36.01500001907348
1998-02-05,38.58333206176758,37.70833206176758,38.33333206176758,38.1875,6003900.0,19.659074783325195,100.0,99.46369713701935,96.49950226458944,92.30450592666833,87.98773269687412,83.98004779031676,80.41324685791639,77.2929071779507,100.0,72.21345165556686,70.14913126561986,68.33940179821087,66.7463047976724,65.3383607215464,64.08951890304829,62.97814496475507,61.986163255789606,61.09836728119217,60.30187636859365,59.5857096745967,36.33500030517578,36.05989585876465
1998-02-06,39.33333206176758,38.375,38.41666793823242,38.97916793823242,7131000.0,20.066635131835938,100.0,99.86823793566761,98.30303364025525,95.2683769835335,91.67206291147465,88.05573480756644,84.66458179897553,81.58548024895357,100.0,76.3779711619362,74.19865489666981,72.2598770089161,70.53177397252622,68.98790863294238,67.60534291402067,66.36432039941823,65.24784574835604,64.24127442385361,63.33195073564963,62.508901256046954,36.38125030517578,36.11145835876465
1998-02-09,40.33333206176758,39.125,39.1875,40.33333206176758,8127000.0,20.763765335083008,100.0,99.96320049626969,99.26916170952434,97.48102854153657,94.97044691742448,92.15336371512755,89.29949930191833,86.55435454993196,100.0,81.61495030491987,79.44527448736943,77.46658691974173,75.66510852413711,74.0257638884377,72.53365541984923,71.17472597156666,69.93601898555642,68.80574277635509,67.77324211301546,66.82892831179254,36.458333587646486,36.17083335876465
1998-02-10,40.27083206176758,39.75,40.04166793823242,39.95833206176758,6259800.0,20.57070541381836,0.0,71.44491981545293,80.28303156248259,83.1278484824512,83.51995814525871,82.72276159570238,81.35548567464375,79.74432045829637,0.0,76.40309831197413,74.8112654229033,73.30972938109092,71.90725081018095,70.60521307732034,69.40099212772952,68.2898551815372,67.26604685397493,66.32341792673039,65.45579092560833,64.65717069313746,36.535833587646486,36.22833335876465
1998-02-11,40.14583206176758,39.77083206176758,39.91666793823242,39.9375,4010400.0,20.559995651245117,0.0,69.24992510859838,79.0236097546398,82.23103217799179,82.82650696819877,82.16225232634278,80.88911758083296,79.34796114279709,0.0,76.10312451615614,74.54555765625958,73.07210451663398,71.69296947938281,70.41057102056747,69.223045784509,68.12623207167351,67.11481122395716,66.18297341492806,65.32480864060477,64.53453513144039,36.60958358764648,36.281770858764645
1998-02-12,39.97916793823242,39.20833206176758,39.70833206176758,39.79166793823242,5293500.0,20.484909057617188,0.0,48.421678170508876,67.84744128130902,74.70814724539217,77.21646257543868,77.73748664307975,77.27145044916946,76.31335344830204,0.0,73.84790521132545,72.56104344177425,71.30699473646916,70.10856666280475,68.97703088066858,67.91691895841362,66.9287997608707,66.01092645166042,65.16023432332489,64.37295583162452,63.64500389863343,36.63875030517578,36.32989585876465
1998-02-13,39.70833206176758,39.16666793823242,39.6875,39.39583206176758,3623100.0,20.28113555908203,0.0,18.391899569965403,43.05522558277659,56.12542953161669,62.78730584610286,66.13632713909814,67.68534734260942,68.21993210311857,0.0,67.78937150078396,67.21818063521386,66.5470735020821,65.83056579129021,65.10252229347594,64.38396694788167,63.687766533431144,63.021517685089876,62.38937218597275,61.793217296561735,61.23345371730737,36.666666946411134,36.37333335876465
1998-02-17,40.27083206176758,39.79166793823242,39.91666793823242,40.25,5438400.0,20.720867156982422,100.0,77.80289159573681,73.91172329894238,74.42703518565773,75.25825484489093,75.57506112414296,75.37591011007909,74.80867645641504,100.0,73.08389789741591,72.0953504102497,71.08997005352877,70.09622378979053,69.13187411803519,68.20758588997633,67.3293106859474,66.49986601082625,65.7199908107529,64.98905880870382,64.30556540047812,36.70666694641113,36.420000019073484
1998-02-18,40.8125,40.29166793823242,40.33333206176758,40.60416793823242,5238300.0,20.9031982421875,100.0,86.15891495416422,80.48767949564927,79.21930353029599,78.91976201918355,78.54985658443535,77.91809919943744,77.06217837334113,100.0,74.9786894507129,73.86854759135004,72.76303203109727,71.68406557531225,70.64532751065312,69.65484922299694,68.71682705268591,67.83286931952443,67.00285377043706,66.22552005501913,65.49888132882904,36.74041694641113,36.46406251907349
1998-02-19,40.66666793823242,39.79166793823242,40.66666793823242,39.875,4595100.0,20.527814865112305,0.0,33.78687057356768,45.2575545589743,52.31002587014699,57.15288759254872,60.38113197556348,62.4354858303292,63.66233358205809,0.0,64.5790818909804,64.57547976993068,64.39330855480408,64.09347700344551,63.718601226094115,63.29861616659614,62.85458403241852,62.40129707780396,61.94907671816839,61.5050331526453,61.07395835774217,36.75666694641113,36.50177085876465
1998-02-20,40.0,39.41666793823242,40.0,39.9375,4830300.0,20.559995651245117,100.0,40.03538536100582,48.17414192480268,54.0921942936783,58.38272145855776,61.301800930970764,63.1673626281335,64.2709233955639,100.0,65.04087726214692,64.99074687532564,64.77221040818122,64.44309305063445,64.0440276084169,63.60363185777171,63.142067495090295,62.67349455548575,62.20777957483509,61.7516979246046,61.3097898335876,36.77291694641113,36.53770835876465
1998-02-23,40.60416793823242,40.16666793823242,40.54166793823242,40.39583206176758,3573900.0,20.795944213867188,100.0,74.84795918666364,67.32415579808527,66.37759633679403,67.05170327376099,67.87185011533896,68.42977514177954,68.66874496633504,100.0,68.39796382130572,68.01528424915698,67.53588824237954,66.99606507393075,66.42251986288478,65.8345822912396,65.2460437584603,64.66658065948903,64.1028269801051,63.559174599724365,63.038368979068345,36.80833358764649,36.580729179382324
1998-02-24,40.39583206176758,39.89583206176758,40.39583206176758,39.91666793823242,4373400.0,20.549272537231445,0.0,33.80852515034192,42.624993227490904,48.3438225587437,52.70478747984529,55.95408174145471,58.27470355541908,59.86469340217679,0.0,61.533947100375684,61.86857123597726,61.989470642383,61.957765483312244,61.818492936471465,61.604839297956595,61.34127396081593,61.04583702914895,60.731805640235194,60.40891235483422,60.08424162510211,36.858333587646484,36.62052085876465
1998-02-25,41.0625,40.1875,40.35416793823242,40.79166793823242,4452900.0,20.999727249145508,100.0,77.95463529577853,71.38272430652796,68.90984994681813,68.22428939320002,68.19279512825412,68.29772841374292,68.33683949730188,100.0,68.04131437856086,67.72712613932822,67.3337542223578,66.88442805484684,66.39871780363616,65.89229263354358,65.3773058976621,64.86295681013449,64.35605012354452,63.8614907484748,63.38269798302349,36.93875030517578,36.66135419845581
1998-02-26,41.54166793823242,40.5,40.66666793823242,41.25,4866000.0,21.235666275024414,100.0,87.02223662102675,79.46842390115171,75.67395778530148,73.84400184340919,72.92211108798607,72.35582178914325,71.88910673193033,100.0,70.9059029440655,70.35177380645646,69.76307024341936,69.15145059711763,68.52837531410721,67.90375779124099,67.28560671148149,66.68009037512816,66.091761663847,65.52382543842148,64.97839693199572,37.02333366394043,36.70260419845581
1998-02-27,41.47916793823242,40.66666793823242,40.91666793823242,41.35416793823242,5162400.0,21.289295196533203,100.0,89.06642590485123,81.27234600620042,77.17856526102447,75.09530871095626,73.97737013428451,73.26330782110057,72.68507749717136,100.0,71.54987764095941,70.94256919751633,70.31050205797976,69.66279682265996,69.0091329123117,68.35815828317646,67.7169696456912,67.09106801577727,66.48451032141747,65.90012691516965,65.33974570645304,37.10208366394043,36.747500038146974
1998-03-02,41.66666793823242,41.0625,41.47916793823242,41.25,4160700.0,21.235666275024414,0.0,67.72960192287567,71.80859741785767,71.29864080187458,70.857987781691,70.67234308695677,70.5609223111111,70.40668615521497,0.0,69.83244906828179,69.42089637007487,68.9487215270133,68.43390477165877,67.89223929257778,67.33674860188711,66.77775577596593,66.2232003985599,65.67902109285909,65.1495257979561,64.63772004303868,37.18791702270508,36.78979169845581
1998-03-03,41.91666793823242,40.77083206176758,40.79166793823242,41.77083206176758,5430300.0,21.503795623779297,100.0,90.49633177522853,84.95113206785109,80.96599460539635,78.45572269989479,76.87190364263896,75.77359233441484,74.90215582562743,100.0,73.38194901732608,72.64764693330045,71.91562791495754,71.18703369360736,70.46604180911929,69.7575205431977,69.06596592779455,68.39508144463878,67.74767356219581,67.12569563280509,66.53035431836282,37.27666702270508,36.83677085876465
1998-03-04,41.60416793823242,40.79166793823242,41.375,40.8125,4410900.0,21.01044464111328,0.0,25.164160968084545,37.15035380953857,44.33221983501546,49.04576354821209,52.409731146645846,54.90430811210644,56.76806403409582,0.0,59.15281858146716,59.862481501911255,60.34241567403902,60.64382743073136,60.807235571830745,60.864665140159836,60.841396916059004,60.75736213202414,60.628250564127015,60.466389031024804,60.28143748632598,37.36541702270508,36.884791698455814
1998-03-05,40.625,39.95833206176758,40.45833206176758,40.16666793823242,5073000.0,20.677961349487305,0.0,12.754018969756899,23.680724883487244,31.51825557182157,37.275074014234534,41.68292554167935,45.13149174658499,47.84639265579491,0.0,51.65307563407266,52.954038832038165,53.95855899693181,54.726382346217,55.30549477790114,55.7343943613068,56.043950763648844,56.258914267995586,56.3991307568457,56.48051526254174,56.515830425427886,37.44791702270508,36.93125003814697
1998-03-06,40.75,40.16666793823242,40.5,40.54166793823242,6180600.0,20.871009826660156,100.0,44.52512298000378,41.99728530736982,44.040643297435885,46.58023803201709,48.96154347328966,51.03557448116743,52.771851269224065,100.0,55.3087117987203,56.18375910223501,56.85016927372058,57.344541369531655,57.698778169376936,57.939958238825355,58.09068693262134,58.169630055036976,58.19208303985329,58.17050807812793,58.11501227913598,37.54666702270508,36.973125038146975
1998-03-09,40.60416793823242,39.45833206176758,40.60416793823242,39.52083206176758,6918000.0,20.345483779907227,0.0,14.928144911329284,21.210761603022974,26.47141023559483,30.954456978508816,34.78080781138331,38.03674886843577,40.78768167492508,0.0,45.01381334904777,46.6034783227947,47.91373793733657,48.98963167656786,49.870082356383705,50.588213007603265,51.17192554718575,51.644566247625065,52.025582473111115,52.331125356770436,52.57458132644678,37.63416702270508,37.015520858764646
1998-03-10,40.625,39.60416793823242,40.16666793823242,40.52083206176758,5760900.0,20.86029052734375,100.0,63.04944152952251,54.3851193455927,51.65941869556493,51.0581059405945,51.34574546720928,52.006891862610985,52.79023132993628,100.0,54.2770779034733,54.89168882373443,55.40494351369565,55.820510091733865,56.14705612844255,56.39523557761348,56.57603477045509,56.69990564609089,56.77635187329167,56.81377220712398,56.81944638797512,37.74875030517578,37.06041667938232
1998-03-11,41.66666793823242,40.75,40.97916793823242,41.5625,6471300.0,21.396554946899414,100.0,83.03813298500043,72.48625656189552,67.24403285338553,64.51227121144444,63.070389388292256,62.32865461276066,61.96791058282885,100.0,61.737603446518165,61.70305087384247,61.669506651578914,61.62028622894496,61.54818072278907,61.45142980199937,61.33127433013551,61.190476757662175,61.03243754114569,60.86067988367219,60.67856207907228,37.86875030517578,37.10968751907349
1998-03-12,41.83333206176758,41.125,41.58333206176758,41.75,6796500.0,21.493072509765625,100.0,85.8029342625978,75.14887317493906,69.59647442032946,66.57942098153362,64.8975210675593,63.95652712530437,63.43037540132809,100.0,62.946783092391,62.814813379057234,62.698450052221524,62.57824918893824,62.444808283960995,62.294625269465136,62.12755642132816,61.94526027059853,61.75025342256317,61.5453478107958,61.33332605646245,37.979166946411134,37.16302085876465
1998-03-13,42.0,41.3125,41.79166793823242,41.75,4371900.0,21.493072509765625,,85.8029342625978,75.14887317493906,69.59647442032944,66.57942098153362,64.8975210675593,63.95652712530437,63.43037540132809,,62.946783092391,62.814813379057234,62.698450052221524,62.57824918893824,62.444808283960995,62.29462526946514,62.12755642132816,61.94526027059853,61.75025342256317,61.5453478107958,61.33332605646245,38.083333587646486,37.21572919845581
