Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1999-10-20,44.4375,43.0625,43.75,44.125,2521100.0,26.236005783081055,100.0,94.99871535241692,85.96517784396984,78.8111317465693,73.67036535170318,69.9776302627588,67.27081310004918,65.23780477684295,63.67314595318756,62.440378281584174,61.4474495406487,60.631244971321365,59.947777760960655,59.36587959184318,58.86309269532481,58.42296633020553,58.03325765776834,57.684719304131264,57.370270494184155,57.08442141685796,42.36375,41.98890625
1999-10-21,44.5,41.9375,44.25,42.3125,6363800.0,25.158321380615234,0.0,29.89263187401596,38.7378596506955,41.832151196018174,43.21111088343104,43.9949838351999,44.55091028747181,45.01115490200903,45.42434828769411,45.80747932842587,46.165701405308454,46.50016399007237,46.81103656993882,47.09856472034771,47.363344455021625,47.60631282883231,47.82865687717481,48.03171648200245,48.216904637465746,48.38564867652308,42.4225,42.0059375
1999-10-22,42.625,39.9375,42.5,40.3125,8214100.0,23.96915054321289,0.0,11.897722733265127,20.288887119995152,24.747888568689135,27.518086019161856,29.494143570901528,31.05049581797958,32.359018073130684,33.504199083946986,34.5300698161645,35.461184361035365,36.312482089094445,37.09402708424595,37.81330755284718,38.4763596840101,39.08832397802276,39.653727554736946,40.17663380845832,40.660727289205454,41.10936638771602,42.44625,42.0128125
1999-10-25,40.125,38.3125,40.125,39.125,8167900.0,23.263080596923828,0.0,6.938026507483912,14.246196348067727,18.701407544468054,21.675617873995122,23.88496272211863,25.663395645976394,27.175577986444864,28.507254585887296,29.70538205487668,30.797217763656533,31.799775208728562,32.72460046269266,33.5802125908903,34.373364865918134,35.1097074852817,35.79414467043668,36.4310341315273,37.02430394652233,37.57752522307385,42.42875,42.0071875
1999-10-26,40.0625,39.4375,39.5,39.5,5988000.0,23.486055374145508,100.0,26.333094472308744,24.84846722191982,26.2847120412373,27.73223879750023,29.001671203261466,30.129460713691913,31.155560927898676,32.10470751801719,32.99058874226071,33.82074845072363,34.59970478839888,35.330627217842064,36.01614957120244,36.65872509719365,37.26075828917767,37.82463662803408,38.352722438791545,38.84733239654533,39.31071627009072,42.40125,42.01
1999-10-27,39.5,38.75,39.3125,39.5,5126400.0,23.486055374145508,,26.333094472308744,24.84846722191982,26.2847120412373,27.732238797500216,29.001671203261466,30.129460713691913,31.155560927898676,32.10470751801719,32.99058874226071,33.82074845072363,34.59970478839888,35.330627217842064,36.01614957120245,36.65872509719365,37.26075828917767,37.82463662803408,38.352722438791545,38.84733239654533,39.31071627009072,42.35875,42.01921875
1999-10-28,40.8125,39.8125,39.9375,40.8125,5216100.0,24.266447067260742,100.0,81.19659724748502,61.92226915356753,53.356309779269594,49.21037150748119,46.96890876510889,45.67716794528835,44.917249377749705,44.48000513380407,44.24898277965229,44.153986153793234,44.15024130964617,44.20804080855015,44.3071248032267,44.43340950891967,44.576976373920665,44.73078431194002,44.88981833112412,45.05051200623978,45.2103471106806,42.33375,42.03078125
1999-10-29,41.875,41.0625,41.3125,41.25,3993700.0,24.526578903198242,100.0,87.43508570826891,69.45621008413134,59.90123644825766,54.806832260630465,51.843600773700686,50.003660880603675,48.815018399592724,48.03208367705893,47.51495475737926,47.17811238976548,46.9664575864201,46.84308801676577,46.78256594982735,46.766970314049,46.7834637642252,46.82273392090196,46.87796308573354,46.944129407689154,47.0175221947757,42.335,42.046875
1999-11-01,42.0,41.25,41.75,41.6875,3932900.0,24.78670883178711,100.0,92.4469221141198,76.4465331845308,66.22095805016195,60.27799464643085,56.627800584678305,54.25426801169671,52.64468655099961,51.52136546965634,50.72245163123094,50.14763210349085,49.731665315132425,49.430511157205686,49.213568144045354,49.059079914409146,48.95129125571264,48.878621725392826,48.83245692837135,48.80632787249574,48.795341231314026,42.34125,42.0615625
1999-11-02,42.125,41.0625,42.0625,41.25,2250000.0,24.526578903198242,0.0,51.42365246570575,56.909776593834735,54.72179926410758,52.355227603034216,50.59592854290769,49.358493091412626,48.497708318463566,47.90297253749339,47.497251730373094,47.227136257316374,47.05513183423938,46.954530092674155,46.906050804348084,46.895615959208456,46.91284794616507,46.95003887998491,47.00143198433813,47.06271296427347,47.1306447445136,42.34,42.06984375
1999-11-03,43.4375,41.0625,41.25,41.9375,7600400.0,24.935352325439453,100.0,79.71456024116775,73.10884479753392,66.8008123182712,62.131993065463085,58.859501518372745,56.54714260454242,54.88072418620183,53.656855547436216,52.743731061423276,52.05380646912409,51.5273185681205,51.12244144732637,50.809268121966404,50.56601871571471,50.376581922721506,50.228879808202436,50.11375543740782,50.02420064801948,49.95480987730063,42.3575,42.08515625
1999-11-04,45.25,43.4375,43.6875,45.1875,9834800.0,26.867746353149414,100.0,96.88220207310022,92.66413832827917,87.61908025301285,82.88492406436058,78.88984631224727,75.62778860129688,72.97566061592913,70.80506493519671,69.00969803089133,67.50728634855597,66.23542030095199,65.14685962024515,64.2056501161024,63.38418570834906,62.66105487964622,62.01947726868113,61.44616811872529,60.93050871773449,60.46393509851617,42.40625,42.119375
1999-11-05,46.625,45.625,45.6875,46.5,7184900.0,27.648143768310547,100.0,98.14808442974591,94.90747788316875,90.74430287123866,86.59377555853256,82.91986734010521,79.80575621666134,77.1965452941639,75.0067581973193,73.15583626344154,71.57689225228708,70.21681497992788,69.0340659247821,67.99623281087295,67.0779286065243,66.2591343293407,65.52393611005164,64.8595753924665,64.255736579004,63.70401113577078,42.49625,42.161875
1999-11-08,47.0625,45.75,45.875,47.0,7536900.0,27.94542694091797,100.0,98.5856190858275,95.66499943050204,91.79615550513824,87.84777441878272,84.29081684374925,81.23539720348506,78.64845730760811,76.45876700589933,74.59454577963743,72.99427018574556,71.60813507272299,70.39666806950554,69.32876625559375,68.37988179985362,67.53053730159434,66.76516860545584,66.07124108188358,65.43857937184619,64.8588588229733,42.58875,42.2071875
1999-11-09,47.125,45.8125,47.0,46.375,5760500.0,27.57381820678711,0.0,61.978140028211136,74.80200741668968,77.17812859168473,76.64569947453492,75.23288228231327,73.63334688986158,72.09117729814388,70.68405104711081,69.42661451567395,68.31041229044344,67.31972019780315,66.43778953431564,65.64916371512875,64.94037443653284,64.29998618119703,63.71840132717149,63.18759963009545,62.70088202528969,62.252643569955346,42.675,42.24171875
1999-11-10,46.25,45.5,45.6875,46.0625,3561800.0,27.388004302978516,0.0,45.19574880950098,64.2870341636756,69.7710297828599,70.98808694949973,70.67595742572475,69.82186658363077,68.81275843644482,67.80348472543173,66.8534875400556,65.98177616135882,65.19023064755595,64.47381631628403,63.8251260287913,63.23638017740553,62.70026420362626,62.21023202481788,61.7605677902324,61.346343520841046,60.9633372507686,42.76875,42.27578125
1999-11-11,47.3125,46.0,46.25,47.0,2985900.0,27.94542694091797,100.0,79.11960645615005,78.12467291412095,78.15662127163787,77.27775714552901,75.92552462225254,74.4506516130361,73.01949735825,71.69637596808218,70.49819415908881,69.42165140485764,68.45582475313282,67.58777334281152,66.80490759354164,66.09588133317871,65.45082525031773,64.86130139626738,64.32015319426505,63.82132904980328,63.359712549104216,42.90375,42.31546875
1999-11-12,49.5625,47.4375,47.6875,48.375,6391000.0,28.76297950744629,100.0,92.58438897123001,88.19101045855174,85.83875592563308,83.74032165223394,81.69344190769317,79.76215162383056,77.99477926598951,76.4038550705593,74.98129470108863,73.71047262491322,72.5726702493932,71.55000433395504,70.62653768647132,69.78853396513597,69.0243449257775,68.32416437882391,67.67975523504822,67.08419396024175,66.53164770139806,43.06125,42.3603125
1999-11-15,48.125,46.4375,47.5625,46.875,2396900.0,27.87111473083496,0.0,38.46541045245656,50.30853133044872,56.78850744775351,60.33861212909549,62.1885882311009,63.073548890506196,63.41529443245552,63.45198075872628,63.318411172972,63.091635755063926,62.81617181624333,62.51795403846217,62.21213800345431,61.907534650952236,61.60917394159405,61.319812542221754,61.040834791741105,60.77279871294362,60.5157706523867,43.1625,42.39625
1999-11-16,47.125,46.1875,46.5,46.1875,2486800.0,27.462337493896484,0.0,25.04543252740224,38.838813567160486,47.05642932886392,52.01134493116993,54.97012253349447,56.72695353343115,57.759739068436225,58.351583959164024,58.67095706343559,58.819516824023594,58.8596927574573,58.83053071099011,58.75688306187667,58.65482268392956,58.53489085332294,58.404083136187694,58.267086700060965,58.127065144178275,57.98616458346635,43.24125,42.42953125
1999-11-17,46.3125,45.8125,46.0625,46.125,2465700.0,27.425168991088867,0.0,23.551479523042417,37.66775294046676,46.09883593295171,51.208254440500475,54.282761836099,56.127953489877,57.22946523817055,57.875793665876216,58.23917448326907,58.42391145547154,58.494310957571216,58.49076856501663,58.439122019989114,58.35617479253719,58.25301820196031,58.137068063305264,58.01333713937671,57.885244622177275,57.755139745234494,43.31625,42.45671875
1999-11-18,48.0,45.8125,46.0,47.0,7491500.0,27.94542694091797,100.0,71.36965545620791,61.83400525425483,60.93735580980544,61.587711379152054,62.2193930890943,62.58150187609166,62.707408378160395,62.66985086311146,62.528850447773216,62.32604932367793,62.08861769022209,61.833805861927246,61.572393031841806,61.31101703418504,61.05368389450665,60.802731675096624,60.55944408603954,60.32444194152436,60.09793376370183,43.40625,42.48984375
1999-11-19,47.4375,45.625,46.0,47.375,5732100.0,28.168394088745117,100.0,81.36213537272408,69.44853427969161,66.24701426086364,65.5174273629703,65.31602471838039,65.14507018392364,64.90874711455075,64.61166367882856,64.27625360200366,63.92234445303529,63.56382176000011,63.2094867295894,62.864534365484126,62.531785003535596,62.21255634796326,61.907243218838275,61.615691842775796,61.337437627439556,61.07185436923306,43.48625,42.5259375
1999-11-22,47.125,46.625,46.8125,46.90625,3827500.0,27.889694213867188,0.0,43.45008145970171,50.5417392747148,54.01109323421623,56.487874595631176,58.164921882438804,59.22755787131463,59.860864415634374,60.207525354355205,60.366413671809255,60.403218569752724,60.36096700356951,60.26780078399717,60.14220467546194,59.99639818843623,59.838512263612486,59.67398743425637,59.506477989609046,59.33844219732979,59.171531533552034,43.536875,42.55828125
1999-11-23,47.0625,46.4375,47.0625,46.625,2622700.0,27.72246742248535,0.0,27.867619089391965,40.59519955654592,47.05778022583977,51.19603142673285,53.91486904041686,55.686710413290676,56.830262539603936,57.55921626145556,58.01381114140546,58.28541377711948,58.433749165809395,58.49822135949552,58.505143168829925,58.472316740292456,58.41194461530659,58.33249645979569,58.23992053991177,58.13844040271714,58.03108580765174,43.588125,42.59078125
1999-11-24,46.375,45.375,46.0625,45.375,2557700.0,26.97923469543457,0.0,6.654454877095262,17.55855201845253,26.693460439903888,33.67162540915206,38.7960111718091,42.50926422832046,45.20544635410623,47.1823255733938,48.65075294430191,49.75663222753728,50.60060108575223,51.25253318815738,51.7614987784726,52.16243059474313,52.48055799713226,52.73436796778473,52.937600194628104,53.1006068243034,53.231290839935134,43.626875,42.61796875
1999-11-26,45.4375,44.5625,45.4375,44.5625,1405700.0,26.496135711669922,0.0,3.3446606229685045,11.30413765793972,19.41270285457648,26.344675363176734,31.83319062459627,36.04164506087976,39.24241060128314,41.68671531538199,43.57192059961885,45.04393565953333,46.20827792038377,47.140935286556285,47.89688643153327,48.51627458618266,49.0287437710125,49.456453872148664,49.81617786751383,50.12076907084778,50.38019643837761,43.661875,42.63578125
1999-11-29,45.6875,44.5625,44.75,45.5,2631100.0,27.083343505859375,100.0,54.99799042507206,45.131117885672474,43.23327453291994,43.93916368464676,45.40105591685423,46.91424786441692,48.24502428618813,49.3454262306151,50.232682921853055,50.941508123902004,51.50681289858784,51.95844268472642,52.32037132656657,52.61135859192431,52.845941677305895,53.03537040147122,53.18837888129863,53.311787989397615,53.41096396696892,43.715625,42.66
1999-11-30,46.375,45.0,45.5,45.75,3006200.0,27.232149124145508,100.0,64.97945199221886,52.39360182664048,48.63193782037437,48.07380410499997,48.67037016294831,49.58078618505996,50.48116524038802,51.26561921618327,51.91446359016186,52.43868440791916,52.857667835943396,53.19087831792511,53.4551876430734,53.664386124970314,53.82945843543579,53.95906346227608,54.06001040335738,54.137665455205585,54.19627822044747,43.778125,42.68421875
1999-12-01,46.75,45.0,45.125,46.015625,3369400.0,27.390249252319336,100.0,76.19796428334945,60.68673098149259,54.730974180152835,52.70635221375114,52.31118925703869,52.53613458651493,52.94965194638819,53.37812269034411,53.759210522187786,54.0766833450825,54.33220436181008,54.53342817932518,54.68916833040901,54.80758857417897,54.895658482020735,54.959113176017645,55.0025926601748,55.02982592692591,55.04380730900959,43.8434375,42.713046875
1999-12-02,46.0625,44.875,46.0625,45.1875,3755700.0,26.897323608398438,0.0,25.421188320637214,33.442655780729126,36.644817528065836,39.10916828956825,41.34087983330896,43.30378549175501,44.96347170395252,46.33379820138718,47.45297462810526,48.36445349203684,49.10808621603837,49.7173153193409,50.21906716680178,50.63461256442869,50.98063274274912,51.27020074805731,51.5135943920806,51.71893813086776,51.89269820446967,43.8771875,42.731640625
1999-12-03,46.0625,45.25,45.625,45.875,3549800.0,27.306556701660156,100.0,64.59488538546972,57.30888791703907,53.6127028816551,51.96804648164958,51.47812425569779,51.550273441537705,51.85333995219298,52.22261160812029,52.583705544936855,52.90721077144282,53.184780084816246,53.41728026907563,53.60914667697047,53.765796661264886,53.892513591937515,53.99402222623808,54.07437883185497,54.13699617918104,54.18471888524949,43.9309375,42.747109375
1999-12-06,46.25,45.25,45.3125,46.0625,1583800.0,27.41815185546875,100.0,72.47969073828224,62.770215498226925,57.72942054222239,55.19377708184871,54.075521765312274,53.693331147492145,53.661441919069624,53.7787551821517,53.94634593248671,54.11817874747745,54.274549072930576,54.408463748529705,54.518833084398345,54.60712503435269,54.67575168697017,54.72731561968866,54.764279706163535,54.78884247343131,54.80291029786445,43.9921875,42.763359375
1999-12-07,45.75,44.5,45.6875,44.6875,2930800.0,26.599706649780273,0.0,16.98887782936893,26.07611198825869,30.908618144770642,34.1627013495697,36.75936493839158,38.952398658943714,40.815290916496274,42.3885868200271,43.710985121798615,44.82095182838027,45.754019022613946,46.54109753123625,47.20808473246784,47.77621526091222,48.26270808899877,48.681463779212564,49.04370174394481,49.35850044714321,49.633237702390254,44.0259375,42.772578125
1999-12-08,45.3125,44.375,44.8125,44.5625,1940500.0,26.525300979614258,0.0,14.912977790559523,24.15091642964437,29.260808855549556,32.744846857247836,35.51858432173411,37.850281344892835,39.824770953083394,41.489873160369704,42.88902248400176,44.063955559708305,45.05258634899127,45.88762415737675,46.59635550402018,47.20110392136549,47.71995105819041,48.16748688583301,48.555486053035665,48.89347748663217,49.189207053202445,44.0559375,42.782890625
1999-12-09,45.25,44.375,44.75,44.640625,2958300.0,26.57180404663086,100.0,26.18712898416551,29.06099437598573,32.269850151568164,34.857055779049205,37.110665696024284,39.10657404018934,40.850107089302654,42.34930120283881,43.625202435585244,44.705997493459336,45.62098968878656,46.39721399947677,47.05810563608748,47.62330710317426,48.10899138733131,48.52836198157806,48.89216778453553,49.209166084582705,49.486513345241534,44.09875,42.7959375
