Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1997-04-10,0.17075900733470917,0.16517899930477142,0.16964299976825714,0.1685270071029663,116984000.0,0.14516301453113556,0.0,24.52819627718361,45.387254904105966,54.08597863527666,58.049645068702,60.021416522542914,61.030043857422605,61.51903230186504,61.7036964439801,61.69895658526411,61.571234812428436,61.361666229580166,61.09725425669986,60.796559100383305,60.47276772620629,60.13545209121012,59.7916406003418,59.44651181949654,59.10386838922196,58.766475034886035,0.15097098112106322,
1997-04-11,0.1685270071029663,0.16182999312877655,0.1685270071029663,0.16294600069522858,79564800.0,0.14035576581954956,0.0,5.746388619147268,20.938709680646028,32.86714885164071,40.39708238122842,45.12366723376244,48.19027797432867,50.24566623629522,51.65543383530194,52.633739841940745,53.31227588070791,53.77603201281305,54.08232402300011,54.27128553652182,54.371890652421556,54.4055612778166,54.38842337799955,54.33277865006496,54.248102151346764,54.141741658942244,0.1512611410021782,
1997-04-14,0.1685270071029663,0.16071400046348572,0.1640630066394806,0.16741099953651428,112358400.0,0.14420172572135925,100.0,57.64282776004118,51.98006876343048,52.672992535551685,54.296006537167834,55.683753489471584,56.6941318873892,57.38569977433218,57.8354376556339,58.105462683878365,58.241655147854885,58.277577657721956,58.238106260832886,58.142004687176104,58.00364203253757,57.83414113805473,57.64216790173751,57.43449374076306,57.21641046634713,56.99204495935021,0.15161828100681304,
1997-04-15,0.171875,0.16182999312877655,0.17075900733470917,0.1646209955215454,136046400.0,0.1417984813451767,0.0,34.14652443925557,37.99703808046961,42.280483431874536,45.93023787236695,48.662120324648946,50.63530895842498,52.051402696602345,53.066743052291436,53.79119437581,54.30095694120894,54.6496872917596,54.87607674226873,55.00870284710188,55.06911294549995,55.07381886892298,55.03562610305066,54.964550041011655,54.86846876821572,54.75360173107341,0.15194194078445433,
1997-04-16,0.16964299976825714,0.1640630066394806,0.16629500687122345,0.16573700308799744,86217600.0,0.1427597999572754,100.0,50.34037155006281,46.61385033448167,47.77594366421973,49.79776475319073,51.59213070289206,52.98028928714322,54.00587765661342,54.745851381594726,55.2673581265825,55.62213356954193,55.84903130320807,55.97734946412099,56.02945676912849,56.022650366893544,55.97044386191054,55.88347207702493,55.77014304510408,55.63712089067919,55.489692120839656,0.15234374076128007,
1997-04-17,0.17075900733470917,0.16182999312877655,0.16294600069522858,0.16964299976825714,219464000.0,0.14612428843975067,100.0,81.75175763290923,69.13397791017934,63.84148689528466,61.76333984865872,60.95210810099582,60.619014406080005,60.45374691908282,60.33361356808538,60.21047388822493,60.06685647648387,59.898325102248386,59.7060280366732,59.493377826621966,59.264506133820866,59.02353180665503,58.77422460460082,58.51987019092529,58.26323943582019,58.00661081329879,0.15299106061458587,
1997-04-18,0.17075900733470917,0.1640630066394806,0.17075900733470917,0.1640630066394806,141444800.0,0.14131788909435272,0.0,29.121773258703357,36.31117747122065,40.2542494717221,43.32383595778394,45.77811771306554,47.702843551246396,49.19418700970327,50.34336923919569,51.22541366670761,51.898615779612896,52.40760272874056,52.786654185092395,53.06236685735659,53.255606014614,53.382900753092784,53.457446538633924,53.489838397052395,53.48861874055867,53.460695110519524,0.1535491007566452,
1997-04-21,0.16629500687122345,0.16071400046348572,0.16629500687122345,0.16071400046348572,89152000.0,0.13843315839767456,0.0,16.427301223959645,25.43827860340747,31.068487014318748,35.39584655559531,38.81811992533436,41.50979390783523,43.62140479223758,45.280855628057104,46.589097742678774,47.62312041166936,48.44121728341545,49.08780504158485,49.59712096217436,49.99588745691704,50.30520001243958,50.54187186276951,50.71940693400653,50.848717776715056,50.938665790284254,0.15390624076128007,
1997-04-22,0.16517899930477142,0.1595979928970337,0.16182999312877655,0.16517899930477142,94651200.0,0.14227916300296783,100.0,61.35075984729607,53.3647468718139,50.96098600821697,50.493615743841296,50.78842198259337,51.33664795779612,51.920252759311346,52.45236788215077,52.903587546289785,53.26902570183804,53.55384692506288,53.76691122563678,53.91797031378552,54.016442112235225,54.07090452042429,54.08892550913439,54.07705261258702,54.0408765645695,53.9851263539326,0.15438616067171096,
1997-04-23,0.16517899930477142,0.16182999312877655,0.1640630066394806,0.16182999312877655,54488000.0,0.13939444720745087,0.0,33.963597472259096,37.54401265592493,39.54738594726975,41.41851463017614,43.183779747902626,44.756589826416274,46.102983879135486,47.22925228770313,48.158607791228015,48.9183836880521,49.53469579221659,50.03067644595803,50.42617266451974,50.73797240250641,50.980182149423406,51.16461599589888,51.30115002727837,51.3980308582651,51.46213923011761,0.15483258038759232,
1997-04-24,0.16517899930477142,0.15848200023174286,0.16517899930477142,0.1595979928970337,74939200.0,0.13747186958789825,0.0,21.293454833513266,28.960763280355167,32.98302647920407,36.024617278287586,38.565572831484474,40.70033455791186,42.477918827769905,43.94803627280133,45.159227575918116,46.15483709903982,46.97170616954953,47.640469538325945,48.1864047076298,48.63034395465375,48.98948037115365,49.278034435576565,49.5077934523009,49.68854661999768,49.828437159423316,0.15522320032119752,
1997-04-25,0.1595979928970337,0.15513400733470917,0.15736599266529083,0.15625,87382400.0,0.13458798825740814,0.0,10.048113535440791,19.12371418473424,24.762521910866084,28.954527283061438,32.34018065685062,35.128868010769835,37.43228890763861,39.33634171299073,40.9124380037257,42.219426932260426,43.305170192360556,44.20839824288807,44.96048894858177,45.58697087024214,46.10872143704215,46.5429008321386,46.903677489139326,47.20279504076586,47.45001957396036,0.1555357003211975,
1997-04-28,0.1595979928970337,0.15625,0.15848200023174286,0.15736599266529083,46771200.0,0.13554930686950684,100.0,33.471155582544256,30.86512048840946,32.265496448238764,34.32499952594132,36.44394061377214,38.40771726428598,40.140926564880864,41.63310881042989,42.901167736468565,43.97110516947216,44.870020569705574,45.62300075216814,46.25215733733708,46.77654350600917,47.212397337394265,47.57348137541691,47.871427046821914,48.11605068436948,48.315631561288235,0.15580356031656264,
1997-04-29,0.16071400046348572,0.15625,0.16071400046348572,0.15792399644851685,51755200.0,0.13602995872497559,100.0,47.21603241694476,37.65366837514269,36.487995878413194,37.28787501473225,38.675667247194525,40.17171932881557,41.58598513988648,42.8502227295944,43.94924774014004,44.89001161389549,45.687716413609,46.3597074884961,46.92288201244836,47.3926748584374,47.7827475600157,48.10498585278243,48.36962643873442,48.58543063437294,48.759866947699756,0.15604910016059875,
1997-04-30,0.15401799976825714,0.14955399930477142,0.15178599953651428,0.15178599953651428,257633600.0,0.13074293732643127,0.0,8.514799247477157,14.370699349620011,19.06076817588786,23.01272056514395,26.42673346413804,29.37508790658751,31.90369803201068,34.060780639488726,35.89616328910539,37.45686249774438,38.78465178204355,39.91546051927534,40.87970633583841,41.70296739894021,42.40670771343063,43.0089422988293,43.524809800821906,43.96705259963977,44.346415298885326,0.15589286029338836,
1997-05-01,0.1529020071029663,0.14955399930477142,0.15067000687122345,0.15178599953651428,72340800.0,0.13074293732643127,,8.514799247477157,14.370699349620011,19.06076817588786,23.01272056514395,26.42673346413804,29.37508790658751,31.903698032010695,34.060780639488726,35.89616328910539,37.45686249774438,38.784651782043554,39.91546051927535,40.87970633583841,41.70296739894021,42.40670771343063,43.0089422988293,43.524809800821906,43.96705259963977,44.346415298885326,0.15578126043081283,
1997-05-02,0.1529020071029663,0.14955399930477142,0.15178599953651428,0.15178599953651428,101987200.0,0.13074293732643127,,8.514799247477157,14.370699349620011,19.06076817588786,23.01272056514395,26.42673346413804,29.37508790658751,31.90369803201068,34.060780639488726,35.89616328910539,37.45686249774438,38.784651782043554,39.91546051927535,40.87970633583841,41.70296739894021,42.40670771343062,43.0089422988293,43.524809800821906,43.96705259963978,44.346415298885326,0.15578126043081283,
1997-05-05,0.1529020071029663,0.14955399930477142,0.15178599953651428,0.15178599953651428,98492800.0,0.13074293732643127,,8.514799247477157,14.370699349620011,19.060768175887844,23.012720565143965,26.42673346413804,29.37508790658751,31.903698032010695,34.060780639488726,35.89616328910539,37.45686249774438,38.784651782043554,39.91546051927534,40.87970633583841,41.70296739894021,42.40670771343062,43.0089422988293,43.524809800821906,43.96705259963977,44.346415298885326,0.15589288055896758,
1997-05-06,0.1529020071029663,0.14955399930477142,0.15178599953651428,0.15067000687122345,83148800.0,0.12978163361549377,0.0,2.5158519311227963,9.158239102895351,14.956039020039285,19.670051348279102,23.607853213753145,26.936538934579687,29.75491696956884,32.14074650614472,34.16151068555769,35.875517192723024,37.332157292882975,38.57271175764635,39.63147749637493,40.536917839568225,41.31268987748976,41.97850762456338,42.55084818248082,43.043524100867664,43.46814693136829,0.15593752056360244,
1997-05-07,0.15178599953651428,0.14620499312877655,0.15067000687122345,0.14732100069522858,114217600.0,0.126896932721138,0.0,0.4811814224413098,3.478627462086777,8.033698316651254,12.73252550594681,17.056195914927457,20.870701669970032,24.171487082973798,27.001997801949443,29.420916529689293,31.487389414383514,33.255022984762874,34.77014511644069,36.07192758374204,37.193187246697555,38.16133885913122,38.99929177807741,39.72622541653666,40.3582363424687,40.90887041304981,0.15587054044008256,
1997-05-08,0.1529020071029663,0.14732100069522858,0.1484380066394806,0.15178599953651428,82936000.0,0.13074293732643127,100.0,68.4715319293439,56.91458545385783,49.54596374936778,45.038043986751475,42.55962553486119,41.39736285178585,41.03155587738841,41.12141339166507,41.45581351513734,41.90804768429774,42.403739695967126,42.90028652400273,43.37421830630147,43.81353617163255,44.21307339772838,44.57167609620312,44.89048222011877,45.17186905801432,45.41881151715369,0.1558482202887535,
1997-05-09,0.15625,0.15178599953651428,0.15178599953651428,0.1523440033197403,188372800.0,0.13122354447841644,100.0,73.07009980209304,60.965607338034204,53.07538094695615,48.04271261693549,45.091550641903524,43.53305131656527,42.84655717493396,42.68017226497849,42.80994294266619,43.09781506761128,43.46031231330253,43.847823530253486,44.2315649337074,44.59552044781552,44.93147575030437,45.23594891597773,45.50828420641078,45.74946401768964,45.96136819185783,0.15585938036441804,
1997-05-12,0.15736599266529083,0.15178599953651428,0.15401799976825714,0.156808003783226,164976000.0,0.13506872951984406,100.0,91.9218116073317,81.65908893309249,73.1269897882617,66.40716985366817,61.41786574860408,57.864812189706974,55.39793203549971,53.70958208882872,52.56295211829738,51.787186049935286,51.26292694010468,50.908094009142786,50.66665418861218,50.5004884049404,50.383720199527104,50.29882627979207,50.2339850586015,50.18127046504524,50.13541942497041,0.15609376043081283,
1997-05-13,0.1595979928970337,0.15178599953651428,0.15625,0.156808003783226,197019200.0,0.13506872951984406,,91.9218116073317,81.65908893309249,73.1269897882617,66.40716985366817,61.41786574860408,57.864812189706974,55.39793203549971,53.70958208882872,52.56295211829738,51.787186049935286,51.26292694010468,50.90809400914279,50.66665418861218,50.5004884049404,50.38372019952709,50.29882627979207,50.23398505860148,50.18127046504525,50.13541942497041,0.1563504606485367,
1997-05-14,0.16071400046348572,0.15625,0.1595979928970337,0.15792399644851685,135643200.0,0.13602995872497559,100.0,95.24819254449234,85.8720310906631,77.41605673427394,70.48254566518557,65.1484022164218,61.21450698025527,58.38227186969756,56.36610481699458,54.93492796787106,53.9159734650895,53.185068528148044,52.6546922195204,52.26371413799598,51.96959224934673,51.74275008146545,51.562623625695416,51.41491195550428,51.28967197027231,51.17999801954098,0.15656252056360245,
1997-05-15,0.16071400046348572,0.15625,0.15848200023174286,0.15848200023174286,99008000.0,0.13651059567928314,100.0,96.63416958348925,87.94828517672055,79.58799155004377,72.56293463950041,67.05945578562594,62.93346354711834,59.91492450633923,57.73061471980878,56.1529803941609,55.00859033860874,54.170964323974225,53.54986730287989,53.08158450217093,52.721312107535915,52.437571749847194,52.20823123415712,52.017708179601684,51.855015478072175,51.71239649305722,0.156696440577507,
1997-05-16,0.15736599266529083,0.15401799976825714,0.15625,0.15401799976825714,93296000.0,0.13266544044017792,0.0,17.052846120825407,31.824792182848128,39.286726417971714,42.5640264690416,43.93299019056176,44.51852628468128,44.822981833397,45.05121197637426,45.275390227361505,45.512805510348294,45.760613543150214,46.010465900749175,46.254139328467794,46.48531583926204,46.69981942716821,46.89530902765701,47.070841945451946,47.226465262463385,47.3628835597841,0.15680804044008256,
1997-05-19,0.15736599266529083,0.15178599953651428,0.15625,0.15178599953651428,52259200.0,0.13074293732643127,0.0,9.35154789987385,21.52350370264756,29.371442547067048,33.82427434102712,36.40094166560495,38.02763008123143,39.183090128891074,40.0974828841665,40.8763358202727,41.566368940748994,42.18793170223031,42.75022994550683,43.25817121981874,43.71527555891377,44.12479891892083,44.49007910611766,44.81456836090522,45.101759496243346,45.355092934325384,0.15689734041690825,
1997-05-20,0.155691996216774,0.14955399930477142,0.15178599953651428,0.15401799976825714,84828800.0,0.13266544044017792,100.0,52.37119007800373,47.17277495389829,47.15448854830675,47.34019591290252,47.252776934600476,47.03680201449979,46.829117308832956,46.6918335930044,46.637266983749456,46.654539634123445,46.725377457489905,46.831618551568404,46.958075895057526,47.093164068802544,47.22859291573715,47.35876002794227,47.48012000477457,47.590635960188166,47.68934030608585,0.15700894027948378,
1997-05-21,0.1529020071029663,0.14732100069522858,0.1529020071029663,0.15067000687122345,122248000.0,0.12978163361549377,0.0,21.607710904248023,27.182828730498784,31.361805918715632,34.231201043571474,36.14998566611212,37.49733246158495,38.525898173755465,39.37688695157815,40.12161946384304,40.79352258459552,41.40736460067174,41.969551657026166,42.48321483236243,42.95052793130991,43.3736432731283,43.75497935918871,44.09723024116478,44.403274603788255,44.676065158115264,0.15709824055433275,
1997-05-22,0.15067000687122345,0.14732100069522858,0.14955399930477142,0.1484380066394806,76764800.0,0.12785905599594116,0.0,12.117256444497883,19.092267116494284,24.167191846577538,27.81307706388108,30.42996890743676,32.38837694306426,33.94074774574695,35.23663397117423,36.35889541838089,37.35240118464346,38.24192131744567,39.04211872874664,39.7627678842026,40.41133859277715,40.994204176241325,41.51716349235944,41.985637868071706,42.40472536448028,42.779200935351504,0.15716522067785263,
1997-05-23,0.15178599953651428,0.1484380066394806,0.1484380066394806,0.15067000687122345,67032000.0,0.12978163361549377,100.0,53.21484385363635,44.06471578170137,41.92954202192268,41.51906347483073,41.53170388609048,41.66164320903875,41.850113102175776,42.08700433787486,42.36468454509672,42.67188097386292,42.99584311830826,43.32472699332924,43.64883644682425,43.96094812329765,44.25613318450315,44.53137158389889,44.78512484044954,45.016945725882344,45.22715370380826,0.15725452095270157,
