Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2002-01-04,40.400001525878906,39.41999816894531,39.650001525878906,40.36000061035156,4081100.0,26.734392166137695,100.0,90.28976821326982,84.13252354201475,80.97877462658322,79.08944846694999,77.76747174240822,76.70628652879869,75.75819104136647,74.84864402730558,73.9401472618367,73.01543251903479,72.06894806364878,71.10208564945594,70.12020260554695,69.13062951683185,68.14132057060752,67.15997412131838,66.19350725021764,65.24778955175893,64.32755650086298,35.9989998626709,49.6251999092102
2002-01-07,41.88999938964844,40.91999816894531,41.0,41.0,6111900.0,27.158327102661133,100.0,93.8802086309206,88.394472752655,85.19117403004782,83.09511765390488,81.54070402442531,80.25841134875715,79.11044289993058,78.02317746732163,76.95704591025125,75.89190564304732,74.81934893685684,73.73823088545569,72.65178322039723,71.56562302249131,70.48636255769418,69.42067186565393,68.37469153037485,67.35370876959189,66.36202122321745,36.13419982910156,49.561449909210204
2002-01-08,41.70000076293945,40.02000045776367,41.470001220703125,40.33000183105469,4211000.0,26.714513778686523,0.0,52.914691186724546,62.17170621207981,65.07526053388406,66.44013554028368,67.21091494683162,67.65739421614018,67.87994301166871,67.92597708612854,67.8238504631252,67.59448914569398,67.25587133199704,66.82475616592605,66.31718684687785,65.74843952620722,65.13277153124496,64.48315826128515,63.81110640106876,63.12656896551361,62.43795416753284,36.22279983520508,49.48299991607666
2002-01-09,40.88999938964844,39.5,40.38999938964844,39.900001525878906,4574400.0,26.42969512939453,0.0,33.91738833149823,48.36052526793715,54.13647694786339,57.23672855164438,59.19867866147434,60.540317092762145,61.47853008977271,62.1214529982121,62.53175556705769,62.751024994342934,62.81035167927381,62.73523510304733,62.54785051710849,62.268018952682915,61.91355841270339,61.50037731834957,61.04249633379147,60.55208357181903,60.039531858987445,36.26719985961914,49.407499923706055
2002-01-10,40.25,39.630001068115234,40.099998474121094,39.84000015258789,2722800.0,26.389951705932617,0.0,30.82857570894093,46.21182974289778,52.494752848346245,55.88643873197441,58.0401255267165,59.521031074426595,60.56765359314298,61.29915326711427,61.78432066347866,62.068371586126574,62.184665415742465,62.16018996936638,62.018144781285095,61.77909259248872,61.46141741106337,61.08148153643218,60.653685173665465,60.19052397503471,59.70267946777469,36.3889998626709,49.33744993209839
2002-01-11,39.95000076293945,38.599998474121094,39.84000015258789,38.689998626708984,3433400.0,25.6281795501709,0.0,6.864689120582639,20.291867277612653,29.574971171326013,35.705702337940025,40.024529039327724,43.241656556973446,45.727390189111595,47.68818344480385,49.24832268498126,50.48854175681939,51.46536914397746,52.22130900958362,52.790335362074686,53.20086530093177,53.47735384582275,53.641147533205846,53.71095735598857,53.70315066898909,53.631966748406164,36.50219985961914,49.27089992523193
2002-01-14,38.70000076293945,38.06999969482422,38.689998626708984,38.25,2721400.0,25.336719512939453,0.0,4.304361899693006,15.350493474190955,24.187578674604097,30.447419093238054,35.03201221584048,38.536836448697684,41.302320046558165,43.528032754693164,45.33766185364517,46.81282321562791,48.0110263854745,48.97552745034843,49.74082298527729,50.33570885383254,50.78496254438703,51.110260242618985,51.33068582747591,51.463036399982684,51.52203612443026,36.61519989013672,49.19714992523193
2002-01-15,39.4900016784668,38.43000030517578,38.599998474121094,39.349998474121094,3246500.0,26.065378189086914,100.0,66.59670493761831,55.75461626247313,52.82958689852028,52.36813581691153,52.72338956864488,53.343065193265076,54.01627346879103,54.65385134097235,55.21592457892745,55.685058474038456,56.055289490555595,56.32718963241692,56.505347700284915,56.596867454745045,56.61033918298929,56.55507932589724,56.440560375798775,56.275995734245505,56.07005509266549,36.73839988708496,49.116699924468996
2002-01-16,39.099998474121094,38.02000045776367,38.650001525878906,38.02000045776367,3783300.0,25.184371948242188,0.0,25.87187299943993,29.884530821131648,32.8325582685722,35.4717705449347,37.7919498232189,39.813924029876375,41.57328099785688,43.10291622147474,44.429446361926836,45.57403367688392,46.55405548497948,47.38456618294722,48.07930443093692,48.65126653107364,49.1129531484644,49.47640811359229,49.75314846086368,49.954056007023745,50.08927360527189,36.811799926757814,49.03079992294312
2002-01-17,38.66999816894531,37.650001525878906,38.54999923706055,38.33000183105469,3092700.0,25.38972282409668,100.0,42.31581511450522,39.67140735837304,39.90221140826281,41.0164882356264,42.35790837597881,43.69706125703677,44.95122502775156,46.09054387516083,47.105506681764254,47.99509671863611,48.76233444522765,49.41254952730116,49.952627673660665,50.390566424402834,50.73511049259169,50.99541045792114,51.180708677799416,51.30006893086897,51.36216173367935,36.8773999786377,48.94744993209839
2002-01-18,39.619998931884766,38.029998779296875,38.33000183105469,39.150001525878906,2805300.0,25.932889938354492,100.0,73.46088855447397,61.17410897708602,56.17194131491257,54.06669683396822,53.24973605946469,53.04588965818043,53.141064494124954,53.3758816363194,53.66364544619539,53.9548295678771,54.22052417342194,54.444164738572795,54.61706785355962,54.73579774537383,54.80046559835693,54.81354727565194,54.77902363574353,54.70174522307046,54.58696579998564,36.95,48.86344993591309
2002-01-22,39.93000030517578,39.27000045776367,39.70000076293945,39.779998779296875,2796100.0,26.350204467773438,100.0,85.49486769833648,72.4787027329002,65.68756215303799,62.11629577932682,60.18569319589851,59.12884698128282,58.555040889591936,58.25223791185714,58.09852572008513,58.02054472534919,57.97286758453651,57.92716478398866,57.86613853384986,57.779879356290756,57.66351882024512,57.51562518251244,57.33706177170377,57.13015837873504,56.89810848148104,37.04779998779297,48.783799934387204
2002-01-23,40.83000183105469,38.0,40.060001373291016,39.33000183105469,8882200.0,26.052114486694336,0.0,51.88505623939428,55.244695088097934,54.43239419335283,53.71204206212067,53.3955413566889,53.367360119918345,53.50833244650217,53.73603113941911,53.996889122606774,54.25639089911112,54.492478507617406,54.69150845818998,54.845734378210814,54.95163966846715,55.008749042770994,55.018731548823574,54.98470351756532,54.910684821556536,54.80118075758307,37.13639999389648,48.705349941253665
2002-01-24,40.25,39.400001525878906,39.599998474121094,40.0,5671700.0,26.495927810668945,100.0,77.83366194450618,70.76812882545593,65.99815294992874,63.02308519688095,61.213780691876124,60.11770742198171,59.454564942902536,59.05338733077566,58.80781270729183,58.64996700839643,58.53572058821205,58.436243222951,58.33297400393198,58.21445798875539,58.074236049419355,57.9093627381919,57.719327080247304,57.50525216076864,57.26929969932984,37.27159996032715,48.6322999382019
2002-01-25,40.47999954223633,39.7400016784668,40.029998779296875,40.47999954223633,3090800.0,26.813873291015625,100.0,87.49597470382713,78.7054000922482,72.63324763876005,68.66732009112529,66.10252473188064,64.42226400674726,63.29796876128172,62.5248754330495,61.97339433516707,61.559583218116366,61.22800234156549,60.94168479177319,60.67607881265487,60.415217549524556,60.14917198178411,59.87227837334542,59.58186243581305,59.27730286832959,58.95933952516793,37.41999992370606,48.56154993057251
2002-01-28,41.0,40.34000015258789,40.720001220703125,40.900001525878906,2010200.0,27.09209632873535,100.0,92.90684485396571,84.3004464287535,77.70826699753148,73.15001326261189,70.06439020176876,67.95320321449667,66.47582747523245,65.41151329128195,64.61702634196428,63.997903979463835,63.490810110199284,63.0528538266732,62.654992985099604,62.27780738007204,61.908671175128916,61.539784004499666,61.16675707487324,60.78757833262767,60.40184923892804,37.5657999420166,48.48199993133545
2002-01-29,41.290000915527344,40.09000015258789,41.16999816894531,40.22999954223633,2640900.0,26.648273468017578,0.0,39.02643493393901,51.75903528878971,55.727331499989596,56.913536241600546,57.254437717753106,57.358655284869,57.41286111056533,57.46735810211205,57.528169106246196,57.587991327155095,57.63693235282045,57.66621563170533,57.66931351955644,57.642092929897125,57.582574029109274,57.49054929443553,57.36717448179117,57.21458483092322,57.03556125970618,37.688399963378906,48.40324993133545
2002-01-30,40.439998626708984,39.04999923706055,39.849998474121094,40.0,3244300.0,26.495927810668945,0.0,27.912592528825527,43.17682168241923,49.33937159252946,51.96424603820688,53.24433318270094,53.98761230451653,54.49792262456327,54.89274555277452,55.217619405669055,55.48934373304264,55.713261315221104,55.89053715211159,56.021312359471466,56.10603688405275,56.14595096610144,56.14315828524114,56.10050966609311,56.021411843265966,55.9096222475366,37.80359992980957,48.318899936676026
2002-01-31,40.95000076293945,39.869998931884766,40.04999923706055,40.95000076293945,4390700.0,27.12520408630371,100.0,78.4975114090951,71.97114068458066,68.94445816135193,66.84874732285138,65.2930586778697,64.1427547980671,63.29493382682559,62.66513776040267,62.18749037045636,61.81230723084875,61.50280781984465,61.23216380415804,60.98116420879774,60.73642473204856,60.489006797620384,60.23333676660521,59.966350717970926,59.68681579036346,59.394794423727994,37.92279991149903,48.2245499420166
2002-02-01,41.650001525878906,40.900001525878906,41.0,41.459999084472656,4728700.0,27.463031768798828,100.0,87.73682084341958,80.09389918186281,75.6808836641107,72.5553994162076,70.23442616247034,68.49736878090438,67.18705113829058,66.18418787179446,65.39967177247843,64.76782521755166,64.24056454570409,63.782882372264055,63.36951742263183,62.98251643533702,62.60942431174519,62.24191432101183,61.87473471525766,61.50489162879344,61.13101464390869,38.04999992370605,48.13624994277954
2002-02-04,41.810001373291016,40.79999923706055,41.54999923706055,41.099998474121094,4489400.0,27.22456169128418,0.0,54.60963490054681,61.287827281382576,62.84969718251225,62.9881937339414,62.67574459005061,62.26963105831514,61.89255361793298,61.5752180031481,61.314417011392116,61.09625408955832,60.90520060907257,60.72745034934876,60.551967122552725,60.37059095980006,60.177765129750576,59.97012609317439,59.74606648830858,59.505323085663655,59.248613521859255,38.17259986877441,48.039249935150146
2002-02-05,41.4900016784668,40.5,40.849998474121094,40.900001525878906,3253200.0,27.09209632873535,0.0,38.4704906193554,51.2584201224164,55.8373373808303,57.70430422908065,58.48003867091268,58.804392680914695,58.94347090357809,59.0070344092962,59.03799488879703,59.05061108670048,59.047216471547216,59.025715156484,58.98296794786213,58.91627291416245,58.823929675141365,58.70535568033605,58.560989006367684,58.39210061314781,58.20058181596832,38.296599884033206,47.94499994277954
2002-02-06,41.5,40.560001373291016,40.72999954223633,40.97999954223633,3395100.0,27.258377075195312,100.0,50.2360355665382,55.616267056135136,58.31765733720634,59.40690415174653,59.77263875387332,59.84713266269693,59.818697209054356,59.76223501710345,59.70292659293302,59.64512200408686,59.585204265534784,59.51729538621495,59.435738904613295,59.3360919753822,59.21541050196924,59.07219843072718,58.906206736863915,58.718178944253765,58.50959439187332,38.40359985351562,47.84689994812012
2002-02-07,41.459999084472656,40.959999084472656,41.16999816894531,41.060001373291016,2139500.0,27.311594009399414,100.0,64.00317007772546,60.86494884411904,61.221685550424944,61.35171506936305,61.221414469952265,60.998912139470946,60.774394688495,60.579288863064704,60.4169029067535,60.27948907202493,60.15623390135194,60.03672524384856,59.91231331202504,59.776500886389265,59.62488681587234,59.45491221422263,59.265533886596586,59.056889543075904,58.82998812541183,38.50699989318848,47.74569995880127
2002-02-08,41.900001525878906,40.810001373291016,41.04999923706055,41.70000076293945,2557500.0,27.7372989654541,100.0,93.36619650333463,83.82213194641136,77.75368022499153,73.87018382637251,71.18403620091823,69.23522652838753,67.78063439095845,66.67019322026367,65.80258484599324,65.10633557899891,64.52992906757422,64.03588295775182,63.5969081139574,63.19328038252151,62.81096179931613,62.440208436739,62.07451103395393,61.7097755007111,61.34368449262474,38.630999908447265,47.65104995727539
2002-02-11,43.20000076293945,41.720001220703125,41.900001525878906,43.0,3976900.0,28.601993560791016,100.0,98.46220063212635,94.1959500631803,89.67505511020421,85.66203590536257,82.2803950959258,79.49639390611834,77.22433005134899,75.3674568981785,73.83679096530949,72.55755952051241,71.46971838124222,70.52624074617933,69.69087814809832,68.93604051121584,68.24098329396489,67.59031763367105,66.9728064148165,66.38039971950656,65.80746705784972,38.80759994506836,47.55754995346069
2002-02-12,43.349998474121094,42.61000061035156,42.75,43.150001525878906,4444100.0,28.7017765045166,100.0,98.69376469514836,94.7757583715229,90.46145194649955,86.53824914139774,83.17735974749581,80.37743894163812,78.07189056238188,76.17450042529155,74.60179338812652,73.28171996360811,72.1554675642417,71.1764620712413,70.30851224663687,69.52389365725485,68.80164335966333,68.12612617356208,67.48585940663054,66.87256223820117,66.28039398271278,38.96759994506836,47.47259996414184
2002-02-13,44.9900016784668,43.52000045776367,43.599998474121094,44.900001525878906,5587900.0,29.86581039428711,100.0,99.71059572594291,98.09901983126628,95.63407807269384,92.88189627963823,90.15454922475895,87.61879533792187,85.34387602776636,83.33897467358206,81.58253443960102,80.04083098315976,78.67802144320342,77.46090321753944,76.36077972840741,75.35386536684986,74.42100675836902,73.54712223930854,72.72056113410406,71.93248040264143,71.1762825500636,39.163600006103515,47.39309997558594
2002-02-14,44.79999923706055,44.0,44.70000076293945,44.77000045776367,3145300.0,29.779342651367188,0.0,89.37400201239399,91.60574063633875,90.75916456019556,88.9879706148084,86.94017107135083,84.90332784595279,83.00683421928873,81.29595457311189,79.77278034530383,78.41973763237456,77.21226612948695,76.12517331345177,75.13552875425054,74.2237521163402,73.37379626571848,72.57290333796959,71.81118363935707,71.08114628802548,70.37724614201106,39.359000015258786,47.31524997711182
2002-02-15,45.0099983215332,44.36000061035156,44.77000045776367,44.900001525878906,3735900.0,29.86581039428711,100.0,91.19877643170658,92.36390281382141,91.34725850187338,89.53631242353003,87.47600883791144,85.43013263936245,83.52251044624545,81.79794724541468,80.25934594746214,78.8900393284661,77.66616582915493,76.5629980101223,75.55788428084625,74.63139165291386,73.76753332884397,72.9535569573817,72.17954560647993,71.43796307063029,70.72321030516021,39.54940002441406,47.23484998703003
2002-02-19,44.130001068115234,43.400001525878906,44.099998474121094,43.709999084472656,5718300.0,29.07427978515625,0.0,22.007894058927434,41.231244823926396,51.41287275207875,57.038075182354575,60.29958388444906,62.236787801636474,63.396384509861754,64.08561213333016,64.4829285470476,64.69372519034275,64.78085436823969,64.78210707272075,64.72045812823302,64.61015061466361,64.4603295321996,64.27720816924082,64.06534686731734,63.82839274774992,63.569493225117114,39.70580001831055,47.145349979400635
